#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
20000000	-2572.226935940668	-2449.7943384097784	-122.43259753088998	-2449.7943384097784	99.74591397591496	5.882871053306914E-4	3.993840505361459E-7	1.1522487104986765	-115.16993148399243	0.019813700123144096	0.18740453243897476	1	-0.3549107679154151	99.74591397591496	6.155920513821581E-4	
20010000	-2573.4976749926027	-2454.0714057557843	-119.42626923681827	-2454.0714057557843	100.28004990556869	7.508857278968679E-4	4.921842106364028E-7	0.9601310990217392	-112.13586670597334	0.034040764869131275	0.04796765195301059	1	-0.38264725186279	100.28004990556869	7.804317788754926E-4	
20020000	-2571.252106300457	-2452.876424266646	-118.37568203381075	-2452.876424266646	100.44161954673125	8.047270866625663E-4	5.393238923478359E-7	0.9913187462122373	-110.85207975407366	0.020089332688381832	0.03127058445834081	1	-0.6158470007549501	100.44161954673125	6.511512149756565E-4	
20030000	-2583.549199823606	-2462.841379945897	-120.70781987770906	-2462.841379945897	100.07372588479349	6.990585446114107E-4	5.271959061312117E-7	0.8952803780408928	-113.56340223390502	0.018665008298735852	0.3314115413851083	1	-0.23666236482189318	100.07372588479349	6.678280828099829E-4	
20040000	-2573.3769534503	-2453.0184472842448	-120.35850616605507	-2453.0184472842448	100.2791951525073	6.857946306875177E-4	3.937498573931086E-7	0.9452360003957065	-113.06905966806106	0.023534603229534375	0.23281997033117346	1	-0.38169121901187514	100.2791951525073	7.085774420103935E-4	
20050000	-2571.67108212303	-2453.1185296623307	-118.55255246069927	-2453.1185296623307	100.75944729005258	7.344635076002832E-4	6.192580359642967E-7	1.0833992509421586	-110.26548545633601	0.027085671298783268	0.0787022471442448	1	-1.3793117253811342	100.75944729005258	8.236190458463911E-4	
20060000	-2580.463501923376	-2458.4540531624357	-122.00944876094051	-2458.4540531624357	100.07075327694474	6.398954617955106E-4	4.1296150991731845E-7	1.011465295118975	-114.86589007691681	0.02045419711299506	0.05202483761626658	1	-0.23580340504156624	100.07075327694474	6.519299261168777E-4	
20070000	-2579.6711555024663	-2456.9650094859476	-122.7061460165189	-2456.9650094859476	99.78590072523444	6.669377748963784E-4	5.794942177829442E-7	0.9589496927255893	-115.48092238598176	0.012237868705416691	0.6215950006121049	1	-0.31746835155500386	99.78590072523444	6.579256164408522E-4	
20080000	-2579.5899730519827	-2458.8998784140094	-120.69009463797323	-2458.8998784140094	101.02543742886948	7.793862653861077E-4	8.591019817218097E-7	1.030736780501397	-111.45350416529347	0.02716131159935329	0.3668077287227285	1	-2.3288351936976293	101.02543742886948	0.0010311757410081499	
20090000	-2565.4262483535554	-2453.8415614980877	-111.58468685546778	-2453.8415614980877	99.81352309554507	9.44475910812888E-4	6.758399811832282E-7	0.7953382711632891	-104.38159295205072	0.03067131158227981	0.04276244353306031	1	-0.29533862443491715	99.81352309554507	0.0010266168848673495	
20100000	-2572.8390354262965	-2461.3282635061455	-111.510771920151	-2461.3282635061455	99.63680442415053	9.521625856157533E-4	1.2151595209259196E-6	1.019278265562543	-104.11340323589087	0.025921694000476763	0.41964780976337973	1	-0.48961340527798947	99.63680442415053	0.0011563442703246846	
20110000	-2563.6029542892866	-2449.7684380810497	-113.83451620823689	-2449.7684380810497	100.07772870286976	8.318504444236372E-4	6.693289062946184E-7	0.9587033830418892	-106.6888860741104	0.0314399505620882	0.25544234355635564	1	-0.23787485514435913	100.07772870286976	8.61281008048218E-4	
20120000	-2581.926242938715	-2465.422708117589	-116.50353482112597	-2465.422708117589	99.59115388510985	8.30071691272555E-4	7.414206420363452E-7	0.925622578365565	-109.03567789817755	0.036759338195498335	0.21308778440066478	1	-0.5601016439662718	99.59115388510985	7.986951664221498E-4	
20130000	-2578.505684714523	-2458.931214937939	-119.57446977658401	-2458.931214937939	100.01477249173642	8.024019422303917E-4	6.514623631633622E-7	1.0640399031064085	-112.44048669193295	0.02138483599497929	0.5831714953634229	1	-0.22622780566893275	100.01477249173642	9.215911119065884E-4	
20140000	-2578.9253572116204	-2459.529390018026	-119.39596719359469	-2459.529390018026	99.28447507034917	6.560332440113773E-4	6.040712855711553E-7	1.0460311414094243	-111.23846871206419	0.02626315489981831	0.29255489759547587	1	-1.2497432025483661	99.28447507034917	8.438045952205397E-4	
20150000	-2574.959761507649	-2451.7928319913253	-123.16692951632398	-2451.7928319913253	99.2798572197178	6.34618691850663E-4	3.795620488926084E-7	0.9580329287239556	-114.99617163671195	0.0061966767016279215	0.7911367718208859	1	-1.2630026006298887	99.2798572197178	7.892590036556337E-4	
20160000	-2575.7623765191174	-2454.219162411305	-121.54321410781229	-2454.219162411305	99.14431041956118	6.812236907122481E-4	4.5284404825772205E-7	0.9679774208650166	-112.9452581600423	0.009497878753905413	0.5446372530903694	1	-1.6902006687878566	99.14431041956118	7.672873236548467E-4	
20170000	-2570.4323127423054	-2452.5200698770172	-117.91224286528806	-2452.5200698770172	99.46693859508082	8.24687889811432E-4	6.211638325010775E-7	1.008013540549823	-110.21038731083237	0.013782492402255127	0.6538281046656919	1	-0.7941002754735492	99.46693859508082	9.014606531374933E-4	
20180000	-2566.4268172746297	-2453.7512955447664	-112.67552172986338	-2453.7512955447664	99.96591047762568	8.950425604690336E-4	9.386901167057246E-7	0.9592043892366918	-105.5396509071651	0.037362356524471854	0.12751254609679258	1	-0.22811554371614537	99.96591047762568	0.001129404183716032	
20190000	-2568.2046757810567	-2463.1407449674225	-105.06393081363444	-2463.1407449674225	100.26148769636607	0.001224588017866892	1.3682128850536097E-6	0.7694391787280452	-97.7936325513059	0.024753172726652867	0.6842718408372527	1	-0.36254298334640045	100.26148769636607	0.001765721263462379	
20200000	-2573.883783250483	-2464.616726264664	-109.26705698581873	-2464.616726264664	99.25536880103965	0.0011326023340330774	1.4126080196048745E-6	0.8242759338412682	-101.0245591092616	0.03303788028939608	0.36334588027758186	1	-1.33474259757498	99.25536880103965	0.001736596829194239	
20210000	-2561.73549232649	-2452.909610821943	-108.82588150454738	-2452.909610821943	100.91385075158514	0.0010946437632515797	1.3027000020021435E-6	0.8865184388447922	-100.02208848057505	0.024877038101878655	0.3961011568441562	1	-1.8960377449901942	100.91385075158514	0.0012180220767071654	
20220000	-2576.858161978897	-2463.7565636028407	-113.10159837605626	-2463.7565636028407	99.77649586373789	9.020571370879219E-4	7.571139149624811E-7	0.8734130304244588	-105.86814354657686	0.03397996708214127	0.3532279486757967	1	-0.32569955049726884	99.77649586373789	0.0010006479443620913	
20230000	-2569.3684543952227	-2454.600329132812	-114.76812526241085	-2454.600329132812	100.02133843644931	8.454370118806197E-4	7.762934562961731E-7	0.9835873191085981	-107.63366797304379	0.02804608949041648	0.3466620782060483	1	-0.22670201038493007	100.02133843644931	8.973403266848411E-4	
20240000	-2579.160756834476	-2461.2936266350475	-117.86713019942844	-2461.2936266350475	99.90039664395935	8.264092675713108E-4	8.861525533904237E-7	0.9632542722271361	-110.71374191073247	0.017420346575619177	0.3431080424947244	1	-0.24563300971384674	99.90039664395935	0.001046850178564415	
20250000	-2577.6781823565225	-2458.03173374788	-119.64644860864234	-2458.03173374788	99.23322418665055	7.959466634705716E-4	5.511703713064369E-7	1.01535988622142	-111.33701168114004	0.02137261472301326	0.10525904987726324	1	-1.401681648520162	99.23322418665055	7.628780671700581E-4	
20260000	-2568.6090177141555	-2452.0988221376847	-116.51019557647089	-2452.0988221376847	99.60355459200369	8.222965111402426E-4	6.66889164599754E-7	0.9631143318460836	-109.0623110218013	0.02783477964303526	0.2843777136734746	1	-0.5401292756874495	99.60355459200369	8.242869274880517E-4	
20270000	-2563.3207529107926	-2449.843296038618	-113.47745687217439	-2449.843296038618	99.36325886981201	9.93311330599537E-4	1.0737637798625658E-6	0.9990378591132172	-105.53303170680138	0.02755924521629623	0.13766118402765665	1	-1.0366698863908734	99.36325886981201	0.0013207528203486418	
20280000	-2569.3439471488387	-2453.9880506674426	-115.35589648139593	-2453.9880506674426	99.63772807665977	9.431264924570483E-4	5.498368408954343E-7	0.8320138727237273	-107.9598679568878	0.035634236047268515	0.33826405437612955	1	-0.4882732455259874	99.63772807665977	0.001089719331426491	
20290000	-2564.0357667707717	-2450.018494720922	-114.01727204985008	-2450.018494720922	99.1328465856747	9.589340898606414E-4	8.9545733080845E-7	0.9956112821881502	-105.37981533027116	0.03254744217784696	0.041429383219656786	1	-1.7297014405967825	99.1328465856747	0.0012831922659701867	
20300000	-2582.5014890785806	-2459.726337342954	-122.77515173562665	-2459.726337342954	99.54179889137801	7.60110764054856E-4	4.857220289117564E-7	0.9253777127416194	-115.22170859211494	0.01917396554669212	0.6376139678435596	1	-0.6456878645295727	99.54179889137801	0.0012781698501568507	
20310000	-2569.931909263836	-2450.201108572109	-119.73080069172703	-2450.201108572109	98.52974077481532	7.970082534494685E-4	1.1501457596709974E-6	0.9460795544196606	-108.27392968161887	0.02138979627851869	0.5326722504322181	1	-4.549115731126019	98.52974077481532	0.0013561216206291065	
20320000	-2561.7518037116947	-2448.5692601242067	-113.18254358748796	-2448.5692601242067	100.26522335704179	7.977093839815164E-4	9.93526620070146E-7	1.0004444337253506	-105.90831009762006	0.03211892538041792	0.23950937477335796	1	-0.3664782108857616	100.26522335704179	9.496412722643242E-4	
20330000	-2565.857447493403	-2452.8915595006774	-112.96588799272578	-2452.8915595006774	100.05635693946297	8.612579054009836E-4	8.816030095963044E-7	0.9370072127200225	-105.82598915184765	0.03139151312019962	0.19445351929991164	1	-0.23214356189599364	100.05635693946297	9.417642728891181E-4	
20340000	-2564.817657694242	-2454.4372138914887	-110.3804438027532	-2454.4372138914887	99.4314392957113	8.826792605268692E-4	9.585339682678212E-7	0.925535781674231	-102.60037462220382	0.020698954801938774	0.6567449877828457	1	-0.8723139015672525	99.4314392957113	0.0010150857897183968	
20350000	-2570.019110203846	-2461.934806976006	-108.08430322784031	-2461.934806976006	99.74150169382823	0.00110620405665516	1.7327886372940444E-6	0.9113486200078181	-100.81711384762609	0.05288294006645104	0.1522384591009631	1	-0.3594341012320794	99.74150169382823	0.0013595444862810292	
20360000	-2566.221389118718	-2451.653188155928	-114.56820096278985	-2451.653188155928	99.89814856000933	9.104621552586467E-4	9.770935709630177E-7	0.9766126916039191	-107.41390689950664	0.003931183912136981	0.8870880882310185	1	-0.2465387843010726	99.89814856000933	9.64640761968029E-4	
20370000	-2558.3860421555783	-2448.695294574014	-109.69074758156414	-2448.695294574014	100.2242458973604	9.915116130101312E-4	1.086728060202816E-6	0.9143662012983949	-102.45662850497133	0.024229412324016843	0.5690127568089398	1	-0.32636379761067347	100.2242458973604	0.0010013339824014183	
20380000	-2569.068894004266	-2451.0603250823124	-118.00856892195341	-2451.0603250823124	99.46501172160751	7.643129252254975E-4	4.615216483947065E-7	0.9029173050170295	-110.30259737429182	0.02573016547769888	0.18209080142140135	1	-0.7982162686794476	99.46501172160751	7.258661584312163E-4	
20390000	-2574.277999635738	-2461.1707906501347	-113.10720898560359	-2461.1707906501347	100.17283193116624	9.198442060156855E-4	6.820605590711629E-7	0.984670198890252	-105.91392060111542	0.02474969603549906	0.22247939477793602	1	-0.28553310550603345	100.17283193116624	8.371827582047905E-4	
20400000	-2569.8176588653287	-2454.525416263383	-115.29224260194597	-2454.525416263383	99.93990402662948	9.952061979409668E-4	7.567770479371588E-7	0.85109545518877	-108.1514729182884	0.04199702301447273	0.14668855578458043	1	-0.23301440467542847	99.93990402662948	0.0010264235706547984	
20410000	-2564.816888529415	-2451.3526484237063	-113.4642401057086	-2451.3526484237063	99.76412615660277	8.852683608143265E-4	1.3757615056204222E-6	1.078972739340798	-106.21942053408377	0.015463665772315085	0.5822434339203294	1	-0.33706429264268856	99.76412615660277	8.969763550974061E-4	
20420000	-2562.773166895503	-2454.4411164570693	-108.33205043843357	-2454.4411164570693	100.38941713305915	0.0011963024815849796	1.1517568665743774E-6	0.8385984633939894	-100.89521239976668	0.03341369846131213	0.07702190249963028	1	-0.5290827596847503	100.38941713305915	0.0010840029508119766	
20430000	-2553.3313149362	-2447.287134623969	-106.0441803122313	-2447.287134623969	100.35725879064975	0.0011304128625079868	2.5408582621712164E-6	0.9602678204444769	-98.6553659936114	0.03096260441786075	0.7139124585919816	1	-0.4810590396377737	100.35725879064975	0.0015527841728604152	
20440000	-2567.5546807852406	-2457.6377698474926	-109.91691093774811	-2457.6377698474926	99.6601809014126	0.0010701899802798992	1.3990787534963846E-6	0.9746709265614755	-102.55241026659175	0.03586049317885216	0.1834784530045427	1	-0.456745392174231	99.6601809014126	0.001435285707403025	
20450000	-2565.3938519444187	-2458.5869618178976	-106.80689012652098	-2458.5869618178976	100.30063621874912	0.0012559149549895995	1.6022718398094392E-6	0.9697245434278238	-99.49257922284659	0.028401199262855337	0.3231697962329772	1	-0.4065556246922638	100.30063621874912	0.0013638376659783	
20460000	-2575.481751411056	-2461.399908394304	-114.0818430167519	-2461.399908394304	100.54598906036743	0.0010253791702420456	1.5610394135386525E-6	1.0520569035583187	-106.35208827704322	0.026862311250680424	0.23357311977361628	1	-0.821999460726551	100.54598906036743	0.0013665398084919704	
20470000	-2567.5486607838047	-2455.484547682818	-112.06411310098652	-2455.484547682818	100.62418620293492	0.001068509340977017	8.287065281848584E-7	0.7730897492063148	-104.15134963749102	0.04398085740212602	0.00606886566153865	1	-1.005008184513359	100.62418620293492	0.001112858629151709	
20480000	-2566.8240087329946	-2455.106490284482	-111.71751844851265	-2455.106490284482	99.36641632299298	9.431144082710254E-4	2.5289850275425223E-6	1.237692507809203	-103.7811152653463	0.02923881623264116	0.4898282295383854	1	-1.0286479041842105	99.36641632299298	0.0013528731763344133	
20490000	-2564.5204408796585	-2453.8770869123023	-110.6433539673562	-2453.8770869123023	99.61690277313222	8.852010375398839E-4	1.24741156630892E-6	1.0428970222188607	-103.21628036526178	0.027589264975978123	0.4055648782364045	1	-0.5193183231122871	99.61690277313222	0.0011781586601390087	
20500000	-2569.06488184446	-2461.2854821473416	-107.77939969711865	-2461.2854821473416	99.99985593179264	0.0010874886060692254	2.8285357435843492E-6	0.9636740792032424	-100.6458530239805	0.002954360217080129	0.9510127025655738	1	-0.22579139415602412	99.99985593179264	0.0017344156305317037	
20510000	-2560.329412189774	-2454.2453910583645	-106.08402113140951	-2454.2453910583645	99.71943952511604	0.0010504755927392036	3.7281427258308426E-6	0.9826958953774992	-98.79304613964842	0.022008160741801116	0.5666302118181553	1	-0.3832197127789488	99.71943952511604	0.002474205624999523	
20520000	-2553.6641789095816	-2450.4431762173854	-103.22100269219605	-2450.4431762173854	99.79320709442308	0.001260135261637788	2.9011261931556763E-6	0.900150211503273	-96.0019294489753	0.005171418195053365	0.9564076511433874	1	-0.311317964238616	99.79320709442308	0.001854775200718939	
20530000	-2561.896025610097	-2455.651093335503	-106.24493227459367	-2455.651093335503	99.80452332791106	0.001281833895320596	2.8376466804603494E-6	1.0496166826547613	-99.03496338430486	0.017914152671436763	0.698077667551329	1	-0.3022136113066643	99.80452332791106	0.0016401017948483223	
20540000	-2562.21348852382	-2457.710339403656	-104.50314912016435	-2457.710339403656	100.51511803229658	0.0014952097918451142	2.689063274972977E-6	0.9107209554644984	-96.83890931414328	0.025897235707544215	0.35822068280539837	1	-0.756484527038937	100.51511803229658	0.0019109299053533654	
20550000	-2560.3480089667923	-2456.8509077040835	-103.49710126270865	-2456.8509077040835	100.71724329174704	0.001411271251972188	2.6502055163607947E-6	0.914245981900472	-95.33467875196953	0.02346998167596048	0.9049898840978818	1	-1.254667231756983	100.71724329174704	0.0018611628398262589	
20560000	-2560.2178815315256	-2461.383341896328	-98.83453963519734	-2461.383341896328	99.7155850399326	0.001381074436147025	5.026938327125543E-6	0.8984715281593427	-91.53920926455021	0.03077860406140992	0.6027080466472464	1	-0.3875750916650025	99.7155850399326	0.002427106103149691	
20570000	-2567.3261099966007	-2463.9303567776797	-103.39575321892112	-2463.9303567776797	99.92495043864109	0.001313594359821636	1.9076890419316286E-6	0.89460674793447	-96.25094171397392	0.04678689842961439	0.4630640437316057	1	-0.23705622596505682	99.92495043864109	0.0013844573335460098	
20580000	-2551.4708360279706	-2450.3016542684927	-101.16918175947798	-2450.3016542684927	99.81380978415109	0.0014034557082297408	2.6458934237645945E-6	0.8689010653530703	-93.9663015348954	0.0360056035756235	0.6856385073704563	1	-0.2951249456004549	99.81380978415109	0.0017394709617900078	
20590000	-2559.3153684797753	-2454.2922088229834	-105.02315965679196	-2454.2922088229834	99.46259728416335	0.0012900821879294323	3.505704703557844E-6	1.0239172388472868	-97.31200966718788	0.04581965270417485	0.42597534492159933	1	-0.8033947106219391	99.46259728416335	0.001993014917419438	
20600000	-2552.253605320879	-2448.559451979963	-103.69415334091613	-2448.559451979963	100.05883572864535	0.0012499967807284504	2.1685577331418926E-6	0.9389258353521218	-96.5536834233588	0.025394860400794562	0.6399120296690762	1	-0.2327146385751856	100.05883572864535	0.0021071080786362905	
20610000	-2557.416643407863	-2448.374788111798	-109.04185529606511	-2448.374788111798	99.6518725472714	0.0010143093540584639	2.080211713387578E-6	1.0717999810323307	-101.66592321775163	0.030083394824426228	0.5152289448721539	1	-0.46817679933134115	99.6518725472714	0.0016494391470181907	
20620000	-2561.553906431505	-2452.537656901547	-109.01624952995788	-2452.537656901547	100.42341466944868	0.0011235638009122236	1.3202992274785918E-6	0.871973005147953	-101.52414293372235	0.03656712028928058	0.3695166438667112	1	-0.5843513172533894	100.42341466944868	0.001603651939868027	
20630000	-2569.6311313314777	-2458.734694935361	-110.89643639611683	-2458.734694935361	100.23007975391813	9.413853657267712E-4	5.592927673549245E-7	0.8054935507679333	-103.6570163781639	0.033084863426635185	0.2045614005957547	1	-0.33166473897078486	100.23007975391813	0.0012942178578775837	
20640000	-2567.301402527905	-2452.6920740578394	-114.60932847006572	-2452.6920740578394	100.06294579288964	8.433407189024182E-4	4.801524282098017E-7	0.8181713367775508	-107.46785749275385	0.02567401267622433	0.19991232708253648	1	-0.2337156983297372	100.06294579288964	9.227403175668378E-4	
20650000	-2565.322425040496	-2449.1805358595357	-116.14188918096046	-2449.1805358595357	100.05881400237936	7.563019390046475E-4	9.550385715033212E-7	1.1119401051373141	-109.00142437558183	0.025754214602573888	0.13000006500834493	1	-0.2327095263964871	100.05881400237936	8.340833291024924E-4	
20660000	-2575.9947570043983	-2457.6507469115127	-118.34401009288564	-2457.6507469115127	100.42540157600263	8.046403967674385E-4	1.1775940082877316E-6	1.1044282212347896	-110.84853045952774	0.03286067222199472	0.3335769458175654	1	-0.5877243543757663	100.42540157600263	8.92375476652862E-4	
20670000	-2570.8236440495816	-2451.7452964896074	-119.07834755997425	-2451.7452964896074	99.64915059770352	7.049356359814354E-4	6.355076581921462E-7	0.9596551524823584	-111.6986103221638	0.03420193438582904	0.14603487745898827	1	-0.4719819588283155	99.64915059770352	8.202924390126489E-4	
20680000	-2574.9826447053797	-2462.5857353389733	-112.3969093664065	-2462.5857353389733	99.8908679319936	0.0010875820896443305	1.0711215209190855E-6	1.006028510038933	-105.23954311824494	0.0419162564496966	0.09379909435607908	1	-0.2496109691794357	99.8908679319936	0.001010322097008445	
20690000	-2575.360307120616	-2457.0123220134624	-118.34798510715375	-2457.0123220134624	100.76071811956807	7.866835882760069E-4	5.791223224764077E-7	0.982257706890292	-110.05705436064852	0.03095555813178852	0.1350699217318342	1	-1.3831754675230825	100.76071811956807	0.0010653110247004708	
20700000	-2571.630496054937	-2454.318443786924	-117.31205226801279	-2454.318443786924	99.03323635901029	8.154283631423312E-4	5.921691848094247E-7	0.9308096499246021	-108.30924176130657	0.026975355686990273	0.014387543450939429	1	-2.0950552277240946	99.03323635901029	7.975630984220928E-4	
20710000	-2568.823481965504	-2453.6242705929453	-115.19921137255875	-2453.6242705929453	100.5230748491799	8.57207082913459E-4	7.34551696445356E-7	1.0157349828044815	-107.51845014524272	0.03371372697484595	1.1725315555009368E-4	1	-0.7730059483338907	100.5230748491799	8.740870496297166E-4	
20720000	-2574.0833060701752	-2457.019637909487	-117.0636681606886	-2457.019637909487	100.22110353424598	7.718673208684378E-4	4.919679168460141E-7	0.9245195117513404	-109.83234798334959	0.023454458591142487	0.437699704019853	1	-0.3235648983568572	100.22110353424598	7.093223189020553E-4	
