#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
23160000	-2601.110297626441	-2485.675880697547	-115.43441692889387	-2485.675880697547	100.28614659073378	-108.90894266438531	0.02225325337350395	0.0055890951144755615	-0.3895510954218568	100.28614659073378	6.791772071487279E-4	0.10671886453102479	6.928633216981678E-4	6.040202769813082E-9	0.112078677778983	
23170000	-2600.291949645205	-2483.6020476881677	-116.68990195703725	-2483.6020476881677	99.57763877310306	-109.9753937234816	0.021955806028164885	0.049505072760256466	-0.5825693646165025	99.57763877310306	6.32603781655525E-4	0.10614511041675866	6.367899458919466E-4	5.6822119183783E-9	0.11767450919466196	
23180000	-2594.7654607844624	-2481.5906276341257	-113.1748331503368	-2481.5906276341257	99.54742564141988	-106.98195927099466	0.035594826940397464	0.10748816062082682	-0.6354384527331456	99.54742564141988	7.355555123037047E-4	0.04351742377001919	7.358339822854886E-4	1.0144471631858428E-9	0.04348148406409255	
23190000	-2585.168639987932	-2476.0256007868074	-109.14303920112455	-2476.0256007868074	99.98593849576908	-104.54133832050216	0.03053005717688911	0.11829904648950956	-0.22618680444719994	99.98593849576908	9.054405056305875E-4	0.004177618441537401	9.044046913621959E-4	1.679208152761042E-11	0.004529983215961854	
23200000	-2590.3746102538394	-2478.679440987506	-111.69516926633311	-2478.679440987506	99.78772027248755	-106.35186756780715	0.02948426201847595	0.12152422525324152	-0.3159167180702496	99.78772027248755	8.022488028264889E-4	0.01608516796144474	7.985102096704254E-4	1.5586339803252206E-10	0.01561164246681622	
23210000	-2585.0674257444202	-2472.7418347032003	-112.32559104121977	-2472.7418347032003	100.068770838582	-107.45532669144126	0.02319031718114964	0.49042839158105395	-0.23525020912326966	100.068770838582	7.806147356170894E-4	0.007214617026075136	7.80989883433637E-4	3.851521767769058E-11	0.007949808848343431	
23220000	-2593.5398789120586	-2478.491686905813	-115.04819200624554	-2478.491686905813	100.9280529426604	-107.96130840298005	0.015955254285282796	0.7192278062406819	-1.9483558814059845	100.9280529426604	7.689678261817426E-4	0.020023442885210595	7.662997242640564E-4	2.3664298596496E-10	0.02003409029898457	
23230000	-2596.6366031334405	-2481.879115617838	-114.75748751560229	-2481.879115617838	100.30975828727868	-108.40097803017215	0.02297773008400378	0.167906531597091	-0.41769174572037365	100.30975828727868	7.984785629951617E-4	0.08066248710619804	8.114380830343164E-4	2.8661243563761544E-9	0.0669224597692129	
23240000	-2592.7876260154026	-2479.103830495804	-113.68379551959889	-2479.103830495804	100.15535790600646	-107.80494912503075	0.018702130952763893	0.3683316815505862	-0.27406351056215017	100.15535790600646	8.081042174376181E-4	0.04722467577105792	8.118253180397919E-4	1.6971744505672544E-9	0.05078411130586686	
23250000	-2592.584115343273	-2478.7015448229904	-113.88257052028258	-2478.7015448229904	100.2192215455772	-107.59167284426997	0.023437964504863996	0.1175262714227437	-0.3219075247352389	100.2192215455772	8.315997750845521E-4	0.0843421112492054	8.34476838601506E-4	4.6070699600542905E-9	0.08146314494425884	
23260000	-2590.8301885482833	-2478.9465210550597	-111.88366749322358	-2478.9465210550597	100.13517564497265	-106.4583649207526	0.03440203560146842	0.37648193248579853	-0.26233626263227017	100.13517564497265	8.331419777275236E-4	0.020998281965472224	8.3608763031059E-4	3.0721816893450257E-10	0.020930963726664184	
23270000	-2591.893670597232	-2480.597244927446	-111.29642566978582	-2480.597244927446	99.9602109739584	-105.30716363876874	0.03481052197076312	0.08247419275550505	-0.22895768583140616	99.9602109739584	9.066012263125166E-4	0.06115834705130013	9.105000871514528E-4	1.913062249013696E-9	0.04840780857527577	
23280000	-2591.8484691138183	-2479.090000962886	-112.75846815093243	-2479.090000962886	100.05282455483926	-107.23829805567082	0.035470880530470955	0.13637211713412026	-0.23137221983265974	100.05282455483926	7.84213927497748E-4	0.026715261677371135	7.815209192899238E-4	4.975330395176046E-10	0.028546235084150485	
23290000	-2591.418535472497	-2479.3660883027273	-112.0524471697694	-2479.3660883027273	100.07601205410673	-107.43736653222265	0.0239523386387319	0.31538027978241	-0.23734701738377526	100.07601205410673	7.834650325823588E-4	0.004197336231939593	7.841218852715108E-4	7.554006991260574E-12	0.0035082367097634096	
23300000	-2589.7511178298446	-2478.375666118943	-111.37545171090147	-2478.375666118943	99.3241836569349	-104.83022254175293	0.033323051556637714	0.2693828913445493	-1.1392468117524808	99.3241836569349	8.725461715135271E-4	0.03320925219915989	8.778687370305198E-4	7.068461623149401E-10	0.030301632961411314	
23310000	-2602.509245030716	-2487.830598871108	-114.67864615960792	-2487.830598871108	99.86422129892239	-107.57364681409737	0.03280387773565971	0.3071750794753144	-0.2626630639773745	99.86422129892239	8.874251304210563E-4	0.2365480912461836	8.937872919172327E-4	3.052878973153725E-8	0.20405889134751812	
23320000	-2593.043756684253	-2483.7844145401878	-109.25934214406499	-2483.7844145401878	100.61026554854058	-102.99776496390844	0.0217680491988705	0.618141736236838	-0.9706394321158021	100.61026554854058	9.734487148910535E-4	0.026823241449155898	9.752848700400763E-4	6.042849510719083E-10	0.025154815345557833	
23330000	-2606.13421993967	-2492.31375537537	-113.82046456429977	-2492.31375537537	100.74038034440082	-107.83206494735353	0.03317933283301457	0.13265157837460703	-1.3221174613948783	100.74038034440082	7.611197657094692E-4	0.007700317920191867	7.623928667957252E-4	3.0324686276050225E-11	0.007230218997102446	
23340000	-2590.809448945445	-2479.9697251871703	-110.83972375827511	-2479.9697251871703	99.3921724150145	-105.42252732566895	0.03204607745395955	0.3930760598868151	-0.9647000987833387	99.3921724150145	7.958830259393155E-4	0.004917214821796258	7.955739523233861E-4	1.2211403204151333E-11	0.004390600383497866	
23350000	-2602.688184118601	-2487.077257922087	-115.61092619651407	-2487.077257922087	99.87100572327833	-109.13119486487538	0.023579529355309083	0.1144209088840837	-0.259070399498621	99.87100572327833	8.144991018450105E-4	0.11937499387135798	8.12021760139313E-4	9.811353691923794E-9	0.12398904391853446	
23360000	-2597.7461978037823	-2485.1099353489412	-112.63626245484102	-2485.1099353489412	100.19815927042355	-106.88756270976265	0.03382449813337479	0.32405128545197237	-0.3043255455543109	100.19815927042355	7.993086867522987E-4	0.03560810433599877	8.045974021811591E-4	5.638158404755811E-10	0.029570584197366162	
23370000	-2586.85683444485	-2476.1922608134582	-110.6645736313915	-2476.1922608134582	100.36663852918217	-105.20156411212284	0.03442542099029116	0.34093292064889646	-0.4946389748064548	100.36663852918217	8.40944610277782E-4	0.014294846871635746	8.404231962620348E-4	1.3002010806435506E-10	0.013566677167028696	
23380000	-2590.752358671734	-2477.027991561791	-113.72436710994275	-2477.027991561791	99.14430918039085	-106.94521721891725	0.02645605824036587	0.07979869937952637	-1.6902049101714893	99.14430918039085	7.4463447516084E-4	0.01816964150447354	7.414992861197589E-4	1.7706435313212802E-10	0.01790812724418098	
23390000	-2591.1966740265866	-2479.063548951364	-112.1331250752226	-2479.063548951364	100.24813233723249	-105.56557061089539	0.018776675102541725	0.5176587737463338	-0.3489306662056445	100.24813233723249	8.57199259096388E-4	0.11906063723359947	8.527772748192923E-4	1.370946031082983E-8	0.1354744032879215	
23400000	-2589.4575180049546	-2477.553961951795	-111.90355605315955	-2477.553961951795	100.10081410138083	-106.21853132082398	0.02273030739868995	0.3436975405772183	-0.24611831871917758	100.10081410138083	8.350853337405507E-4	0.035257877623877824	8.402168203238726E-4	1.1601623048555562E-9	0.04058382764187001	
23410000	-2588.301757086523	-2477.513986712288	-110.78777037423538	-2477.513986712288	100.5275477959123	-105.73444020511025	0.024556155849833058	0.06292211726051979	-0.7824047065885747	100.5275477959123	8.4696704054923E-4	0.003344478358563995	8.471953944365109E-4	7.864979996536307E-12	0.0033104494041294803	
23420000	-2593.621110477504	-2476.6254426109367	-116.99566786656737	-2476.6254426109367	99.92455891026863	-111.69187650638963	0.045925850517477704	0.24853056151545597	-0.23717406868444074	99.92455891026863	8.117824741560765E-4	0.01738675119917266	8.147527007550108E-4	1.707484567259911E-10	0.01603742978878883	
23430000	-2596.9554870909874	-2482.0304235394606	-114.92506355152665	-2482.0304235394606	99.9054922543608	-109.00459527683715	0.019139521472351685	0.5941476245299944	-0.24365478061633697	99.9054922543608	6.963601570284178E-4	0.05333598420626841	6.952837194238845E-4	1.3806631202665072E-9	0.05393588099808716	
23440000	-2608.1462656901126	-2491.3162687665736	-116.82999692353904	-2491.3162687665736	99.45193036240508	-110.59891243186091	0.02201397622737832	0.4658707655978302	-0.826552007951583	99.45193036240508	6.535343108230896E-4	0.033121383550415405	6.494633259549046E-4	4.726338504807685E-10	0.03343265456012085	
23450000	-2592.6382829392046	-2480.5558898897707	-112.08239304943392	-2480.5558898897707	100.33959144932885	-105.6495410125692	0.033664293740831956	0.369700997251586	-0.4564360575592653	100.33959144932885	8.309597044500327E-4	0.0852648537707464	8.350530430705109E-4	4.064245410650187E-9	0.07736181907785289	
23460000	-2594.348330575626	-2481.1423652965254	-113.20596527910025	-2481.1423652965254	99.54136054262126	-106.27508171881674	0.03001834949398009	0.18359978055373588	-0.6464916563740526	99.54136054262126	7.924387803579911E-4	0.12945741915861217	8.385515048846296E-4	1.1196503052191617E-8	0.13031079322270517	
23470000	-2595.2790092974415	-2481.894814686165	-113.38419461127646	-2481.894814686165	99.64888150700875	-107.64092108232742	0.034377139686686355	0.247421579753803	-0.4723597448856167	99.64888150700875	7.94893387650194E-4	0.025827490397502352	7.940276716202157E-4	4.0691937973767663E-10	0.02543880694348857	
23480000	-2595.551560272681	-2481.2001711654707	-114.35138910721044	-2481.2001711654707	100.34439129348692	-107.47330916757441	0.020531192769204204	0.4019079700838931	-0.4630020787039175	100.34439129348692	7.688983765046046E-4	0.15160207954535507	7.608123955257524E-4	1.4983627159021215E-8	0.1546162553895094	
23490000	-2599.6799687306666	-2488.1820683646956	-111.49790036597085	-2488.1820683646956	99.85883324920837	-105.96993759913322	0.0321141857374442	0.3014799265429312	-0.26564745570285764	99.85883324920837	8.887510062707388E-4	0.02540988890346056	8.952916505941533E-4	4.736244441673524E-10	0.02436318637263485	
23500000	-2598.303738416365	-2482.5199351629026	-115.78380325346232	-2482.5199351629026	100.81156250757266	-109.04175845840678	0.037060000974800264	0.179285708749677	-1.5430587600399743	100.81156250757266	7.330128771949683E-4	0.022512373142940214	7.339311430648744E-4	2.6148142872723815E-10	0.022096025374854073	
23510000	-2595.01995853098	-2481.1283385781044	-113.891619952876	-2481.1283385781044	99.33449150261046	-107.53168013531764	0.01624213892688456	0.5169922418725851	-1.11159447284009	99.33449150261046	8.791828832915531E-4	0.02474398851134192	8.804246279433202E-4	4.834373292134326E-10	0.02492044923860039	
23520000	-2590.9865946963887	-2484.32777382073	-106.65882087565902	-2484.32777382073	100.01960364156275	-102.5239850143132	0.037024078461009156	0.44443130262992026	-0.2265599581697692	100.01960364156275	9.312182445212695E-4	0.0015371134990622803	9.304003958667893E-4	1.7873071173866886E-12	0.0014362301466233948	
23530000	-2593.8898724018622	-2481.4955988103206	-112.39427359154179	-2481.4955988103206	100.05042572929688	-105.9526690623455	0.03669815719794926	0.2736832317727743	-0.230876860994971	100.05042572929688	8.507428131040889E-4	0.11784683214497368	8.404499755210734E-4	9.900860470770331E-9	0.1180436950739626	
23540000	-2603.1603788990324	-2491.2177270443685	-111.94265185466398	-2491.2177270443685	99.47058699372705	-105.79320463276704	0.02552624131336458	0.31308375314488485	-0.7863476150666452	99.47058699372705	8.382564017946333E-4	0.030692020055834452	8.25505156130446E-4	6.842480325274355E-10	0.03150826056101451	
23550000	-2594.5794102006985	-2481.881243581239	-112.69816661945993	-2481.881243581239	99.48995936961981	-107.22878660161388	0.033086850422279934	0.19655416645021323	-0.7460742419219685	99.48995936961981	7.198064713734572E-4	0.00866780680256549	7.185831381722822E-4	4.0114065846347006E-11	0.008805437753655295	
23560000	-2602.616450722219	-2486.854679308355	-115.76177141386366	-2486.854679308355	100.19363725220062	-109.45525952716406	0.022903784885749633	0.5054776360589415	-0.30078212352433786	100.19363725220062	8.901033279331317E-4	0.08897358285317328	8.874638384962143E-4	6.06487835385899E-9	0.08739053519731813	
23570000	-2591.260275476121	-2477.50780148314	-113.75247399298074	-2477.50780148314	100.27526368525956	-107.3370030413333	0.017964610147316297	0.49688430763234015	-0.37733154549007564	100.27526368525956	8.321006919626185E-4	0.09319688868244763	8.345001257199691E-4	4.15591825499372E-9	0.07793716419363098	
23580000	-2595.4709765679777	-2484.8119803697473	-110.6589961982306	-2484.8119803697473	99.83059281030982	-105.27535099756263	0.033594897579056704	0.0448899081018278	-0.283188944482174	99.83059281030982	8.073823427742495E-4	0.01858563539415523	8.108649249954769E-4	1.5031457786917166E-10	0.015135396554583057	
23590000	-2588.364748274102	-2478.231896240729	-110.13285203337333	-2478.231896240729	100.11766602533179	-104.64573849316861	0.019312455055205714	0.40024153909294546	-0.2534819396794885	100.11766602533179	8.516596685152921E-4	0.02405922493862878	8.489772873532808E-4	4.067269697859175E-10	0.02376449984111215	
23600000	-2589.256126650403	-2475.5758355931703	-113.68029105723265	-2475.5758355931703	100.46875831604594	-108.644869761649	0.019865534542520137	0.5224783267363301	-0.6652600703691696	100.46875831604594	7.523631274082637E-4	0.004130436753125487	7.515332596545869E-4	1.0612105624879599E-11	0.004334362259608249	
23610000	-2594.8418131502835	-2483.2476642853153	-111.5941488649684	-2483.2476642853153	100.01085127784783	-104.43279134837648	0.031018410235527236	0.0053399956817076575	-0.22602685310658918	100.01085127784783	0.001040523019958351	0.2572864348799415	9.774117330485057E-4	5.081499699408459E-8	0.22697157444819804	
23620000	-2592.2219899182423	-2477.422567086999	-114.7994228312433	-2477.422567086999	100.40128297932249	-108.29703264591132	0.025713999896360605	0.13882526000431378	-0.5478474116325922	100.40128297932249	7.622355938246105E-4	0.08256626607220886	7.492362335810558E-4	4.028766700420288E-9	0.08424429152907334	
23630000	-2586.589780296632	-2475.1981859553853	-111.39159434124645	-2475.1981859553853	99.59466377100857	-104.5986317612315	0.026916724703014504	0.5677520759672399	-0.554386269710714	99.59466377100857	9.248232560376556E-4	0.12216080976615694	9.36299838503361E-4	1.0206864299004273E-8	0.10782385136291109	
23640000	-2589.7224492172754	-2479.316505543835	-110.4059436734406	-2479.316505543835	99.86691023674457	-105.59005991856841	0.03347520349042075	0.29432946282164146	-0.26121712281149856	99.86691023674457	7.976840235975318E-4	0.006097895004956938	7.971817100452212E-4	2.4123239387830624E-11	0.006158621251714793	
23650000	-2594.4537366607565	-2482.801955010386	-111.65178165037065	-2482.801955010386	100.06618779004665	-107.62252716933612	0.03316257450877428	0.0742916698189475	-0.23455299974724755	100.06618779004665	7.209735083966762E-4	0.0012033605380390847	7.210144862298216E-4	6.566304338983176E-13	0.0011236045097143784	
23660000	-2595.035682444582	-2483.1463634566135	-111.88931898796871	-2483.1463634566135	100.35338580003547	-105.62220127624208	0.03833425375520208	0.01819121283223566	-0.47555439997814347	100.35338580003547	8.872703035494203E-4	0.06429689593941906	8.880855230546667E-4	3.723732385803099E-9	0.06804239555155206	
23670000	-2594.3714249555865	-2477.822082258347	-116.54934269723941	-2477.822082258347	100.96760532637248	-108.36974737635637	0.026286446971868122	0.026691053111415418	-2.0983114878935076	100.96760532637248	7.504474116239343E-4	0.09901903548494435	7.459645995358489E-4	3.576539717768809E-9	0.08027647160066222	
23680000	-2600.173701683691	-2489.3341174584066	-110.83958422528458	-2489.3341174584066	100.13837570040336	-104.25190714389346	0.04287465208103248	0.2314568021960563	-0.26408702156896735	100.13837570040336	8.654162950382836E-4	0.13589466534328476	8.446042537897001E-4	1.531383984554422E-8	0.14544833904692892	
23690000	-2597.343760529131	-2482.836740926999	-114.507019602132	-2482.836740926999	99.32549577987506	-106.6643264606062	0.021536813794257734	0.29985018886798054	-1.135703238577447	99.32549577987506	7.53593220047123E-4	0.20771450051532006	7.675434219708399E-4	2.4197401537066296E-8	0.2014568435375218	
23700000	-2600.9825053119744	-2485.188667531096	-115.7938377808782	-2485.188667531096	99.72716352131982	-109.17412616263081	0.015065844017382996	0.4675801650897906	-0.3746708408419239	99.72716352131982	7.888150844154585E-4	0.12317536497472699	7.828251512889072E-4	8.223871716190084E-9	0.11760318464097709	
23710000	-2592.2828839183267	-2477.658020380542	-114.62486353778482	-2477.658020380542	99.9459135191905	-109.78884875713709	0.01129422324575864	0.7665466002866105	-0.23164204745744071	99.9459135191905	7.94878744239502E-4	0.006767281214911478	7.95152673443947E-4	2.7625937303093642E-11	0.006616454659283371	
23720000	-2595.3425202706558	-2481.648368463514	-113.69415180714181	-2481.648368463514	99.78386461872054	-108.02044332610589	0.029306050263581136	0.3212940602561714	-0.3192203587263601	99.78386461872054	8.357636159624587E-4	0.03020656587878241	8.271026776080923E-4	6.541352242088865E-10	0.030817665578575643	
23730000	-2589.898069696526	-2478.9419798482104	-110.95608984831568	-2478.9419798482104	100.07976629367501	-105.31762280231014	0.024379735900965836	0.41543060346063143	-0.2385166758580224	100.07976629367501	9.163488428333775E-4	0.032844972943195265	9.162078817627463E-4	8.279791894971932E-10	0.0314248896854305	
23740000	-2589.309470034279	-2477.821724841149	-111.48774519313018	-2477.821724841149	99.76571468718832	-106.31231960725238	0.02387644166660836	0.4774364460979443	-0.3355705682432596	99.76571468718832	8.240004701502045E-4	0.01101661857720019	8.238195533363755E-4	1.0652636742701802E-10	0.01253318660812371	
23750000	-2592.0746236448113	-2481.6231766431583	-110.45144700165315	-2481.6231766431583	100.18581578037144	-104.78044207840972	0.017348898060174214	0.5755827959727556	-0.2948463611148233	100.18581578037144	8.546498503436958E-4	0.03144085388944936	8.538216539250826E-4	5.422914722291327E-10	0.027297044950029426	
23760000	-2592.657148989791	-2478.413689782868	-114.24345920692308	-2478.413689782868	100.36171296425586	-107.3988736040555	0.026501724740387304	0.18766959650628917	-0.4874638896662467	100.36171296425586	8.060688757801907E-4	0.14154171741426166	8.381580725177583E-4	1.3280300694065749E-8	0.1375807266256281	
23770000	-2593.5737402124414	-2478.8730389203283	-114.70070129211308	-2478.8730389203283	99.65896503652556	-107.62194733731324	0.03411681751115366	0.11053884867999228	-0.45840104526875547	99.65896503652556	7.442959117648329E-4	0.1901564204090003	7.356532756922858E-4	1.8131634926233422E-8	0.1848513045030379	
23780000	-2598.01348918901	-2485.260281780533	-112.75320740847688	-2485.260281780533	100.70253707038049	-105.67545283355444	0.01780345786296063	0.46100117779744376	-1.2129080231623215	100.70253707038049	8.186182350723415E-4	0.07211282427637193	8.411250624121777E-4	2.673308379432487E-9	0.06207313044127051	
23790000	-2598.9584615652807	-2486.757017752833	-112.20144381244782	-2486.757017752833	99.73091702449113	-105.52304986749233	0.03540818240980441	0.2091366880197796	-0.37060264806213705	99.73091702449113	8.249131778018196E-4	0.13327873248123423	7.913711079360506E-4	1.0867526323804152E-8	0.12958256723737874	
23800000	-2591.4528198965054	-2480.2010270561677	-111.25179284033776	-2480.2010270561677	99.67203783990412	-105.71839913795598	0.02607075585256387	0.31051643163707127	-0.44090970955423747	99.67203783990412	8.524637850876068E-4	0.018296627446184533	8.536748785718546E-4	1.8510954010504725E-10	0.015990615045536862	
23810000	-2588.9765437088427	-2474.43107835809	-114.54546535075285	-2474.43107835809	99.40834341650937	-107.33760988452086	0.03843670026349055	0.09134391726864462	-0.9259063782203423	99.40834341650937	7.975368920548726E-4	0.12906216123429173	8.297090348647555E-4	7.289109580527939E-9	0.10363065359301192	
23820000	-2594.3409427572433	-2482.1760530666947	-112.16488969054862	-2482.1760530666947	100.56095906981189	-107.21789599305762	0.027438816896915966	0.03308780038468988	-0.8551415086531612	100.56095906981189	7.656842311430947E-4	0.0022805355682902276	7.660052589530077E-4	2.7029940347364896E-12	0.002147133581035921	
23830000	-2585.445554697717	-2474.472575180256	-110.97297951746081	-2474.472575180256	100.03717408980334	-104.74133188495327	0.03486998949371663	0.16820388843564077	-0.2285551785501415	100.03717408980334	8.753221392749593E-4	0.08863559236672498	8.723037742991768E-4	6.848588772965435E-9	0.0948252930146953	
23840000	-2592.5828470650886	-2481.8261798835615	-110.75666718152705	-2481.8261798835615	99.32343758210406	-105.57495232261665	0.01856419507383417	0.6171615194372982	-1.1412647632631205	99.32343758210406	8.55125530055307E-4	0.0020423848702548204	8.551456645594133E-4	3.988672043087795E-12	0.0023357360368190467	
