#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
34390000	-4448.099087955146	-4321.5079325326205	-126.59115542252628	-4321.5079325326205	100.3185177033949	-117.00561937965641	0.011315619277912088	0.28420552504596913	-0.4286984073966544	100.3185177033949	0.0020175721139749298	0.8878906246981527	0.0016638413436601083	2.3073691351173828E-6	0.8356888269092886	
34400000	-4443.175905299577	-4318.297885024129	-124.87802027544765	-4318.297885024129	99.972237128868	-114.89084715473163	0.010065412523186665	0.7623470147726928	-0.22733290667171122	99.972237128868	0.0018253760262030346	1.0832157605361306	0.0016205737195812725	2.5858989783307676E-6	1.1201924071097027	
34410000	-4440.729181111838	-4320.10306724638	-120.62611386545788	-4320.10306724638	100.1329836353724	-111.32358136715618	0.025673547773172302	0.2115291614690076	-0.261160647198445	100.1329836353724	0.0017739460993722524	0.8512119225051495	0.0018010991083952028	3.5948617374710254E-6	0.9734624945258777	
34420000	-4441.453078216219	-4319.315764464552	-122.13731375166756	-4319.315764464552	100.33301451967489	-112.47859164615906	0.032933429285407066	0.11029529372013164	-0.44758869327332296	100.33301451967489	0.0020279754996099545	0.9052263207766684	0.001869733025069323	4.2230024464198605E-6	1.0743193675758433	
34430000	-4440.705599832507	-4317.548027723408	-123.15757210909838	-4317.548027723408	100.69326610619684	-112.78500229100382	0.015864539455660714	0.5003884680448245	-1.1870271406473965	100.69326610619684	0.0019307698955336686	0.8970487990959081	0.0017355822179345713	1.7912838002464186E-6	0.8331151750127055	
34440000	-4429.794152070173	-4308.474755436008	-121.31939663416468	-4308.474755436008	100.49064152941128	-110.53578387270177	0.03589093441775249	0.02748979912029091	-0.7072495734108025	100.49064152941128	0.002963737316545445	1.1878785379373065	0.0019272981000296328	7.21941702639443E-6	1.1957329755476584	
34450000	-4440.2732085002135	-4316.720349962885	-123.55285853732828	-4316.720349962885	99.91979443935904	-113.81657274598614	0.021500840943884436	0.30756803864583704	-0.23865721656018957	99.91979443935904	0.0024130209529724133	0.9975610573462116	0.0016780909556179504	3.966772468152515E-6	1.033004056182135	
34460000	-4441.672016677217	-4315.122823061488	-126.54919361572904	-4315.122823061488	100.25123306812179	-116.61659650445701	0.026024368571884723	0.4149511459355421	-0.35202746168050514	100.25123306812179	0.0023958539695164557	1.024543586412489	0.0015928085683320104	1.933961159843326E-6	0.8686835951093592	
34470000	-4435.927399507305	-4309.555326998688	-126.3720725086173	-4309.555326998688	99.03759956153803	-114.80709101736825	0.03557262887946229	0.281683473683301	-2.07822056054831	99.03759956153803	0.0023855513197341425	0.9940335521673871	0.0017578714005242002	1.6931129674831729E-6	0.7134420649946035	
34480000	-4444.399314889602	-4323.585205763522	-120.81410912607957	-4323.585205763522	99.88678602870658	-111.31259210286723	0.03271116175455204	0.05587310863197894	-0.2514261592367816	99.88678602870658	0.0025851800634047917	0.9176982257604426	0.0018111361666622895	5.650849272384405E-6	1.030262410802185	
34490000	-4439.374250912056	-4314.2918219915755	-125.08242892048006	-4314.2918219915755	98.7831317633094	-112.53430211162873	0.02565475773881596	0.411588650884447	-3.1873279635777134	98.7831317633094	0.0029824339155075483	0.9532877190535382	0.0017931736338518318	2.0733381504577428E-6	0.7483193462780188	
34500000	-4439.214750930952	-4313.439313456032	-125.77543747491947	-4313.439313456032	100.19666829133698	-115.91484998318475	0.01811113761556383	0.5578458223369964	-0.3031481862795392	100.19666829133698	0.002361763393685792	1.0170080893808693	0.001682475145718364	6.437634832288062E-6	1.2633721997433465	
34510000	-4438.021691445516	-4313.719007256286	-124.3026841892299	-4313.719007256286	99.52688207920232	-114.4354342847612	0.013520610051650377	0.295518615982669	-0.6734724866045605	99.52688207920232	0.0020677567823065906	0.8996788880454736	0.0016607923930716407	3.4722886153205415E-6	1.1552784989019658	
34520000	-4448.554955940336	-4324.32514438079	-124.22981155954601	-4324.32514438079	100.86961766770754	-113.92091269081321	0.014698334031433124	0.630466199845231	-1.7382611286229448	100.86961766770754	0.0016871362365432853	0.704660221851329	0.0017213178465986627	1.7321179006012928E-6	0.7275526907864707	
34530000	-4445.87396057091	-4324.093819586458	-121.78014098445182	-4324.093819586458	99.9451196029953	-112.48522557262599	0.02150511742039372	0.1822901010148141	-0.23181506859551318	99.9451196029953	0.0017531924549968074	0.8580941528725574	0.0016929766849993338	2.4172982264450466E-6	0.9759893108701304	
34540000	-4438.813210809652	-4315.010923309365	-123.80228750028711	-4315.010923309365	99.10968629371777	-111.78393062779308	0.016436631664433064	0.6572724705403075	-1.8111083438327227	99.10968629371777	0.0020156940497500116	1.2315198111320118	0.001800385414750074	8.49586532141194E-6	1.303481362823011	
34550000	-4450.3073530961565	-4326.141168176529	-124.16618491962748	-4326.141168176529	100.98053912501888	-112.18185858800364	0.024004353550957654	0.029645312559367386	-2.1487053040303055	100.98053912501888	0.0021513043648477637	1.10815433739809	0.0017548961512858614	9.094213747819232E-6	1.4636684418162886	
34560000	-4444.248744068371	-4318.4470082429625	-125.80173582540796	-4318.4470082429625	100.07396420550374	-115.78610935953529	0.03619018584584786	0.045118038913202235	-0.23673276003632698	100.07396420550374	0.002129027403049504	1.0894786320381789	0.0016186246572152266	5.000030963304203E-6	1.2472671771810588	
34570000	-4445.856082873667	-4317.923174540171	-127.9329083334958	-4317.923174540171	100.80814710568646	-116.68527190075567	0.016342386087563932	0.07916589188938776	-1.5319948415035278	100.80814710568646	0.0020564985352923325	1.0687072333208107	0.0014250099595400818	2.086124076090645E-6	0.8827584013047614	
34580000	-4453.894050617452	-4327.260050737324	-126.63399988012821	-4327.260050737324	100.600843309006	-116.040661647609	0.019924197715110482	0.4439142676360024	-0.9478167165992751	100.600843309006	0.0020588929601680623	1.0457470241812419	0.00168443699901284	5.449094113959818E-6	1.191558563551085	
34590000	-4449.093131813117	-4324.898457849935	-124.19467396318232	-4324.898457849935	99.1714261321168	-113.11293355234551	0.022981959485173318	0.009348134425340026	-1.5988606617225583	99.1714261321168	0.0022818397521700913	0.9927742229579682	0.0018563377511342657	4.935364330524421E-6	1.2545649329100383	
34600000	-4437.897090054553	-4315.926106900818	-121.97098315373452	-4315.926106900818	100.63631440294434	-111.17428561391935	0.028048393707819013	0.051220292172046746	-1.0355833914335415	100.63631440294434	0.002138446249441359	1.0836343448894517	0.0018417179512252573	2.6788743092464067E-6	0.9687832584321064	
34610000	-4445.267182534793	-4324.4766749213695	-120.79050761342383	-4324.4766749213695	99.8655752019892	-111.12760506169712	0.020735447442168917	0.39728326810558034	-0.2619314052852151	99.8655752019892	0.0016324474584824976	0.9662540897931055	0.0018035784738263119	2.7064841124923614E-6	1.0516022103729807	
34620000	-4443.79268751092	-4319.801079100249	-123.99160841067109	-4319.801079100249	100.65539885417887	-113.90280462145196	0.03248493129305395	0.22356739996211958	-1.0848866687626781	100.65539885417887	0.001964805717449583	0.8393709991594608	0.0018024740861862895	2.8970405339424626E-6	0.9432455088408718	
34630000	-4431.760124633865	-4308.674916834813	-123.0852077990521	-4308.674916834813	100.89911734288646	-111.50961193398702	0.021725193756506386	0.3965331410279309	-1.8426153452031278	100.89911734288646	0.0015929786374394913	1.0743955877205305	0.001835920713945439	2.9473910302432588E-6	0.9836431996405011	
34640000	-4435.357071415143	-4315.127657301281	-120.22941411386228	-4315.127657301281	100.4317547868508	-110.61130021745417	0.021971589717825833	0.598999347703476	-0.5986157445818919	100.4317547868508	0.002263287493123009	0.8442933086347354	0.002018340124137655	4.268354071103123E-6	1.0211172552565098	
34650000	-4444.775855409135	-4322.949060061456	-121.82679534767924	-4322.949060061456	99.54827669836467	-111.6467516795952	0.0293470874205627	0.08055290749746379	-0.6338992351253667	99.54827669836467	0.00223096302753943	1.0133313817251193	0.001966492604263689	6.119860666334213E-6	1.1801575494322893	
34660000	-4441.626398813665	-4318.50350375435	-123.12289505931474	-4318.50350375435	99.89414296993851	-112.84516597276424	0.024902163774894008	0.05468387940376864	-0.24820277427160412	99.89414296993851	0.002479228953019587	1.1723110302358362	0.0017554145455909317	8.386318714339709E-6	1.5432638888302084	
34670000	-4442.187918508105	-4315.373806309334	-126.81411219877145	-4315.373806309334	99.249005682262	-115.81380206645292	0.012281201292503631	0.7513631121955997	-1.353776283194271	99.249005682262	0.0019334440349794953	1.0460779951977135	0.0015614450109471554	3.951220592195818E-6	1.2335171285194775	
34680000	-4447.06619662203	-4317.997471823464	-129.06872479856528	-4317.997471823464	99.85176320075975	-119.48474630988643	0.012372886051545115	0.541546786231513	-0.2697396499427167	99.85176320075975	0.001755962448895848	0.9382939246359236	0.0014323907901493066	2.300085533061336E-6	0.9785637548029315	
34690000	-4450.031217459362	-4320.951360584911	-129.07985687445156	-4320.951360584911	100.19843631914821	-119.68583264893255	0.026353067907735585	0.11087250764772993	-0.3045452981589115	100.19843631914821	0.001443965638319514	0.8664618641407852	0.0014187506320014456	1.2666356495344633E-6	0.812390740263814	
34700000	-4437.636866266471	-4315.2192401290495	-122.41762613742104	-4315.2192401290495	99.41033846401716	-112.5905431146979	0.018672418034056254	0.3554443535260023	-0.9211928066800155	99.41033846401716	0.0013588427460244736	0.8085189952321098	0.0016439166965266554	2.23445850922175E-6	0.8644874018038607	
34710000	-4451.545843326937	-4324.776395633598	-126.76944769333882	-4324.776395633598	100.17716622140775	-117.45681223366218	0.013236200018980477	0.5393321278264575	-0.28856709266052377	100.17716622140775	0.00155461160102347	0.8457380574289957	0.0016681515351369015	1.681936235096033E-6	0.8694908859759226	
34720000	-4447.76904507229	-4323.129114101756	-124.63993097053398	-4323.129114101756	99.84369665540369	-115.12209476460782	0.018012797350023146	0.16579838936334762	-0.274652823708713	99.84369665540369	0.0014190439175430676	0.9154848443994966	0.001709823399116846	1.9324280715718084E-6	0.9676882360499969	
34730000	-4448.388329697278	-4319.149077082574	-129.2392526147041	-4319.149077082574	100.68577749424443	-118.98170781300423	0.006411021701673939	0.701125926728127	-1.1663728958690758	100.68577749424443	0.001160164897623963	0.8669993725510627	0.001491173774219916	1.5972339715093377E-6	0.9815292489573799	
34740000	-4450.233912832717	-4323.941091855566	-126.29282097715043	-4323.941091855566	100.03280329818801	-117.21325239587584	0.01846134323313907	0.2611361061303892	-0.22794346538875093	100.03280329818801	0.0012298218668111947	0.791529246771117	0.0014932991430949957	1.092007833105117E-6	0.825025591427062	
34750000	-4449.660742833615	-4320.430452238438	-129.23029059517637	-4320.430452238438	100.67170976592477	-119.18132980322461	0.03200719609527338	0.19550119699210858	-1.1281793719221573	100.67170976592477	0.0014714924642172708	0.8131925294734091	0.0016104701633076904	2.7125611406540197E-6	0.9931928317419804	
34760000	-4451.154084958812	-4320.375896585938	-130.7781883728736	-4320.375896585938	100.39406527380464	-120.92472878433846	0.030005306451311265	0.17122378454255663	-0.536366232682183	100.39406527380464	0.0015746893505562503	0.9392120933506423	0.0014637543397701795	3.852625265121821E-6	1.1890341901595096	
34770000	-4437.959395563809	-4311.607691050995	-126.35170451281452	-4311.607691050995	99.98894767227928	-117.13458572329559	0.010732805214844383	0.356134759345129	-0.22603566054081975	99.98894767227928	0.001531038135674864	0.8353202749978192	0.0017237627911130384	1.8585973898749726E-6	0.8670593541604359	
34780000	-4438.322165107188	-4316.40192215543	-121.92024295175801	-4316.40192215543	99.69464320968619	-112.32161547133323	0.021004828428770266	0.5006477612444644	-0.41227689142623014	99.69464320968619	0.0017139642592831391	0.8973067817021791	0.001948638360094398	2.8737617536443278E-6	0.9863582447395081	
34790000	-4436.634837004393	-4312.870796804307	-123.7640402000859	-4312.870796804307	100.3138229194167	-114.14157471430902	0.020556532857824744	0.2788598983995463	-0.42276100214716095	100.3138229194167	0.00160892627318313	0.9015727087804594	0.0017104634411524693	2.673594309594499E-6	0.9962362291200417	
34800000	-4450.696689919729	-4326.57411305425	-124.12257686547882	-4326.57411305425	99.8471051606042	-115.39530346743875	0.0251007611630017	0.3195900024393168	-0.2725450164724617	99.8471051606042	0.0015035464375698349	0.6694160919845236	0.0017184678111152067	1.126005553575882E-6	0.7043932691219343	
34810000	-4446.625996548533	-4323.765179104347	-122.86081744418642	-4323.765179104347	99.6745402663636	-113.20513005865777	0.014685886204465074	0.5216474548509793	-0.43763942908207104	99.6745402663636	0.0014235369809992731	0.9074379357712944	0.0017555227527112306	2.3050237837794113E-6	0.9884379307201756	
34820000	-4433.756719348363	-4310.224337864489	-123.5323814838739	-4310.224337864489	100.45617311327042	-113.97967472169266	0.028076435497048406	0.13570456755032828	-0.6419791711863894	100.45617311327042	0.0013970348145971318	0.8100366559287949	0.0016335772829783968	2.1647507958708747E-6	0.8920695813153061	
34830000	-4440.350735137909	-4320.385081782163	-119.96565335574662	-4320.385081782163	99.57160618744443	-110.54073917042187	0.026147202316383837	0.29689527663398463	-0.5928338699165199	99.57160618744443	0.0015723060774351521	0.7854260729388277	0.001975514014978927	2.1357170747628777E-6	0.8679737064347234	
34840000	-4445.1723903809725	-4322.728919280942	-122.44347110003082	-4322.728919280942	100.36551700199992	-112.98039627255561	0.0236168315554429	0.08142910431550959	-0.49299671014674495	100.36551700199992	0.001934026199017488	0.8286979505305618	0.0017316923691827683	2.365122281013925E-6	0.9506845961591213	
34850000	-4444.612256132903	-4323.311945431852	-121.30031070105129	-4323.311945431852	100.44189195185218	-112.17530193494005	0.013152157479951103	0.5542833178687029	-0.6163283468681944	100.44189195185218	0.002176275962171593	0.6857752041441373	0.00177684297886501	1.8683981298538612E-6	0.7414122268409086	
34860000	-4434.94061987809	-4315.312490146984	-119.62812973110628	-4315.312490146984	100.12268255983993	-110.53318934087203	0.026380235635498787	0.26203160226743644	-0.2558933736224835	100.12268255983993	0.00195224723976523	0.7876005473401103	0.0018453776735753967	1.9719136820784026E-6	0.7683704461193227	
34870000	-4437.588363240084	-4316.073263296733	-121.51509994335038	-4316.073263296733	99.68339106328663	-111.8131488776977	0.019036770581306598	0.5868795474941664	-0.4262737902582626	99.68339106328663	0.0025179005956572384	0.9259043992463751	0.001943637272551644	3.0060060472860097E-6	0.8763793389261032	
34880000	-4440.820669048585	-4319.226587363639	-121.59408168494622	-4319.226587363639	99.89384998952019	-112.67441096007953	0.018627484826205493	0.1310609612661335	-0.2483270020944543	99.89384998952019	0.00210922263087806	0.7355712895996457	0.0017579768407717977	1.669092548804639E-6	0.709294997182077	
34890000	-4450.642983290944	-4325.1408153600305	-125.50216793091364	-4325.1408153600305	98.61898032740908	-111.65181369089586	0.02482932480049474	0.019660530071368677	-4.040222024811011	98.61898032740908	0.0024472577380351963	1.0997575244957352	0.0018184520331871394	3.5839435137926643E-6	1.0225707788683829	
34900000	-4443.5013468323705	-4320.252645956773	-123.24870087559742	-4320.252645956773	99.67686989968564	-113.2266120306841	0.004834630247259366	0.9102398362433854	-0.4346174761030622	99.67686989968564	0.002140954749962147	1.02679363492942	0.0018364904915634352	3.334576149178457E-6	0.9842211459838994	
34910000	-4438.1356913386835	-4312.620602165902	-125.51508917278166	-4312.620602165902	99.5074624181181	-114.86162716204055	0.016685724456656077	0.44087364279508146	-0.7109778917768756	99.5074624181181	0.0019401204375486282	1.143452128572227	0.0016470089473693064	1.3858212002272905E-6	0.8864909518511628	
34920000	-4441.426666156933	-4318.662880556798	-122.76378560013451	-4318.662880556798	99.97576832801651	-112.80159120037521	0.019953221836258868	0.21051268334273116	-0.22696570049895792	99.97576832801651	0.002594010105998032	1.0751334554972973	0.0017249451027471952	2.412788801823133E-6	0.8713868982701355	
34930000	-4441.209760905915	-4317.744625586748	-123.46513531916631	-4317.744625586748	99.8179875396472	-113.35610014309565	0.027294248587436763	0.17986090648924674	-0.2920484240920825	99.8179875396472	0.002486595919456817	1.1020147601711296	0.0018116272981476683	3.027327101863857E-6	0.9569186519412127	
34940000	-4441.9371239161765	-4318.042192977047	-123.89493093912941	-4318.042192977047	99.77699160910326	-114.45314436017	0.012747284519481398	0.6748556134273431	-0.3252568374654313	99.77699160910326	0.002157742274004906	0.8750569969760706	0.001729643544368939	2.111146456956075E-6	0.8217999158972233	
34950000	-4443.974586205371	-4318.15557818229	-125.81900802308124	-4318.15557818229	100.49714872463375	-116.04496739103749	0.00997618533385202	0.4952655826099554	-0.7201050614546478	100.49714872463375	0.0018547893748163925	0.8551901720722594	0.001647035594583241	2.5269047482749284E-6	0.9161566755984633	
34960000	-4448.35765258445	-4323.023477562943	-125.33417502150643	-4323.023477562943	99.50084738236512	-115.72034787599254	0.01160077426858756	0.673477046346427	-0.7240980240282269	99.50084738236512	0.0018227421588753907	0.8034523678145757	0.001594943147455042	1.7933244011760085E-6	0.9098130450800588	
34970000	-4438.358134455474	-4314.096753195929	-124.26138125954517	-4314.096753195929	100.13628688470631	-114.57978863047418	0.017603299757018492	0.3405706611621995	-0.26293958253062855	100.13628688470631	0.002071726007194077	0.9719697987573808	0.001657742318453725	2.400086113080818E-6	0.9369561628559118	
34980000	-4437.653684288977	-4310.471967805211	-127.18171648376634	-4310.471967805211	100.64682835703098	-116.48924968786453	0.01356207230145729	0.3893993548140659	-1.0625651995635308	100.64682835703098	0.0015739421507823153	1.040642181744197	0.0015254901474245962	1.7378724242284844E-6	0.9265305429104813	
34990000	-4448.128389442234	-4321.797080771467	-126.33130867076665	-4321.797080771467	99.27806654191592	-116.10314457443589	0.021163421318484504	0.0027273145438837217	-1.2681671884472059	99.27806654191592	0.0013159270052693385	0.8255228903360174	0.0015325627223083578	1.286360106752632E-6	0.7436388742892864	
35000000	-4443.589776817772	-4313.1938680992225	-130.3959087185493	-4313.1938680992225	99.94675252116681	-119.2080956430227	0.015173722557433354	0.26165661766651893	-0.23146194064890843	99.94675252116681	0.0013478539938432002	1.484725816441321	0.0013707317991410587	1.1216813204029367E-6	0.9157622438544236	
35010000	-4452.40041544976	-4320.825586525138	-131.57482892462247	-4320.825586525138	100.9765192849041	-120.12438499370245	0.0065599796296786925	0.6158652882274837	-2.132971180223957	100.9765192849041	0.0013155539723875068	0.9393341381299103	0.001436458963346293	1.0149306236757233E-6	0.8215100303129196	
35020000	-4444.163509087789	-4317.764959261303	-126.39854982648583	-4317.764959261303	100.23800863751663	-116.5329097929669	0.028111705648612286	0.005529122164638764	-0.3390875757097712	100.23800863751663	0.001364150610530792	1.0069584827731863	0.0015556791005464348	1.0539540755998054E-6	0.7754267775223869	
35030000	-4446.284968352826	-4323.556887714372	-122.72808063845301	-4323.556887714372	99.14082485722697	-112.46323872764874	0.021632402352433168	0.24047287775866505	-1.702155204562826	99.14082485722697	0.0014980099559691598	0.7022309267831051	0.0017235328158738434	8.822892480326862E-7	0.5815628492042721	
35040000	-4443.35204551466	-4324.066243712494	-119.2858018021658	-4324.066243712494	100.41991589860979	-109.86780077897949	0.022332946753440056	0.5857745066575587	-0.5784500764552574	100.41991589860979	0.0018822425185014153	0.7877578785736463	0.001992970868085185	2.4605378734312563E-6	0.7617341420198797	
35050000	-4432.238749502096	-4314.041659004276	-118.19709049782018	-4314.041659004276	100.0558972508891	-109.59597040765586	0.014910306148585515	0.5300849689640497	-0.23204035795864605	100.0558972508891	0.0018348880177524098	0.6436171696345622	0.0021198559941812073	1.004674406786632E-6	0.49154226339608775	
35060000	-4434.3446645285585	-4314.764358997381	-119.58030553117679	-4314.764358997381	100.51970797990438	-110.27319504863488	0.025750624328605497	0.12608910807200455	-0.7659841213973144	100.51970797990438	0.0016753049869057928	0.6956520382137694	0.001794968788232442	1.59695487091114E-6	0.6817257306034971	
35070000	-4437.348333426345	-4310.541373801955	-126.80695962438907	-4310.541373801955	99.80720742468644	-117.21948683262701	0.012322794854526047	0.1835606929932498	-0.3001293068367976	99.80720742468644	0.0018348355390741962	0.9296498990473819	0.0015538380407751956	3.364854093626402E-6	0.9816443759108797	
