#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
31380000	-2830.384914337737	-2720.4496029825978	-109.93531135513933	-2720.4496029825978	100.32705273293976	-102.58783774326574	0.02210122387397861	0.5131231370915816	-0.4397183328914624	100.32705273293976	0.001126193411926563	
31390000	-2830.5187606501486	-2721.134980268286	-109.38378038186231	-2721.134980268286	100.48206764537143	-101.78545532080753	0.02354885626704404	0.33719366949410307	-0.6905697820726368	100.48206764537143	0.001228972419284544	
31400000	-2828.663437819247	-2718.0314827838756	-110.63195503537126	-2718.0314827838756	99.85427713627581	-103.45593809772045	0.03044389403497298	0.1639330431309012	-0.2682616586686841	99.85427713627581	0.0011234034738979563	
31410000	-2828.7466686938365	-2719.986001280319	-108.76066741351738	-2719.986001280319	99.59926686570786	-101.30594669205132	0.011026400126677783	0.8243613356904742	-0.5469654424839303	99.59926686570786	0.00111013914700573	
31420000	-2833.9248147724006	-2722.4526088883276	-111.47220588407302	-2722.4526088883276	100.0605299384191	-104.33133150555612	0.0318099388233852	0.37557126399624735	-0.23311909953476606	100.0605299384191	0.0011305061883890113	
31430000	-2827.952887315129	-2718.843649869355	-109.10923744577411	-2718.843649869355	99.71280123540465	-101.81072455337706	0.03210790580207866	0.2300661266732117	-0.39075761341491255	99.71280123540465	0.001243148948350485	
31440000	-2826.1098654970124	-2716.279694353188	-109.83017114382457	-2716.279694353188	100.29790921364014	-102.51912471305434	0.026607791781269593	0.532110095444757	-0.4032911517880995	100.29790921364014	0.0011201633635985746	
31450000	-2829.0591416746474	-2719.3429169560827	-109.7162247185648	-2719.3429169560827	99.69103000369341	-102.39175316970255	0.03150476331986194	0.0965458345183315	-0.41671626988011196	99.69103000369341	0.001133913460563239	
31460000	-2831.51782825819	-2721.5579065932006	-109.95992166498928	-2721.5579065932006	100.62085484483508	-102.05545355665204	0.028901768348163746	0.43803688949162134	-0.9967128293551092	100.62085484483508	0.001177560389404955	
31470000	-2827.6165563724576	-2718.550154354143	-109.06640201831435	-2718.550154354143	99.95122123253704	-101.92809665037707	0.02480882917213075	0.4631609027874055	-0.230550088955139	99.95122123253704	0.0011883341802723785	
31480000	-2829.8836259425743	-2716.697819258059	-113.18580668451507	-2716.697819258059	99.23799106026793	-104.89094480442502	0.040011054194855566	0.24422130528228297	-1.3871066011079134	99.23799106026793	0.0010641284187632358	
31490000	-2829.17345190002	-2718.313905758553	-110.8595461414672	-2718.313905758553	100.79813892768439	-102.45194801406996	0.04351389447258186	0.016347792426428354	-1.4998428484151076	100.79813892768439	0.0012602084001207402	
31500000	-2826.6636534910954	-2718.5931002783736	-108.07055321272182	-2718.5931002783736	99.93445744037525	-100.92841492685062	0.033614149756828755	0.40847646288677375	-0.234383006889054	99.93445744037525	0.0012028278796442163	
31510000	-2833.2371092675053	-2726.5032742428934	-106.73383502461174	-2726.5032742428934	100.25498101444884	-99.47025775752614	0.037000516371944216	0.3989780739808179	-0.3558219881034513	100.25498101444884	0.001321300293084595	
31520000	-2832.247635721653	-2719.5514199239183	-112.69621579773451	-2719.5514199239183	100.58166557620908	-104.88599948101437	0.009166762110842358	0.6933633205434431	-0.9024610377380005	100.58166557620908	0.0011904034740501624	
31530000	-2827.0293024264906	-2718.1231484146915	-108.90615401179913	-2718.1231484146915	99.98652128321051	-101.77224402855968	0.030361356263512152	0.7017066495603181	-0.2261547042573101	99.98652128321051	0.0011811352413874051	
31540000	-2827.7689842455547	-2720.6751761021083	-107.0938081434466	-2720.6751761021083	99.69203518831759	-99.77057686135056	0.03265911812126838	0.49996892263272014	-0.41547600311389227	99.69203518831759	0.0013542574451360805	
31550000	-2836.1616974704984	-2724.9132724771353	-111.2484249933634	-2724.9132724771353	100.03073973113216	-104.11298849959638	0.023701884068816362	0.7339051310486062	-0.22768121478488212	100.03073973113216	0.0010765869556724364	
31560000	-2831.3095823932076	-2722.0511239463194	-109.2584584468881	-2722.0511239463194	100.13938985755051	-102.08605275048534	0.03355162497651829	0.0412136369749867	-0.2646504174206314	100.13938985755051	0.0012403686617115924	
31570000	-2830.341930753424	-2720.3503448457595	-109.99158590766434	-2720.3503448457595	99.14373392348631	-101.39165608846118	0.02885797148578519	0.6606929727627237	-1.692174540221028	99.14373392348631	0.0012343152393977184	
31580000	-2824.9262733973123	-2717.050581339404	-107.87569205790848	-2717.050581339404	100.64084393738675	-99.92078352211091	0.026934480583125323	0.6129247366115068	-1.0471532568154278	100.64084393738675	0.0012602759778660706	
31590000	-2831.0784416161896	-2720.823365700078	-110.25507591611175	-2720.823365700078	99.65324652054994	-102.88105333346344	0.030655367153108584	0.04334454187737064	-0.4662673036661709	99.65324652054994	0.0011681102757025337	
31600000	-2824.4990339314586	-2717.0714601069008	-107.42757382455791	-2717.0714601069008	100.09577833062677	-100.27568021569574	0.022981387789693213	0.6168518460152126	-0.24413832988002968	100.09577833062677	0.0012823930130809983	
31610000	-2829.2885584973087	-2720.147803479079	-109.14075501823	-2720.147803479079	100.09579235189983	-101.98885603723814	0.03202583814362591	0.08383356065215168	-0.24414370200972962	100.09579235189983	0.0012505179868220085	
31620000	-2826.2343656646135	-2717.17049813741	-109.06386752720357	-2717.17049813741	100.03772778108167	-101.92747412464601	0.025632208912316132	0.45552530631901644	-0.22863812357542032	100.03772778108167	0.0011487128362226704	
31630000	-2837.9356281668915	-2725.8546400139976	-112.080988152894	-2725.8546400139976	100.58340782652182	-104.2667121371733	0.02649596905499304	0.41421905648057533	-0.9065207367385577	100.58340782652182	0.0011946428001427642	
31640000	-2835.3888648066754	-2725.2585718776454	-110.13029292902998	-2725.2585718776454	98.96174025207463	-100.84077968907903	0.04360524038153154	0.3790177604579333	-2.381757960968817	98.96174025207463	0.0013025256248156115	
31650000	-2828.68596121959	-2718.47922532245	-110.20673589713988	-2718.47922532245	100.15695298258404	-103.02392078802896	0.002753302687518245	0.9506472520578996	-0.2750598301287823	100.15695298258404	0.0011875868704225307	
31660000	-2828.674570069137	-2717.7663770739646	-110.90819299517271	-2717.7663770739646	100.2683097263882	-103.63066614499684	0.029375760678370322	0.05613855048257486	-0.36977157119374476	100.2683097263882	0.0011720301813326673	
31670000	-2828.626696639723	-2719.6575138923813	-108.96918274734146	-2719.6575138923813	99.92293699935743	-101.82375870357852	0.019706625003423957	0.7961990545226397	-0.23766876478080015	99.92293699935743	0.0012241589505652955	
31680000	-2823.850279804625	-2717.308144157222	-106.54213564740282	-2717.308144157222	99.80496358058988	-99.33251060598332	0.01804435563468672	0.7603844904138393	-0.30186976243736435	99.80496358058988	0.0013726512278811756	
31690000	-2831.612404352163	-2720.773140616449	-110.83926373571427	-2720.773140616449	100.11646735658636	-103.67858781378698	0.025668750941393502	0.47730904198712487	-0.2529206429451538	100.11646735658636	0.001078630556620986	
31700000	-2826.1133762570585	-2715.1410722861533	-110.97230397090502	-2715.1410722861533	99.13856166307323	-102.35460532262384	0.030029149680475483	0.5403157965485283	-1.7099433692990358	99.13856166307323	0.0011477127310088157	
31710000	-2832.2537576068394	-2723.0313075743147	-109.22245003252462	-2723.0313075743147	99.54226733099878	-101.6698650083558	0.0168742702001399	0.7229536673593823	-0.6448297451866829	99.54226733099878	0.001066845086100222	
31720000	-2829.660839285261	-2720.7576171095725	-108.90322217568816	-2720.7576171095725	99.78866513913643	-101.68035069722885	0.025285085118878045	0.33451557145532756	-0.31511619947717906	99.78866513913643	0.0012587598460469635	
31730000	-2827.722511665925	-2716.1596186161714	-111.56289304975381	-2716.1596186161714	99.90407624976491	-104.41094368640861	0.0415367973842473	0.09280623052994798	-0.24419408436305423	99.90407624976491	0.00102249320092449	
31740000	-2830.111410523368	-2719.038007009817	-111.07340351355049	-2719.038007009817	100.10891605550542	-103.91613146762991	0.020556519510363157	0.2587830575356415	-0.2495167669384459	100.10891605550542	0.0011822259797173512	
31750000	-2829.1049532051134	-2719.6025656894158	-109.50238751569769	-2719.6025656894158	99.68535072472416	-102.17083255120761	0.03609362654831735	0.29664287937364814	-0.4237996855079507	99.68535072472416	0.0011214199094405624	
31760000	-2828.135665932298	-2719.0580339307553	-109.0776320015423	-2719.0580339307553	100.52978612980583	-101.38273868324616	0.0275137854821971	0.4973054289272028	-0.7871380393140025	100.52978612980583	0.001195389358629751	
31770000	-2837.9956601245294	-2725.490942488053	-112.50471763647627	-2725.490942488053	99.55631379376302	-104.97745610563949	0.016985447572187215	0.4462713740315211	-0.6195062518546474	99.55631379376302	0.0011718876014000484	
31780000	-2834.9282366473176	-2722.860065920287	-112.0681707270306	-2722.860065920287	100.07189726225094	-104.92428566276539	0.026085450230950907	0.6762922420944483	-0.23612978528308903	100.07189726225094	0.0011043014612685926	
31790000	-2831.112265521154	-2721.5275685700144	-109.5846969511394	-2721.5275685700144	100.77327039120323	-101.25525612368936	0.025885883435293286	0.5778533142720542	-1.421685548467909	100.77327039120323	0.001217956177779084	
31800000	-2822.695784019147	-2713.441173637004	-109.25461038214321	-2713.441173637004	99.68159811917805	-101.91830423509444	0.01783467414913704	0.73991535724037	-0.42855086806664044	99.68159811917805	0.0011930442069086182	
31810000	-2829.3441182821366	-2718.473165109856	-110.87095317228068	-2718.473165109856	99.5108153221774	-103.258803242621	0.02707414922811238	0.29899606955063496	-0.7043946506775425	99.5108153221774	0.0010998976560591314	
31820000	-2822.9037590650455	-2715.254396695376	-107.64936236966948	-2715.254396695376	99.39862109577554	-99.79250256515019	0.023947456028915588	0.5785105496677655	-0.9491045255371544	99.39862109577554	0.0013072176557825288	
31830000	-2827.1072776040364	-2718.707167628369	-108.40010997566755	-2718.707167628369	100.03768755826589	-101.26372263994459	0.031016548454208905	0.3813282561825499	-0.22863205674081663	100.03768755826589	0.0012665983948203072	
31840000	-2831.0586608993463	-2716.972134870328	-114.08652602901844	-2716.972134870328	100.21087205309891	-106.86404535183529	0.05891282284800029	0.1188099369803806	-0.3147253982010267	100.21087205309891	0.001165841694945697	
31850000	-2824.787679803036	-2717.064828548528	-107.72285125450809	-2717.064828548528	99.77388935855633	-100.48705257853308	0.01671404958405406	0.7222884027090813	-0.32804339699286156	99.77388935855633	0.0013412212066210186	
31860000	-2827.617245389885	-2717.1928187499725	-110.42442663991231	-2717.1928187499725	99.75061733540977	-103.1664965814892	0.02451638714584118	0.7209561815479618	-0.35017477944097253	99.75061733540977	0.001121718008809095	
31870000	-2828.3773348040163	-2719.231693195952	-109.14564160806393	-2719.231693195952	100.14482622170104	-101.97014570745266	0.00549362867774062	0.891076308306186	-0.2677406216291239	100.14482622170104	0.001237888054074856	
31880000	-2831.711105303776	-2721.215712925735	-110.49539237804132	-2721.215712925735	99.72815344162724	-103.21404464381622	0.019136534027137213	0.6609436300546738	-0.3735924552429538	99.72815344162724	0.0011540261385732603	
31890000	-2831.232313609322	-2718.0889519836514	-113.14336162567064	-2718.0889519836514	99.98619922977376	-106.0094340715261	0.024103197457681927	0.7212364624437002	-0.22617227516240232	99.98619922977376	0.0011799228291503208	
31900000	-2831.3077142524508	-2720.2976741160924	-111.0100401363582	-2720.2976741160924	100.5627244104249	-103.24317598055522	0.03598085157078956	0.14524854784429755	-0.8591088768208431	100.5627244104249	0.0012225461717440193	
31910000	-2823.7115092055296	-2714.599645268727	-109.1118639368026	-2714.599645268727	99.81278166752554	-101.9082158971467	0.04193545392735196	0.40203314319410294	-0.295892760673761	99.81278166752554	0.0012417923104297475	
31920000	-2829.2234466458317	-2717.6100881222474	-111.61335852358437	-2717.6100881222474	100.67403346324305	-103.57116967281466	0.03303386825886536	0.03523046919075558	-1.1344335717875644	100.67403346324305	0.0011689806477389066	
31930000	-2829.9600728200116	-2718.6638694538406	-111.29620336617103	-2718.6638694538406	99.61413420912554	-103.86487191740981	0.030347008999308565	0.20230045718634648	-0.5235761697790752	99.61413420912554	0.0010272057245138452	
31940000	-2828.704675213109	-2717.6930167853247	-111.01165842778435	-2717.6930167853247	100.17038631466387	-103.82004880370802	0.023320665829346443	0.59199032847259	-0.2838543450941997	100.17038631466387	0.0010469810934278284	
31950000	-2824.594661174037	-2717.002733336954	-107.59192783708299	-2717.002733336954	100.27819145532638	-100.3036002338229	0.020406189793871873	0.6511474061756368	-0.38057232427794474	100.27819145532638	0.001267652702021886	
31960000	-2836.1855678163333	-2724.7962256647274	-111.38934215160609	-2724.7962256647274	100.34572963135548	-104.01673756398483	0.02961410473475339	0.40523697580514684	-0.46484930863912244	100.34572963135548	0.0011803700990410603	
31970000	-2831.858466181066	-2719.097553085103	-112.76091309596298	-2719.097553085103	99.98442432883306	-105.6268812612715	0.04561621875644206	0.17802475502477527	-0.22627655570932884	99.98442432883306	0.0010991748030364202	
31980000	-2826.8111326658427	-2716.9672839896307	-109.84384867621179	-2716.9672839896307	100.00580413305042	-102.710234668664	0.018703011688555166	0.8049385542504538	-0.2258587285656613	100.00580413305042	0.0012203061016038852	
31990000	-2830.17562095543	-2718.6239596847286	-111.55166127070157	-2718.6239596847286	100.39624441874828	-104.10409536029638	0.022294524654267078	0.6299164708131875	-0.5398106314230545	100.39624441874828	9.642051818169479E-4	
32000000	-2829.4576863114003	-2718.257502304178	-111.20018400722202	-2718.257502304178	99.85956492608852	-104.02719335562611	0.030509126005939444	0.4566550083856102	-0.2652353726137709	99.85956492608852	0.0010722607462941276	
32010000	-2832.6316278993604	-2717.3346823690586	-115.29694553030181	-2717.3346823690586	98.86523877022394	-105.5880328014692	0.061862806118237156	0.011657734274615406	-2.8011574498504817	98.86523877022394	0.001159790701439992	
32020000	-2830.816714330244	-2718.711495300479	-112.10521902976497	-2718.711495300479	100.1482201715468	-104.92773395963138	0.011613269140622539	0.8171082497967146	-0.269729791151451	100.1482201715468	9.956327380780522E-4	
32030000	-2827.11656324007	-2717.402147848158	-109.7144153919117	-2717.402147848158	99.78253179888215	-102.48628392328996	0.03255535443039969	0.5384829558188535	-0.3203761896395975	99.78253179888215	0.0010243412403141336	
32040000	-2826.643857104336	-2717.679472553756	-108.96438455057972	-2717.679472553756	100.00086630366022	-101.83083641798879	0.032921569150901914	0.3960603992149037	-0.22579285360879078	100.00086630366022	0.0012544919768375518	
32050000	-2825.90046053376	-2716.0547488532425	-109.84571168051771	-2716.0547488532425	100.16128959985726	-102.66013637884662	0.02422517797992725	0.3166614314345442	-0.27782002268895456	100.16128959985726	0.0012203804763479937	
32060000	-2827.4067338559416	-2718.0271271760116	-109.3796066799298	-2718.0271271760116	99.85279766318334	-102.20272299237436	0.02907136163330103	0.2779217652069507	-0.2691284085732992	99.85279766318334	0.0012638256637896583	
32070000	-2835.0082187329594	-2723.014426156328	-111.99379257663134	-2723.014426156328	99.74020534094909	-104.72525941526172	0.020496733391108423	0.6487338801798642	-0.3607778823874856	99.74020534094909	0.0010074001069433206	
32080000	-2839.362334914952	-2726.045369691254	-113.31696522369808	-2726.045369691254	99.9704434452384	-106.18167141221247	0.03454127188252682	0.5244709845235845	-0.22753853250347805	99.9704434452384	0.0010467910071503758	
32090000	-2832.0733849952744	-2717.0156287684267	-115.05775622684773	-2717.0156287684267	98.56384187363179	-103.79910926735396	0.04438280459934475	0.10135998162394987	-4.350891680511638	98.56384187363179	0.0011072834046474505	
32100000	-2830.837171668199	-2721.085540352997	-109.75163131520199	-2721.085540352997	99.45831652112574	-102.03124270100449	0.027736988141791093	0.30055179108044794	-0.8126333352153733	99.45831652112574	0.001046799185617788	
32110000	-2827.5680684370013	-2715.8643988532444	-111.70366958375708	-2715.8643988532444	100.43977582487494	-104.18331739984134	0.02653598455553747	0.569184013473992	-0.6125969049335998	100.43977582487494	0.0010603006972168553	
32120000	-2829.0874716024296	-2717.473157312122	-111.61431429030762	-2717.473157312122	99.64389096641943	-104.22714037108538	0.01982288425373464	0.7331740417505721	-0.4794186402400966	99.64389096641943	0.0011145688708826078	
32130000	-2828.111337571521	-2719.1943947797345	-108.91694279178633	-2719.1943947797345	100.21680107435384	-101.6893907484775	0.0479541622202176	0.2768086326496364	-0.3197967643266849	100.21680107435384	0.001288322972842499	
32140000	-2831.3699738025175	-2720.0460752140843	-111.32389858843305	-2720.0460752140843	100.11386265339529	-104.16442254912975	0.027741047830653173	0.2652080691088114	-0.2517207603211581	100.11386265339529	0.001076853227772513	
32150000	-2831.801868528911	-2720.056493149437	-111.74537537947457	-2720.056493149437	100.0643571895814	-104.60354505214607	0.022438424218829012	0.608979194535525	-0.23407504834636006	100.0643571895814	9.862856204158285E-4	
32160000	-2828.0618558048527	-2715.475222500762	-112.58663330409102	-2715.475222500762	100.10736193223873	-105.4300335034761	0.04528401840642445	0.29272137784941304	-0.24884452163279536	100.10736193223873	0.0011148799141427472	
32170000	-2835.345693953316	-2725.9959757859265	-109.34971816738953	-2725.9959757859265	100.21211344057824	-102.12618731241479	0.01413011674610041	0.740526258719172	-0.3157755759926008	100.21211344057824	0.001123036314789992	
32180000	-2831.224240554773	-2722.892006937217	-108.3322336175562	-2722.892006937217	100.51354039121391	-100.67123951911307	0.029444279316732085	0.42294879140707614	-0.7532388194609952	100.51354039121391	0.0012162137250541108	
32190000	-2824.4688158153194	-2715.5991637965562	-108.86965201876309	-2715.5991637965562	99.64813453094669	-101.48848677051201	0.028838883476466834	0.7857166430729051	-0.4734099692689367	99.64813453094669	0.0013258824629606206	
32200000	-2828.520970175248	-2720.9615319312165	-107.5594382440311	-2720.9615319312165	99.80622650708976	-100.35079527929497	0.023758161503318203	0.5550057617139265	-0.30088768575399627	99.80622650708976	0.0012552207746731137	
32210000	-2822.596708744629	-2716.1221169125333	-106.47459183209529	-2716.1221169125333	99.52497946121422	-98.88975617593175	0.02150235897119865	0.7388405539341047	-0.6770803771814017	99.52497946121422	0.0013270501550493178	
32220000	-2827.9103685899545	-2716.4689948336086	-111.44137375634611	-2716.4689948336086	99.43506200073767	-103.6695172386982	0.02923106803459981	0.03559633223619275	-0.8641012386657686	99.43506200073767	0.0011058519253557449	
32230000	-2831.28738394228	-2724.4916740830995	-106.79570985918048	-2724.4916740830995	100.13237689392983	-99.6271159434606	0.039703865707013765	0.24366844743034666	-0.26083863673774654	100.13237689392983	0.0012789083771460876	
32240000	-2829.589190625311	-2719.1693638981537	-110.4198267271572	-2719.1693638981537	100.01827019367704	-103.28561249557634	0.021316434148648054	0.46108599895375996	-0.22645895259872048	100.01827019367704	0.0010898660122782618	
