#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
25590000	-2848.8181003537998	-2733.6543972113577	-115.16370314244223	-2733.6543972113577	100.35291048251808	9.596206726376889E-4	4.6290239557852133E-7	0.7586388105813089	-107.78106489347307	0.018497096277009118	0.4284485031909289	1	-0.47488296998702084	100.35291048251808	0.001032091535494442	
25600000	-2833.9515458350843	-2719.952644487547	-113.99890134753741	-2719.952644487547	99.8780565499785	9.849519906881862E-4	9.71670563318648E-7	0.9569513948806907	-106.83561430590426	0.026912108247344198	0.6139149142073306	1	-0.2555317626510217	99.8780565499785	0.0011540230168912472	
25610000	-2830.673860744651	-2718.5587333461576	-112.11512739849339	-2718.5587333461576	100.19858362351076	0.0011416530868332032	1.1879306008453053E-6	0.9000075775802999	-104.9027098558132	0.02877547962432071	0.6703962364700352	1	-0.3046622636980515	100.19858362351076	0.0010014967539770036	
25620000	-2831.989893756131	-2722.501358244119	-109.48853551201213	-2722.501358244119	99.87926173367245	0.0011360191615502023	1.755150156999429E-6	1.0082961637041503	-102.3258334224737	0.022070014446585764	0.6213670932882096	1	-0.254946810556292	99.87926173367245	0.0014929301191196453	
25630000	-2831.66894039956	-2717.3765245175596	-114.29241588200063	-2717.3765245175596	100.53077832016697	9.893541201423449E-4	5.738551998131649E-7	0.8834541280092799	-106.59541800005522	0.017263398284763667	0.6045815056036147	1	-0.789242602963276	100.53077832016697	9.920193573888009E-4	
25640000	-2835.332493424722	-2719.810609098258	-115.52188432646405	-2719.810609098258	100.01033300964752	9.209331669640153E-4	9.891714296884925E-7	1.029624812475025	-108.38812415266042	0.007812245688193888	0.7757600669353865	1	-0.22600489482147906	100.01033300964752	0.0010299961039369086	
25650000	-2837.866809209868	-2719.3445832186794	-118.52222599118818	-2719.3445832186794	99.41382167971118	8.539613253693273E-4	8.202386898961164E-7	0.8963692661709073	-110.70146931320807	0.020072989953077228	0.4847798727375742	1	-0.91300139899798	99.41382167971118	0.0011031015501847229	
25660000	-2833.4989470161777	-2715.257650351417	-118.24129666476091	-2715.257650351417	99.4305638986302	9.17584879455081E-4	6.392063246739175E-7	0.8599161590748929	-110.45923508604757	0.019419392762503533	0.06297311420112021	1	-0.8743062997312081	99.4305638986302	8.215787316454202E-4	
25670000	-2829.9417247629212	-2713.917046394811	-116.02467836811012	-2713.917046394811	100.41346639365531	8.975946900603651E-4	4.351069034838344E-7	0.801092610326419	-108.5492228191186	0.027429168045573604	0.05340043740120973	1	-0.5677002700093869	100.41346639365531	8.701775817034023E-4	
25680000	-2830.3796893291974	-2713.742125819453	-116.63756350974408	-2713.742125819453	100.11051053385272	9.196533651563569E-4	7.695984100322603E-7	0.9648825000832701	-109.4795917219324	0.019960755439853678	0.44380030971384143	1	-0.25021650882955293	100.11051053385272	8.81838373349657E-4	
25690000	-2841.1918032477283	-2726.3585397651364	-114.83326348259189	-2726.3585397651364	100.08602013239931	9.236241774216334E-4	5.297850856322601E-7	0.8043106116641496	-107.68491792460904	0.03453289298458188	0.0980929427213961	1	-0.24059027900071786	100.08602013239931	0.001204660757139656	
25700000	-2839.6433327452655	-2723.770927829736	-115.87240491552956	-2723.770927829736	100.00473402113354	8.879920172531902E-4	8.26696970999287E-7	0.9446053334344718	-108.7388134619905	0.026555096106378812	0.3245326950410844	1	-0.22583617455691307	100.00473402113354	0.0010352704123680625	
25710000	-2834.883314133138	-2717.077096463127	-117.80621767001084	-2717.077096463127	99.13529081653462	8.651015486977498E-4	4.5917058813552635E-7	0.7850988496850023	-109.17722709444524	0.025742424852987753	0.4155553867874974	1	-1.7212352965834534	99.13529081653462	8.07680895988973E-4	
25720000	-2829.4210666864146	-2714.2881854172097	-115.13288126920511	-2714.2881854172097	99.59693870273357	0.0010312705889083493	5.700917862628877E-7	0.799600870590968	-107.67441781887005	0.028850749703826343	0.2371984470908126	1	-0.5507081713529269	99.59693870273357	9.361797590999268E-4	
25730000	-2830.437185527872	-2715.6276492606316	-114.80953626724042	-2715.6276492606316	99.38915175045224	0.001048569684351281	6.820421837874007E-7	0.8378236329268446	-106.92971846766244	0.03246971606732184	0.1920530644769681	1	-0.972062520595846	99.38915175045224	0.0010047536906153327	
25740000	-2839.811676813621	-2722.9495465562645	-116.86213025735644	-2722.9495465562645	99.86402895840206	8.720652536857283E-4	3.451821768055052E-7	0.7365957791065062	-109.69160737742313	0.022450522775714337	0.46321924715333634	1	-0.26276760095118523	99.86402895840206	9.84467762255581E-4	
25750000	-2842.9426775323423	-2725.7076241024342	-117.23505342990796	-2725.7076241024342	99.99944150501183	0.0010012218054291826	5.990855581726237E-7	0.7896047859570818	-110.10150617444779	0.007930027952857197	0.8679685492431636	1	-0.225791976478031	99.99944150501183	0.0012639217136005455	
25760000	-2841.9458389570887	-2725.965039557075	-115.98079940001324	-2725.965039557075	100.50152077208736	8.034570989696031E-4	5.191025744430433E-7	0.819070713854725	-108.34420659871617	0.027017432715819863	0.2386301697420775	1	-0.7288375223149317	100.50152077208736	9.348036030568919E-4	
25770000	-2837.186895155761	-2720.1083338475273	-117.07856130823336	-2720.1083338475273	99.57383854055156	8.982756485690612E-4	4.063395676297509E-7	0.7836119740605377	-109.58178749756806	0.02784512902938931	0.27643676473047274	1	-0.5890185316831711	99.57383854055156	9.998648535663155E-4	
25780000	-2843.674427602275	-2725.9758161032814	-117.69861149899351	-2725.9758161032814	100.67266566144116	9.44687087370998E-4	8.936869852116756E-7	0.9439183387855419	-109.66010668320251	0.015345444941662631	0.39387199605592876	1	-1.130749536808869	100.67266566144116	9.812024701530248E-4	
25790000	-2840.0542089860596	-2718.331314537377	-121.72289444868287	-2718.331314537377	99.52080486734721	7.748848160443388E-4	4.5962747389735077E-7	0.9036212650960628	-114.13009186673975	0.013979397848369114	0.5802156688680183	1	-0.6850473029609789	99.52080486734721	7.659286974210659E-4	
25800000	-2834.5548610534624	-2714.0184760536167	-120.5363849998456	-2714.0184760536167	99.89045021327132	8.191955193724055E-4	6.38632173953165E-7	1.0856438065611764	-113.37883605667413	0.02082608222563829	0.2905584432498597	1	-0.24979366418932508	99.89045021327132	7.612953113144628E-4	
25810000	-2838.7819070718565	-2719.920304649012	-118.8616024228447	-2719.920304649012	99.94728155075744	8.527886950116248E-4	6.368241031986299E-7	0.9636419902144527	-111.72249732143675	0.018228066994448455	0.4742011774548883	1	-0.23134982242580854	99.94728155075744	7.145209517541843E-4	
25820000	-2835.7870016426095	-2718.643323084803	-117.1436785578065	-2718.643323084803	100.30325100952928	9.825860070767278E-4	7.432741507805096E-7	0.9353211619257754	-109.82620957661858	0.033025611478842865	0.12724138066963075	1	-0.40971370220577796	100.30325100952928	7.134631081096584E-4	
25830000	-2827.162823545412	-2714.031671317243	-113.13115222816909	-2714.031671317243	100.75328877429888	0.0011713464418197695	1.0094179387493513E-6	0.9989876204243613	-104.8627176415728	0.022619368167808646	0.598034881067712	1	-1.3606793076141468	100.75328877429888	9.71041814836833E-4	
25840000	-2823.0301382950042	-2711.6662884326693	-111.36384986233506	-2711.6662884326693	100.21068293526885	0.0011475725048895255	1.4562329322182208E-6	0.943268657825811	-104.1415286322812	0.025968914532713275	0.12226226008073661	1	-0.3145659510717237	100.21068293526885	0.0014387085033421966	
25850000	-2836.5618091492297	-2721.8638288578823	-114.69798029134753	-2721.8638288578823	98.99462248644788	0.0011714313504760964	7.066877911041626E-7	0.7626678717453752	-105.54286577020818	0.03733639631448538	0.006161535231829881	1	-2.2473592421572106	98.99462248644788	0.0013746930556721047	
25860000	-2837.82224940963	-2725.492919881744	-112.32932952788566	-2725.492919881744	100.37144537423224	0.0011150653792539728	1.008745893720428E-6	0.9763240505136875	-104.91983956418174	0.034644612482354425	0.01785029993833418	1	-0.5017346847217816	100.37144537423224	0.0010493931691494705	
25870000	-2836.5897637356675	-2723.833404252765	-112.75635948290252	-2723.833404252765	100.02149354784903	0.0011464326543863547	6.553794787623062E-7	0.7079056802402746	-105.62188890607739	0.019989473195972163	0.3781903156029739	1	-0.22671529784300476	100.02149354784903	8.870166748603193E-4	
25880000	-2830.339133612715	-2712.392340693746	-117.9467929189693	-2712.392340693746	101.20994927104051	9.132895670567635E-4	8.139020694762612E-7	0.9509552494525205	-107.88529181035949	0.023922040516081933	0.11934817287613998	1	-3.1537458296276717	101.20994927104051	8.464055582235618E-4	
25890000	-2826.133124348593	-2719.570926723185	-106.562197625408	-2719.570926723185	99.79428577484663	0.0012950699978671561	1.2144966653387014E-6	0.8220824386307404	-99.34401430892024	0.029967195515759427	0.7010641326005019	1	-0.31042803750563175	99.79428577484663	0.001505799411568375	
25900000	-2829.2517401307505	-2719.3813064627675	-109.87043366798305	-2719.3813064627675	100.6479618514902	0.0012613423511368853	1.3037642625578253E-6	0.9581079510199679	-101.89717791438298	0.03301249799248575	0.03939050137505132	1	-1.0655004746179286	100.6479618514902	0.0013680215577030037	
25910000	-2823.2298096451623	-2716.6533637889856	-106.57644585617669	-2716.6533637889856	100.27450912398572	0.0013193359278495772	1.5673345891042367E-6	0.9664660622515446	-99.292188706247	0.02860181190686701	0.451925068267119	1	-0.3765018709475456	100.27450912398572	0.0014325442543451433	
25920000	-2834.630301075525	-2720.556370432522	-114.07393064300302	-2720.556370432522	99.47762196370931	0.0010892474791677164	1.008375312525367E-6	0.9193624379490636	-106.39462638577832	0.015376393863778235	0.4691962308483282	1	-0.7715489782425609	99.47762196370931	0.001099214769485033	
25930000	-2834.89515459572	-2723.5775116340747	-111.31764296164538	-2723.5775116340747	99.21303145280912	0.0010824666310431164	9.989049122374878E-7	0.9474611229079583	-102.94545734148306	0.019459214972694296	0.5953848426921394	1	-1.464430341180179	99.21303145280912	0.0011388991429910533	
25940000	-2831.3372363997178	-2717.2501288590393	-114.0871075406787	-2717.2501288590393	99.69417202752976	0.0010560827438377287	8.685247140680932E-7	0.9874974535830492	-106.76649941156133	0.017131103419464343	0.46525279251440155	1	-0.41285285013524337	99.69417202752976	0.0011132110400772154	
25950000	-2830.211992761517	-2719.849516780057	-110.36247598145998	-2719.849516780057	100.07124201428809	0.0011371303892395994	1.4591005775707179E-6	0.9482643352902344	-103.21877850063346	0.02166565786224663	0.6599993257617114	1	-0.23594220184437587	100.07124201428809	0.0013849334115356687	
25960000	-2830.351115053464	-2719.8670526970695	-110.4840623563947	-2719.8670526970695	100.18860828167661	0.0011099175923724783	2.5880196927729196E-6	0.9305784519469331	-103.27936955693383	0.033334243780464005	0.3003694332561088	1	-0.29693752047873256	100.18860828167661	0.0017157748168097147	
25970000	-2824.8516634190705	-2715.7866070439895	-109.06505637508091	-2715.7866070439895	99.63226366980909	0.0012428073860550456	2.1312538145825967E-6	0.905332267714964	-101.6610497263695	0.03392482979052865	0.5198155897069837	1	-0.49625136972928074	99.63226366980909	0.0017898916550557814	
25980000	-2823.7844127063768	-2716.8689639724385	-106.9154487339382	-2716.8689639724385	99.6729632632347	0.0013273677507367923	1.764660606213168E-6	0.9584141786927717	-99.56799604792316	0.02538644596326449	0.7059687473527285	1	-0.4396974070329115	99.6729632632347	0.0012406165746492335	
25990000	-2818.127435737449	-2714.8061856168792	-103.32125012056964	-2714.8061856168792	100.72637089416567	0.0013765548908450595	2.9431994235827885E-6	0.9279167818096696	-95.13247413716071	0.014045538836342563	0.8826113175851376	1	-1.281020704426794	100.72637089416567	0.002137970358735526	
26000000	-2818.530957629441	-2714.765381856605	-103.76557577283633	-2714.765381856605	99.62023589684853	0.0014068661228424173	2.4355973387205386E-6	0.8051062077488322	-96.34358759312458	0.03910833784628279	0.5420679206021594	1	-0.5142329007296125	99.62023589684853	0.0024455440581041257	
26010000	-2829.768234098786	-2715.176972892286	-114.59126120649988	-2715.176972892286	99.15948470740689	0.0011190319891745627	1.4056883708094091E-6	0.9537644379499938	-106.04478266070726	0.033993801559244904	0.22855582827027257	1	-1.6387232668104916	99.15948470740689	0.0017160044065216004	
26020000	-2827.803239774195	-2715.18048532106	-112.62275445313477	-2715.18048532106	100.57396487150301	0.0010722426676864059	1.1151067957903812E-6	0.7919244375133183	-104.83033647406899	0.01631205096921668	0.7151034914691502	1	-0.8846627000836577	100.57396487150301	0.0018158370566014783	
26030000	-2836.934339172862	-2719.4681478532584	-117.46619131960374	-2719.4681478532584	100.16428270589267	8.124149902657908E-4	1.1810763361236572E-6	1.1976915716096665	-110.27866707306603	0.02362714045176948	0.046870166679922914	1	-0.27976896755556513	100.16428270589267	0.0011301848966318172	
26040000	-2838.3575097007047	-2719.9429970453625	-118.41451265534228	-2719.9429970453625	100.00931567124638	8.311959925018566E-4	8.976531844788346E-7	1.0569228776950255	-111.28079246025388	0.015674424113861815	0.5389449298721979	1	-0.2259649161062688	100.00931567124638	7.854262320875672E-4	
26050000	-2840.127122765888	-2718.6154746042703	-121.51164816161761	-2718.6154746042703	100.85814225423894	7.478541087308033E-4	4.4165544599422355E-7	0.9759533211211145	-112.90528527297016	0.022374142430948537	0.013887379565571189	1	-1.6986076096653129	100.85814225423894	5.339800825699394E-4	
26060000	-2829.9510688300943	-2715.111842322447	-114.83922650764706	-2715.111842322447	99.83519068126918	0.0010443632688756984	8.646007025203691E-7	0.9103946975476398	-107.65135565293916	0.0312903784201201	0.3754046617262031	1	-0.2801155757257599	99.83519068126918	9.581353874823266E-4	
26070000	-2824.0436154646322	-2717.7171048569408	-106.32651060769128	-2717.7171048569408	99.64322169113402	0.0014026228148652775	2.115933568991854E-6	0.8900656630240604	-98.93838245270987	0.03087967309867175	0.4530930902166753	1	-0.4803728759992699	99.64322169113402	0.0013384369845174638	
26080000	-2835.2137507379916	-2728.756265509057	-106.45748522893452	-2728.756265509057	100.2474142629895	0.0013312519968287284	2.402114096694475E-6	1.0162878623071359	-99.20151096224639	0.01853411800904602	0.8535582931343999	1	-0.3482189877059966	100.2474142629895	0.0015659929351071395	
26090000	-2836.8001082375445	-2723.6185449692343	-113.18156326830996	-2723.6185449692343	99.88406961185721	9.548917460682724E-4	8.244154005175875E-7	0.8194690376101718	-106.02113692689322	0.02563711012244508	0.4849501528135974	1	-0.2526710624346014	99.88406961185721	0.0010894129700167949	
26100000	-2838.899320597341	-2725.0788207436112	-113.82049985372996	-2725.0788207436112	100.39273709083346	9.628793499639134E-4	9.396948123686357E-7	0.9064683594231121	-106.37846837707043	0.029155642596394714	0.03435021185355379	1	-0.5342761976773921	100.39273709083346	8.89726512685306E-4	
26110000	-2840.1693235464413	-2725.950425970405	-114.21889757603635	-2725.950425970405	99.74012541373533	9.863616219674544E-4	8.426868935723324E-7	0.8756418723621615	-106.95028134323702	0.03365739154647933	0.13721171269627414	1	-0.36086095381719663	99.74012541373533	8.950750481343103E-4	
26120000	-2844.2997888838536	-2732.242763295861	-112.05702558799227	-2732.242763295861	99.8176152875573	0.0010643838579194903	8.378096095312912E-7	0.8682425612918759	-104.85695058969979	0.01861601215612249	0.6919588809339104	1	-0.2923197193103384	99.8176152875573	8.409320509158993E-4	
26130000	-2837.56389009275	-2721.7499818300216	-115.81390826272836	-2721.7499818300216	100.03983194786642	8.465049253087291E-4	4.588086763393317E-7	0.8827464520212905	-108.67718846295983	0.013513184698859518	0.580405433616746	1	-0.22896452078639343	100.03983194786642	8.864817561442378E-4	
26140000	-2838.4323040845015	-2719.2779331351812	-119.1543709493203	-2719.2779331351812	99.72716431041187	8.707539146313642E-4	9.210760172607152E-7	1.019257682623061	-111.87194569066736	0.017507895956057267	0.16164709149750886	1	-0.3746699796707934	99.72716431041187	0.0011121749441252036	
26150000	-2834.759360353131	-2717.1178848995805	-117.64147545355046	-2717.1178848995805	100.08524158995232	8.987435440839407E-4	8.106186519459535E-7	1.0099214613124146	-110.49339656460839	0.02538493316838364	0.15586777808275606	1	-0.24032360995992563	100.08524158995232	8.412000529912885E-4	
26160000	-2832.4880755306885	-2715.5780250594385	-116.91005047124996	-2715.5780250594385	100.14562964193105	9.111442610077962E-4	1.3717129876763293E-6	1.1303960553058694	-109.73408785440516	0.016458514491793128	0.46493442243679495	1	-0.26820733786266016	100.14562964193105	8.908796744201385E-4	
26170000	-2832.503959524611	-2716.9071415688845	-115.59681795572662	-2716.9071415688845	99.93234339037512	0.0010423869598296255	1.4814925256278947E-6	0.9485148107865512	-108.45411649044789	0.04770840851109884	0.06935257755111206	1	-0.2349461862965932	99.93234339037512	0.0011834700513545463	
26180000	-2833.46870497142	-2726.0178480204986	-107.45085695092138	-2726.0178480204986	99.582697150742	0.0014514746902353018	1.8509355853307598E-6	0.8741652420628057	-99.96902698329683	0.046383670917967856	0.10036810677737815	1	-0.574074688642406	99.582697150742	0.001928515973496271	
26190000	-2815.1192210229265	-2711.1254638859987	-103.9937571369277	-2711.1254638859987	100.75693348316318	0.0013709927753901797	2.144980949203374E-6	0.9403727776622705	-95.71431390943374	0.024267299018452478	0.6522763397951552	1	-1.3716879485118176	100.75693348316318	0.0015185019613045971	
26200000	-2820.1973540013473	-2716.703619612346	-103.49373438900147	-2716.703619612346	100.4777524780801	0.0014653716863378045	2.037334552763483E-6	0.9282618661608878	-95.90369289675125	0.02867689211861793	0.4903116915591131	1	-0.6822862132680916	100.4777524780801	0.001548973791613483	
26210000	-2827.9191213161725	-2721.2614035021757	-106.65771781399691	-2721.2614035021757	99.5176223477762	0.0012551593535488712	1.2282630999390997E-6	0.7643381568510059	-99.05879478364015	0.022236638094553177	0.6451411524489253	1	-0.6911677513746248	99.5176223477762	0.0016774274314084751	
26220000	-2818.5455853104236	-2713.617819805368	-104.92776550505538	-2713.617819805368	99.74477955692666	0.0013930703488084638	2.2592857292092247E-6	0.879596817660468	-97.66394392430341	0.028413325187785807	0.6202670892428199	1	-0.3560663017698325	99.74477955692666	0.0021602669461690447	
26230000	-2834.5428948507456	-2721.3404150662823	-113.20247978446324	-2721.3404150662823	100.16168013142443	0.0010167355421205778	8.473564982752051E-7	0.9161817967216925	-106.01665222304153	0.03716434491732498	0.029018279930509063	1	-0.27807228243957105	100.16168013142443	0.0011755950846485926	
26240000	-2836.7813213911077	-2721.26488227516	-115.51643911594776	-2721.26488227516	100.39701946106499	9.509669118893582E-4	4.4499046503416635E-7	0.7987442114472063	-108.06764357939224	0.025010196620313434	0.2747635290813767	1	-0.5410402575733906	100.39701946106499	9.979416415815809E-4	
26250000	-2830.3812782989553	-2714.727820720089	-115.65345757886656	-2714.727820720089	100.47546221345678	9.903411626786948E-4	5.148825398015021E-7	0.8472624051790981	-108.06778231438926	0.02820281335836032	0.531072703927185	1	-0.677919985495168	100.47546221345678	0.0011142108361672709	
26260000	-2826.9775548025664	-2716.3658822723787	-110.61167253018756	-2716.3658822723787	100.24776660252738	0.0011011681453511305	1.2818402470054989E-6	0.8680714563730757	-103.35534931990478	0.010567584745697259	0.8224347506761331	1	-0.3485679313006465	100.24776660252738	0.0013655214635754954	
26270000	-2830.267829419155	-2723.2532574422517	-107.01457197690334	-2723.2532574422517	100.42011400465054	0.001334035976222033	1.3393310965305636E-6	0.8902442699073304	-99.52803379146944	0.017389542434053433	0.6469857154625811	1	-0.5787829064517602	100.42011400465054	0.001325080720048599	
26280000	-2828.6138028956293	-2720.615428052254	-107.99837484337536	-2720.615428052254	99.84122230332801	0.0013255348422924291	1.4943049882486672E-6	0.9135553667091018	-100.81440749782757	0.03200219500467187	0.5687652763188178	1	-0.27621206656565234	99.84122230332801	0.0014186280137908605	
26290000	-2825.8018979228445	-2720.0517527077413	-105.7501452151033	-2720.0517527077413	100.34660254729212	0.0015137409843244457	2.518297388394717E-6	0.9396976295993639	-98.37633193189767	0.026718383651157078	0.31237093622090917	1	-0.4660580042235023	100.34660254729212	0.0015372867080961016	
26300000	-2829.581682925306	-2720.6876519187817	-108.89403100652422	-2720.6876519187817	100.82954157541326	0.0014309035135509154	3.227115923012404E-6	1.0238877972377125	-100.38420592421913	0.0014318519264993493	0.9729076595597006	1	-1.602069803322951	100.82954157541326	0.0014891859327240175	
