#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
12160000	-3649.7125651490137	-3540.3483687554917	-109.36419639352208	-3540.3483687554917	100.35917502145598	-101.9726363698194	0.03680915449324955	0.052347684617227316	-0.48380474472053814	100.35917502145598	0.002015920941110421	
12170000	-3645.954675672171	-3533.8199922457115	-112.13468342645947	-3533.8199922457115	100.61047101337473	-104.25578707849105	0.02420143853307458	0.24262768901520995	-0.9711410689862783	100.61047101337473	0.0017374266026880256	
12180000	-3646.0583713226333	-3536.221953206467	-109.8364181161665	-3536.221953206467	100.63479128669573	-101.89695152921	0.03246091246197241	0.4140972512627582	-1.0317113079743687	100.63479128669573	0.001997390490841398	
12190000	-3646.648899628293	-3537.679384290838	-108.96951533745522	-3537.679384290838	99.48787608658913	-101.31142690045382	0.013553878835154652	0.6949731132880165	-0.7503331580192658	99.48787608658913	0.0019029300367051638	
12200000	-3647.9958947483765	-3532.0073108727584	-115.98858387561799	-3532.0073108727584	101.11558954657653	-106.36595717112947	0.015744385477830507	0.899852357686617	-2.7148714255063817	101.11558954657653	0.001815520446106389	
12210000	-3645.3430665713113	-3536.6483786982376	-108.69468787307369	-3536.6483786982376	100.27692280617431	-101.40776876028791	0.031838680097403156	0.5295212596295077	-0.3791638338036386	100.27692280617431	0.0020346168678472363	
12220000	-3651.3809961951397	-3539.4765620447943	-111.90443415034525	-3539.4765620447943	100.23395583718364	-104.66141685121379	0.011500924663234213	0.6531807761269609	-0.33526202014932616	100.23395583718364	0.0018219561587666149	
12230000	-3651.9343706932254	-3539.5533957237576	-112.38097496946773	-3539.5533957237576	99.82067740318983	-105.18311515038738	0.028716620855962122	0.5608447919784911	-0.2901045400982105	99.82067740318983	0.0018200968369656556	
12240000	-3647.4819864218894	-3535.0197019273346	-112.46228449455457	-3535.0197019273346	99.0044886870353	-103.34665231444632	0.021024611301444122	0.38983791323978756	-2.2078769011261077	99.0044886870353	0.001981633896305786	
12250000	-3645.648787232938	-3536.2469152324775	-109.4018720004604	-3536.2469152324775	98.90213480123249	-99.8577093795039	0.05115696646977636	0.09887224415082276	-2.6364073419743663	98.90213480123249	0.0022158828835476562	
12260000	-3650.024111216663	-3538.5886646044564	-111.43544661220687	-3538.5886646044564	100.26357038806705	-104.16296128164838	0.014123244092761078	0.7412279326602129	-0.36473005157636007	100.26357038806705	0.001923784677950356	
12270000	-3644.8336205177334	-3534.91800700241	-109.91561351532347	-3534.91800700241	100.39053932226089	-102.47702495923261	0.02005994373373432	0.6328045544921584	-0.5308332771087214	100.39053932226089	0.001991568034476159	
12280000	-3639.63820349532	-3530.233825120161	-109.40437837515901	-3530.233825120161	100.30782205860392	-102.08132290400584	0.022784321548197047	0.576385030667127	-0.4153001921710352	100.30782205860392	0.00195065692257817	
12290000	-3640.1188629054313	-3531.631053260147	-108.48780964528447	-3531.631053260147	100.3391648888267	-101.12419737003195	0.026240499987063994	0.2949963261175277	-0.4558569962703848	100.3391648888267	0.0020061164659484366	
12300000	-3645.242690702921	-3535.913736668705	-109.3289540342161	-3535.913736668705	99.9559325805981	-102.19152352768374	0.03638957541782839	0.5097968124004546	-0.22967522755021297	99.9559325805981	0.0021721940066437816	
12310000	-3643.31540573863	-3534.2444905091547	-109.0709152294754	-3534.2444905091547	99.84876408843112	-101.8916239959524	0.040608522164166855	0.39270583965670974	-0.2715359545408647	99.84876408843112	0.0019067256264082533	
12320000	-3642.060435835093	-3528.43959791047	-113.6208379246225	-3528.43959791047	100.84007443641605	-105.07584117555616	0.01983041088883563	0.8768701240810554	-1.6372414700842017	100.84007443641605	0.0020305042900520143	
12330000	-3640.9650293983946	-3531.3562656631693	-109.60876373522503	-3531.3562656631693	99.8054662138655	-102.39953031570252	0.02582184972734015	0.6040432121792092	-0.3014781405403738	99.8054662138655	0.0018156256338624577	
12340000	-3649.4923042691053	-3539.254054182179	-110.23825008692613	-3539.254054182179	99.43539916564212	-102.46715525098405	0.015262158041263841	0.7848666133075621	-0.8633395569599461	99.43539916564212	0.0018945841340254031	
12350000	-3642.935644258253	-3531.744579953046	-111.19106430520692	-3531.744579953046	99.26736601620351	-102.98401256515302	0.015878582529371348	0.796784684739792	-1.2992964610717568	99.26736601620351	0.002061165533021456	
12360000	-3640.0972470227157	-3530.0288493534617	-110.06839766925386	-3530.0288493534617	99.67383532742939	-102.7220842503608	0.0252077694045894	0.7201960642409412	-0.43855813991091763	99.67383532742939	0.00192461107622462	
12370000	-3645.01566453022	-3533.410988983448	-111.60467554677194	-3533.410988983448	99.39701740789707	-103.74395290238674	0.0147233691038668	0.7882587969193023	-0.9529673654030711	99.39701740789707	0.0019978812981837862	
12380000	-3644.1288062586373	-3535.2230161273087	-108.9057901313287	-3535.2230161273087	100.6639979547024	-100.8904569320039	0.041222170502033445	0.44434253100588894	-1.1075779203426563	100.6639979547024	0.0021796878606826046	
12390000	-3649.2611173773907	-3539.2077170238517	-110.05340035353916	-3539.2077170238517	100.52497128048282	-102.36866403124876	0.02954605820967645	0.18706581015869175	-0.7769810433082631	100.52497128048282	0.002044751060163828	
12400000	-3645.1486927387323	-3533.407619514864	-111.74107322386804	-3533.407619514864	99.73994361795062	-104.47226794855194	0.04828462728374879	0.16624494981392135	-0.3610499963339584	99.73994361795062	0.0019300424227663246	
12410000	-3639.831642686915	-3529.4577469533738	-110.37389573354127	-3529.4577469533738	99.62516009450883	-102.95933919241715	0.029310829836014133	0.39825906383675574	-0.5068012621419882	99.62516009450883	0.0019400043326023113	
12420000	-3642.1679066490938	-3532.9024201881653	-109.26548646092866	-3532.9024201881653	99.97748043642275	-102.13092556781437	0.032560402443796335	0.21561398661834585	-0.2268056141321468	99.97748043642275	0.0019434513898537844	
12430000	-3646.534343234169	-3537.274833315004	-109.25950991916488	-3537.274833315004	100.07700349797035	-102.11410421013868	0.03628128939009915	0.1772475745695471	-0.23765043004406752	100.07700349797035	0.00204229324283333	
12440000	-3643.249180506916	-3536.2038909007365	-107.04528960617974	-3536.2038909007365	99.97709427361491	-99.91069362995042	0.01664308309150839	0.8602621950066752	-0.22684069724718464	99.97709427361491	0.0020773344895356066	
12450000	-3645.84570200509	-3534.659763880982	-111.18593812410796	-3534.659763880982	99.15715452738749	-102.63161451107429	0.010912878601273922	0.7653893006154944	-1.646568334051537	99.15715452738749	0.0020768909801547036	
12460000	-3644.02410927786	-3534.8445521686094	-109.17955710925087	-3534.8445521686094	99.38251897214394	-101.28344483809965	0.021474305697239786	0.6497672153249433	-0.9883569921690765	99.38251897214394	0.0019383866937506082	
12470000	-3639.378267759575	-3531.753296366826	-107.62497139274916	-3531.753296366826	100.33398652939185	-100.26833075749187	0.03845511097515513	0.12434636026430093	-0.44888535627515447	100.33398652939185	0.002101525644139343	
12480000	-3639.589984186806	-3532.107080964921	-107.48290322188483	-3532.107080964921	99.76884734230856	-100.24249348794233	0.017249296162411224	0.7736696705353903	-0.33265445496035845	99.76884734230856	0.002051990040168602	
12490000	-3638.277246957262	-3529.057751921653	-109.21949503560899	-3529.057751921653	100.38128421357142	-101.79519310094457	0.028683635374649047	0.30125758302043804	-0.5165466556822785	100.38128421357142	0.0018510326264521728	
12500000	-3650.0055429636914	-3540.4117543875204	-109.59378857617074	-3540.4117543875204	99.58441696202246	-102.11482342163458	0.02917848411806652	0.391000483918547	-0.5712098755540118	99.58441696202246	0.0019675764198042317	
12510000	-3645.4769428992117	-3533.3874133149916	-112.08952958421999	-3533.3874133149916	99.28577033738564	-103.93573493067669	0.020916012763066538	0.5115601652680085	-1.2460393745611658	99.28577033738564	0.0018196074081483287	
12520000	-3650.8437624947583	-3536.249454740905	-114.59430775385326	-3536.249454740905	100.66925952091869	-106.56494450954577	0.02230264382232145	0.7497897777173108	-1.1216079653253463	100.66925952091869	0.0017605358747728856	
12530000	-3652.4137331464162	-3539.298319459383	-113.11541368703331	-3539.298319459383	99.2624193255972	-104.89381655290144	0.029075051173692332	0.4714215447091101	-1.3138418551497262	99.2624193255972	0.0015842996097307465	
12540000	-3643.0387086590363	-3535.6285399560657	-107.41016870297047	-3535.6285399560657	100.07222226418708	-100.26618996045498	0.026168936709199796	0.4142069950671534	-0.23622346353334292	100.07222226418708	0.0020491426538062386	
12550000	-3644.477021611918	-3535.643215818072	-108.83380579384635	-3535.643215818072	99.73547104629175	-101.56030802751953	0.012814565463654568	0.7439861495139034	-0.36574248734469084	99.73547104629175	0.0019764378458750763	
12560000	-3642.4374586147983	-3533.2371211677414	-109.20033744705701	-3533.2371211677414	99.61097325572345	-101.76410719990533	0.028365888621200736	0.4706753627977927	-0.5284749681695505	99.61097325572345	0.001981132851103625	
12570000	-3649.0221384784763	-3538.891978678621	-110.13015979985548	-3538.891978678621	99.94247674023937	-102.98999531740164	0.02321324198816034	0.2949910779464876	-0.23240920347170493	99.94247674023937	0.0019006141528524582	
12580000	-3647.297869610278	-3537.2066698080553	-110.09119980222272	-3537.2066698080553	99.36963950882554	-102.16294447292844	0.02424198986144493	0.6618829077061155	-1.020500050312133	99.36963950882554	0.0018564759816084113	
12590000	-3643.3421852626734	-3532.222379874424	-111.1198053882493	-3532.222379874424	99.85335475981444	-103.94324910368428	0.028475411410625515	0.2780837983471972	-0.2688010055828905	99.85335475981444	0.0018967445827815313	
12600000	-3642.4442755440473	-3534.175641974627	-108.26863356942007	-3534.175641974627	100.30889780265922	-100.94425123281782	0.02312362992091194	0.5648199888006099	-0.4166270576201129	100.30889780265922	0.0019382680840580764	
12610000	-3643.2523377338694	-3534.7959686187273	-108.45636911514197	-3534.7959686187273	99.4849664781618	-100.79230342628097	0.03481640288551153	0.3733773381697776	-0.7563104098788578	99.4849664781618	0.002015858289634286	
12620000	-3643.0375623145937	-3535.1270273168902	-107.91053499770352	-3535.1270273168902	99.40220614221217	-100.06227337325893	0.030387621171945062	0.6506619517963788	-0.9405063454624515	99.40220614221217	0.0020207376570146626	
12630000	-3645.722152126944	-3536.867471264468	-108.8546808624758	-3536.867471264468	99.44299266336013	-101.10061988470765	0.02291084364050242	0.7652321810132383	-0.8463056987860108	99.44299266336013	0.001961693776496117	
12640000	-3643.8185424596663	-3535.0820009353506	-108.73654152431561	-3535.0820009353506	100.36540261497012	-101.33595675063474	0.02173751835140411	0.7430414926514258	-0.4928294946987344	100.36540261497012	0.0021424600006468833	
12650000	-3640.279492279566	-3531.212341099416	-109.0671511801501	-3531.212341099416	99.25687816116488	-100.82914441381585	0.032835549556253216	0.3206598170684672	-1.3302514873521152	99.25687816116488	0.002016528317312941	
12660000	-3640.9617444464907	-3536.986503975399	-103.97524047109182	-3536.986503975399	100.00282511067452	-96.84167787696431	0.015594467440918972	0.8099637720624668	-0.22580731514537397	100.00282511067452	0.002325087100979702	
12670000	-3641.0266284595264	-3531.6624877746394	-109.36414068488686	-3531.6624877746394	100.13706188276288	-102.193022133847	0.03657981260105734	0.2937910916700635	-0.2633632720577377	100.13706188276288	0.0019655644012383125	
12680000	-3642.0616742488546	-3532.5193991162682	-109.5422751325862	-3532.5193991162682	100.14475936382777	-102.3668179541277	0.024751902121558672	0.5172645028614463	-0.2677018994763709	100.14475936382777	0.0018523420674958105	
12690000	-3647.503903382601	-3536.8241295198654	-110.67977386273566	-3536.8241295198654	99.82913813460745	-103.48783967701794	0.017261312562935067	0.7273213598656347	-0.28417890673557294	99.82913813460745	0.001971973898673476	
12700000	-3648.3055124510247	-3538.4142922099395	-109.89122024108542	-3538.4142922099395	99.74681546218784	-102.62946878908424	0.036957212143845314	0.07921774540781097	-0.35399617301904174	99.74681546218784	0.0018412087845698726	
12710000	-3644.907297001782	-3536.8879302602186	-108.01936674156332	-3536.8879302602186	100.17832806172717	-100.82221831473771	0.032410702237962316	0.4298452320821577	-0.2893931478434671	100.17832806172717	0.0020123633667580992	
12720000	-3644.022200516562	-3533.894556055495	-110.12764446106723	-3533.894556055495	100.17917066192615	-102.92989357725025	0.02431877166993622	0.4498463413699121	-0.2899956048348371	100.17917066192615	0.0018670045590792497	
12730000	-3641.0493011117746	-3533.299023576394	-107.75027753538038	-3533.299023576394	100.19123484003886	-100.54358937566414	0.03185886363933913	0.6174331127048398	-0.29893288073410373	100.19123484003886	0.0020260934516193236	
12740000	-3640.169937167815	-3531.180445947796	-108.98949122001892	-3531.180445947796	100.1228591869199	-101.82575582877082	0.03205036562508579	0.3846121276701822	-0.2559801122659635	100.1228591869199	0.001969254358087572	
12750000	-3639.396988182471	-3530.360493915442	-109.03649426702874	-3530.360493915442	100.16739319143004	-101.84690667432761	0.03555471964354582	0.3220761352061521	-0.2818323137189933	100.16739319143004	0.0019960114582422022	
12760000	-3634.09418264656	-3527.002589597085	-107.09159304947515	-3527.002589597085	100.02906664146808	-99.95635667855582	0.03736596284172763	0.2883774182278775	-0.22748109193719487	100.02906664146808	0.002214773188969091	
12770000	-3644.4175630966743	-3534.0363380022745	-110.3812250943998	-3534.0363380022745	99.66384646506613	-103.02168006467586	0.02459886005039902	0.2838028055973043	-0.4517897507418017	99.66384646506613	0.0018580322778925368	
12780000	-3647.7017172763076	-3539.2379043469327	-108.46381292937487	-3539.2379043469327	99.80621816333642	-101.25516349730658	0.016176734953154703	0.7400502109429149	-0.30089415308614453	99.80621816333642	0.0020450617362447383	
12790000	-3644.2045093158117	-3535.231870402391	-108.97263891342084	-3535.231870402391	100.13803796208958	-101.80098332383828	0.026810133605365796	0.4758976501905642	-0.2639003106004181	100.13803796208958	0.001837048742017716	
12800000	-3648.163204822794	-3536.557957434683	-111.60524738811087	-3536.557957434683	100.61437778988422	-103.71678061907798	0.022349085050346978	0.48035355479696756	-0.9807114900507551	100.61437778988422	0.001983842575186262	
12810000	-3642.8852754203713	-3534.3698386105084	-108.51543680986305	-3534.3698386105084	100.33057258538025	-101.16333370982622	0.034231200872908346	0.33761570848814193	-0.44434782105469645	100.33057258538025	0.0019020821488771019	
12820000	-3640.3489617356504	-3531.405413537199	-108.94354819845152	-3531.405413537199	100.22668505659702	-101.70722933705586	0.01839993963584642	0.61497184888045	-0.3285635824135159	100.22668505659702	0.0019142153124862117	
12830000	-3644.0566842471167	-3535.337172707261	-108.7195115398558	-3535.337172707261	99.99613289481009	-101.58593499922384	0.026946260157675914	0.3715482783023705	-0.22582126164982708	99.99613289481009	0.0022413867090574995	
12840000	-3641.68079188708	-3532.291782588616	-109.38900929846368	-3532.291782588616	100.17926118128679	-102.19119352460415	0.024958111652025803	0.6927895975146089	-0.29006049487739843	100.17926118128679	0.0019507052717882402	
12850000	-3647.78414627709	-3538.0333316462247	-109.75081463086494	-3538.0333316462247	99.88171297384372	-102.58928435812427	0.025150308443052324	0.31111803518341624	-0.25377499375852086	99.88171297384372	0.002035590658169678	
12860000	-3653.15940155783	-3541.957133427699	-111.20226813013115	-3541.957133427699	100.37477974578346	-103.78780178280526	0.02674913545062045	0.26497525263167715	-0.5067110683437519	100.37477974578346	0.0017449238325139035	
12870000	-3648.0337957832307	-3535.6254252711765	-112.40837051205438	-3535.6254252711765	99.23587774730098	-104.10705824628785	0.03866751705931466	0.5665888646094328	-1.3935569867843918	99.23587774730098	0.002025605875335925	
12880000	-3640.000882863267	-3532.3833442249093	-107.61753863835801	-3532.3833442249093	100.0742788810062	-100.47295730240408	0.029805062653943174	0.29306950729829223	-0.236826056971792	100.0742788810062	0.0020085859603080685	
12890000	-3646.200903807013	-3537.042209233568	-109.15869457344522	-3537.042209233568	99.97085784697619	-102.02344941165262	0.023819449034692422	0.4565979786237489	-0.22748988281045399	99.97085784697619	0.0020486880796276984	
12900000	-3644.5954904011264	-3535.578567259361	-109.01692314176518	-3535.578567259361	99.94235769681418	-101.87673123990518	0.027082778164976916	0.2714865244016306	-0.23243662287785835	99.94235769681418	0.0020158453108090877	
12910000	-3644.371356716715	-3533.9476852735	-110.42367144321497	-3533.9476852735	99.68739493049256	-103.0946809526246	0.04012929525877432	0.5128644196215896	-0.42123521160823163	99.68739493049256	0.002003876431729275	
12920000	-3646.294244908679	-3535.7135348141915	-110.5807100944875	-3535.7135348141915	100.14489694127025	-103.40517321568169	0.027637137737568776	0.16786783915882347	-0.26778159982367405	100.14489694127025	0.0019096201459952778	
12930000	-3648.6118876217392	-3537.3162892814516	-111.2955983402875	-3537.3162892814516	100.12220083773033	-104.13218561917664	0.04587870081411186	0.06387916934898998	-0.2556574421287175	100.12220083773033	0.0019157553865197935	
12940000	-3638.967058945658	-3531.534039860824	-107.43301908483414	-3531.534039860824	99.84813323251824	-100.25334542307655	0.020243479325960906	0.6287250212235448	-0.27191838277544744	99.84813323251824	0.002126603107134741	
12950000	-3644.4392717261358	-3532.405913144775	-112.03335858136106	-3532.405913144775	99.07963271012116	-103.20566005317635	0.01829843183788938	0.6068801458266273	-1.9199432492025679	99.07963271012116	0.0016919078969298556	
12960000	-3660.43626532306	-3546.839349718456	-113.59691560460412	-3546.839349718456	99.64395848716501	-106.2098378552536	0.048035865076124167	0.40080868192940367	-0.47932247036838643	99.64395848716501	0.0017746633904768383	
12970000	-3642.439442162079	-3531.2153792015415	-111.22406296053741	-3531.2153792015415	99.69105104433261	-103.8996174144946	0.0262221183540358	0.753193101404883	-0.4166902670606688	99.69105104433261	0.002045072854598697	
12980000	-3643.846018670244	-3536.407273971087	-107.4387446991575	-3536.407273971087	100.38398467260451	-100.01030960994024	0.023034807362182396	0.557479722031547	-0.5206798102351166	100.38398467260451	0.0021233406738025273	
12990000	-3647.939798201856	-3537.1708565789663	-110.76894162288941	-3537.1708565789663	100.24085314626791	-103.51937451512825	0.0415882581541821	0.13639932772121025	-0.3418118287790292	100.24085314626791	0.0019368387609922815	
13000000	-3639.53639275578	-3533.936184899436	-105.60020785634445	-3533.936184899436	100.15130084630613	-98.42087733253169	0.03743330444148332	0.5346220141180741	-0.27157524483062867	100.15130084630613	0.002343743820828994	
13010000	-3646.8398199323224	-3538.838798572738	-108.00102135958429	-3538.838798572738	99.76243116343161	-100.75459682374051	0.032959310538427045	0.5004082146435972	-0.33866925686164007	99.76243116343161	0.0021493964152614234	
13020000	-3642.583169053056	-3530.670978823151	-111.91219022990488	-3530.670978823151	99.15616081363653	-103.3545144533929	0.050697304112013716	0.014634203255355078	-1.649920497529846	99.15616081363653	0.0019048364332079491	
