#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
29140000	-3682.014351815173	-3573.608090606366	-108.406261208807	-3573.608090606366	101.04775721254666	-99.07712422429306	0.04710483902943495	0.2650341171062046	-2.4213817055318065	101.04775721254666	0.002193529496794626	
29150000	-3679.0470045335137	-3573.8758032637356	-105.17120126977815	-3573.8758032637356	99.05989114935073	-96.27004533601311	0.02016028786425179	0.8100176725887545	-1.9934006547828989	99.05989114935073	0.002540804297401925	
29160000	-3677.404625635729	-3569.9543291886966	-107.45029644703233	-3569.9543291886966	100.64585161331833	-99.48250120255369	0.030237298441983786	0.41804633258394414	-1.0600399654965016	100.64585161331833	0.002292617566658748	
29170000	-3681.9644938879824	-3578.5755115739853	-103.38898231399713	-3578.5755115739853	99.21713504978497	-95.0296806218199	0.020934660739193863	0.7900110665002343	-1.4515464131950853	99.21713504978497	0.0023937650309583617	
29180000	-3688.6276028161265	-3583.6930310389653	-104.93457177716138	-3583.6930310389653	100.79581374668089	-96.53438610672195	0.0357204809920061	0.6700343414835771	-1.4924303914572854	100.79581374668089	0.0028435458200040033	
29190000	-3683.341955770527	-3577.4941242280843	-105.84783154244275	-3577.4941242280843	99.69596538144272	-98.52941081225335	0.03211512369589678	0.1297893148847651	-0.4106654512072707	99.69596538144272	0.002494268174747634	
29200000	-3689.1814821855396	-3583.566954197231	-105.6145279883086	-3583.566954197231	100.02929411512288	-98.47926506632007	0.019121896729797715	0.7576117222305656	-0.2275076430063925	100.02929411512288	0.002430806662194933	
29210000	-3676.5280038821447	-3569.3185078117995	-107.20949607034528	-3569.3185078117995	98.97972425113882	-97.99402423128993	0.025124715306561365	0.6949131297642933	-2.307716560073214	98.97972425113882	0.0023502594575366257	
29220000	-3680.4943191078182	-3573.4423647871927	-107.05195432062575	-3573.4423647871927	99.5898767262539	-99.58200548966246	0.02148774994403298	0.6236534086318054	-0.5621935519811556	99.5898767262539	0.0021111055004637645	
29230000	-3675.3076470505102	-3569.536588885953	-105.7710581645574	-3569.536588885953	99.94825425009068	-98.63215628766318	0.03914748535577868	0.3884055502743905	-0.23114659791208222	99.94825425009068	0.002294448375899848	
29240000	-3681.340577465715	-3573.8963025467356	-107.4442749189794	-3573.8963025467356	100.69204150723084	-99.35288539189187	0.027226275104613302	0.6720613925045203	-1.1836342481053932	100.69204150723084	0.0022373940642736933	
29250000	-3674.9002596316113	-3569.393262190131	-105.50699744148072	-3569.393262190131	99.79452712893638	-98.2890126083676	0.03277937465802939	0.26144280585797414	-0.3102295541309812	99.79452712893638	0.002371270053909136	
29260000	-3684.8808388572825	-3572.770899899411	-112.10993895787153	-3572.770899899411	101.49343059280457	-100.51572245519544	0.0326395988048624	0.46450743022461544	-4.686461223693956	101.49343059280457	0.0021899586178714264	
29270000	-3682.7215858208415	-3575.256857876879	-107.46472794396234	-3575.256857876879	100.23344158181831	-100.22219136809181	0.03543225764380915	0.5032907618133453	-0.33478129688839847	100.23344158181831	0.001996685231561287	
29280000	-3673.824573944342	-3569.8071126243253	-104.01746132001665	-3569.8071126243253	99.77515573554166	-96.78280480187016	0.04460797727647041	0.2897564288385118	-0.32690123916435176	99.77515573554166	0.0023457707030620518	
29290000	-3675.0679023847906	-3571.989721123364	-103.07818126142695	-3571.989721123364	100.29568654210706	-95.76977356743362	0.026899984379095996	0.6456901060156648	-0.4006524150111914	100.29568654210706	0.002389269675222671	
29300000	-3685.3654476572933	-3582.8399040612585	-102.52554359603472	-3582.8399040612585	99.61547965478461	-95.09628517263873	0.02613416056604482	0.7029418063278208	-0.5215031444138566	99.61547965478461	0.002602052712405638	
29310000	-3685.2239635782216	-3576.4552380912523	-108.7687254869693	-3576.4552380912523	100.41276403072388	-101.29443056522359	0.04294674439523609	0.06878145174911193	-0.566539642763572	100.41276403072388	0.002255733182136458	
29320000	-3675.9068423537187	-3568.0808673558035	-107.82597499791535	-3568.0808673558035	99.82239519926765	-100.62934143580213	0.024158054197439587	0.41853590104813465	-0.28887828313108566	99.82239519926765	0.002249601905355285	
29330000	-3694.467102995003	-3584.670368818877	-109.79673417612624	-3584.670368818877	99.9045004345361	-102.64494721049178	0.03529737127172314	0.25246370950024566	-0.24403168665231345	99.9045004345361	0.0019268737986091326	
29340000	-3682.6913963692314	-3574.7722238865404	-107.91917248269111	-3574.7722238865404	99.89269254912227	-100.76259607303649	0.028842116989455015	0.6672548521845121	-0.24882113067247885	99.89269254912227	0.0022753627135426707	
29350000	-3673.4131766383675	-3568.214632488141	-105.19854415022641	-3568.214632488141	99.9961831848696	-98.06496838244406	0.040472999833159995	0.2662233555551761	-0.22582048880020678	99.9961831848696	0.0022817166968616236	
29360000	-3675.7644408203673	-3568.322944146246	-107.4414966741213	-3568.322944146246	100.06915802145599	-100.29838437863101	0.03414369927663269	0.27571821840220967	-0.2353570165081419	100.06915802145599	0.0022556671871764933	
29370000	-3671.853355974019	-3568.2802197786473	-103.57313619537187	-3568.2802197786473	99.64959656866647	-96.19402443436438	0.019537014726350155	0.7378640882335987	-0.47135648202535463	99.64959656866647	0.002467868616649552	
29380000	-3684.7816895989818	-3577.478516300116	-107.30317329886586	-3577.478516300116	100.19400697825218	-100.0943492520179	0.032013977025164696	0.15334859950018823	-0.301068767865808	100.19400697825218	0.002120756079444918	
29390000	-3680.866174279941	-3574.4579455599696	-106.4082287199711	-3574.4579455599696	100.90893956750537	-97.62233981359054	0.0448849354291444	0.433905171011004	-1.8781336273984288	100.90893956750537	0.0023649658126840578	
29400000	-3682.8204775881236	-3574.4359233035157	-108.38455428460787	-3574.4359233035157	99.5376879115563	-100.82354271873866	0.044574394068184066	0.31080610745412773	-0.6532562868870705	99.5376879115563	0.0023202034998888533	
29410000	-3675.8941446954514	-3565.8392172005806	-110.05492749487055	-3565.8392172005806	99.18576130136152	-101.59541154652273	0.01213940394132524	0.6301824195325407	-1.5517606693656867	99.18576130136152	0.002276980814035661	
29420000	-3674.961593692646	-3569.8521675852367	-105.10942610740967	-3569.8521675852367	100.23266602616663	-97.86761251631847	0.025598494700860022	0.4896756518636372	-0.3340583121090658	100.23266602616663	0.0023197218403671472	
29430000	-3678.127748821202	-3574.788881740087	-103.33886708111486	-3574.788881740087	99.48760102212071	-95.68021502442451	0.021935451773953094	0.7570017005738164	-0.7508967777082017	99.48760102212071	0.002726594857991093	
29440000	-3676.87840032962	-3570.8038644762923	-106.07453585332787	-3570.8038644762923	99.78726122984607	-98.8504736530478	0.02476412985768678	0.509240573138443	-0.3163069212979436	99.78726122984607	0.0021316970337076713	
29450000	-3676.9212896691492	-3570.027805713013	-106.89348395613624	-3570.027805713013	100.08425265590844	-99.74574030445412	0.037993499861539486	3.063221918061124E-4	-0.2399883726999805	100.08425265590844	0.0023004913946490925	
29460000	-3685.933579550699	-3576.35135739806	-109.58222215263922	-3576.35135739806	100.70573140641638	-101.45256188500748	0.02263682405226449	0.5215641298953752	-1.2219049886496003	100.70573140641638	0.002111184297405952	
29470000	-3676.4729621597776	-3571.075530840993	-105.3974313187844	-3571.075530840993	99.99485819887762	-98.26383181091997	0.020072989406033973	0.6519963762875832	-0.22584422888229155	99.99485819887762	0.002221367312457441	
29480000	-3674.8402394224227	-3570.1505388827054	-104.68970053971708	-3570.1505388827054	100.46610668404402	-97.12164302626918	0.025856539970644937	0.6099852103848045	-0.6603022344657536	100.46610668404402	0.002441958459942454	
29490000	-3692.783430456907	-3585.1682963144417	-107.61513414246524	-3585.1682963144417	100.27544565967835	-100.32984688796708	0.02338348463166579	0.45415915781301974	-0.3775319755160147	100.27544565967835	0.002124486287758949	
29500000	-3680.0613448533713	-3575.43484680032	-104.62649805305115	-3575.43484680032	99.80191091486425	-97.41447285012445	0.028100297839533956	0.5669239117201665	-0.3042699239445631	99.80191091486425	0.0023250152949621165	
29510000	-3679.9414864590067	-3574.9229129181626	-105.01857354084412	-3574.9229129181626	100.3866633131011	-97.58600987382061	0.041417224467844904	0.5027042280600041	-0.5248083880413593	100.3866633131011	0.0024562942561335414	
29520000	-3680.08846910676	-3574.104217907976	-105.98425119878415	-3574.104217907976	99.71200323417655	-98.68482029290774	0.013850248273840349	0.7404480322757893	-0.3916756268942623	99.71200323417655	0.0023206357968795356	
29530000	-3681.737898006333	-3573.583437958977	-108.15446004735601	-3573.583437958977	100.16117147880558	-100.96896092456839	0.024538049584717628	0.3710758364382239	-0.2777438438054856	100.16117147880558	0.002054617872711079	
29540000	-3686.42882881045	-3576.2485467111555	-110.18028209929419	-3576.2485467111555	99.34706365673547	-102.19408373095602	0.037182424261822215	0.1666694180540612	-1.0784430893560353	99.34706365673547	0.002051520569161879	
29550000	-3677.301231043854	-3572.8421016197212	-104.45912942413258	-3572.8421016197212	100.86082161646999	-95.8435550817417	0.03635276445524401	0.5239738233065633	-1.7078190634087442	100.86082161646999	0.0025173438235837685	
29560000	-3682.0714644218406	-3574.701699909015	-107.36976451282538	-3574.701699909015	100.20421770162913	-100.15280814188115	0.02752419135042488	0.45611990408490294	-0.30920109196209883	100.20421770162913	0.0020773496881263797	
29570000	-3677.5254395933243	-3569.6894983098337	-107.83594128349046	-3569.6894983098337	99.37474962576557	-99.92051859090301	0.020681774819186354	0.7432739650377074	-1.007667413605307	99.37474962576557	0.002140269829494565	
29580000	-3675.4511708836717	-3568.192630517672	-107.25854036599942	-3568.192630517672	99.76544317379135	-100.01495992493041	0.040630336436626904	0.06622914445478609	-0.33582516208687324	99.76544317379135	0.002307960059508384	
29590000	-3673.392902135334	-3569.856887723018	-103.53601441231615	-3569.856887723018	99.92718117277424	-96.39186261749221	0.03097563818461584	0.5292100321728775	-0.23639651584179747	99.92718117277424	0.0025327923550664644	
29600000	-3672.7317520937686	-3565.40970238128	-107.32204971248831	-3565.40970238128	100.6488060355221	-99.34660453740163	0.014754053514602504	0.656562748833339	-1.0676898961045351	100.6488060355221	0.0023504124311082486	
29610000	-3673.834222858014	-3567.4063481743315	-106.42787468368282	-3567.4063481743315	100.27150366048377	-99.14689957674378	0.027558684125934717	0.4637603094306478	-0.37321982795690367	100.27150366048377	0.0022043144868271135	
29620000	-3680.7215269609387	-3571.734842993448	-108.98668396749069	-3571.734842993448	101.10740008533357	-99.40046743787025	0.012260894258188023	0.7616821808812598	-2.6784612506383065	101.10740008533357	0.0022082320541868547	
29630000	-3679.850549021815	-3571.8853979570576	-107.96515106475734	-3571.8853979570576	99.82722097579621	-100.77189925072085	0.051398770528616904	0.004430694201102565	-0.2854965350543559	99.82722097579621	0.00222773151901802	
29640000	-3675.659690737488	-3568.2390879493196	-107.42060278816822	-3568.2390879493196	99.16897068113548	-98.90583669891649	0.010117988864415717	0.9385220592183153	-1.6070108102695944	99.16897068113548	0.0022241569241655055	
29650000	-3685.2659864855	-3576.409738270256	-108.85624821524384	-3576.409738270256	100.87145437712624	-100.203836120792	0.03346167172344971	0.24094084027438992	-1.744656815469698	100.87145437712624	0.00205611453396321	
29660000	-3679.223881735085	-3571.701370427688	-107.52251130739725	-3571.701370427688	100.42298382100725	-100.03113405010261	0.01767558589442344	0.7206801641675892	-0.5836219783125141	100.42298382100725	0.002136192290843467	
29670000	-3679.5415541128264	-3574.3649851067853	-105.17656900604103	-3574.3649851067853	100.69849697065156	-97.06722633839536	0.01850300146159876	0.7925786971989922	-1.2015873886635438	100.69849697065156	0.002580371661744638	
29680000	-3674.7994876847165	-3569.4649470784702	-105.33454060624611	-3569.4649470784702	99.49130544004846	-97.68345366397067	0.01834617555009755	0.7682593589262351	-0.7433316632933011	99.49130544004846	0.0021510214895681086	
29690000	-3678.833469928229	-3572.9876804240666	-105.84578950416223	-3572.9876804240666	99.67653973650961	-98.50298978842082	0.01982845702413939	0.6422058105910176	-0.4350444367592716	99.67653973650961	0.002355053876259637	
29700000	-3679.386287192758	-3570.04470216205	-109.34158503070834	-3570.04470216205	100.37085441125801	-101.93297241038243	0.021967439370054544	0.8073616531854179	-0.5008573413437757	100.37085441125801	0.0019305375092570686	
29710000	-3677.1331565371966	-3574.0233018891886	-103.10985464800792	-3574.0233018891886	99.13401149508039	-94.47643583507525	0.030445699269321967	0.539976483061418	-1.725663533950542	99.13401149508039	0.0026861663594179965	
29720000	-3677.683208838593	-3569.2627384066413	-108.42047043195191	-3569.2627384066413	99.78618942145972	-101.19549387333359	0.04289746726112191	0.058739093590941927	-0.31722127963618224	99.78618942145972	0.0021085235979822065	
29730000	-3673.357716907239	-3567.063591031101	-106.29412587613777	-3567.063591031101	100.10121520681699	-99.1400902083289	0.036848231034015834	0.41934214020319893	-0.2462803888267388	100.10121520681699	0.0022461992404029696	
29740000	-3683.556858012421	-3577.75177583457	-105.80508217785089	-3577.75177583457	101.09368664274146	-96.27923460120185	0.025135604711841574	0.7292414408729094	-2.618092297666899	101.09368664274146	0.0025938072257412643	
29750000	-3686.825362071812	-3577.2243142368457	-109.60104783496625	-3577.2243142368457	100.03099856120858	-102.46557938174539	0.01763877678493573	0.8924331610606139	-0.22771317423873114	100.03099856120858	0.0020915621148184455	
29760000	-3677.995409053306	-3571.319988232775	-106.67542082053097	-3571.319988232775	100.11830557339704	-99.51388177151051	0.03343732776490531	0.19530779769129733	-0.25378377003833114	100.11830557339704	0.0022906033052088244	
29770000	-3679.4533646014393	-3570.6589920619253	-108.79437253951406	-3570.6589920619253	99.12515070363702	-100.13010332519359	0.03356667211513711	0.6542947879068267	-1.7565139353383348	99.12515070363702	0.0021889788046949234	
29780000	-3683.047496373208	-3573.1029693223513	-109.9445270508568	-3573.1029693223513	99.99879618184939	-102.81097752087366	0.07073497238488971	0.19127476928101647	-0.2257942510010069	99.99879618184939	0.002313937700358959	
29790000	-3682.1241388030217	-3575.843169928612	-106.28096887440962	-3575.843169928612	100.07561848131236	-99.13598593335078	0.02247262536872241	0.6612838467715951	-0.23722766207670318	100.07561848131236	0.0020367973138940123	
29800000	-3670.2036320152474	-3565.5263175496957	-104.67731446555156	-3565.5263175496957	99.66864307553897	-97.32417301114815	0.019976077558731924	0.7720525691934794	-0.44538617542127745	99.66864307553897	0.0024163424453678127	
29810000	-3678.580750318074	-3576.270878779541	-102.30987153853303	-3576.270878779541	99.70955563365345	-95.00760904702128	0.04307970880794595	0.43863051778624534	-0.3945072125296236	99.70955563365345	0.002616070690956021	
29820000	-3675.4985086428374	-3567.4818618823597	-108.01664676047774	-3567.4818618823597	100.92760864209238	-99.16218454308193	0.0047048680496273605	0.9192617479163996	-1.946706938413667	100.92760864209238	0.0022482384862050906	
29830000	-3679.466901771793	-3572.7647987459245	-106.70210302586841	-3572.7647987459245	99.41323562335928	-98.87997152685242	0.04418096235738968	0.007430473427988623	-0.9143762200338624	99.41323562335928	0.0023810948526545596	
29840000	-3680.9692814727923	-3574.9512161281828	-106.01806534460954	-3574.9512161281828	99.96857563734537	-98.88254373184617	0.04268080141514038	0.3903998335069463	-0.22776633378122715	99.96857563734537	0.0023545333246784293	
29850000	-3673.6051275320956	-3568.324720428986	-105.28040710310974	-3568.324720428986	99.84097342909689	-98.09628157097647	0.033158660338887834	0.7103410264797942	-0.2763702531511303	99.84097342909689	0.002235557354451703	
29860000	-3682.5744345077055	-3575.1489843409963	-107.42545016670913	-3575.1489843409963	99.87640927847744	-100.26135420218932	0.04942427298352576	0.3523782776745093	-0.25634068553766176	99.87640927847744	0.0022239765482350757	
29870000	-3675.3398025578613	-3568.5536686678493	-106.78613389001198	-3568.5536686678493	100.05546172895934	-99.6464352516268	0.022639099555528612	0.7131272658589178	-0.2319433594030468	100.05546172895934	0.002203560542134058	
29880000	-3676.621180970316	-3572.4389026189997	-104.18227835131641	-3572.4389026189997	99.64798714464959	-96.80090561902566	0.02356051116711775	0.7268459465935244	-0.47361745330862387	99.64798714464959	0.0024189468597461718	
29890000	-3673.1704730140195	-3568.5094335483786	-104.66103946564083	-3568.5094335483786	99.71933082808985	-97.3699424658925	0.023222221191928315	0.5579112172085279	-0.3833417207661838	99.71933082808985	0.0025050257841685137	
29900000	-3680.654548747871	-3573.249550005761	-107.40499874210985	-3573.249550005761	100.59773552119961	-99.55687660387545	0.02180736931915158	0.6953492290122747	-0.9403668592522658	100.59773552119961	0.002281979719475144	
29910000	-3680.7113492019253	-3574.332029067536	-106.37932013438912	-3574.332029067536	100.04225920007755	-99.24220182277986	0.03457397022690205	0.11537999178977935	-0.22936303262711658	100.04225920007755	0.002511343705053378	
29920000	-3670.6286281203143	-3565.73571287407	-104.89291524624414	-3565.73571287407	100.35347619599942	-97.50947777234084	0.02762587254600079	0.7576565917821844	-0.47568219492116803	100.35347619599942	0.0023367785433706526	
29930000	-3681.198334574585	-3574.4302134752356	-106.76812109934923	-3574.4302134752356	99.27985477659863	-98.59735618214674	0.058043735771315594	0.2858125478767866	-1.2630096382203582	99.27985477659863	0.0025236402500471676	
29940000	-3683.301524683754	-3573.397406286408	-109.90411839734568	-3573.397406286408	100.77669969176014	-101.56404694335822	0.03552919304186088	0.40777380959455006	-1.4323161750053304	100.77669969176014	0.0019866643075935235	
29950000	-3679.266623953987	-3571.5283063353213	-107.73831761866573	-3571.5283063353213	99.88944384968528	-100.58032566229404	0.02095579123492772	0.40646148808317784	-0.25023667738954997	99.88944384968528	0.0021952328028742897	
29960000	-3682.0927021981797	-3575.1844113974093	-106.90829080077023	-3575.1844113974093	98.91943222808331	-97.43949074973337	0.0363883583243083	0.4910535950580195	-2.5610447720547307	98.91943222808331	0.002250565154634479	
29970000	-3675.2144558694854	-3571.419325473505	-103.79513039598025	-3571.419325473505	100.0474050628125	-96.65708928439287	0.02904482963160943	0.4922676730706743	-0.23028583260524177	100.0474050628125	0.002410199561392242	
29980000	-3682.125499029477	-3573.5061173038735	-108.61938172560345	-3573.5061173038735	100.16674821827088	-101.43022515738356	0.03023874161354887	0.04795233599136287	-0.28140128923775504	100.16674821827088	0.002230417801267624	
29990000	-3687.886793091437	-3579.6482911408316	-108.23850195060557	-3579.6482911408316	100.70688081305599	-100.10559435124532	0.02653059225279195	0.7853700246272574	-1.2251523203781187	100.70688081305599	0.002550067970265497	
30000000	-3681.1573901354154	-3574.8585288998415	-106.298861235574	-3574.8585288998415	100.32999038633334	-98.94752729380228	0.009101282308357947	0.8915053906356007	-0.4435786627895755	100.32999038633334	0.002669524064629521	
30010000	-3676.270566867162	-3569.2951077994603	-106.97545906770182	-3569.2951077994603	99.80790448661278	-99.76811106354796	0.02930561740699293	0.40120677291964923	-0.2995927251717232	99.80790448661278	0.002185067591358732	
