#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
35660000	-3502.639361780842	-3386.0124273914907	-116.62693438935122	-3386.0124273914907	99.26198389705785	0.0014448566747703854	1.1167012434459258E-6	0.952778616423844	-108.40405222132051	0.03531655538333739	0.011430418351020818	1	-1.3151268890485763	99.26198389705785	0.0012329646386759069	
35670000	-3509.71323831817	-3387.480884952809	-122.23235336536108	-3387.480884952809	100.62353704773626	0.0012325548272775072	2.2896112830619774E-6	1.2309483458497452	-114.3212098339349	0.02485254922044647	0.11934961010051422	1	-1.0033882524440383	100.62353704773626	0.0014129285881668801	
35680000	-3511.0573638867027	-3393.984122424256	-117.07324146244679	-3393.984122424256	100.15797857228331	0.001560792400482814	2.5455120866409037E-6	1.2114137264423062	-109.88978037221858	0.011995752827031062	0.768845579981142	1	-0.2757058112460748	100.15797857228331	0.0017424613262757111	
35690000	-3510.742616826355	-3394.8448490807755	-115.89776774557953	-3394.8448490807755	99.77441034685714	0.0015123401800950474	2.0167114119627064E-6	1.0608039868366672	-108.66243973074243	0.019702606288847603	0.04599867303613547	1	-0.32757273585496083	99.77441034685714	0.001457176890751534	
35700000	-3514.6141448195535	-3393.7689863058504	-120.84515851370305	-3393.7689863058504	100.98140465763072	0.0013816093201576435	2.1246261344771283E-6	1.0381801846427041	-111.78530167803765	0.025527101132643285	0.18613556049364494	1	-2.1521015566832657	100.98140465763072	0.0013846367162662818	
35710000	-3513.345085929964	-3392.8891292971794	-120.45595663278492	-3392.8891292971794	100.36087495464605	0.001208177797160968	2.2238193574730743E-6	1.1810075434875806	-113.06194853537647	0.024198181524944323	0.2028177600656374	1	-0.48625281842630486	100.36087495464605	0.001306224251172277	
35720000	-3506.6286643819153	-3392.3373039207886	-114.29136046112674	-3392.3373039207886	99.80391140179778	0.0016314415600897497	3.781177886188952E-6	1.1620099123742145	-107.08091235281006	0.023105945075272468	0.4237295948629436	1	-0.3026928293345534	99.80391140179778	0.001511015013994556	
35730000	-3501.701384339904	-3387.7737259944815	-113.92765834542273	-3387.7737259944815	99.57942178413408	0.0017420561197783223	2.176995302291331E-6	1.0451294212681466	-106.44033964247394	0.02181072720474222	0.2084076569578658	1	-0.5795634239666417	99.57942178413408	0.001284998569622369	
35740000	-3513.291642154292	-3394.9282763216765	-118.36336583261532	-3394.9282763216765	99.59979989094516	0.001464242367834164	1.374963938196693E-6	0.9512191788581066	-110.90949894641345	0.013444350218836984	0.4888098546672946	1	-0.546111607219733	99.59979989094516	9.62560222715347E-4	
35750000	-3516.274092292966	-3400.5299381248133	-115.74415416815266	-3400.5299381248133	100.216426980684	0.0014918156922259734	1.1741544239736335E-6	0.8714918295960928	-108.51692626058981	0.02015893704640401	0.6398387640445713	1	-0.319472628580717	100.216426980684	0.0011172031302981668	
35760000	-3510.90459689346	-3393.2637079101373	-117.64088898332304	-3393.2637079101373	100.95351430901181	0.0013438553169852704	1.4844942899558956E-6	0.9776595554145691	-108.68896327671564	0.028527002646900525	0.006578165527739517	1	-2.04417042762526	100.95351430901181	0.0012578870318062521	
35770000	-3500.006276001935	-3390.285910280615	-109.72036572132012	-3390.285910280615	100.01711387615158	0.0018246573237647736	2.348112292577599E-6	0.8521818590331254	-102.58623332017939	0.019504701957427865	0.6909045704508092	1	-0.22637712215859085	100.01711387615158	0.0017028031845293934	
35780000	-3503.9270893562234	-3394.0307274427078	-109.89636191351583	-3394.0307274427078	99.62550187246337	0.0020861985937471587	2.9601727702825513E-6	0.8893937657521676	-102.4823175868321	0.02535412370662784	0.21541226257974005	1	-0.5062890477016049	99.62550187246337	0.0021274912434591613	
35790000	-3491.859921263624	-3386.6946525797525	-105.16526868387174	-3386.6946525797525	99.85959096598262	0.002255273991885989	5.539857147496942E-6	1.0539617156967547	-97.9922926585775	0.028112327683123762	0.5206691936565017	1	-0.26522074631211545	99.85959096598262	0.0025397458451541866	
35800000	-3500.9703569742733	-3390.841552891769	-110.12880408250444	-3390.841552891769	100.22679493721279	0.0017739349703491882	4.5718750152596375E-6	1.2680942720261714	-102.89238556378687	0.02066908750272454	0.6360801597606378	1	-0.32866323973543166	100.22679493721279	0.0021846446488511004	
35810000	-3512.664931074032	-3399.4192002037635	-113.24573087026866	-3399.4192002037635	100.21648690785788	0.001957190635273627	2.699204882661011E-6	0.8848101862694695	-106.01845107609405	0.025011430383798695	0.8216692426344819	1	-0.31952451519246383	100.21648690785788	0.0019457668992218856	
35820000	-3521.357572724308	-3403.5175455094754	-117.84002721483232	-3403.5175455094754	100.63312821514259	0.0014652821140834307	2.733633514460418E-6	1.107586958393254	-109.90477790958617	0.04821584935436562	0.04253524262114453	1	-1.0274940262640133	100.63312821514259	0.0018590071738587355	
35830000	-3503.4732391574357	-3386.170973847991	-117.30226530944492	-3386.170973847991	99.8199171601901	0.0014999149407024796	3.2740759635785373E-6	1.1705668135680225	-110.10385901943006	0.025579919956854553	0.2314609244809762	1	-0.29065101103272256	99.8199171601901	0.001813526240684018	
35840000	-3494.23090206462	-3386.952359202251	-107.27854286236872	-3386.952359202251	99.90310599639099	0.002247041869928585	4.084398661734379E-6	0.9458155940004354	-100.1262193348711	0.048240227212687704	0.06145970148950084	1	-0.24456824851549264	99.90310599639099	0.0019880065277825313	
35850000	-3502.798195768891	-3390.578306222759	-112.21988954613225	-3390.578306222759	99.73032434552144	0.001883357543886237	3.711164768067342E-6	1.015879958848914	-104.9408929972685	0.037596055272000994	0.5339393563355077	1	-0.3712412698816083	99.73032434552144	0.0017932121086312043	
35860000	-3491.9555184399164	-3387.503235735609	-104.45228270430759	-3387.503235735609	99.78458255558073	0.0022927733077417935	5.042609916330257E-6	0.9177355675458859	-97.22592672196046	0.02239345446866489	0.7826656436847824	1	-0.3186007033649888	99.78458255558073	0.0021817344967816053	
35870000	-3500.267340390881	-3393.8671502901425	-106.40019010073881	-3393.8671502901425	100.25367142702783	0.0022442442843817016	4.965626407062636E-6	1.0319771762971504	-99.13794508333127	0.02009789867495256	0.5630276380340817	1	-0.354489738425394	100.25367142702783	0.0018259992541756215	
35880000	-3498.8911916513484	-3389.667877054132	-109.22331459721643	-3389.667877054132	100.04096232905292	0.002132403568621997	3.533323176122609E-6	0.9583535554998414	-102.08641214078669	0.03742408836579051	0.47438207614488	1	-0.22914717744760627	100.04096232905292	0.0018101619531498863	
35890000	-3494.6922327576212	-3386.178702310593	-108.51353044702836	-3386.178702310593	98.54138724772166	0.002229452764722543	5.526187735372677E-6	1.079413788666401	-97.1248814931835	0.025957731552564586	0.7324648102605279	1	-4.480893674862724	98.54138724772166	0.0021370553413589417	
35900000	-3491.05758986001	-3383.178783341019	-107.87880651899115	-3383.178783341019	100.18032844960214	0.001922763168307247	3.0406386557927545E-6	0.8639274534487595	-100.68022318789247	0.0327626126277301	0.38843933700265243	1	-0.2908280521165529	100.18032844960214	0.0017193642793366314	
35910000	-3504.871957388253	-3391.695416020194	-113.17654136805916	-3391.695416020194	99.54325231452228	0.0017727340647152915	2.402962960320142E-6	0.9490594731666508	-105.62575784005378	0.010129566972312275	0.7749732455455196	1	-0.6430282490232406	99.54325231452228	0.0017410936508051992	
35920000	-3496.6782848761654	-3385.541897050524	-111.13638782564145	-3385.541897050524	100.07076751801348	0.001813514108862979	2.4727501182486084E-6	0.9229929266182783	-103.99282511080301	0.02790264857808971	0.26436642806882105	1	-0.23580743585630462	100.07076751801348	0.001889520389425101	
35930000	-3500.9503035524212	-3385.976795126727	-114.97350842569418	-3385.976795126727	100.53314347813593	0.0016087797145514513	2.1587871230710076E-6	0.9181970856038991	-107.27147785750957	0.023473519202447668	0.0529398610839716	1	-0.7942752892024733	100.53314347813593	0.002035138531769794	
35940000	-3504.8980862666162	-3389.390140009677	-115.50794625693918	-3389.390140009677	99.88908748790884	0.0014598324111794836	1.4179660065187017E-6	0.8064186625129292	-108.34979645463557	0.026507574852446206	0.40453183793597675	1	-0.25039452332147144	99.88908748790884	0.0017222890527216145	
35950000	-3505.3638741542836	-3389.1930852185196	-116.170788935764	-3389.1930852185196	100.29733950543857	0.00139202636534653	1.6360113326207906E-6	0.9338408709394845	-108.86042074114822	0.03284509836028005	0.078586786618331	1	-0.40261291563363644	100.29733950543857	0.0017877177701991682	
35960000	-3507.937468813412	-3389.4738919320175	-118.46357688139446	-3389.4738919320175	99.27638217587942	0.0014552425878087407	1.6653915933765623E-6	0.9392192501187182	-110.28278473899759	0.02765099703745534	0.015123080222168647	1	-1.2730368634147347	99.27638217587942	0.0016331362284323701	
35970000	-3507.1693304892833	-3389.2550157465926	-117.91431474269096	-3389.2550157465926	99.98460850150207	0.0014319325348036657	1.5125811502956858E-6	1.0270778933168274	-110.78029431461208	0.02641892293886138	0.14132970308212994	1	-0.2262651490967512	99.98460850150207	0.0017284285133196426	
35980000	-3514.5641192569096	-3397.9323745175047	-116.63174473940482	-3397.9323745175047	100.7596468955987	0.0015691328019210562	2.1728835296354884E-6	0.9319383451436338	-108.34407129579246	0.034716941897185646	0.06338712836318466	1	-1.3799181646302312	100.7596468955987	0.001662818103678559	
35990000	-3507.067564663418	-3387.75194503033	-119.31561963308837	-3387.75194503033	100.91920925523816	0.0013661575037031532	1.604815195597754E-6	0.9625502490123493	-110.49218169163053	0.0343712517396895	0.020265145557940525	1	-1.9156826624757062	100.91920925523816	0.0011257478545446495	
36000000	-3510.3684978364	-3390.3299808886227	-120.03851694777703	-3390.3299808886227	99.11783679495245	0.0013353443303994708	1.4767569982630815E-6	1.021924105642274	-111.34854647547064	0.019451333907638032	0.30874418417584054	1	-1.782215193324249	99.11783679495245	0.001339848070536863	
36010000	-3515.337819464069	-3396.8036984763967	-118.53412098767218	-3396.8036984763967	100.93902820971212	0.0017524212975483487	1.7462998106876062E-6	0.8855023115170331	-109.63702639877502	0.016412284626042384	0.8186602643911032	1	-1.9893393099150263	100.93902820971212	0.0015819922767991578	
36020000	-3507.246796835684	-3395.902334790463	-111.34446204522095	-3395.902334790463	100.24136647006203	0.0017003450815560128	2.3602701947164397E-6	0.8337361041742255	-104.09439986785367	0.01583657555320011	0.7911140251420652	1	-0.34230689838513995	100.24136647006203	0.0020226280346360755	
36030000	-3515.276882803112	-3403.127469918982	-112.14941288413019	-3403.127469918982	98.91045659457833	0.0018319074427225357	2.8491798202233688E-6	0.9119770503827986	-102.64165658790765	0.050244546562107015	0.2357330172808869	1	-2.600001017240405	98.91045659457833	0.0019910561968503365	
36040000	-3507.823692014378	-3400.2250629042483	-107.59862911012995	-3400.2250629042483	99.22337277704816	0.0020900183149170047	7.065632384524138E-6	1.0825864394396947	-99.2587827916433	0.022385997014565406	0.6772662931703726	1	-1.4320910395045168	99.22337277704816	0.002524067661415579	
36050000	-3500.048207607233	-3393.952971329253	-106.09523627797992	-3393.952971329253	100.2186893808808	0.0023123644128159693	3.2725352429753654E-6	0.8795852656470226	-98.866039555733	0.015252957968856428	0.8810272527442773	1	-0.32144144326478585	100.2186893808808	0.002351315223006368	
36060000	-3502.7129012686155	-3394.009393322693	-108.70350794592238	-3394.009393322693	100.25894238293989	0.0020891788962432802	5.1612621315485555E-6	1.068517306347647	-101.43585899893034	0.03677435392469868	0.5075509904797953	1	-0.3598936680099072	100.25894238293989	0.002369043369010134	
36070000	-3496.6256397431694	-3388.992456883228	-107.63318285994116	-3388.992456883228	100.63445814856166	0.002105729488291792	3.7311828381526893E-6	0.9449602631869392	-99.69456194376171	0.052494128129942016	0.10195406963069992	1	-1.0308656371973137	100.63445814856166	0.002109154684293773	
36080000	-3514.0403741546397	-3405.941291624153	-108.09908253048675	-3405.941291624153	100.0377460410062	0.002035848165838716	4.497473634929259E-6	0.9631692791924894	-100.96268637163661	0.011337965678678938	0.8643324659688848	1	-0.22864087986801104	100.0377460410062	0.0026709127570665645	
36090000	-3505.8006613092152	-3397.419304733341	-108.38135657587397	-3397.419304733341	99.64486309097073	0.0019563868510614557	5.887773214927746E-6	1.0839080998335164	-100.99556549593737	0.03689000254083945	0.20070666200429851	1	-0.4780358009544547	99.64486309097073	0.002364975057498126	
36100000	-3503.5337551312036	-3397.3289016000267	-106.20485353117684	-3397.3289016000267	99.93434204304303	0.002144129197952955	6.205037731599787E-6	0.9785779886635251	-99.06268496492645	0.03002682629940685	0.09303836717139631	1	-0.23441328726825367	99.93434204304303	0.0023322683440306093	
36110000	-3493.8297562553335	-3386.937524342465	-106.8922319128682	-3386.937524342465	99.72223439741818	0.002274543375067806	4.581386601789534E-6	0.9898868092993444	-99.60437782128605	0.034256933159349176	0.22161562401150944	1	-0.380098812600014	99.72223439741818	0.0020684169766332365	
36120000	-3503.0047993597173	-3390.5644129539146	-112.44038640580266	-3390.5644129539146	100.52351126595207	0.0019586386975496174	2.4184216935178847E-6	0.901209580299846	-104.75871168301832	0.01274882813710681	0.6542366928121357	1	-0.7739194438021983	100.52351126595207	0.0017157403432876536	
36130000	-3501.9306875721877	-3392.5782906007103	-109.3523969714773	-3392.5782906007103	100.306806864273	0.0021355666354140853	3.0333768003186497E-6	0.8820059240068622	-102.03058943592038	0.02295715494059032	0.46286920063625336	1	-0.41405225657478917	100.306806864273	0.0020613391774619836	
36140000	-3510.9946516937507	-3400.862530541212	-110.13212115253855	-3400.862530541212	99.18993041640886	0.0018558978973305584	3.4978797004498334E-6	0.8985511940112241	-101.68614906039262	0.01972771801320607	0.7370248013484003	1	-1.5382168131637854	99.18993041640886	0.002143907090148351	
36150000	-3496.935137775009	-3389.2153773450245	-107.71976042998459	-3389.2153773450245	99.75034539100994	0.0019895052454963224	3.1668607752993413E-6	1.0357318387144003	-100.46155895077777	0.04335063154781037	0.13971099390041658	1	-0.3504462002246831	99.75034539100994	0.001653817178888077	
36160000	-3500.9995603026846	-3391.040753857947	-109.95880644473772	-3391.040753857947	99.96066878443533	0.0021101572181411493	4.347068769445396E-6	1.0822307001428726	-102.82216592407526	0.026464876136263797	0.3354430122802131	1	-0.22888524168031688	99.96066878443533	0.0017595316812417296	
36170000	-3496.7284653434904	-3386.216623327253	-110.51184201623742	-3386.216623327253	99.10208321397992	0.002219299785613172	9.056928453578558E-6	1.1826958662506197	-101.76578627537731	0.04030484603584178	0.6827859759850413	1	-1.8383004618779735	99.10208321397992	0.0027184160290932456	
36180000	-3497.2571919142806	-3389.689798965659	-107.56739294862157	-3389.689798965659	98.95016627879833	0.0022539622575730132	8.720844479102711E-6	1.012642628936188	-98.22954463265044	0.020237001973363467	0.501864456625923	1	-2.430093036988998	98.95016627879833	0.0029195401981587173	
36190000	-3486.901860166573	-3384.2208659560406	-102.68099421053232	-3384.2208659560406	99.76050271719471	0.0024209169033444517	9.73652245144598E-6	1.0509807100049613	-95.43272968196322	0.018992270456167845	0.629390698675035	1	-0.34050924958696016	99.76050271719471	0.0030828071265574623	
36200000	-3496.9943394362817	-3388.254384207959	-108.73995522832261	-3388.254384207959	101.54997624636876	0.0022832191577459165	8.439402418506123E-6	1.0234201469383408	-96.80155586808098	0.050343467790121485	0.30713110507303343	1	-5.030644081259494	101.54997624636876	0.0025522257462563874	
36210000	-3496.0839877451053	-3388.188922573194	-107.89506517191148	-3388.188922573194	100.02745521534297	0.0020558624849028955	3.53491832224612E-6	0.8938607657977216	-100.76001096258557	0.03800301404289461	0.4137873163493679	1	-0.2272989303437849	100.02745521534297	0.0024012552764599055	
36220000	-3498.409337429611	-3391.094125034195	-107.31521239541605	-3391.094125034195	100.22967487665937	0.0019860138185134203	7.604177854902889E-6	1.0485355583473306	-100.07616466585219	0.034508769032430685	0.31867725699688465	1	-0.3312924505817244	100.22967487665937	0.0031935409275279754	
36230000	-3500.2608610447796	-3389.9322666529993	-110.32859439178027	-3389.9322666529993	100.79997796308758	0.002027941462559327	3.421961590427527E-6	0.9293195014479936	-101.91511827730189	0.039769499056253474	0.3042279600629997	1	-1.5057208354962501	100.79997796308758	0.0029816886237490387	
36240000	-3506.762659932835	-3393.40812107058	-113.35453886225491	-3393.40812107058	100.73070171198289	0.0018118450252101936	2.6740196920342278E-6	0.9626722435755336	-105.1531422468386	0.04414736451420304	0.541060067173084	1	-1.2936413364341757	100.73070171198289	0.0018759889240944282	
36250000	-3494.7302469741167	-3387.2901775141177	-107.44006945999904	-3387.2901775141177	100.20084724324434	0.0022613373622231868	4.651918943527123E-6	1.0219460871025758	-100.22584359813447	0.033568603731290995	0.5750051520769027	1	-0.30647058288242934	100.20084724324434	0.0020368622740177538	
36260000	-3495.9535289557734	-3386.787820657717	-109.16570829805626	-3386.787820657717	100.14346636383758	0.0022969048494165096	6.873340042490913E-6	1.0660116440378027	-101.99099647132384	0.05594526317185302	0.2767381440347731	1	-0.26695654775027844	100.14346636383758	0.0021946710280758568	
36270000	-3499.8582071146184	-3394.084843390433	-105.77336372418547	-3394.084843390433	99.54743877661238	0.002083740422287091	8.653244549950973E-6	1.0166433150933663	-98.23019377073041	0.013752233084984331	0.7861692515873153	1	-0.6354146744729239	99.54743877661238	0.0021382201244804257	
36280000	-3495.219878141929	-3387.468082295266	-107.75179584666303	-3387.468082295266	99.03685421022527	0.0020974887968759452	4.3863681469590636E-6	0.9082391947314382	-98.76294959031459	0.03696370100284179	0.18738654927355652	1	-2.0810909773662973	99.03685421022527	0.002233853020546444	
36290000	-3498.1622178738958	-3392.8453092758245	-105.31690859807138	-3392.8453092758245	99.69965855049757	0.0021926104243222117	8.874315741155938E-6	1.1681395771425493	-98.00295199386608	0.01180663063955554	0.7571836934244424	1	-0.4062013252231639	99.69965855049757	0.003112397432078843	
36300000	-3501.109003578372	-3392.216330861438	-108.89267271693386	-3392.216330861438	100.19601137312708	0.0020329063887149106	8.145062514170431E-6	1.1032571178914161	-101.68228516851667	0.03589835951529241	0.667048306392534	1	-0.3026322694350526	100.19601137312708	0.0029799199969805096	
36310000	-3495.822764322511	-3386.374933801592	-109.44783052091901	-3386.374933801592	99.98100220612007	0.001720489369924376	6.028980978242415E-6	1.189370770785707	-102.31356205694755	0.02017400065508838	0.541226440879047	1	-0.22651318498933623	99.98100220612007	0.0025172683550445146	
36320000	-3498.4321982424335	-3388.804461827711	-109.62773641472253	-3388.804461827711	99.8704784005306	0.0018192346414063014	6.5083033141992755E-6	1.1009705949498672	-102.46063809363744	0.0421764025578598	0.33966447170070097	1	-0.2593430421029502	99.8704784005306	0.0025524511694280795	
36330000	-3500.9146589777615	-3392.501636175314	-108.41302280244714	-3392.501636175314	100.87740166545095	0.0020542860221930952	6.803882971912809E-6	1.0849375612116752	-99.7398088057481	0.020234744970835467	0.8251491297377297	1	-1.7654587177169172	100.87740166545095	0.00316268127202775	
36340000	-3485.2528498817974	-3380.664887269312	-104.58796261248521	-3380.664887269312	99.24745179265994	0.0023684751169982497	5.1521776139735996E-6	0.9193506306029597	-96.32175837211689	0.024517874378185107	0.7626994657813143	1	-1.3584489613861894	99.24745179265994	0.0022039952582377674	
36350000	-3501.581759201265	-3399.5109008070444	-102.07085839422035	-3399.5109008070444	100.09742824155938	0.002468899555673576	9.965920491136337E-6	1.0701749343435685	-94.91832723808677	0.006206658906367033	0.9179989179790972	1	-0.24477587715143506	100.09742824155938	0.0029047972016129427	
36360000	-3500.1236677683114	-3393.9016666121443	-106.22200115616732	-3393.9016666121443	99.73582285366646	0.00188611526405105	3.4285673603166635E-6	0.9258296948907605	-98.9488753952506	0.0267555183673522	0.5663261620694978	1	-0.3653704819345899	99.73582285366646	0.0018953376064576148	
