#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
37020000	-4122.686529646423	-4017.7972017984775	-104.88932784794554	-4017.7972017984775	100.19444357628593	-97.68016460760094	0.007581016031550778	0.9523278433078978	-0.30140796136245523	100.19444357628593	0.0027027237883172146	
37030000	-4125.95101509833	-4021.670281563692	-104.28073353463822	-4021.670281563692	100.25679253808813	-97.01530208777586	0.014043154524594318	0.8578094978934393	-0.3576761678802197	100.25679253808813	0.002588196951685843	
37040000	-4130.940356751462	-4024.9315838452335	-106.00877290622843	-4024.9315838452335	99.4657944598308	-98.30447515630664	0.044485437177419804	0.5134650676109181	-0.7965424709396535	99.4657944598308	0.0026680484719689207	
37050000	-4126.50641344008	-4022.1594215447903	-104.34699189528942	-4022.1594215447903	100.14190205956373	-97.1731728746457	0.009100793670558847	0.8508976918467075	-0.2660637416615861	100.14190205956373	0.0025988742905677727	
37060000	-4131.831275566582	-4026.4094054623642	-105.42187010421746	-4026.4094054623642	100.23495130804599	-98.17791923828555	0.03089690413557906	0.7021539014461958	-0.3361955869497734	100.23495130804599	0.002674744898509788	
37070000	-4128.893953331607	-4025.7261304249178	-103.16782290668932	-4025.7261304249178	99.9190137647377	-96.02115873445854	0.01013126240961615	0.8991602106415745	-0.23890889324864906	99.9190137647377	0.0026955718694813033	
37080000	-4130.650572495999	-4023.4044363318603	-107.2461361641381	-4023.4044363318603	100.67838309812873	-99.19218227685775	0.048635182564791185	0.13846242922177984	-1.1461986082982059	100.67838309812873	0.0025942278111827956	
37090000	-4125.6763007677955	-4022.071326186168	-103.60497458162789	-4022.071326186168	99.86864445506582	-96.43691939163111	0.02314632786837057	0.7402716444265338	-0.26029991101463845	99.86864445506582	0.0025723791573980356	
37100000	-4128.39793393664	-4022.195662864258	-106.20227107238172	-4022.195662864258	100.85347594001132	-97.61188208039843	0.013725794338826824	0.7731840319643007	-1.6826337130011457	100.85347594001132	0.0026305642186923417	
37110000	-4130.979195509775	-4025.379089161205	-105.60010634857056	-4025.379089161205	99.01069929813445	-96.50912795952038	0.007833875796332596	0.9043929410224472	-2.1832231100680484	99.01069929813445	0.0026380636304930713	
37120000	-4127.03381654388	-4022.5007197066807	-104.53309683719888	-4022.5007197066807	100.52394902869308	-96.85050503623518	0.010269372629435627	0.8783347762507935	-0.7748365219815748	100.52394902869308	0.002673758268495921	
37130000	-4129.206204805583	-4021.690278013722	-107.51592679186155	-4021.690278013722	100.87622425305963	-98.84684227693486	0.038184484377681495	0.187944285258899	-1.7613292359445492	100.87622425305963	0.002639239651440924	
37140000	-4127.186114163337	-4023.1400030671903	-104.04611109614707	-4023.1400030671903	100.04511995497742	-96.90849284384588	0.014488177204989714	0.7689608193355993	-0.22986297331905675	100.04511995497742	0.0024741674927843504	
37150000	-4129.260418767661	-4023.3979971229305	-105.86242164472998	-4023.3979971229305	99.85707170866684	-98.68801802017627	0.030143122262987026	0.3894732830011106	-0.2666483455715626	99.85707170866684	0.0026238188303451264	
37160000	-4130.69100768692	-4024.098596277558	-106.59241140936203	-4024.098596277558	99.78774631803472	-99.36876152671952	0.054431680511803054	0.18729034931331145	-0.3158946036603633	99.78774631803472	0.002560038505739235	
37170000	-4135.282742926934	-4027.5548173788147	-107.72792554811936	-4027.5548173788147	100.7358975061807	-99.51128863728653	0.013800317853593189	0.7235295273846997	-1.3088816318506913	100.7358975061807	0.0025931568662254352	
37180000	-4128.164345118787	-4024.716415476404	-103.44792964238334	-4024.716415476404	99.80203494018367	-96.23600268094032	0.016103526074308688	0.7937871663926018	-0.3041716824608905	99.80203494018367	0.002495108840623967	
37190000	-4127.018352463829	-4023.3678082644774	-103.65054419935112	-4023.3678082644774	99.84509140277474	-96.46900422073566	0.030205063439483523	0.4883459352085273	-0.2737846996333221	99.84509140277474	0.0026434583270715517	
37200000	-4134.353046582927	-4028.722026492495	-105.63102009043207	-4028.722026492495	98.98814844218593	-96.4497863087037	0.006611324082276754	0.9071959271072808	-2.2734785027462427	98.98814844218593	0.002600661711561078	
37210000	-4124.554328786989	-4020.1108769553193	-104.44345183166891	-4020.1108769553193	100.20433066959178	-97.2264031549704	0.0427072380536118	0.2859220066511386	-0.30929339771638054	100.20433066959178	0.0028948329061568726	
37220000	-4123.50807642694	-4018.7423184488125	-104.76575797812724	-4018.7423184488125	100.12100460829984	-97.60292711604077	0.025097260154753456	0.6722035422913919	-0.25507558310432366	100.12100460829984	0.002631671029664924	
37230000	-4127.562547871447	-4021.473462062238	-106.08908580920892	-4021.473462062238	100.56403230681919	-98.31927429131052	0.02174682406095906	0.8020326836345247	-0.8620562389162725	100.56403230681919	0.002494507364431171	
37240000	-4129.253581128309	-4025.4393745383486	-103.81420658996045	-4025.4393745383486	100.51739334130453	-96.14526821908106	0.008152569938533557	0.8796667471418501	-0.7611830918972512	100.51739334130453	0.002639073733033193	
37250000	-4125.9070627332785	-4021.8056398169138	-104.10142291636474	-4021.8056398169138	100.26453430083575	-96.82791949210056	0.0133980793325692	0.7858804670824322	-0.365748145282044	100.26453430083575	0.0027657103578257827	
37260000	-4128.387430482711	-4022.9130474015874	-105.47438308112392	-4022.9130474015874	100.69791871094726	-97.36665539531647	0.014253143437448216	0.7475113700977626	-1.1999724068253068	100.69791871094726	0.002495782184924535	
37270000	-4125.224523544875	-4020.472919227526	-104.75160431734984	-4020.472919227526	100.23395546109163	-97.50858737017379	0.02961905757226788	0.4361710631552556	-0.33526166819391734	100.23395546109163	0.002785009879179555	
37280000	-4124.98352844647	-4022.137338363766	-102.84619008270383	-4022.137338363766	100.25000966090975	-95.58763378998054	0.0390475559328813	0.6118380919997395	-0.3508010137411477	100.25000966090975	0.002725319663801864	
37290000	-4131.216672092458	-4026.747551533468	-104.46912055898984	-4026.747551533468	99.37661834867079	-96.5583645609351	0.02293068854794821	0.6261523864324802	-1.0030007190725958	99.37661834867079	0.0027646934170340847	
37300000	-4130.682179634849	-4023.9027434671393	-106.77943616770935	-4023.9027434671393	99.81833967649519	-99.57988858981074	0.026484709270014575	0.8498007192372624	-0.2917922989164754	99.81833967649519	0.0025176221817511265	
37310000	-4128.0415396921	-4024.1460269814283	-103.89551271067162	-4024.1460269814283	100.57441395349558	-96.10206329910392	0.03601260569308565	0.5227956763336885	-0.8856941325855703	100.57441395349558	0.0027709659148883762	
37320000	-4127.774593731615	-4022.2975661405417	-105.47702759107354	-4022.2975661405417	100.27463436623192	-98.19263288921546	0.014011816752272067	0.7782983750539157	-0.3766394228759462	100.27463436623192	0.002728235733702436	
37330000	-4126.710861582149	-4023.129798646891	-103.58106293525798	-4023.129798646891	99.95676208777294	-96.44377726952361	0.011250159072134842	0.8115438029311762	-0.2295303867522366	99.95676208777294	0.002909319241537451	
37340000	-4133.608034400826	-4028.677743280403	-104.93029112042325	-4028.677743280403	100.74131754512291	-96.69764108338227	0.033582690671253246	0.5395022779668673	-1.324894758058845	100.74131754512291	0.0026114679957664716	
37350000	-4125.951448513134	-4020.80572170018	-105.14572681295414	-4020.80572170018	99.58711322275849	-97.67122919968551	0.02402557685683439	0.5206604622392424	-0.5667423342864889	99.58711322275849	0.0027180249397578725	
37360000	-4125.972686873116	-4020.3179590006507	-105.65472787246554	-4020.3179590006507	99.32911394720344	-97.62100504916478	0.03597263772080492	0.3799462122407719	-1.125967544318628	99.32911394720344	0.002715768424285687	
37370000	-4130.009230729574	-4027.218633914923	-102.79059681465027	-4027.218633914923	99.51050225622727	-95.17783410070622	0.035554360497403764	0.5202491212491449	-0.705007434961915	99.51050225622727	0.002905823600509329	
37380000	-4132.259407039108	-4025.927289453333	-106.33211758577542	-4025.927289453333	99.83086755705949	-99.1413593876385	0.024181885336900463	0.7819739322389827	-0.28300291915477616	99.83086755705949	0.002393726693866194	
37390000	-4126.935968397354	-4020.630865768965	-106.30510262838888	-4020.630865768965	100.362289046205	-98.90904929076174	0.031383072971447074	0.4142523724878104	-0.48829805864499415	100.362289046205	0.002514428123506022	
37400000	-4129.630763507069	-4027.0294146406795	-102.60134886638946	-4027.0294146406795	99.63536374469601	-95.20188303739836	0.017152115329737167	0.7306092246754083	-0.49171055000896363	99.63536374469601	0.002965181139387714	
37410000	-4127.075827493413	-4024.000675874444	-103.07515161896976	-4024.000675874444	100.21374924273722	-95.85022750980141	0.021699825799868157	0.7081298085691383	-0.31716883018619935	100.21374924273722	0.0026963329585002293	
37420000	-4127.468239028603	-4024.215455416147	-103.2527836124564	-4024.215455416147	99.73930239021885	-95.98331049333832	0.03300060821100934	0.6295467872858418	-0.36171784013593367	99.73930239021885	0.0028676905567799134	
37430000	-4129.079293524554	-4023.519697770479	-105.55959575407422	-4023.519697770479	99.09749396029302	-96.79701481903221	0.011047927497337936	0.8540712615284561	-1.854825656059874	99.09749396029302	0.002643695950906207	
37440000	-4134.770785257249	-4025.5370852739575	-109.2336999832916	-4025.5370852739575	100.50463782512483	-101.5908346825713	0.02568251636043182	0.8993089328977385	-0.7351100217381671	100.50463782512483	0.002777481344680793	
37450000	-4127.4233056136545	-4020.866274311233	-106.55703130242145	-4020.866274311233	100.46878905225405	-98.98395831976808	0.03252777424688538	0.6278442009914998	-0.6653177036712334	100.46878905225405	0.0024060668819869155	
37460000	-4124.816015274191	-4022.2494206710444	-102.56659460314647	-4022.2494206710444	99.92624657509448	-95.42216883614901	0.02879981802666789	0.7666379589789548	-0.23667048801531537	99.92624657509448	0.0029237490614021657	
37470000	-4128.199633330182	-4024.295684935266	-103.90394839491655	-4024.295684935266	99.0426440464281	-94.93734091961055	0.031913059168245834	0.5759738150435318	-2.0588521963238726	99.0426440464281	0.0028581824138360227	
37480000	-4124.823610569147	-4021.753686828599	-103.0699237405483	-4021.753686828599	100.05553078156737	-95.93020977351847	0.01729130335337225	0.8031843060535964	-0.23195868804769332	100.05553078156737	0.002750619821573341	
37490000	-4122.621341058664	-4019.345249190133	-103.27609186853155	-4019.345249190133	99.22737985875827	-94.9486614715999	0.013163852890168413	0.9139603521721769	-1.4196751179495122	99.22737985875827	0.0027722767728132697	
37500000	-4129.762805221391	-4024.471073699177	-105.2917315222146	-4024.471073699177	100.09063144060143	-98.14175677453676	0.020908356928709928	0.661191349053793	-0.24221946869570754	100.09063144060143	0.0024584068259887763	
37510000	-4132.556210259979	-4024.4464404545647	-108.1097698054145	-4024.4464404545647	100.6357056873475	-100.16797973193573	0.003081834263282512	0.9334798336643533	-1.0340347944966322	100.6357056873475	0.002476233216343752	
37520000	-4123.309401705093	-4019.724014286665	-103.58538741842726	-4019.724014286665	100.07686467470658	-96.4400244303649	0.03656147109061429	0.6074087995387026	-0.23760770908022547	100.07686467470658	0.0027122052495157437	
37530000	-4127.139757439734	-4023.3664136638945	-103.77334377583955	-4023.3664136638945	100.15345537318893	-96.59270004109158	0.030083790995651057	0.5025321391675716	-0.2728884557658369	100.15345537318893	0.002842730182713949	
37540000	-4134.423538905599	-4032.979707976021	-101.44383092957814	-4032.979707976021	99.41351454101981	-93.62235391076086	0.0241960095175687	0.6048937290088403	-0.9137217398351408	99.41351454101981	0.0029607664370733884	
37550000	-4129.932005057594	-4025.884440203702	-104.04756485389194	-4025.884440203702	100.06271213368744	-96.90615259884181	0.026078168137816733	0.7981396502409689	-0.23365697606799032	100.06271213368744	0.00259686591851407	
37560000	-4130.986899682186	-4024.788407822475	-106.19849185971117	-4024.788407822475	98.91561101941132	-96.71314630563997	0.03253308309889863	0.5831421578401477	-2.5775902750890602	98.91561101941132	0.0027441126287395855	
37570000	-4123.994813771695	-4022.6888735124344	-101.30594025926062	-4022.6888735124344	100.01898390019109	-94.17167285070083	0.0052916462304921025	0.96382377277779	-0.2265121295776578	100.01898390019109	0.0027641859892216184	
37580000	-4140.439204623022	-4033.993950724022	-106.44525389900006	-4033.993950724022	100.15188056963703	-99.26557185250667	0.0163330794404028	0.675550506022017	-0.27192676751126443	100.15188056963703	0.0025911059442917874	
37590000	-4127.370624120621	-4023.969320548895	-103.40130357172612	-4023.969320548895	99.50573811871105	-95.77916732550867	0.02373686385846867	0.5370308828086352	-0.7143809672353101	99.50573811871105	0.0027374914470210112	
37600000	-4127.819674917446	-4021.8679419501964	-105.9517329672491	-4021.8679419501964	99.85788720506271	-98.77779424265246	0.03348618438429937	0.7314766910834507	-0.266183445614504	99.85788720506271	0.002543434207443786	
37610000	-4121.74488635372	-4021.043640910429	-100.70124544329092	-4021.043640910429	100.12157241093514	-93.53813910946289	0.007287290639556679	0.9503376791916213	-0.2553510548458945	100.12157241093514	0.0029991644776445887	
37620000	-4123.256925586705	-4021.4543573442515	-101.80256824245298	-4021.4543573442515	100.22292366260876	-94.5696316921243	0.02561277654687299	0.7009637255684995	-0.3251812713465395	100.22292366260876	0.002770329428492107	
37630000	-4128.254185041842	-4025.296146814682	-102.95803822716054	-4025.296146814682	99.63349604838865	-95.55584130244021	0.034852272512775916	0.588221882362932	-0.49444164573819627	99.63349604838865	0.0029078189216793426	
37640000	-4131.201954360124	-4024.709033902702	-106.49292045742142	-4024.709033902702	100.06907606362743	-99.34983082066204	0.026019899918422493	0.42209831350485094	-0.23533435777725023	100.06907606362743	0.0026471110143469864	
37650000	-4133.768938048579	-4029.164869763935	-104.60406828464386	-4029.164869763935	99.72801895617953	-97.32257427662165	0.02651979301861278	0.5841765196936195	-0.3737387290400772	99.72801895617953	0.002492449357313465	
37660000	-4136.630780510865	-4026.3677689515976	-110.26301155926762	-4026.3677689515976	100.8038525845575	-101.8371069722412	0.043022341449279335	0.036620594667368334	-1.518149308044285	100.8038525845575	0.002307551933102668	
37670000	-4136.709346324487	-4030.35230184845	-106.35704447603739	-4030.35230184845	101.07221297661476	-96.92421650996833	0.03115072296807908	0.6974069286888475	-2.5250726870869147	101.07221297661476	0.0029408865161100798	
37680000	-4134.340533403533	-4027.8305617069295	-106.50997169660404	-4027.8305617069295	100.01567207260125	-99.37593383725793	0.017278271818155305	0.8044229842292748	-0.22628258036396495	100.01567207260125	0.0023467784622068404	
37690000	-4128.701362867884	-4023.9591577914634	-104.74220507642059	-4023.9591577914634	99.69969215047392	-97.42828883581977	0.03862639527821929	0.5304076492746715	-0.4061609616186824	99.69969215047392	0.002726494822608844	
37700000	-4129.937230416345	-4023.3645031973947	-106.57272721895065	-4023.3645031973947	100.08751302433403	-99.4238635284676	0.034744950976117045	0.5350205831825083	-0.24110841150090423	100.08751302433403	0.0024720611766242567	
37710000	-4126.494521540703	-4018.286223781637	-108.20829775906657	-4018.286223781637	98.93812765518558	-98.81960537407636	0.04317253668701542	0.15031629842505967	-2.480937106008068	98.93812765518558	0.002648994066768554	
37720000	-4129.484144712611	-4023.409950722373	-106.07419399023776	-4023.409950722373	99.74728905997223	-98.81292172019145	0.027092693219492873	0.40794503109210734	-0.3535169910641638	99.74728905997223	0.002539602160493172	
37730000	-4132.923255098471	-4027.831803803364	-105.09145129510688	-4027.831803803364	100.36322976277218	-97.69403294235295	0.022901984899534076	0.6816028857081218	-0.4896630737717933	100.36322976277218	0.0028302587449779105	
37740000	-4138.415990774079	-4030.9449962021195	-107.47099457195934	-4030.9449962021195	99.98617552425227	-100.33706570807307	0.03773976291635408	0.4265322416475749	-0.22617358490412628	99.98617552425227	0.0023576142715014247	
37750000	-4129.30860981219	-4025.673725759656	-103.63488405253436	-4025.673725759656	99.35914091958911	-95.6799366990173	0.022272889856015683	0.6624778402326518	-1.0471920745349133	99.35914091958911	0.002809320751170233	
37760000	-4127.04731847239	-4023.8118422642906	-103.23547620809885	-4023.8118422642906	99.57624727380237	-95.74279683055212	0.03765038744974429	0.5500382091757262	-0.5849240985645812	99.57624727380237	0.0030067631374548764	
37770000	-4126.131140656217	-4018.9281885736536	-107.20295208256354	-4018.9281885736536	99.88276914488188	-100.04191930415323	0.04173139048801708	0.799448583125383	-0.2532774994281801	99.88276914488188	0.0027485378737527925	
37780000	-4139.194427008821	-4033.499552070945	-105.69487493787597	-4033.499552070945	100.05999885010591	-98.55412858222104	0.025610041123868756	0.4929528008250989	-0.232991076672791	100.05999885010591	0.0028227161394280263	
37790000	-4133.678789270207	-4029.294302380475	-104.38448688973172	-4029.294302380475	99.87018183826001	-97.21723474786975	0.0327485736544858	0.580977168254245	-0.25949686287982804	99.87018183826001	0.0026495445960968487	
37800000	-4131.277977772086	-4026.198439132524	-105.07953863956251	-4026.198439132524	100.09261275613468	-97.92883776273793	0.030574891210289806	0.5104397908349183	-0.24294559784245248	100.09261275613468	0.0024571280278543003	
37810000	-4123.844127867353	-4020.9436588617214	-102.90046900563132	-4020.9436588617214	99.93081233127505	-95.75734850699727	0.01987309036163029	0.8095624285635863	-0.23536521965191434	99.93081233127505	0.00269074492784869	
37820000	-4123.011405459055	-4020.024752982069	-102.98665247698628	-4020.024752982069	99.35037521456374	-95.00908112165321	0.024122646830831363	0.6788846216874769	-1.0698160763509392	99.35037521456374	0.0027883602856107596	
37830000	-4130.392889818904	-4025.307459810912	-105.08543000799233	-4025.307459810912	99.59517082192207	-97.62411004951896	0.013593081430861655	0.8998937509488144	-0.5535646794912358	99.59517082192207	0.002544879126827229	
37840000	-4128.112049640209	-4024.562717381379	-103.54933225883028	-4024.562717381379	100.13383929969116	-96.37995971091978	0.019035164133844783	0.8617046107556522	-0.2616172689283681	100.13383929969116	0.002547746799370001	
37850000	-4133.325507297168	-4024.1984734808398	-109.12703381632853	-4024.1984734808398	101.00128457760444	-99.98834557400468	0.045081131741331076	0.3529798594719831	-2.23093296334172	101.00128457760444	0.0023630836275835686	
37860000	-4129.4994225099	-4026.930080860102	-102.56934164979803	-4026.930080860102	100.28774039187677	-95.27020595193638	0.0015309870619249384	0.980752475627277	-0.39138041887951813	100.28774039187677	0.002827726070678536	
37870000	-4128.2818084895325	-4023.197348136255	-105.0844603532769	-4023.197348136255	99.68077958977858	-97.74711038104617	0.020834185111617005	0.7426311767799672	-0.42959469324858957	99.68077958977858	0.0025954694534442483	
37880000	-4132.164561555425	-4027.447314900402	-104.71724665502323	-4027.447314900402	100.39758659402216	-97.26754982390409	0.036489306643311445	0.46587229073543407	-0.5419415521370081	100.39758659402216	0.0027551836763410145	
37890000	-4132.431095894319	-4026.32022035798	-106.1108755363392	-4026.32022035798	99.73070288619775	-98.83228703370789	0.021357325184786623	0.5993148530746047	-0.3708332236491744	99.73070288619775	0.00259299163329295	
37900000	-4131.923537748797	-4025.747797220605	-106.17574052819177	-4025.747797220605	100.34180693979759	-98.80852992837731	0.04798472805029754	0.43622118589579406	-0.45945532083231766	100.34180693979759	0.0028296081075869163	
