#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
10680000	-3381.1764821980005	-3264.5508305558506	-116.62565164215015	-3264.5508305558506	99.74119835412445	-109.35814842670749	0.03228814165406917	0.04629707418932135	-0.359747936460515	99.74119835412445	0.0012685164282464506	
10690000	-3385.651028437708	-3268.1944244247493	-117.4566040129589	-3268.1944244247493	100.16931616589753	-110.26572145326357	0.021928151984819823	0.2835060070476497	-0.2831272807132052	100.16931616589753	0.0011599341880323467	
10700000	-3379.5162563103254	-3264.260931302064	-115.25532500826152	-3264.260931302064	99.46969638358625	-107.55933452547166	0.021486349687769076	0.5776894261747583	-0.7882352038077237	99.46969638358625	0.0012842940410856475	
10710000	-3392.0700144345155	-3273.25365193602	-118.81636249849522	-3273.25365193602	98.99516623425916	-109.66343407332252	0.014245978740585032	0.6164039022738483	-2.245173146190566	98.99516623425916	0.001245108109051711	
10720000	-3386.3435988751435	-3270.458229409275	-115.88536946586848	-3270.458229409275	99.46699273521251	-108.18362934560913	0.029013689217543357	0.07248340349388581	-0.7939848412772013	99.46699273521251	0.0012681136222593829	
10730000	-3388.9055857043413	-3269.7298861333365	-119.17569957100477	-3269.7298861333365	100.27862496497602	-111.88688919716213	0.020356228015426397	0.19869290333579637	-0.3810550948605018	100.27862496497602	0.0011467206896610261	
10740000	-3391.213685411656	-3276.226843109076	-114.98684230258013	-3276.226843109076	99.91788107276041	-107.83980863453131	0.02570620483988396	0.28974893899183496	-0.23927838906668994	99.91788107276041	0.0013243457105641466	
10750000	-3393.6757267853995	-3274.607986271679	-119.06774051372082	-3274.607986271679	100.44092640394365	-111.5453616947046	0.028386944440621512	0.1631261619437958	-0.6146235400340838	100.44092640394365	0.001198938971299907	
10760000	-3390.9576032516948	-3272.6625435671226	-118.29505968457205	-3272.6625435671226	99.75306355288782	-111.03955783512042	0.028646431437814097	0.18727458634175442	-0.3477465704694968	99.75306355288782	0.0011399540596414	
10770000	-3386.769832182583	-3269.5606027380313	-117.20922944455137	-3269.5606027380313	99.72586061584312	-109.92537800903267	0.02163536764166929	0.32029273480780396	-0.3760961565365567	99.72586061584312	0.0012048263901679752	
10780000	-3384.969606717732	-3268.5148564797546	-116.4547502379773	-3268.5148564797546	99.51081099571742	-108.84259184252846	0.017884059396373955	0.306252924621217	-0.7044031164666902	99.51081099571742	0.0013475375013570208	
10790000	-3384.2542456344754	-3267.0626732833575	-117.19157235111793	-3267.0626732833575	100.62572162352502	-109.27497061919748	0.025488469333223435	0.4727078209320031	-1.0088464529383112	100.62572162352502	0.0013038138327961077	
10800000	-3390.9850615954147	-3270.052134960253	-120.93292663516169	-3270.052134960253	101.07913251573399	-111.4703260305061	0.023122660594954325	0.6007103509992823	-2.5548453256734605	101.07913251573399	0.0012730639715157741	
10810000	-3381.676572913783	-3266.271540543624	-115.40503237015882	-3266.271540543624	100.1136130593328	-108.24566988403004	0.023898169154918613	0.2677450713897933	-0.25160720714664686	100.1136130593328	0.00128890601802207	
10820000	-3385.834395562726	-3270.5143963120604	-115.31999925066579	-3270.5143963120604	100.31233590770807	-107.99134518055126	0.02111001178234434	0.1916010967768987	-0.4208987911323816	100.31233590770807	0.001358659636988228	
10830000	-3383.9519906108403	-3268.5824899295776	-115.3695006812628	-3268.5824899295776	99.52132194548612	-107.77768868988956	0.025474713215427543	0.028245835684139034	-0.6840567123911101	99.52132194548612	0.0014150301777026055	
10840000	-3394.272340433536	-3276.824390498058	-117.44794993547815	-3276.824390498058	99.44627957453388	-109.70119068469451	0.028064618840756072	0.02254589026831451	-0.8390039718014999	99.44627957453388	0.00120147858073786	
10850000	-3385.780872905115	-3270.6692328166687	-115.11164008844631	-3270.6692328166687	99.53104273174702	-107.53825161792486	0.025769231282884362	0.1963242139814972	-0.6656331915393197	99.53104273174702	0.0012886569033599645	
10860000	-3382.871029362993	-3267.076048095316	-115.7949812676769	-3267.076048095316	100.4354215161092	-108.28225084266836	0.023861724179749574	0.5781933647413714	-0.6049751460263986	100.4354215161092	0.0013482824366579473	
10870000	-3386.950188459213	-3274.2322711287507	-112.71791733046277	-3274.2322711287507	100.36646099126024	-105.31578338260503	0.02388764155300868	0.13024024126628747	-0.49437866887560294	100.36646099126024	0.0013854502155644843	
10880000	-3386.1911452210757	-3266.287267015103	-119.90387820597243	-3266.287267015103	100.40331966839376	-112.44499806451905	0.025192218299677483	0.22155279838973924	-0.5511248624712376	100.40331966839376	0.0010420942318361734	
10890000	-3394.041803687603	-3274.1939858344645	-119.84781785313848	-3274.1939858344645	100.38597974188713	-112.4163104992171	0.034672994734554326	0.06854522841379664	-0.5237520749392333	100.38597974188713	0.001045912080102767	
10900000	-3385.138246101936	-3269.524479071682	-115.61376703025418	-3269.524479071682	100.03837233834639	-108.47727552592697	0.03412117237828548	0.07131605139300658	-0.2287362253450673	100.03837233834639	0.0013046113436629599	
10910000	-3389.1445152318697	-3274.443966679673	-114.70054855219676	-3274.443966679673	99.98475889168303	-107.56653733780445	0.02205777479492929	0.3350119000898744	-0.22625593541018668	99.98475889168303	0.0013508018236288338	
10920000	-3386.003432458648	-3268.519031656877	-117.4844008017714	-3268.519031656877	99.4739111825129	-109.79731528237457	0.025065210498882592	0.16270253058136785	-0.7793302404146926	99.4739111825129	0.0010758280175569574	
10930000	-3395.782029507508	-3276.4640226409465	-119.31800686656169	-3276.4640226409465	99.63062626522698	-111.91158632305448	0.017034012095776332	0.09597662331518954	-0.49866526452506693	99.63062626522698	0.0011245996934126574	
10940000	-3386.9289753117605	-3269.1744904579045	-117.75448485385606	-3269.1744904579045	100.3691067162496	-110.34845868626806	0.03418798021043353	0.0016909840851692564	-0.4982708886058588	100.3691067162496	0.0011658721280261362	
10950000	-3384.331482795847	-3268.838866340277	-115.49261645557017	-3268.838866340277	99.92131665400832	-108.34668768607041	0.02600155612401516	0.13626221928825877	-0.23817349051761955	99.92131665400832	0.0013330005585074655	
10960000	-3384.9292310353962	-3267.2338527300603	-117.69537830533612	-3267.2338527300603	99.97229713183316	-110.56029677589991	0.030251962087618416	0.22052610725703364	-0.22732625045406615	99.97229713183316	0.0012084163406255333	
10970000	-3383.366635041173	-3266.195311221922	-117.17132381925093	-3266.195311221922	100.70390615632202	-109.04680943380798	0.02293136525498282	0.2818049916301103	-1.2167591064608079	100.70390615632202	0.0012455941120682848	
10980000	-3394.1367030400243	-3275.9923093229036	-118.14439371712051	-3275.9923093229036	99.19994198549286	-109.73066143233942	0.015978264384874104	0.8161387137297865	-1.5059770057989539	99.19994198549286	0.0013308056914157597	
10990000	-3381.1381996250147	-3265.223081857385	-115.91511776762974	-3265.223081857385	100.19674997734718	-108.70415002883064	0.025060814232405096	0.2559967479198603	-0.3032124598169602	100.19674997734718	0.0012207661340433355	
11000000	-3385.327304505664	-3270.7311309228776	-114.5961735827863	-3270.7311309228776	99.96893894443585	-107.46069737281393	0.03396922864622185	0.18478359711550166	-0.227720930990246	99.96893894443585	0.0012831479391526852	
11010000	-3388.2911951196825	-3271.111195411177	-117.17999970850538	-3271.111195411177	100.5643142218302	-109.40955199495886	0.0156347105593861	0.628245667717612	-0.8626924345643797	100.5643142218302	0.0012911694577913992	
11020000	-3390.545090133309	-3273.1360765970066	-117.40901353630213	-3273.1360765970066	99.38137970585836	-109.5100847680275	0.03332968242054755	0.1128557169543316	-0.9911734892924945	99.38137970585836	0.0012692259605093618	
11030000	-3385.0433395916316	-3270.2828994828155	-114.76044010881596	-3270.2828994828155	100.2844792509666	-107.46503658872805	0.022771692266632775	0.24684523753087226	-0.38764824110576057	100.2844792509666	0.0012995438577790611	
11040000	-3392.5305041926367	-3274.373788749085	-118.15671544355133	-3274.373788749085	99.6933818526487	-110.83513943535418	0.015073226704785737	0.3126317214684947	-0.4138207292150159	99.6933818526487	0.001249108853359519	
11050000	-3385.7564717612913	-3269.2192542098733	-116.53721755141821	-3269.2192542098733	99.91711257729146	-109.38993027010481	0.02754949574964775	0.5243948681868104	-0.23953200233125507	99.91711257729146	0.001305997837076537	
11060000	-3390.7572150937335	-3273.9261800771524	-116.831035016581	-3273.9261800771524	100.83357137340452	-108.30780591583512	0.018017382584035905	0.5791977606731785	-1.6154738217637368	100.83357137340452	0.0012352484907503574	
11070000	-3388.9571990660043	-3274.0238469901014	-114.93335207590303	-3274.0238469901014	99.46440164781842	-107.22607425455692	0.03127197232726738	0.28741447749743365	-0.7995225423639752	99.46440164781842	0.0012830767713673625	
11080000	-3387.318256952465	-3271.147138715231	-116.17111823723408	-3271.147138715231	100.03674214964495	-109.03487163448615	0.023369101813966446	0.08747712145546693	-0.22849132376579132	100.03674214964495	0.0013213025891456003	
11090000	-3386.322029438517	-3267.38849370506	-118.93353573345719	-3267.38849370506	99.06127275429368	-110.03757141816759	0.025141114224367943	0.33904295346385493	-1.9882090363074658	99.06127275429368	0.0011240992651428273	
11100000	-3393.454307713377	-3271.437668135358	-122.01663957801917	-3271.437668135358	99.10263185704063	-113.27255377839562	0.03471532998466806	0.43805619716795363	-1.8363305206414076	99.10263185704063	0.0012009723532481436	
11110000	-3387.7739861611735	-3272.5682137221725	-115.20577243900098	-3272.5682137221725	99.32122897495849	-107.1507655985023	0.024816902219863837	0.2610918835838937	-1.1472515615165402	99.32122897495849	0.0012973291182979362	
11120000	-3392.851062094186	-3277.1462061181046	-115.70485597608169	-3277.1462061181046	100.1270427296722	-108.5390296341297	0.018403312001159057	0.5493343803754172	-0.25807106296985355	100.1270427296722	0.0011980107260858247	
11130000	-3386.070302981214	-3269.552598828904	-116.51770415230966	-3269.552598828904	99.80694444073428	-109.309616622756	0.02518182731861763	0.1767768920585892	-0.3003322505715239	99.80694444073428	0.0012578951777878363	
11140000	-3391.140720744047	-3271.7153224024364	-119.42539834161079	-3271.7153224024364	100.80270879514738	-111.00316889037	0.04384146594573966	0.14909045058480427	-1.5144741722586499	100.80270879514738	0.0013088274546419528	
11150000	-3386.1016126364434	-3269.5903586301724	-116.51125400627082	-3269.5903586301724	99.74927883720443	-109.25198517169683	0.026259605648499544	0.21378861679868114	-0.35151355559185404	99.74927883720443	0.0011558737063074437	
11160000	-3380.43545764477	-3263.804301542493	-116.63115610227734	-3263.804301542493	99.58721356658565	-109.1568241914286	0.030637953233264806	0.21388336418532009	-0.566576631866613	99.58721356658565	0.0012066728404190302	
11170000	-3400.40679461385	-3282.176753256636	-118.23004135721395	-3282.176753256636	100.31808043086063	-110.89414440459412	0.02659505323611753	0.07296514312210677	-0.4281416736376988	100.31808043086063	0.0011133312469508495	
11180000	-3384.6553387073873	-3268.0126774026967	-116.64266130469046	-3268.0126774026967	100.35203856536837	-109.26125237005036	0.035754461781595685	0.5557221370264961	-0.4736536556579741	100.35203856536837	0.0014272570696535081	
11190000	-3385.3940814295115	-3268.66547313653	-116.72860829298126	-3268.66547313653	99.75576095800083	-109.47575624208106	0.024119933772571458	0.24653849253502577	-0.3450967719180675	99.75576095800083	0.0012490597750162186	
11200000	-3388.5320457986227	-3270.4204642449845	-118.11158155363796	-3270.4204642449845	100.70613304900905	-109.98078715620545	0.021501431717044234	0.5925352394991674	-1.2230391184503735	100.70613304900905	0.0012798383518574504	
11210000	-3388.247815246179	-3269.7878748773796	-118.45994036879937	-3269.7878748773796	100.09825297328136	-111.30708644365525	0.024924772612341838	0.1554369437962355	-0.24509864616198335	100.09825297328136	0.0010039056205653591	
11220000	-3391.021760914468	-3274.708875599198	-116.31288531526988	-3274.708875599198	99.93181354660524	-109.17003989878991	0.025704378338205727	0.09967696454232557	-0.23509013749783864	99.93181354660524	0.0012562460558816872	
11230000	-3382.685364446021	-3268.8114235776775	-113.87394086834347	-3268.8114235776775	100.18245389715001	-106.67381538754614	0.024505151844820893	0.07221994246265909	-0.2923702018151816	100.18245389715001	0.00137566233419629	
11240000	-3389.7053743401025	-3271.8532381645714	-117.85213617553103	-3271.8532381645714	99.25217680741689	-109.60011048917377	0.021558812755522568	0.3136006571140762	-1.344270407375125	99.25217680741689	0.0011012392889694427	
11250000	-3386.5130969236143	-3266.4531455859315	-120.05995133768285	-3266.4531455859315	98.84758673722699	-110.27029204962571	0.019646584867723728	0.0905434528528161	-2.881904009074995	98.84758673722699	0.0012159327248914453	
11260000	-3384.803420511448	-3267.778442714922	-117.02497779652572	-3267.778442714922	100.30824743504101	-109.70139820248014	0.020167390385550342	0.15750455060907198	-0.41582431506345185	100.30824743504101	0.0011424589417295243	
11270000	-3380.648549906816	-3265.7675978026728	-114.88095210414316	-3265.7675978026728	100.58302890342283	-107.06756006806344	0.018204153667691896	0.5235900101325898	-0.9056367570975795	100.58302890342283	0.001317280671721058	
11280000	-3382.8061941950177	-3268.3248139855996	-114.48138020941813	-3268.3248139855996	99.90476088012252	-107.32969259788119	0.021372250521562042	0.6184414949514739	-0.24393233255479996	99.90476088012252	0.001277549957350197	
11290000	-3393.414397961645	-3270.7239076446544	-122.69049031699073	-3270.7239076446544	100.10511336975082	-115.53484604436312	0.014609669662109455	0.7248722281190069	-0.24788899364547462	100.10511336975082	9.98151918623016E-4	
11300000	-3380.044933806052	-3265.065517026799	-114.979416779253	-3265.065517026799	100.0111256632284	-107.8456225868616	0.022587131208375515	0.45327359312515	-0.22603891340927085	100.0111256632284	0.001272367025154433	
11310000	-3385.251502809047	-3268.7735646598744	-116.47793814917277	-3268.7735646598744	99.61791856417071	-109.05241907033516	0.019853577675647785	0.49800213420030526	-0.5177637998554743	99.61791856417071	0.0013153869112988163	
11320000	-3388.1817456223207	-3272.8596290674136	-115.32211655490721	-3272.8596290674136	100.08102097425358	-108.17544112674236	0.020024919329809952	0.3721946283587938	-0.23892014918272467	100.08102097425358	0.0012124088730227174	
11330000	-3385.958427997986	-3265.755588098771	-120.20283989921492	-3265.755588098771	98.97510913612321	-110.96849070187183	0.036402088214945734	0.060410099283861665	-2.326593918360959	98.97510913612321	0.001158018641653593	
11340000	-3389.751160770393	-3271.7992057244724	-117.95195504592066	-3271.7992057244724	100.32360571534767	-110.60896709628244	0.013326992097015515	0.7805394702550974	-0.4352326706560791	100.32360571534767	0.001244486357638826	
11350000	-3384.9934623448335	-3266.2174520052436	-118.7760103395901	-3266.2174520052436	100.79181257577203	-110.38852939766177	0.021277426295204658	0.28193040745557035	-1.4797256629461932	100.79181257577203	0.001113029828227676	
11360000	-3385.3186296205995	-3269.95700632743	-115.36162329316942	-3269.95700632743	99.72353284852372	-108.07520848985173	0.029720371421126646	0.40802032897499274	-0.3786595243355467	99.72353284852372	0.0013704884250145862	
11370000	-3380.853862387717	-3265.2571778636197	-115.5966845240974	-3265.2571778636197	99.98661140766991	-108.46277938366137	0.027318318038559802	0.31090634994865585	-0.22614986145388996	99.98661140766991	0.001276589579972007	
11380000	-3381.985972264822	-3266.6912138381754	-115.29475842664672	-3266.6912138381754	100.02728556482235	-108.1597227909245	0.02657657883220111	0.1008471452609448	-0.22728035674007668	100.02728556482235	0.0012686094280204058	
11390000	-3391.839022309659	-3275.5667550527583	-116.27226725690063	-3275.5667550527583	100.246874455242	-109.01682663197171	0.016918933944417618	0.5905657689312181	-0.34768534594678946	100.246874455242	0.001326380976784543	
11400000	-3382.7294224491943	-3267.59026748933	-115.13915495986444	-3267.59026748933	99.41325276435539	-107.31706369116439	0.036202490523959185	0.0631959518659973	-0.9143359897179072	99.41325276435539	0.0014010167717811227	
11410000	-3386.7636989512584	-3270.5713797543517	-116.19231919690694	-3270.5713797543517	100.16715094999418	-109.00289368511216	0.040567429696206365	0.11830316948356162	-0.2816702328126415	100.16715094999418	0.0013408154778645515	
11420000	-3389.40573558732	-3269.982953517379	-119.42278206994122	-3269.982953517379	99.4150771831267	-111.60496603491636	0.019457216241366936	0.003253710524813073	-0.9100607560427243	99.4150771831267	0.0010557743293723517	
11430000	-3383.1991261617686	-3266.403539635992	-116.79558652577694	-3266.403539635992	99.16554976173593	-108.26942549387215	0.015891835765570635	0.6377451405404522	-1.6184057529226483	99.16554976173593	0.0012860192811244555	
11440000	-3383.970097907198	-3267.421872778494	-116.54822512870413	-3267.421872778494	100.37662317315967	-109.13098846795555	0.01919394201139009	0.5197314112234679	-0.5094813817664477	100.37662317315967	0.0011729631844883768	
11450000	-3387.4250626957714	-3271.121531164041	-116.30353153173063	-3271.121531164041	100.29222387351554	-108.99919531559891	0.024426234375706037	0.3540420099679312	-0.39658093714957876	100.29222387351554	0.0012099059487408234	
11460000	-3390.432581720675	-3272.623052635034	-117.8095290856408	-3272.623052635034	99.46675135669504	-110.10727422284079	0.02310593163133728	0.34589949271495796	-0.7944995838178843	99.46675135669504	0.0011605953448123698	
11470000	-3382.7219329798017	-3267.8954080893614	-114.8265248904403	-3267.8954080893614	99.7859608289708	-107.6013527253437	0.03312990562344998	0.14726961400317312	-0.31741688611446106	99.7859608289708	0.001327525427118778	
11480000	-3383.5462750829497	-3270.101093182568	-113.4451819003814	-3270.101093182568	99.63826287187631	-106.04992776902819	0.022477602291567443	0.6510194288397579	-0.4874988523710812	99.63826287187631	0.0014506404092739502	
11490000	-3385.8382992048237	-3269.1777442434486	-116.66055496137515	-3269.1777442434486	99.84854026924697	-109.48112822966873	0.02494442927951175	0.034760478317057655	-0.2716714527242895	99.84854026924697	0.0011344090909980035	
11500000	-3393.0240203961716	-3274.028609517465	-118.99541087870637	-3274.028609517465	100.37164057665821	-111.58563081064182	0.019205782380295605	0.11029716858123347	-0.5020247890824189	100.37164057665821	0.0011578434182209706	
11510000	-3387.127674054072	-3268.005352566716	-119.12232148735639	-3268.005352566716	99.40792005705532	-111.28765753805477	0.014550329766823944	0.29306954026273346	-0.9269086703194755	99.40792005705532	0.001257125780663738	
11520000	-3378.0508849723938	-3263.3045061652642	-114.74637880712973	-3263.3045061652642	100.11019918896862	-107.58854445300418	0.028136189288360786	0.035363629082760306	-0.25007907514341143	100.11019918896862	0.0013498760641434317	
11530000	-3387.60561585806	-3270.4801812989194	-117.1254345591404	-3270.4801812989194	100.04424764787244	-109.98797221882906	0.015230994294343853	0.40796124852969096	-0.22970706132921404	100.04424764787244	0.001233736591327009	
11540000	-3384.9505006573836	-3268.4150727733136	-116.53542788406992	-3268.4150727733136	99.70807776269336	-109.23144406717483	0.02480643873565933	0.2816737318955186	-0.3962285379129513	99.70807776269336	0.0012328888936388351	
