#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
20980000	-2503.9676474798325	-2379.929871197324	-124.03777628250887	-2379.929871197324	99.20759270833504	-112.13980539027591	0.02095576402478171	0.007507902111147892	-1.4816099844123145	99.20759270833504	9.091409698640242E-4	1.3016428624948857	6.482851874297084E-4	1.5349288023500313E-6	1.720525277736374	
20990000	-2484.6493006287287	-2364.9480046033264	-119.70129602540231	-2364.9480046033264	100.19250015886479	-109.13860825547482	0.024629803928803422	0.5919932514232297	-0.29990397497066523	100.19250015886479	7.319903253059349E-4	1.2500963244883252	7.119624052323419E-4	1.6971626883566727E-6	1.509472337577872	
21000000	-2485.495981215254	-2366.2514065042787	-119.24457471097516	-2366.2514065042787	100.22402400761162	-109.19884641032772	0.016434355469289084	0.6632498264912595	-0.32616486461746796	100.22402400761162	6.008578916513106E-4	1.069993493846531	7.605771740456069E-4	1.1135097292528025E-6	1.204138502796573	
21010000	-2485.314629017789	-2368.0776099673376	-117.23701905045124	-2368.0776099673376	99.55144260916595	-106.09591843912746	0.026275723835924948	0.24984037049066046	-0.6281988183884362	99.55144260916595	9.308089167531773E-4	1.334171803144228	8.817626520699438E-4	1.544026258267358E-6	1.2515165646250404	
21020000	-2495.04753245452	-2377.481934730094	-117.5655977244259	-2377.481934730094	100.14188957834197	-107.02859962271782	0.029733944083070264	0.23925123689974342	-0.2660566575288539	100.14188957834197	7.078466954017155E-4	1.252827945791524	6.616018508448136E-4	1.5445686317560805E-6	1.4842274228021408	
21030000	-2489.9955114195172	-2368.979186960509	-121.01632445900806	-2368.979186960509	100.45774777697314	-110.28191958985825	0.021959824156457305	0.4311230586727663	-0.644857407292423	100.45774777697314	6.890497003482791E-4	1.1922654662269743	7.108285370662701E-4	1.2826450245806323E-6	1.4007927985577224	
21040000	-2481.216229820313	-2362.006034558907	-119.21019526140627	-2362.006034558907	99.12602783111	-108.24985535780436	0.009861969636986693	0.641931642612696	-1.7534460566333303	99.12602783111	6.854258562675063E-4	0.90387073126531	8.007245745264873E-4	8.520901105244107E-7	1.1342222478419188	
21050000	-2483.9547259304186	-2367.230697382003	-116.72402854841543	-2367.230697382003	99.72879311822689	-106.97701430157127	0.045278681526988024	0.4463284067204492	-0.3728976980869156	99.72879311822689	0.0011979663650142833	0.9575832510636518	8.725443065084784E-4	1.9406328612155934E-6	1.2313757186911256	
21060000	-2487.201959936455	-2374.2776716147027	-112.92428832175199	-2374.2776716147027	100.3234555367825	-103.22145660928145	0.04237777567929638	0.028910373155267174	-0.43503832119524277	100.3234555367825	0.0011749404288751532	0.9233746029181321	9.929348884654637E-4	2.408973938193614E-6	1.34948500438871	
21070000	-2489.8764621974683	-2367.8314490769644	-122.04501312050408	-2367.8314490769644	101.10067179260288	-109.32003018895696	0.03044352786953729	0.13676760759483553	-2.6487481427080075	101.10067179260288	6.926191477049729E-4	1.1878358246967666	7.329483588469942E-4	1.3585466135713597E-6	1.3687006276575235	
21080000	-2482.7542114609564	-2362.2221367780407	-120.53207468291579	-2362.2221367780407	99.81137501726552	-110.56528469019284	0.014966966291775338	0.24753879943689164	-0.2969501208678941	99.81137501726552	8.381890354305003E-4	1.0537017903517234	7.783481468933679E-4	1.3937333510438215E-6	1.4021767630355289	
21090000	-2492.6709000433475	-2371.303460725625	-121.36743931772263	-2371.303460725625	99.3043063811798	-110.19305831859194	0.020426383508312163	0.5622359365260463	-1.193770575179021	99.3043063811798	9.526325026372274E-4	1.1560812508978282	7.648792247690634E-4	9.211389243700851E-7	1.1081565333016465	
21100000	-2494.0995587190146	-2373.2685915636384	-120.83096715537636	-2373.2685915636384	99.57719933527756	-109.71495121889376	0.02866284276917616	0.029815392438989476	-0.5833121568242096	99.57719933527756	0.0010165090040560251	1.3408555487758664	7.077789709791067E-4	1.2234448447020707E-6	1.3747795467823731	
21110000	-2488.0534596204784	-2370.2787617156364	-117.77469790484194	-2370.2787617156364	100.25482796016192	-108.41725104669052	0.020883453089740062	0.4029193280415937	-0.3556659312052961	100.25482796016192	6.218082745445255E-4	0.83869652809324	7.476403632274295E-4	5.614544861985736E-7	0.9574823922823298	
21120000	-2484.3775060021117	-2369.964598361302	-114.41290764080976	-2369.964598361302	99.98399977316586	-105.0935416506543	0.030283933692519922	0.030796614388449776	-0.22630336716221508	99.98399977316586	7.757918322158892E-4	0.8675997279817274	8.040898034853363E-4	7.876356227360761E-7	0.9592943477251268	
21130000	-2487.5022924865184	-2368.0964197672056	-119.40587271931291	-2368.0964197672056	99.26400798604966	-107.2547331218611	0.03523143791861831	0.07250109221027645	-1.3091598418420745	99.26400798604966	8.452997877096567E-4	1.4457274547821481	8.626466679069255E-4	4.091449052186957E-6	1.5523992219203584	
21140000	-2479.3271308332082	-2362.202382016026	-117.1247488171823	-2362.202382016026	99.58229092952665	-107.17165701379281	0.01801819303176174	0.21980394637160072	-0.5747530877561478	99.58229092952665	8.367183358257693E-4	0.9589457069068904	8.859809407585576E-4	1.1966559786431482E-6	1.0413434589162864	
21150000	-2483.60595698773	-2367.9206254193505	-115.68533156837994	-2367.9206254193505	99.79725076661038	-104.10927914170388	0.02606874968709814	0.40022171602159645	-0.3080058559248885	99.79725076661038	0.0011013819999089848	1.5915465467877024	9.229927371733385E-4	7.000468220097572E-6	1.9213790209289385	
21160000	-2485.8310905510048	-2369.164862023173	-116.66622852783188	-2369.164862023173	99.73191586565699	-106.48549674961556	0.02813579206804725	0.2180120124238496	-0.36952955881761285	99.73191586565699	7.451930583660124E-4	1.1001098406092156	8.546038219614332E-4	7.412714826785728E-7	0.986721877502631	
21170000	-2498.8879296645246	-2381.2795816008393	-117.60834806368527	-2381.2795816008393	99.50966234837053	-107.81323384564587	0.02359099950647435	0.2940950053834518	-0.7066533778557426	99.50966234837053	8.402004895872736E-4	0.8661386559090813	7.882306274760738E-4	9.490554023302997E-7	1.0035787256374256	
21180000	-2488.520984046601	-2370.0715243451177	-118.44945970148304	-2370.0715243451177	100.15912512880665	-107.81702885693221	0.024933280080203284	0.4707859356850679	-0.2764329658801934	100.15912512880665	0.0013161010366140491	1.2813526266500057	8.689688690653478E-4	3.4978254324563374E-6	1.6281860622277613	
21190000	-2492.18592651608	-2370.5891734253446	-121.59675309073565	-2370.5891734253446	100.67224087114957	-110.17957344498453	0.030598887835397548	0.13649652422189065	-1.12960693033259	100.67224087114957	8.881214067380381E-4	1.2583992615155064	7.268693736951084E-4	1.9291188259981194E-6	1.5007575126280772	
21200000	-2480.2635858622443	-2367.366565980972	-112.8970198812724	-2367.366565980972	100.09046151263856	-102.14193977028805	0.005875089461766175	0.924477416668662	-0.24215792318243828	100.09046151263856	0.001256666457015114	1.3341786850049846	0.0010316908002378539	2.4962175904206895E-6	1.3062599320969277	
21210000	-2484.6605908946854	-2368.8271613609377	-115.83342953374752	-2368.8271613609377	100.65526904047762	-103.99131078325017	0.03909864207100659	0.4125229114917598	-1.084546383461649	100.65526904047762	0.0013474075968348373	1.4170188889510187	9.079564388240846E-4	3.523225491729274E-6	1.3401429092342787	
21220000	-2483.521094770166	-2364.618405255265	-118.90268951490141	-2364.618405255265	99.77594889749444	-107.47499989847708	0.01481910477459608	0.6650910270959424	-0.32618914571263713	99.77594889749444	0.0017280763499738993	1.534374888781674	7.824567984713813E-4	2.665684608633045E-6	1.424792464382173	
21230000	-2476.517333327549	-2367.180888111125	-109.33644521642358	-2367.180888111125	99.41205064831848	-97.6382756435981	0.025486518957704533	0.6688203511205879	-0.9171602329301572	99.41205064831848	0.0016769707264107454	1.4249839181720398	0.001017485349894935	3.5856285430275467E-6	1.2786033343691436	
21240000	-2486.4963707580505	-2374.5186274162547	-111.97774334179564	-2374.5186274162547	100.11204251451659	-100.29553165340735	0.04513277962315911	0.28092490726877	-0.25089840276312714	100.11204251451659	0.0020926588802563286	1.647791677072412	0.0011718600795994757	1.3638451038711956E-5	2.018760168835819	
21250000	-2486.3480457365013	-2369.4333837211184	-116.91466201538289	-2369.4333837211184	100.12408843377311	-104.30536012419913	0.036631202144310135	0.05815666155685644	-0.25658723143725454	100.12408843377311	0.004236420598174807	1.9684142276256873	0.0010308900729539957	1.3973665675491878E-5	2.2486445887949227	
21260000	-2491.3174206848776	-2371.926661624011	-119.39075906086637	-2371.926661624011	99.30367355259699	-106.18423961366358	0.031659016364272936	0.21131168105640483	-1.1955323953505204	99.30367355259699	0.003340223207674205	1.848919891899649	8.146907334655066E-4	4.492138114792964E-6	1.7524980043502396	
21270000	-2485.9762254521042	-2372.3078788358907	-113.66834661621358	-2372.3078788358907	100.00525622436886	-102.36170589030473	0.035011226206211304	0.3033513825881399	-0.22584660843395907	100.00525622436886	0.0026550127907172677	1.5272818239710675	0.001065557587903136	2.4925248247398178E-6	1.1963525894220686	
21280000	-2478.251107764014	-2362.9933289303026	-115.25777883371119	-2362.9933289303026	100.24093676742724	-103.9798008159671	0.013236595117554302	0.6942341895315493	-0.34189240444130625	100.24093676742724	0.003122061725033996	1.477807608411688	0.0010540045131637898	3.3147186001726007E-6	1.308412659726826	
21290000	-2495.280519271186	-2382.3568443517074	-112.92367491947867	-2382.3568443517074	99.56873827426634	-102.19725496295663	0.024495292335195804	0.6752343346967288	-0.597764704810281	99.56873827426634	0.001690549092317454	1.2052903333310336	9.519390929940483E-4	1.3543018033331433E-6	1.106589822455558	
21300000	-2475.6408236669618	-2368.5609924458076	-107.07983122115421	-2368.5609924458076	100.28566995839329	-97.09855960510721	0.03814408682098667	0.5077563694570951	-0.3890060029015699	100.28566995839329	0.0023797865873963825	1.0283570443274028	0.0011642372955312287	6.816068989087778E-6	1.627428631092365	
21310000	-2486.093055937905	-2372.50639473541	-113.5866612024947	-2372.50639473541	99.58797122475103	-103.3400096260558	0.012853222722654847	0.6864743221690722	-0.5653267759110602	99.58797122475103	0.0012101658378589602	1.0574616152097565	8.676151615231808E-4	2.8400816118850597E-6	1.4819398346482866	
21320000	-2480.9473739132645	-2369.2411231485585	-111.70625076470584	-2369.2411231485585	100.70555533387488	-100.63807820999348	0.034178262847925356	0.2181541051933543	-1.2214080109633245	100.70555533387488	0.001582322355261658	1.1118281068661546	0.0011598684332371884	7.04142150625421E-6	1.6230273873129115	
21330000	-2487.1045430786066	-2367.5327720042415	-119.57177107436536	-2367.5327720042415	100.50754168969515	-108.78179593810528	0.024922652811420226	0.11731043937347053	-0.7409884862019336	100.50754168969515	0.0012601198662903724	1.1787759663482962	7.400540588069515E-4	4.510801163608554E-6	1.7319793478472316	
21340000	-2482.7506273283143	-2366.7454368774524	-116.00519045086189	-2366.7454368774524	100.35612426673295	-104.86426841169626	0.024220105501195213	0.43131395648726173	-0.47944033935688724	100.35612426673295	0.0017314472618608992	1.3844147268785667	8.801658365029192E-4	1.2478631868170637E-5	1.9073457674436314	
21350000	-2488.8664470806852	-2365.8453630081412	-123.02108407254411	-2365.8453630081412	99.04510828032438	-109.70604196912757	0.011174635102971422	0.847775439170677	-2.049427745254834	99.04510828032438	0.0017818258130278335	1.5907101143120497	7.910830979400696E-4	1.0507767399564534E-5	2.1781670380126603	
21360000	-2492.3969844540243	-2369.054067569342	-123.34291688468241	-2369.054067569342	100.04899576898657	-111.40215189457498	0.005176319865365611	0.8014802197087953	-0.23059252340189842	100.04899576898657	0.0022955998321148485	1.7442822049870181	8.019787473758025E-4	3.447140803496022E-5	2.6808587147429255	
21370000	-2489.859586307179	-2369.8942681939943	-119.9653181131847	-2369.8942681939943	99.81912508872014	-108.60632582358652	0.03187935711545435	0.0021955678536100917	-0.2912228197057204	99.81912508872014	0.0013484937532779668	1.5228219057251056	7.482766874523339E-4	8.371059059747319E-6	2.155353863938241	
21380000	-2485.5649661438088	-2365.422318157394	-120.14264798641483	-2365.422318157394	100.34235260965342	-109.56654713262216	0.0210860547172829	0.1477546024505974	-0.4602019713177379	100.34235260965342	0.0011084759568420115	1.2010398315271018	7.716848385391569E-4	2.5105115443174454E-6	1.7424988663146954	
21390000	-2493.023305424456	-2371.2648194791727	-121.7584859452832	-2371.2648194791727	100.1487895158263	-110.49631528818007	0.02649025835892071	0.090575848028605	-0.2700679926843736	100.1487895158263	0.0011877375496008322	1.496938920488498	6.798660559984939E-4	3.6498194580703226E-6	2.1977802351020044	
21400000	-2489.6412975016865	-2366.9895965937976	-122.6517009078891	-2366.9895965937976	99.52578252613452	-112.37802228492357	0.0154775704486161	0.5352750121397668	-0.6755557776834411	99.52578252613452	7.488435375150354E-4	1.030267566476288	6.780790707251494E-4	5.682533456944349E-7	1.162748674108698	
21410000	-2483.4403914233453	-2368.6186201723394	-114.82177125100611	-2368.6186201723394	100.24179883662069	-105.12138743694018	0.02890461477539951	0.25673051892343	-0.34272470742696415	100.24179883662069	8.372432763196454E-4	0.952275456324243	8.788734101352675E-4	1.4957355791686673E-6	1.222891345715956	
21420000	-2485.064605326536	-2374.0609312717984	-111.00367405473767	-2374.0609312717984	100.41286215282321	-100.31535045363636	0.03589076010898473	0.32771025209862836	-0.5667016671123566	100.41286215282321	0.0011353147806104733	1.2029465511681654	0.0010789934539385917	5.649273434267081E-6	1.611462513930516	
21430000	-2485.7797255781975	-2378.917009515528	-106.86271606266932	-2378.917009515528	99.77972263840704	-97.66146453316465	0.025764080168796107	0.6815113638777637	-0.32283558470544127	99.77972263840704	0.0011090486866610978	0.7999090064319639	0.001136524154800961	1.279544786555387E-6	0.9041952993226082	
21440000	-2483.800897046973	-2367.1666260530956	-116.63427099387778	-2367.1666260530956	100.16287452936301	-105.36013974124644	0.031372604846856944	0.5284951993135821	-0.27884757727517073	100.16287452936301	0.0013009492280057328	1.4980260977497895	9.078766315923603E-4	8.838318504546304E-6	1.9404063590319398	
21450000	-2485.300456987413	-2368.636503319583	-116.66395366783013	-2368.636503319583	99.84706167855238	-106.34862604505486	0.025051565021485207	0.24099665092911884	-0.2725716129791592	99.84706167855238	9.601298045543225E-4	1.1767055766281356	7.791627142845085E-4	2.7752488026074593E-6	1.5105284473372418	
21460000	-2489.4577312779834	-2365.3504904621113	-124.10724081587225	-2365.3504904621113	99.95579068809316	-113.87441620248407	0.03781919149785633	0.2556730575904155	-0.22970027916327995	99.95579068809316	0.0012897832328846951	1.1635474418260656	7.111331486769072E-4	3.786289465587224E-6	1.9574659596445327	
21470000	-2490.5610921549005	-2366.3351125669033	-124.22597958799739	-2366.3351125669033	99.98873617460585	-113.36469290726006	0.02266041661575382	0.14384847458250707	-0.2260451001697473	99.98873617460585	9.77272861919511E-4	1.3755261529079446	5.755315869198441E-4	3.4400154595308817E-6	2.0917462550737413	
21480000	-2496.213843367453	-2375.376103809309	-120.83773955814443	-2375.376103809309	99.8600085737614	-110.53334611290978	0.021459054210909507	0.27773636363333204	-0.26498655148535927	99.8600085737614	7.840788668179527E-4	1.1755928888953948	6.439929403761094E-4	2.0790903607659718E-6	1.5499985478709934	
21490000	-2483.6459459239086	-2363.950094444149	-119.69585147975957	-2363.950094444149	100.58673053754343	-109.3016286749533	0.025118904387235623	0.4278249080935621	-0.9142968000167351	100.58673053754343	6.87476408851749E-4	0.9918159808544434	7.65220059863716E-4	9.830164630919171E-7	1.2622407852546036	
21500000	-2494.041313630553	-2374.371563037369	-119.66975059318396	-2374.371563037369	99.68351336047918	-110.04227850597941	0.023137176600733778	0.3489551404076955	-0.42611893863508765	99.68351336047918	7.897577085007744E-4	0.9020996070392264	7.117973701004269E-4	8.36499434153693E-7	1.1725297533869652	
21510000	-2490.502275401438	-2367.0081012450146	-123.49417415642327	-2367.0081012450146	99.96366966696053	-113.02767636392036	0.024568823622236887	0.08216487895210119	-0.22843113884224542	99.96366966696053	6.769447300217473E-4	1.2418241945646018	6.094591619131732E-4	1.2678780484556E-6	1.6144163914585459	
21520000	-2508.903593645672	-2384.733916194969	-124.16967745070335	-2384.733916194969	100.3100976933561	-113.93259378642774	0.014368281106075579	0.49862491689442634	-0.4181125114942733	100.3100976933561	7.775381006324099E-4	1.1026683528556793	6.861276067355669E-4	8.946348976584227E-7	1.2593236159446182	
21530000	-2485.883172626386	-2363.077432687372	-122.80573993901415	-2363.077432687372	100.0696306714452	-112.50356229649576	0.021132768051041532	0.33934306813047854	-0.23548821345654516	100.0696306714452	6.902195292305506E-4	1.1846610237944566	6.124251630011528E-4	9.862492580191814E-7	1.3723165981762053	
21540000	-2480.0459769851996	-2362.750298922228	-117.29567806297177	-2362.750298922228	100.38264788365116	-106.144041350731	0.02661924973991521	0.19751783464943695	-0.5186301583701504	100.38264788365116	0.001046664078631312	1.374769359963187	8.109701266672246E-4	2.999533815948731E-6	1.5794248648037998	
21550000	-2494.6096205231433	-2375.1253064753328	-119.48431404781078	-2375.1253064753328	100.34726188094866	-108.88799084809334	0.025194489323069447	0.03530428867702827	-0.4669729805647366	100.34726188094866	8.480937345364593E-4	1.2055219557547652	7.051479529025283E-4	1.9836897216206257E-6	1.6287164090643735	
21560000	-2492.419225679707	-2372.61790056154	-119.80132511816714	-2372.61790056154	100.69612814722498	-109.21368941712902	0.029497636599699548	0.34405036205586287	-1.1949801473625006	100.69612814722498	8.225502438350615E-4	0.9635678531701832	7.504253802058674E-4	1.3430822897882193E-6	1.2753003258977185	
21570000	-2497.493431065653	-2379.4910612828485	-118.00236978280462	-2379.4910612828485	99.91788976563193	-108.14024635320837	0.01917789256348812	0.20662254954400808	-0.2392755338206873	99.91788976563193	0.001016785969434009	1.038338102088509	8.746328161824302E-4	1.7322455624832027E-6	1.3672867561115278	
21580000	-2495.3571206783868	-2378.1157442924004	-117.24137638598613	-2378.1157442924004	100.18436731038621	-107.71012502918687	0.02053700335822698	0.407714081702321	-0.29377396292281566	100.18436731038621	7.977177846852668E-4	0.9136571104074233	7.730806944311826E-4	6.863459607313466E-7	1.0332289174403242	
21590000	-2488.5794354126656	-2367.8997029919	-120.67973242076556	-2367.8997029919	100.30164662745472	-110.03930394300498	0.026781436811185437	0.5248637066235505	-0.4077727283543353	100.30164662745472	9.621523764220907E-4	1.240014226051558	7.789905323845179E-4	2.2090819947431476E-6	1.5709354999284608	
21600000	-2492.6983607520237	-2373.238491729754	-119.45986902226969	-2373.238491729754	99.97665715422318	-109.3287885037652	0.021237429871814758	0.40155541919893756	-0.22688112954264858	99.97665715422318	9.464205416515905E-4	1.1307892085924205	6.829008985133345E-4	1.4238714729886673E-6	1.3782125928408397	
21610000	-2502.8095453378314	-2380.2535153071935	-122.55603003063803	-2380.2535153071935	99.19125394803967	-111.7704829970827	0.01863121103331731	0.283641862597899	-1.533931705767559	99.19125394803967	6.52331719018795E-4	0.9181868292255797	6.129280701578257E-4	2.3057885716270624E-7	0.8820601913077774	
21620000	-2495.6681099475277	-2370.5487028251055	-125.11940712242232	-2370.5487028251055	99.82555593024496	-113.56652901066715	0.021619577299264232	0.16432799986415997	-0.28665281959013006	99.82555593024496	9.443667095551505E-4	1.5909202090357373	6.41674651438047E-4	8.628532840403887E-7	1.315963429613416	
21630000	-2489.652155771987	-2366.598101211837	-123.05405456015006	-2366.598101211837	100.18331027703277	-112.83976710220804	0.023982060800906282	0.17971482041789175	-0.2929966679763922	100.18331027703277	7.843271305349209E-4	1.1364399648806127	6.594829171789107E-4	8.00500011465918E-7	1.1966652053427504	
21640000	-2494.228329456052	-2367.2195597335754	-127.00876972247652	-2367.2195597335754	99.41550114879807	-116.00164427837167	0.019202917687377297	0.18156058833226976	-0.9090691667574756	99.41550114879807	5.512721367749185E-4	1.19509778774303	5.420825398798326E-4	4.3178043881559005E-7	1.0700246720710211	
21650000	-2495.9835465393357	-2369.75354600562	-126.2300005337154	-2369.75354600562	99.14111027345885	-114.11622292426662	0.013513349327691762	0.5018183038692474	-1.7011744773605915	99.14111027345885	7.522808406393172E-4	1.3003786249545297	6.690214057774677E-4	1.3955810865184028E-6	1.503096166581025	
21660000	-2499.1872942591945	-2374.478553687605	-124.70874057158946	-2374.478553687605	100.3969831672086	-114.8933818049976	0.010783240863166392	0.4769326111733287	-0.5409826227386747	100.3969831672086	7.717710763973294E-4	0.9254868134246824	6.702070544286342E-4	5.312425604100403E-7	1.0087580370173914	
21670000	-2492.9890031328073	-2369.7513186076085	-123.2376845251989	-2369.7513186076085	99.17382931825942	-112.26426534637395	0.036788611670013925	0.06718214572943944	-1.5909073433801106	99.17382931825942	7.686038295254594E-4	0.9602926304933772	6.886546954170224E-4	1.1697206895510305E-6	1.4654795147623705	
