#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
910000	-2514.5866655991153	-2405.8178359208014	-108.768829678314	-2405.8178359208014	99.73739839286534	-101.49736383854773	0.03114382460437244	0.2612416913757145	-0.36371056078413533	99.73739839286534	9.930960912207189E-4	
920000	-2519.3312464813453	-2409.2987691590074	-110.032477322338	-2409.2987691590074	99.60620625822148	-102.58878366858328	0.03342221735887838	0.339980533117842	-0.5359383747725883	99.60620625822148	8.61694528906545E-4	
930000	-2512.8026224485025	-2403.7430379128004	-109.05958453570206	-2403.7430379128004	99.97557331888589	-101.92484457857469	0.02146699197839988	0.5600191012381527	-0.22698467814522796	99.97557331888589	0.001042085191264065	
940000	-2517.659043558171	-2410.3800938425557	-107.2789497156156	-2410.3800938425557	99.75939374444386	-100.02962034356324	0.025596462507697305	0.4762226500562397	-0.3415740930702251	99.75939374444386	0.0010552424339246179	
950000	-2520.4703816686856	-2409.0588388958035	-111.41154277288221	-2409.0588388958035	99.70847016866095	-104.1080168561342	0.006166312076621792	0.8958396054704425	-0.3957706377658749	99.70847016866095	0.001011660759498427	
960000	-2510.8741205191345	-2401.806138694266	-109.06798182486881	-2401.806138694266	99.42746415092101	-101.27884059628074	0.023200615292293923	0.6542420357783769	-0.8813859496059244	99.42746415092101	0.001053332628087063	
970000	-2521.6304382349294	-2410.832788293061	-110.7976499418684	-2410.832788293061	100.49989344661276	-103.16431639430877	0.028915748954462535	0.20067853605805674	-0.7255782685774947	100.49989344661276	9.791093109499623E-4	
980000	-2514.645336558616	-2403.7979105396234	-110.84742601899212	-2403.7979105396234	99.18331614419905	-102.37993434671345	0.03065552118573423	0.47445240459747035	-1.5597363932965278	99.18331614419905	8.991393017719336E-4	
990000	-2519.4438566767217	-2405.4105704065278	-114.033286270194	-2405.4105704065278	100.19067821607672	-106.82702327439473	0.010260091908845196	0.8708064754435397	-0.2985077168171275	100.19067821607672	9.250535969508546E-4	
1000000	-2512.133281040807	-2403.5466379448594	-108.5866430959476	-2403.5466379448594	100.40274842635384	-101.12868387445974	0.03163758037391449	0.24734917434999082	-0.5502039425057137	100.40274842635384	0.0010933806526437005	
1010000	-2518.0930589659433	-2407.8593517751074	-110.23370719083579	-2407.8593517751074	99.58628301153045	-102.7578370661123	0.045855100058449956	0.20126231526363722	-0.5681148457413472	99.58628301153045	9.357860967465814E-4	
1020000	-2521.0399759837464	-2410.5344436517375	-110.5055323320087	-2410.5344436517375	101.32942720175721	-99.83723233083781	0.013596944639275244	0.7487128940622909	-3.7605447221887522	101.32942720175721	0.0010234836152518418	
1030000	-2513.1457795904644	-2405.2735076653776	-107.87227192508675	-2405.2735076653776	99.7342807961241	-100.597511902843	0.02906823415563177	0.4790594768260874	-0.36700474326161536	99.7342807961241	0.0011218097027328481	
1040000	-2518.590180332137	-2409.8109645055424	-108.77921582659474	-2409.8109645055424	100.33399338260176	-101.42256603572434	0.03956878634560932	0.224013030014621	-0.44889451188826046	100.33399338260176	9.194012704582706E-4	
1050000	-2520.629580970688	-2408.8518362109467	-111.77774475974122	-2408.8518362109467	99.42307343308156	-103.97850960088175	0.030935050208163447	0.1503744868367113	-0.8914798798773331	99.42307343308156	7.916677456639136E-4	
1060000	-2520.3396087247384	-2408.554175744179	-111.78543298055956	-2408.554175744179	100.16221612165039	-104.59925820868611	0.0323112188989204	0.1622414730426549	-0.27841949289131457	100.16221612165039	8.881444945041163E-4	
1070000	-2529.3856415038263	-2415.67264545744	-113.71299604638627	-2415.67264545744	100.17034542697911	-106.52141428577401	0.02599341422106751	0.008350740061423481	-0.2838264816301186	100.17034542697911	8.277968882111128E-4	
1080000	-2520.4751370659746	-2410.0198383858533	-110.4552986801212	-2410.0198383858533	100.38355150934727	-103.0275285278492	0.03334902410258163	0.2245259962713273	-0.5200148732898664	100.38355150934727	9.467731516107243E-4	
1090000	-2513.0314161836955	-2404.7769854753424	-108.2544307083529	-2404.7769854753424	99.97839570555406	-101.11995058564902	0.01666559811614988	0.7941446006320255	-0.2267248437217408	99.97839570555406	0.0010230697092926948	
1100000	-2518.7873958333835	-2409.402619221633	-109.38477661175048	-2409.402619221633	100.34603144676278	-102.01175445582614	0.02836169540456129	0.644679314551865	-0.4652668769422122	100.34603144676278	9.522121077415402E-4	
1110000	-2514.787229118619	-2405.361578441601	-109.42565067701801	-2405.361578441601	99.10397011209234	-100.68636492534353	0.03839556433164716	0.15085544519253524	-1.831530472692351	99.10397011209234	9.963117999371813E-4	
1120000	-2514.7205848764797	-2404.9582181148544	-109.76236676162542	-2404.9582181148544	99.88352606126507	-102.6016877731897	0.032697357741798314	0.06667499605575011	-0.2529237094535825	99.88352606126507	9.514371506953934E-4	
1130000	-2522.3065072800496	-2409.6489577093366	-112.65754957071312	-2409.6489577093366	100.03157707371885	-105.52200871591695	0.02080125138908591	0.23495550294078182	-0.22778557581401876	100.03157707371885	8.886461890583614E-4	
1140000	-2514.4201583712857	-2406.8931392066193	-107.52701916466658	-2406.8931392066193	100.0016263517966	-100.39346724299939	0.02720047803692326	0.18948419725891602	-0.22579664268506	100.0016263517966	0.0010561420828715687	
1150000	-2524.461352641665	-2415.6095795832803	-108.85177305838482	-2415.6095795832803	100.72815472156664	-100.65780782967838	0.03323116671217247	0.4474465417590307	-1.2862099497243076	100.72815472156664	9.480084188246823E-4	
1160000	-2520.8727574696964	-2412.45218141666	-108.42057605303611	-2412.45218141666	99.82292337805924	-101.22431716133335	0.036110779117823476	0.1636293146008822	-0.2885036127206264	99.82292337805924	0.0010027329891856183	
1170000	-2513.760232544368	-2404.041794153143	-109.71843839122498	-2404.041794153143	99.75340432681394	-102.46327290752994	0.046024316355370576	0.0849185411404869	-0.3474102047129039	99.75340432681394	9.670169131942554E-4	
1180000	-2517.745481388759	-2408.3215577819947	-109.42392360676405	-2408.3215577819947	100.33154393344577	-102.0705342155278	0.027110626909561533	0.5603494017859958	-0.4456341122541166	100.33154393344577	0.0010497756639110914	
1190000	-2515.2209788552786	-2403.855226300672	-111.36575255460674	-2403.855226300672	98.96496206252154	-102.08959885894053	0.04204318271581562	0.3115291855075492	-2.3683984166840717	98.96496206252154	8.703098063447247E-4	
1200000	-2519.5483763983225	-2406.511388452368	-113.0369879459546	-2406.511388452368	99.22203453618286	-104.69298078854331	0.030237420284039477	0.30120902875574374	-1.436251878429161	99.22203453618286	8.190591349403616E-4	
1210000	-2526.7895889886363	-2412.783376397683	-114.00621259095358	-2412.783376397683	100.24430668554207	-106.75329444612561	0.016957631928363356	0.7734888307819512	-0.3451628658458321	100.24430668554207	8.08581804679655E-4	
1220000	-2520.9259328097805	-2410.444361765344	-110.48157104443612	-2410.444361765344	100.00497304275378	-103.3479749505008	0.03999629969226882	0.21428845593675422	-0.22584081495318914	100.00497304275378	8.782647222882925E-4	
1230000	-2521.380976125801	-2411.366190830837	-110.01478529496455	-2411.366190830837	100.2387204021594	-102.7672638025234	0.02695791140405835	0.37768176194765557	-0.33976621345902025	100.2387204021594	9.03064823129306E-4	
1240000	-2525.2462333344947	-2411.759062941998	-113.48717039249664	-2411.759062941998	100.07668207702164	-106.34186347899707	0.01761418236313546	0.37096756566018435	-0.2375516345174341	100.07668207702164	8.612425894089653E-4	
1250000	-2513.171142669964	-2407.4198073093908	-105.75133536057301	-2407.4198073093908	99.75961730010732	-98.50222104413076	0.027696830394621487	0.5106914571228781	-0.3413590374601135	99.75961730010732	0.0010827213836162833	
1260000	-2515.629923867378	-2405.9457068617394	-109.68421700563842	-2405.9457068617394	100.22943685845175	-102.44538782997914	0.03283111686691663	0.49110167474013816	-0.33107389667714276	100.22943685845175	0.0010238143075224327	
1270000	-2523.0655881077178	-2413.2782433997713	-109.78734470794657	-2413.2782433997713	99.56795571538052	-102.28047354857499	0.03925719373809147	0.10444761129691885	-0.5991158803894429	99.56795571538052	9.555074503481276E-4	
1280000	-2509.911395764881	-2400.134870628114	-109.7765251367668	-2400.134870628114	99.71183435161653	-102.4768996233234	0.019142601628066296	0.5268673916246936	-0.39187023446125746	99.71183435161653	9.163283668624983E-4	
1290000	-2512.6929784469894	-2399.920864813445	-112.7721136335445	-2399.920864813445	100.75530617418661	-104.4975921683888	0.039433716133098866	0.1159730730004203	-1.3667661861735683	100.75530617418661	8.928434999896345E-4	
1300000	-2524.545794254583	-2417.015762038114	-107.53003221646905	-2417.015762038114	100.09445262149481	-100.3786429894277	0.04269085490750648	0.2000259879948706	-0.24363394805921101	100.09445262149481	0.0010559545089300249	
1310000	-2516.1517578324147	-2408.282160712217	-107.86959712019777	-2408.282160712217	100.60683015467482	-99.99956481532556	0.04276938473215384	0.34238248591489057	-0.9622770258900702	100.60683015467482	0.0010544721251830368	
1320000	-2512.739893550188	-2405.166129302778	-107.57376424741005	-2405.166129302778	99.84985407698186	-100.39513001938525	0.032429030530928674	0.21426555628708002	-0.2708789490426682	99.84985407698186	9.982179886788266E-4	
1330000	-2523.889562610024	-2409.435333786682	-114.45422882334195	-2409.435333786682	100.82038891991593	-105.97460623187344	0.04898835662571635	0.026414245455105904	-1.5718673124863725	100.82038891991593	8.815999416042637E-4	
1340000	-2519.1658722599686	-2408.5384929766165	-110.62737928335231	-2408.5384929766165	99.76946182591372	-103.38753695230338	0.011950440415573109	0.7486947671889463	-0.33208705206679656	99.76946182591372	9.558585061715504E-4	
1350000	-2516.2620242136186	-2407.6122079862544	-108.64981622736434	-2407.6122079862544	99.46701052852626	-100.94811404233376	0.04007709754022991	0.008728504574971853	-0.7939469060484422	99.46701052852626	8.98651032516789E-4	
1360000	-2506.2275591401335	-2399.6775602043963	-106.54999893573701	-2399.6775602043963	99.66074425113335	-99.186263377832	0.022870561979602657	0.621321725328715	-0.4559802789228681	99.66074425113335	0.0011267474657863038	
1370000	-2516.935769570339	-2408.1516527532085	-108.78411681713033	-2408.1516527532085	100.80637519544935	-100.35008827383152	0.03693553186079173	0.04594182814734094	-1.5262732643166768	100.80637519544935	0.0011091116467142358	
1380000	-2514.7701143943327	-2406.4894976181145	-108.28061677621834	-2406.4894976181145	100.14434105304807	-101.10540146540143	0.041985126288093276	0.27658185584295375	-0.26746003183477673	100.14434105304807	0.00115545747281248	
1390000	-2518.6529718380125	-2413.5375549098776	-105.11541692813489	-2413.5375549098776	99.99104963227249	-97.98171007834311	0.021663523953438697	0.6902968582473615	-0.2259515708096426	99.99104963227249	0.0011110028310413775	
1400000	-2520.6473364946187	-2407.580070161735	-113.06726633288369	-2407.580070161735	100.52268349349134	-105.3873236325202	0.018843284144533765	0.15892519194821841	-0.7721874213813563	100.52268349349134	9.968808094265303E-4	
1410000	-2512.685669106078	-2402.500882201477	-110.18478690460105	-2402.500882201477	100.46158600773349	-102.62511698790351	0.026359799069013812	0.162927027011938	-0.6519146377154053	100.46158600773349	9.424707627225835E-4	
1420000	-2523.9156363628495	-2418.2868453321867	-105.62879103066287	-2418.2868453321867	99.72514983208636	-98.34415916943169	0.04157977762372767	0.5589158655913975	-0.37687658224904075	99.72514983208636	0.0012900887246931711	
1430000	-2518.7452529522207	-2408.5570857836115	-110.1881671686094	-2408.5570857836115	100.19622178877543	-102.97761455620207	0.04117479375852008	0.14581383135063314	-0.30279733342518794	100.19622178877543	8.446071675992304E-4	
1440000	-2521.301935144856	-2410.35561299172	-110.94632215313595	-2410.35561299172	99.63537065495225	-103.54686640296919	0.036649434194511554	0.16488468392427402	-0.4917004711846235	99.63537065495225	9.170538769218533E-4	
1450000	-2522.988206908828	-2412.910353797136	-110.07785311169204	-2412.910353797136	99.62744763353955	-102.6667159485546	0.03363253763327527	0.32671317416435824	-0.5033818841552958	99.62744763353955	0.0010235922454783298	
1460000	-2514.337750126732	-2402.435884672093	-111.90186545463905	-2402.435884672093	100.70234988148427	-103.78172811097026	0.030780096023729806	0.05358202589951289	-1.2123820646866545	100.70234988148427	8.784522541325388E-4	
1470000	-2522.1803439626515	-2407.7625604670625	-114.41778349558912	-2407.7625604670625	98.76247874285612	-104.2213191401963	0.02394104300025362	0.20206029474832768	-3.288709076410677	98.76247874285612	9.380020115424579E-4	
1480000	-2520.61414552019	-2411.339264443229	-109.27488107696128	-2411.339264443229	99.2517563713952	-101.02159738983907	0.03508005070473954	0.14750893490236572	-1.3455284081400745	99.2517563713952	0.0011302074188013632	
1490000	-2515.9895796671435	-2405.9928491120295	-109.99673055511388	-2405.9928491120295	99.3577620566282	-102.03824477167416	0.03069859331396834	0.5963942828375767	-1.050730504457597	99.3577620566282	0.0010652210213127028	
1500000	-2511.118685778503	-2405.374594934205	-105.74409084429789	-2405.374594934205	100.14787337354292	-98.56681114346509	0.050779403364330636	0.2645635355796276	-0.2695244218506563	100.14787337354292	0.0011744629600722774	
1510000	-2520.477918630055	-2413.148668386774	-107.32925024328085	-2413.148668386774	100.18909353148388	-100.1241908843559	0.020397012192116402	0.7151013463385997	-0.2973040799428154	100.18909353148388	0.0011004068123145216	
1520000	-2512.4492712715187	-2403.557053194805	-108.89221807671365	-2403.557053194805	99.57211437210104	-101.3924992239618	0.06131312443702184	0.31642783969275873	-0.5919635737697008	99.57211437210104	0.001058140681754693	
1530000	-2512.8844616041197	-2406.698267921714	-106.18619368240572	-2406.698267921714	99.6553207309949	-98.81503945381507	0.032722588177773536	0.28121176895262195	-0.46339894960850536	99.6553207309949	0.001096480734547169	
1540000	-2520.5301780160644	-2407.3279969295477	-113.20218108651682	-2407.3279969295477	98.816159410535	-103.26567737236024	0.04342278639387295	0.10620560151696472	-3.028748435174436	98.816159410535	0.0010155838588176485	
1550000	-2514.7354686356825	-2404.4942689299664	-110.24119970571607	-2404.4942689299664	99.60630393385546	-102.79765988909384	0.029088808446607536	0.11851455375715737	-0.5357845376401034	99.60630393385546	9.370115247004268E-4	
1560000	-2508.477330773183	-2399.645397041102	-108.83193373208107	-2399.645397041102	100.08388481867223	-101.68431377484686	0.0455862377893052	0.07263262589009942	-0.23986467825207375	100.08388481867223	9.362689587069656E-4	
1570000	-2513.9861270198417	-2404.910607072492	-109.07551994734958	-2404.910607072492	100.29084563945433	-101.77279094374352	0.02525362718067495	0.42574392681381557	-0.39497372462392616	100.29084563945433	9.023255268357579E-4	
1580000	-2524.828422023058	-2416.0090805217474	-108.81934150131069	-2416.0090805217474	100.11504852436043	-101.6593225437688	0.036959850241809554	0.22720053294285852	-0.2522636785597533	100.11504852436043	0.001136012751134357	
1590000	-2512.2403932479156	-2403.9546957238226	-108.28569752409273	-2403.9546957238226	99.70116894565786	-100.97355089438739	0.05213841361706988	0.32138851709493077	-0.4043913507232032	99.70116894565786	0.0010120335093855546	
1600000	-2519.5789134966267	-2410.535238278472	-109.04367521815458	-2410.535238278472	101.06526985252532	-99.64052886912908	0.034217107672396	0.39519424195216135	-2.4953910700433553	101.06526985252532	0.0010838514293117667	
1610000	-2519.01953937581	-2406.866662323009	-112.15287705280049	-2406.866662323009	100.80823955931618	-103.71282805068641	0.019107328207671682	0.4807419887978547	-1.532293723131946	100.80823955931618	9.235537804415193E-4	
1620000	-2510.231535382478	-2401.344202463875	-108.88733291860298	-2401.344202463875	100.79917916202521	-100.47641162094547	0.022163122616403602	0.6022986825161553	-1.503166018675366	100.79917916202521	9.923545188659573E-4	
1630000	-2514.095510856614	-2402.9497595742364	-111.14575128237763	-2402.9497595742364	99.145334661509	-102.55129896911488	0.025943757986131858	0.26071920804543114	-1.6866970342806087	99.145334661509	9.651231067759979E-4	
1640000	-2511.2091258607556	-2401.545268546119	-109.66385731463659	-2401.545268546119	100.01557850386074	-102.52982530344464	0.05316377252643611	0.24457603945595185	-0.22627673220980543	100.01557850386074	0.00101972233960512	
1650000	-2520.2448811544714	-2407.5872437072253	-112.65763744724612	-2407.5872437072253	99.55014439112902	-105.1193506779539	0.038148136394282633	0.5254987027280845	-0.6305314903100808	99.55014439112902	9.415593004755515E-4	
1660000	-2511.199176338547	-2400.1437404142775	-111.05543592426972	-2400.1437404142775	100.37780114068883	-103.6364218888313	0.029775536813309897	0.2809966761585485	-0.5112587564562913	100.37780114068883	9.508549690295961E-4	
1670000	-2516.749932908459	-2405.7867470246524	-110.96318588380646	-2405.7867470246524	100.72226407259994	-102.78630847104229	0.0396141490350512	0.13452188149505048	-1.2691221337820338	100.72226407259994	8.845437730206631E-4	
1680000	-2515.368190909691	-2405.7622297324647	-109.6059611772262	-2405.7622297324647	99.46216848080249	-101.89388905951473	0.02216941852928631	0.6699931839297092	-0.8043168387293316	99.46216848080249	0.0010233958431734838	
1690000	-2515.620072994635	-2406.739552909858	-108.88052008477695	-2406.739552909858	100.13614983538929	-101.70989989779702	0.02654538472260634	0.24061152696565438	-0.26286490799778883	100.13614983538929	0.0010180281948547344	
1700000	-2517.272320777402	-2409.1535304977224	-108.11879027967979	-2409.1535304977224	99.47088262538189	-100.4253132558074	0.0441247444220997	0.24158388264089217	-0.7857217448902504	99.47088262538189	0.0011748314871035468	
1710000	-2512.3666538860853	-2401.2473665876482	-111.11928729843709	-2401.2473665876482	100.78733620921048	-102.74594405414237	0.029039350604807068	0.12200106304322199	-1.4655879653125843	100.78733620921048	9.416360725024751E-4	
1720000	-2518.2725488868873	-2409.374928373366	-108.89762051352135	-2409.374928373366	100.00634534862496	-101.76399335499613	0.030917961946673178	0.40672451275381893	-0.22587187954307197	100.00634534862496	9.341846239335888E-4	
1730000	-2517.2659625339234	-2407.5955919888584	-109.6703705450648	-2407.5955919888584	100.63585347671994	-101.72820462572426	0.048525591648252535	0.12647074386727378	-1.0344106403584092	100.63585347671994	0.00102625986960283	
1740000	-2514.565069741957	-2404.1920972238663	-110.37297251809056	-2404.1920972238663	100.21167630782682	-103.1498121678733	0.02657958858635719	0.26295154387860015	-0.3154050712351173	100.21167630782682	8.381751539842823E-4	
1750000	-2516.011514566441	-2408.87816750183	-107.13334706461076	-2408.87816750183	99.83982655850824	-99.94848937026526	0.029510548653661275	0.4937378587100443	-0.2771024153633587	99.83982655850824	0.0010111393220253466	
1760000	-2513.5565768619517	-2405.9136775189127	-107.64289934303903	-2405.9136775189127	100.16455959584243	-100.45519299024451	0.024000555940838966	0.48464925191568686	-0.27995107381237766	100.16455959584243	0.0010332176928679218	
1770000	-2521.865347730078	-2411.652465211266	-110.21288251881217	-2411.652465211266	100.09586029845335	-103.06095749354617	0.02055871141816259	0.4004714319343527	-0.24416974628385638	100.09586029845335	9.355111432540866E-4	
1780000	-2521.1140180789353	-2412.3489125242168	-108.76510555471857	-2412.3489125242168	100.90345791870085	-99.99908650136516	0.036784095295445705	0.3109073253769035	-1.8582637743712773	100.90345791870085	0.0010524547489055489	
1790000	-2519.9651538091043	-2409.624462137604	-110.34069167150007	-2409.624462137604	100.30890561994636	-103.01629967580432	0.020604258200479585	0.6259108416419786	-0.41663671671361546	100.30890561994636	9.929803074975462E-4	
1800000	-2517.3650071264074	-2406.4199354260772	-110.94507170033027	-2406.4199354260772	99.56964256723455	-103.44111002883048	0.035036352017334814	0.42455578101089525	-0.5962063925176604	99.56964256723455	9.42223944212825E-4	
1810000	-2512.902611925546	-2404.8053668951043	-108.09724503044161	-2404.8053668951043	100.05253118331666	-100.95817934837345	0.03120225318641518	0.32751509544326385	-0.2313104030860244	100.05253118331666	0.0010278216323009333	
1820000	-2517.8345499508896	-2408.780901815882	-109.05364813500786	-2408.780901815882	100.11420324303394	-101.89401674194205	0.047892108690109986	0.30734346233859217	-0.2518761140836663	100.11420324303394	9.204337670070022E-4	
1830000	-2513.8813166038517	-2403.0413107999884	-110.84000580386338	-2403.0413107999884	100.31608807862118	-103.50663582534365	0.0489892920435747	0.13115091594600778	-0.425614699537583	100.31608807862118	9.742452984187524E-4	
1840000	-2506.577123618082	-2398.7612671476054	-107.81585647047672	-2398.7612671476054	100.54163843886353	-100.0955654419408	0.02429263193334648	0.6282002950756892	-0.8125357495537698	100.54163843886353	9.893403569587681E-4	
1850000	-2517.6928681625895	-2404.471099192204	-113.22176897038564	-2404.471099192204	100.80916403189192	-104.77872947774358	0.03560183608124648	0.2961989295997179	-1.5352842136599185	100.80916403189192	7.983931158161448E-4	
1860000	-2530.421078089814	-2419.5161161341616	-110.90496195565227	-2419.5161161341616	99.27357010942252	-102.71601455217659	0.028457167008005768	0.5307456496490178	-1.2811921244935407	99.27357010942252	9.98827992674854E-4	
1870000	-2513.8690343858034	-2404.617393107249	-109.25164127855447	-2404.617393107249	100.3372037946335	-101.89068184869716	0.030688655749208413	0.157314843639764	-0.45320415087518473	100.3372037946335	9.324011079990094E-4	
1880000	-2522.0255240794886	-2412.1071832058406	-109.9183408736482	-2412.1071832058406	99.11780749945254	-101.22826702597698	0.042711088952239455	0.020875209861250427	-1.7823185686890919	99.11780749945254	9.724188432742442E-4	
1890000	-2506.8678236970195	-2402.439511095045	-104.4283126019746	-2402.439511095045	99.660964906486	-97.06487638107964	0.04068867824073673	0.3320216177055282	-0.4556809419128197	99.660964906486	0.001247625407770258	
1900000	-2515.4006010475036	-2405.4133698637997	-109.98723118370405	-2405.4133698637997	99.37635941602231	-102.07582939610913	0.012089239110278873	0.771835715364228	-1.003646508612794	99.37635941602231	0.0010120395987531976	
1910000	-2515.800297446266	-2406.284916515095	-109.51538093117084	-2406.284916515095	100.20236375700844	-102.29993211924283	0.03183504698645991	0.13550812808383159	-0.3076935329458707	100.20236375700844	9.82247580416914E-4	
1920000	-2516.483084111266	-2406.2154238875028	-110.26766022376361	-2406.2154238875028	100.39545352462886	-102.82134661185397	0.027885346397834444	0.38262233526320033	-0.5385583329275087	100.39545352462886	9.940396620062195E-4	
1930000	-2516.5201408180983	-2402.6427134908977	-113.87742732720066	-2402.6427134908977	101.70377653349541	-100.93817174339449	0.039511320658161826	0.0874768057216354	-6.03150030482403	101.70377653349541	9.533812019886775E-4	
1940000	-2525.626913418625	-2415.426727324767	-110.20018609385822	-2415.426727324767	99.92935037515707	-103.05665672325047	0.04148195173772763	0.275752998313096	-0.23577409162562057	99.92935037515707	7.842751859743753E-4	
1950000	-2515.9085324735233	-2405.068030900193	-110.84050157333019	-2405.068030900193	99.4204234757139	-103.03513704669622	0.03841452788721887	0.12323341561814725	-0.8976092476518321	99.4204234757139	9.1227185878611E-4	
1960000	-2512.0938701882446	-2403.5827891416116	-108.51108104663288	-2403.5827891416116	100.16270027175867	-101.32459165814532	0.03995362867735398	0.10534953729957741	-0.2787341095054151	100.16270027175867	9.849417497171948E-4	
1970000	-2518.0239011794597	-2406.1909009504916	-111.83300022896802	-2406.1909009504916	100.78167468529381	-103.4774229700828	0.016802201150710856	0.593433550735923	-1.4478219799030754	100.78167468529381	9.805639105815074E-4	
1980000	-2513.4112929903968	-2400.522127396245	-112.8891655941515	-2400.522127396245	99.2066718729019	-104.49687992803466	0.0406196349566758	0.21518226606030974	-1.4845303871347078	99.2066718729019	8.698463196312428E-4	
1990000	-2521.330072595545	-2410.737488549488	-110.59258404605745	-2410.737488549488	100.28318013316148	-103.29865543879588	0.03883793606792177	0.1784597168773098	-0.3861733282794343	100.28318013316148	9.085039375862419E-4	
2000000	-2516.3263568829416	-2406.2453014237517	-110.08105545918991	-2406.2453014237517	99.83901897490328	-102.89567904668067	0.01964033288091945	0.5051931018118785	-0.27762113352710716	99.83901897490328	9.441784658377897E-4	
