#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
10990000	-2750.6873679500286	-2638.6176671133358	-112.06970083669265	-2638.6176671133358	99.9035923674327	-105.0974502015624	0.017191201277765158	0.7665615402669069	-0.24438021587919284	99.9035923674327	9.231246937761091E-4	0.21205361864844055	9.486360746891233E-4	3.836404518343667E-8	0.2094440168402416	
11000000	-2752.5570462378532	-2640.725660499871	-111.83138573798236	-2640.725660499871	99.85718648031653	-106.3804417799011	0.03729628812259264	0.061239574051156154	-0.2665827554534901	99.85718648031653	8.635237337669262E-4	0.021886289337418614	8.639552986395E-4	4.182120731232154E-10	0.023648928848200395	
11010000	-2749.0078462965726	-2636.3493294944055	-112.65851680216696	-2636.3493294944055	100.33332739988776	-106.59657837266678	0.026064124570565058	0.6857926685230211	-0.44800566367660255	100.33332739988776	9.314038839572407E-4	0.04796907774380281	9.33386838902621E-4	1.6585830356174767E-9	0.04393910126796811	
11020000	-2745.5962617145883	-2635.6591895481747	-109.93707216641376	-2635.6591895481747	100.2331694486512	-106.3952615939158	0.0326966936608735	0.029910895721098014	-0.3345273362133332	100.2331694486512	9.065814127238879E-4	3.3761645384463267E-4	9.066192337014163E-4	9.434177390076206E-14	3.387944410166129E-4	
11030000	-2752.674269185405	-2640.0248447767244	-112.64942440868056	-2640.0248447767244	100.55123887206105	-106.23636367881998	0.013952073387764143	0.5796521046170889	-0.8335199407870021	100.55123887206105	0.001039741018450553	0.04521827575094397	0.0010312473094780139	1.7147012549151296E-9	0.0398316297270425	
11040000	-2748.9631033027104	-2635.6427662821143	-113.32033702059599	-2635.6427662821143	100.29804285806486	-107.49159748857664	0.006167584097063033	0.880859431941268	-0.4034504431316687	100.29804285806486	8.836209656076476E-4	0.03439811166547429	8.810274334698792E-4	7.313321412289284E-10	0.030705545310511867	
11050000	-2749.0890660174764	-2638.4888709866786	-110.60019503079769	-2638.4888709866786	99.69049447397207	-104.92669739178392	0.008411938559001459	0.8456923780588229	-0.4173786939283834	99.69049447397207	9.133944664998657E-4	0.02511261891845925	9.187525235947914E-4	4.746218815314148E-10	0.023699923910512323	
11060000	-2756.2293226001625	-2639.5127371084404	-116.71658549172193	-2639.5127371084404	98.95205106996599	-108.0011591606855	0.037001861876179175	0.08858303816866149	-2.4221852725635826	98.95205106996599	8.231254952471456E-4	0.13089507507319317	8.498059700701959E-4	1.3363352647236366E-8	0.1403994340130303	
11070000	-2755.391210547693	-2642.3205962317807	-113.07061431591227	-2642.3205962317807	100.27182895189954	-106.66503102634373	0.03136563002302104	0.31917249408372456	-0.37357331082632816	100.27182895189954	9.234368012188482E-4	0.09238827006484915	9.164621346551012E-4	8.459052142338876E-9	0.09857924774308933	
11080000	-2754.6200323368143	-2639.8193661260257	-114.80066621078882	-2639.8193661260257	100.62227580108161	-108.54936679601661	0.012769190543044267	0.6351517489455296	-1.0002456978682552	100.62227580108161	7.975116387428623E-4	0.02487188002530588	7.938653760694121E-4	3.4951684840545575E-10	0.023531458137944328	
11090000	-2748.568986484724	-2636.51102572254	-112.05796076218382	-2636.51102572254	99.3560720479961	-105.43149113554746	0.026855754826173965	0.6821866764934407	-1.055077767388618	99.3560720479961	0.001045866115871918	0.04458520932187303	0.0010262203386132854	2.3285304668351878E-9	0.04629726188850226	
11100000	-2752.5410047495097	-2640.714675223538	-111.8263295259715	-2640.714675223538	100.35683538839496	-107.922905655978	0.029544719188802054	0.40540002278303156	-0.4804543414666849	100.35683538839496	8.058831828249668E-4	5.387450593383233E-4	8.058536847665316E-4	1.3893438239735037E-13	4.625421838280885E-4	
11110000	-2747.8734202865107	-2636.5115774693527	-111.36184281715818	-2636.5115774693527	99.50262063615217	-108.16399337290395	0.04134186491969792	0.11901869386308117	-0.7205638158080655	99.50262063615217	8.784687445274234E-4	6.92597682447007E-5	8.784644133131324E-4	4.1734853270343894E-15	7.353973431556174E-5	
11120000	-2746.473446870616	-2633.947612462095	-112.52583440852099	-2633.947612462095	100.3743056374185	-107.95337218918422	0.010343566991286877	0.7347420506939916	-0.506000773051269	100.3743056374185	8.899898586715964E-4	0.002159655031297199	8.907057265431017E-4	2.578075936731335E-12	0.001803746367780182	
11130000	-2749.8331142125353	-2641.1629079602985	-108.67020625223698	-2641.1629079602985	99.85249579784545	-106.60054299748927	0.027535175321793795	0.5842950808837688	-0.2693063319512284	99.85249579784545	8.235597323041426E-4	1.592454956536667E-5	8.235624260930517E-4	1.2967429745585915E-16	1.382710353580874E-5	
11140000	-2753.471185777896	-2639.232790750202	-114.23839502769408	-2639.232790750202	100.75137364657367	-107.83148331467885	0.030723316859146473	0.19537823681247057	-1.3549160661755515	100.75137364657367	9.309331230141064E-4	0.01689082325362772	9.276280687386563E-4	2.013177558720973E-10	0.015307811876364165	
11150000	-2750.8363963598804	-2637.6367472496345	-113.19964911024606	-2637.6367472496345	99.86695791280125	-107.14519806335262	0.01345907526299339	0.8512747445140975	-0.2611917465771247	99.86695791280125	9.788021549029225E-4	0.06447049860488217	9.730570211447468E-4	3.726506929698083E-9	0.06234085614177304	
11160000	-2750.556212893367	-2637.5406731514922	-113.01553974187459	-2637.5406731514922	98.63793819366482	-106.01148961484384	0.02888670208192733	0.4938467535408476	-3.936216081198818	98.63793819366482	8.667476556124555E-4	2.495163707047282E-4	8.667446199285843E-4	3.642103287575768E-14	2.2018171162898543E-4	
11170000	-2764.4549862102685	-2644.297559089436	-120.15742712083261	-2644.297559089436	99.04026564184751	-111.83287353872353	0.013295497537618065	0.8519301258947303	-2.0679714290814646	99.04026564184751	7.867144058773799E-4	0.12499897889029103	7.695285873677847E-4	7.370317833924069E-9	0.1117536904467585	
11180000	-2757.2823110614336	-2646.2684093181806	-111.01390174325309	-2646.2684093181806	100.24284555975073	-107.3090828773774	0.04326823882489789	0.07974240249720985	-0.34373928442602175	100.24284555975073	9.401967721972749E-4	4.7116124309182916E-4	9.402441555832321E-4	2.8407321435892516E-13	5.66862743808852E-4	
11190000	-2759.8762592744442	-2643.2774445855903	-116.59881468885415	-2643.2774445855903	101.1955125159009	-107.1748912141377	0.03374894685275817	0.2646302431376102	-3.0842917039961337	101.1955125159009	9.258275194789321E-4	0.13858020613296754	9.262993681178526E-4	1.3864851277787728E-8	0.129498785479967	
11200000	-2761.554699894238	-2645.550615455173	-116.0040844390651	-2645.550615455173	100.58610208965793	-109.90773413006964	0.04458906514419661	0.015557272189577571	-0.9128226716475063	100.58610208965793	9.406526940639009E-4	0.02185107535437486	9.412917941689238E-4	2.9398592792733245E-10	0.01817597676488889	
11210000	-2748.8851524815914	-2635.75097739171	-113.13417508988142	-2635.75097739171	99.89373016847756	-107.54920145976001	0.012572231286942506	0.5769266665716312	-0.24837790682834274	99.89373016847756	8.854055667528257E-4	0.029218852269548453	8.863424444259301E-4	5.673819406801532E-10	0.026870009506418185	
11220000	-2764.0725165860854	-2648.537535990287	-115.53498059579852	-2648.537535990287	100.17597647771527	-108.5554125228471	0.023529284501640463	0.21836054451720974	-0.287726794062871	100.17597647771527	9.488614534083527E-4	0.20459224319010455	8.943776713055018E-4	3.1368646250790416E-8	0.19831684916028489	
11230000	-2756.06620726434	-2644.105590533334	-111.96061673100563	-2644.105590533334	100.31746414940672	-106.22896126150457	0.017889169623122782	0.62807121243646	-0.4273583249617886	100.31746414940672	9.285761206338502E-4	0.0275059612126735	9.35287512107375E-4	6.381493008414767E-10	0.027044769684582297	
11240000	-2746.1328334487366	-2632.421531843953	-113.71130160478398	-2632.421531843953	100.28298828424825	-108.042438408504	0.014863353781696377	0.47631662651882134	-0.38595609068826137	100.28298828424825	8.34413980236664E-4	0.026419955949184934	8.307891264583843E-4	6.902224275243261E-10	0.03143192327354993	
11250000	-2750.5781400577916	-2635.63438687762	-114.94375318017191	-2635.63438687762	100.40402963086903	-108.97041259219341	0.03590211496177915	0.21894367170813236	-0.5522712378850615	100.40402963086903	7.59693747804402E-4	0.034135270671936974	7.659182752199543E-4	7.414837347282415E-10	0.035658340635165965	
11260000	-2758.8819603432403	-2646.135961238435	-112.74599910480549	-2646.135961238435	100.28303628714637	-107.36648279075122	0.032433229500770204	0.04392456365753072	-0.3860104323279361	100.28303628714637	8.086783654183596E-4	0.01503366072968753	8.10452422065147E-4	1.593330213229945E-10	0.015622368157673455	
11270000	-2753.5636070368882	-2641.1183427988726	-112.44526423801545	-2641.1183427988726	100.42476315963721	-106.64633312770485	0.019855132159226546	0.6463873603207357	-0.5866388362146973	100.42476315963721	8.244768527780513E-4	0.02309575052010786	8.248977671403504E-4	3.7002730651348477E-10	0.023247576102313188	
11280000	-2748.9172613534697	-2635.021878033614	-113.89538331985577	-2635.021878033614	99.92024249573024	-107.89827079665012	0.0202248816222881	0.606934811433246	-0.23851387161941037	99.92024249573024	8.588608420139164E-4	0.06099041159919259	8.647347895201927E-4	2.822911056855829E-9	0.06147178138300865	
11290000	-2755.6075578829004	-2643.516634381339	-112.09092350156165	-2643.516634381339	99.78573007850598	-107.17501038748703	0.024200420989581244	0.5623972420660188	-0.3176145511588363	99.78573007850598	9.187590419083568E-4	0.006681831687244371	9.200146414467698E-4	3.807822402095935E-11	0.006715443762426736	
11300000	-2750.2225882003454	-2637.1742021826617	-113.04838601768385	-2637.1742021826617	100.03527710289691	-106.33776240462242	0.02505479168631509	0.12680831588417577	-0.22828030062232615	100.03527710289691	8.919981180879874E-4	0.16374408454731482	9.454589208830251E-4	2.272260724938128E-8	0.16158464951007298	
11310000	-2748.1143033355106	-2636.414921223005	-111.69938211250572	-2636.414921223005	99.75607566808881	-107.14235580218838	0.016487846961400293	0.7352673296585773	-0.3447895120413663	99.75607566808881	9.701778733546315E-4	0.002950800641526143	9.707876612790277E-4	4.638460199025376E-12	0.0022191798954564177	
11320000	-2755.4894738787684	-2643.6827359696595	-111.80673790910889	-2643.6827359696595	100.22105496536061	-107.92189956389727	0.03720758291339678	0.005504134191449984	-0.3235219480658866	100.22105496536061	7.785230288197274E-4	7.268103879182024E-4	7.786499797868913E-4	2.609582837281919E-13	6.56098251243674E-4	
11330000	-2761.63395074434	-2643.4252588429176	-118.20869190142244	-2643.4252588429176	98.28233162609736	-106.4781103946041	0.020790437219350047	0.5872234889635194	-6.126560638055408	98.28233162609736	9.121219966119767E-4	0.047163093751207884	9.154260211253598E-4	1.6139899392183392E-9	0.043907834639813126	
11340000	-2755.3925488918558	-2642.815778973215	-112.57676991864074	-2642.815778973215	100.33851859773748	-107.60579770655659	0.014704012916946016	0.49799645145080124	-0.45498103467302164	100.33851859773748	9.750272338201832E-4	0.005621775242509061	9.741494382805428E-4	3.183644478993665E-11	0.005785155545739	
11350000	-2750.3266908225683	-2639.0613632696236	-111.26532755294475	-2639.0613632696236	100.21391036018571	-105.65645966338164	0.028004764632642343	0.20124155588333015	-0.31730663703428547	100.21391036018571	8.077077023823687E-4	0.026854775173315155	8.109427220144677E-4	4.936743761174488E-10	0.02739325690233806	
11360000	-2746.623149148255	-2633.8929789404274	-112.73017020782764	-2633.8929789404274	99.46762809420167	-106.66471968576445	0.028545628122867032	0.017999942619905434	-0.7926310448114156	99.46762809420167	9.790836780650383E-4	0.02592085037998785	9.777542522733755E-4	6.338400476311533E-10	0.025674510942053957	
11370000	-2754.4236945612624	-2639.8842882910317	-114.53940627023094	-2639.8842882910317	100.00959898539452	-108.86476047378932	0.046876599265336445	0.008678014476819687	-0.22597563368593573	100.00959898539452	9.430766098150118E-4	0.035885297926587345	9.401050332764393E-4	1.1523484365807786E-9	0.036030275943137666	
11380000	-2761.779230364701	-2646.99624436611	-114.78298599859097	-2646.99624436611	98.98305711417406	-107.85199342415598	0.023633868348619254	0.23732207238297764	-2.2941370187087124	98.98305711417406	9.301131737651202E-4	0.0072423864526422405	9.32109084408627E-4	4.467821600881548E-11	0.007178945761140934	
11390000	-2745.818746560385	-2638.2472802512266	-107.57146630915841	-2638.2472802512266	99.96430198246446	-104.61101219092815	0.029806110078884247	0.28762163315981837	-0.22834004955666246	99.96430198246446	9.645010500807594E-4	1.2042976729842735E-4	9.645101558742301E-4	8.199745663926002E-15	9.388484014960237E-5	
11400000	-2752.6434305697094	-2637.550921342325	-115.09250922738418	-2637.550921342325	99.24602392309428	-107.8839393550226	0.014772296899577451	0.5622336374942273	-1.3627512017369936	99.24602392309428	8.819043967086277E-4	0.07002123808765424	8.800066276917793E-4	3.875748241122519E-9	0.07044154667913172	
11410000	-2746.944610953072	-2636.0973099463226	-110.84730100674909	-2636.0973099463226	100.22443338433666	-104.72604184877709	0.01476098306391866	0.6875489808232126	-0.3265320406543442	100.22443338433666	9.823327102860013E-4	0.06462102211324217	9.751841905928354E-4	2.450749246794241E-9	0.0509111997229433	
11420000	-2748.4700919092024	-2636.1242679371353	-112.34582397206725	-2636.1242679371353	99.9279069239711	-106.62742023128584	0.024886511478754855	0.07421951062076149	-0.23618617586734675	99.9279069239711	9.687224901140508E-4	0.03811200255618012	9.681668869501974E-4	1.7635087767921772E-9	0.04314644880334936	
11430000	-2754.2328834505724	-2637.9864715989324	-116.24641185163998	-2637.9864715989324	99.6480301648521	-109.87068620880198	0.011242937650609472	0.8765543334281445	-0.47355688235280424	99.6480301648521	9.132057175841846E-4	0.07634308125192778	9.151533132825552E-4	6.309113050041823E-9	0.088141374532282	
11440000	-2751.9751557698796	-2637.8508203976826	-114.12433537219694	-2637.8508203976826	100.30100129518625	-108.40597681374136	0.027175415379005006	0.6842543630334571	-0.4069949120523316	100.30100129518625	9.336056705931346E-4	0.02787312957631432	9.32891457012117E-4	8.344075156920793E-10	0.030792553891996303	
11450000	-2754.0730529431034	-2640.682377909542	-113.39067503356141	-2640.682377909542	99.80272531601584	-106.36622824586797	0.02947301338812433	0.40716112389824316	-0.3036259545268293	99.80272531601584	8.551922681457989E-4	0.2105840956476867	8.714011572423133E-4	4.290837814593352E-8	0.2371687523107379	
11460000	-2755.953504586253	-2644.3233665203147	-111.63013806593818	-2644.3233665203147	99.67413311509532	-105.29896378256063	0.032754823491150414	0.20824701381279473	-0.4381698059996928	99.67413311509532	8.675288791322322E-4	0.07528864786232076	8.70477292644091E-4	3.3287634622907494E-9	0.0661674155716966	
11470000	-2750.567352877903	-2638.802392255306	-111.76496062259676	-2638.802392255306	100.33502412748831	-105.67623040953053	0.019383993877771573	0.6061354992746202	-0.4502736846433346	100.33502412748831	8.366327238175589E-4	0.05000969779906243	8.401414229300361E-4	1.275908058474304E-9	0.04248474844653884	
11480000	-2749.4034769036725	-2636.4900175338903	-112.91345936978213	-2636.4900175338903	100.37374887593211	-106.78092468420574	0.009111459413701542	0.7650661810705934	-0.5051677971657561	100.37374887593211	9.1387577216532E-4	0.04907869289243941	8.984328978844601E-4	1.980676098070282E-9	0.04904077741832832	
11490000	-2757.0013003066047	-2642.5480159046874	-114.45328440191736	-2642.5480159046874	100.64017464713486	-108.26031522123041	0.018531652363846567	0.6669204275839851	-1.045438510313202	100.64017464713486	9.199390271046142E-4	0.020377743483108383	9.195516932805794E-4	2.5795538834142485E-10	0.017466480002666002	
11500000	-2752.0528848927906	-2640.720926573098	-111.33195831969266	-2640.720926573098	99.81177874422703	-106.10935048091517	0.03273075264084129	0.0538765164656231	-0.29664583489423724	99.81177874422703	9.370213214220899E-4	0.013124039208219971	9.379862029665398E-4	1.0887060582704631E-10	0.01113173197208952	
11510000	-2756.7624336081067	-2642.963594107817	-113.79883950028983	-2642.963594107817	100.85772173883352	-106.66288775956963	0.019300241089716258	0.49211538344322797	-1.6971645151799164	100.85772173883352	9.121119439128852E-4	0.03525027535890867	9.105081111622694E-4	7.028513247577773E-10	0.029164812891793134	
11520000	-2749.287146881629	-2636.077861812287	-113.20928506934148	-2636.077861812287	100.57613138774666	-106.20781635423349	0.022980821810354858	0.4924021204601343	-0.8896461045385035	100.57613138774666	9.938770694695087E-4	0.10327775217366798	9.799240805264608E-4	6.423819486878731E-9	0.08082854886726365	
11530000	-2761.771832455181	-2644.613730374336	-117.1581020808454	-2644.613730374336	100.59742669002291	-109.93882101502638	0.024618908621399597	0.6742076002378264	-0.9396286525481972	100.59742669002291	9.842118326746552E-4	0.1286911851196183	9.328731099898156E-4	1.3061942685891953E-8	0.12107598713341226	
11540000	-2751.9302465608425	-2638.5186054425662	-113.4116411182761	-2638.5186054425662	99.45407806395616	-106.2843875744143	0.02578585560059935	0.5717681081404751	-0.8218528731524357	99.45407806395616	9.514319186380086E-4	0.13288540854555372	9.448187037360797E-4	1.888270851816817E-8	0.1440984370659425	
11550000	-2757.0966831755813	-2641.232993166719	-115.86369000886204	-2641.232993166719	99.99935929472545	-110.40500668182165	0.039796398565934546	0.4413305999620743	-0.22579217365122506	99.99935929472545	8.626986379051287E-4	0.02402520975804437	8.569216335287111E-4	4.17669810453462E-10	0.023783271820273403	
11560000	-2756.566770349429	-2641.6364456066885	-114.93032474274078	-2641.6364456066885	100.86522736188999	-108.21808502658628	0.009506961608796213	0.6726053008686442	-1.7230281281709598	100.86522736188999	9.605037246232419E-4	0.014904992376529577	9.633390215443498E-4	2.2072529637697094E-10	0.015444534509229104	
11570000	-2752.509198390492	-2644.7420940700044	-107.76710432048797	-2644.7420940700044	100.0334581456287	-102.47601647608097	0.025681491453845615	0.6214103226653869	-0.22803024766254995	100.0334581456287	0.0010783584783382236	0.017264809241975383	0.0010721366340633056	5.147316039071073E-10	0.021070207950371813	
11580000	-2753.059937683523	-2642.1013007577944	-110.95863692572868	-2642.1013007577944	100.16601446229882	-104.36967028855325	0.01880334977107642	0.7102466722930261	-0.280912956029459	100.16601446229882	0.0010212450821418847	0.1333219422154938	0.0010541777715947851	2.0932946076251417E-8	0.14068484546916254	
11590000	-2751.6737371595286	-2639.470499401295	-112.20323775823381	-2639.470499401295	100.23443165032576	-106.10104836199852	0.01259676876002759	0.6069002232367374	-0.3357077499936464	100.23443165032576	8.87603137783303E-4	0.06176940884309557	8.785499085049201E-4	2.933743601117039E-9	0.06125673754247866	
11600000	-2752.559125078592	-2640.5933913244644	-111.96573375412746	-2640.5933913244644	100.01277584460097	-106.68606456173913	0.018337134155990913	0.6047962710628717	-0.22611779705526347	100.01277584460097	8.994506650572637E-4	0.016942970254784896	9.005599199705638E-4	2.1302993518266964E-10	0.016228970565732075	
11610000	-2757.922294094577	-2645.8310109746203	-112.09128311995654	-2645.8310109746203	99.6912368684199	-107.06272155519933	0.025644218094357837	0.4820351506040051	-0.4164606954910195	99.6912368684199	9.269597404026363E-4	0.00687752011270892	9.274717092286919E-4	3.5174215834108816E-11	0.006395269789372524	
11620000	-2746.9804627386634	-2634.63511384108	-112.3453488975832	-2634.63511384108	99.73937092083013	-106.355346258182	0.012081066103128535	0.6872208516861613	-0.3616463864626003	99.73937092083013	9.563622809036146E-4	0.04916119863076007	9.543406887891859E-4	2.341970515089021E-9	0.05065892865750487	
11630000	-2756.8606001509825	-2643.595635917246	-113.26496423373639	-2643.595635917246	100.31382955713151	-107.40181250634345	0.014571671196864868	0.767780567016572	-0.42276933450345006	100.31382955713151	0.0010438655643133237	0.03535213436313526	0.0010498565191293745	1.1889065251295165E-9	0.03289692715755939	
11640000	-2751.4230830448514	-2637.219919466332	-114.20316357851924	-2637.219919466332	100.67689047761532	-108.4321292604554	0.02588924148601552	0.06650513196225907	-1.1421527900173096	100.67689047761532	7.664091413077248E-4	0.00712286997436159	7.674465349597104E-4	2.366146448025251E-11	0.006347779918838015	
11650000	-2751.7893559210906	-2640.505180658531	-111.28417526255946	-2640.505180658531	100.24016547435382	-107.25741299725206	0.036817275896670505	0.22506874821897013	-0.34115026278791427	100.24016547435382	9.195423371569836E-4	9.508577358679573E-4	9.193889703134486E-4	5.03851043441421E-13	7.720831634908617E-4	
11660000	-2751.9905311445436	-2638.1850364316024	-113.80549471294128	-2638.1850364316024	99.71573513139774	-108.2235958561788	0.020340130417049046	0.615091629309042	-0.3874043836876524	99.71573513139774	8.633501892866718E-4	0.022318420782990126	8.576880892118655E-4	4.694068795850225E-10	0.02514450136196854	
11670000	-2750.9796128572193	-2637.3798139835785	-113.5997988736407	-2637.3798139835785	100.43574401724992	-107.98574932563031	0.016253418994092536	0.5840754336165724	-0.6055370497829189	100.43574401724992	8.591782702858185E-4	0.015491372759742812	8.621454369418804E-4	1.9170763691299655E-10	0.016115614571274722	
