#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
12060000	-2780.6125383354774	-2667.333734598225	-113.27880373725236	-2667.333734598225	99.37045757229069	-103.43517786851025	0.03672354770858943	0.36812123829223053	-1.018438689216992	99.37045757229069	0.0012316332925028704	0.7832756432561422	0.0011468135366928865	1.0732569091531406E-6	0.8444760950178114	
12070000	-2795.0419920847166	-2676.4741110200953	-118.56788106462155	-2676.4741110200953	100.56808012882809	-109.19433263943654	0.015377827424662406	0.42165984309510096	-0.8712214181833973	100.56808012882809	0.0010199832612805112	0.6838445396043519	0.0010666233727995855	8.703499358586274E-7	0.8799838910741683	
12080000	-2781.108828200343	-2665.2640088956505	-115.8448193046926	-2665.2640088956505	99.8446957336686	-106.78998773072824	0.03395085144810761	0.6079325818636325	-0.2740301829261955	99.8446957336686	0.0010003958235329238	0.7694548479616966	0.0011508806485470097	7.583703443569647E-7	0.8423704461443345	
12090000	-2781.1839876636063	-2669.656307813053	-111.52767985055316	-2669.656307813053	100.73832921775812	-101.6226790601222	0.03894819860896532	0.3644357662078498	-1.3160514202353655	100.73832921775812	0.0011413634959382875	0.7102613625128618	0.0014018873688951463	1.0167821130438951E-6	0.8585523641505577	
12100000	-2770.1723727325198	-2661.3794482442745	-108.79292448824503	-2661.3794482442745	99.764526497078	-99.43911109247328	0.030844388981893275	0.3341911643012292	-0.33668689380144656	99.764526497078	0.0011738267258962483	0.843543744083974	0.0013031758803875551	1.8355773858243935E-6	0.9510551443200574	
12110000	-2775.8993482740243	-2663.8056032452378	-112.09374502878661	-2663.8056032452378	99.67022495792038	-103.2282576378835	0.023818092650387878	0.35669491288906957	-0.4432945094019547	99.67022495792038	9.846417363896858E-4	0.6595906354129188	0.0010678802427063342	7.022901292985799E-7	0.8641183569342928	
12120000	-2775.899808638174	-2665.5233245238533	-110.37648411432079	-2665.5233245238533	99.43163472176856	-101.03275963971613	0.037468787718779824	0.24285306977602486	-0.871869531642931	99.43163472176856	0.001015126421089802	0.6746003026238492	0.0011601086339595825	7.502396615631002E-7	0.8091273231045956	
12130000	-2784.2914929192093	-2666.706163784396	-117.58532913481363	-2666.706163784396	99.63933369549177	-107.54736214652718	0.026798805986656224	0.061772029524050275	-0.48595171905997187	99.63933369549177	0.0010094805174756002	1.015242211402344	9.755227518592504E-4	1.3604264136282087E-6	1.1216409687806363	
12140000	-2784.0426407691593	-2673.613111264151	-110.42952950500849	-2673.613111264151	99.64509285203859	-101.78136093131023	0.02139472386433575	0.6454808005170996	-0.47770951999293565	99.64509285203859	0.0013933848756284444	0.5846571125400664	0.0012760364743397562	7.35711123763993E-7	0.6758161651553755	
12150000	-2782.9802740355085	-2672.9222426156	-110.0580314199083	-2672.9222426156	99.99941771548154	-101.48149109160374	0.026116568356234434	0.45432371683894085	-0.22579203075524826	99.99941771548154	0.0010448835245743043	0.6381235990812274	0.0011608147334929149	8.575562845862362E-7	0.7339761572064823	
12160000	-2781.9916041206725	-2670.18107722633	-111.81052689434249	-2670.18107722633	100.40013806673393	-102.38214141057611	0.016856511300018667	0.5431806686859689	-0.5460122975438622	100.40013806673393	0.0012115413374887162	0.8011481200306456	0.001244336604627443	1.515525605438425E-6	0.9028404926946936	
12170000	-2783.2043046552194	-2667.5755570940064	-115.62874756121296	-2667.5755570940064	99.99793868176467	-106.56725934779939	0.031103698021240505	0.465608313487479	-0.22579985071046202	99.99793868176467	8.59077237463733E-4	0.7865520938453301	9.983031354156696E-4	9.968431324577168E-7	1.0029936334060803	
12180000	-2791.2916824512827	-2669.60127847464	-121.69040397664287	-2669.60127847464	99.86195023122507	-113.14974965681499	0.02846056832582672	0.6314732290806782	-0.2639068299623529	99.86195023122507	9.122847109974398E-4	0.616051923167395	9.028623255469722E-4	3.180418201919315E-7	0.6871887518798752	
12190000	-2786.966512867486	-2663.9383305679576	-123.0281822995284	-2663.9383305679576	99.62010961582524	-113.42381386291478	0.02788666955734215	0.33734770766660555	-0.5144247606216169	99.62010961582524	7.833917487352586E-4	0.8666094128690183	7.770733801054591E-4	5.28800427933483E-7	1.031657217809732	
12200000	-2782.508587833945	-2666.7627845292254	-115.7458033047196	-2666.7627845292254	100.03781536831167	-106.9790477561229	0.02434717788830343	0.34466222691971	-0.2286513568058218	100.03781536831167	7.759386292934475E-4	0.6947308558176735	8.902560816044439E-4	4.210690447800614E-7	0.7810696677664403	
12210000	-2787.518709854801	-2669.737392222459	-117.7813176323415	-2669.737392222459	99.2912631066611	-108.00431382042127	0.02260173043290386	0.2644847876231748	-1.2304073206040624	99.2912631066611	7.894011257092756E-4	0.6973200051842884	9.233749381857149E-4	4.3701879726625005E-7	0.803798847289993	
12220000	-2780.7170956964796	-2661.3514053918047	-119.36569030467481	-2661.3514053918047	99.6919462228548	-109.95388966148391	0.021932725206049542	0.34735275180478375	-0.41558561187158183	99.6919462228548	8.605420883495291E-4	0.8369396217833645	8.837453638656835E-4	5.701722949107396E-7	0.835448837996787	
12230000	-2790.4837973143676	-2673.3519458072146	-117.13185150715292	-2673.3519458072146	99.70650794534208	-108.15052430969781	0.020766352802762546	0.6249867524100916	-0.39806652493937983	99.70650794534208	9.237061027251162E-4	0.708520365569833	9.384519181898597E-4	4.4184929585935393E-7	0.7703327699776747	
12240000	-2783.962288029693	-2666.3029296171567	-117.65935841253601	-2666.3029296171567	100.08969575864748	-108.61341796277601	0.03231880801479055	0.23259433903721993	-0.2418820108834213	100.08969575864748	7.47382401292007E-4	0.7766909355407351	9.666927283637991E-4	4.85920517967919E-7	0.8056755572568635	
12250000	-2794.4112580937845	-2671.749649262298	-122.6616088314861	-2671.749649262298	101.14908663668186	-111.40708097434832	0.014226876983063163	0.7979080353703782	-2.8665915498463757	101.14908663668186	7.629517245486486E-4	0.6492786303972821	8.47242379713178E-4	5.198296993720535E-7	0.8145597662456142	
12260000	-2792.6410262320423	-2669.927861971583	-122.71316426045932	-2669.927861971583	100.55070648603008	-113.20664583436881	0.027398301351665606	0.2094587687247735	-0.832346620155925	100.55070648603008	7.658372027921752E-4	0.7364430720508576	8.126271822685906E-4	4.0913225532658603E-7	0.9012555204228845	
12270000	-2785.0018321838734	-2665.8227830654173	-119.1790491184562	-2665.8227830654173	100.56956034231267	-109.52517335666822	0.029374893290948063	0.11955602099049817	-0.8745893197153787	100.56956034231267	8.358057445222603E-4	0.768983930423924	8.266813275475248E-4	4.886398779771567E-7	0.8596828154096858	
12280000	-2778.976353936691	-2659.0621032245185	-119.91425071217235	-2659.0621032245185	100.44280264515403	-110.50950147551346	0.016979198118747485	0.0643655579074944	-0.6179397177555424	100.44280264515403	8.075719298562553E-4	0.7713229847488781	9.711547676705626E-4	6.518975771707521E-7	0.9710203558931607	
12290000	-2781.240323579766	-2663.9066167970177	-117.33370678274842	-2663.9066167970177	100.05443771502777	-108.69028769669262	0.021636371154329356	0.11397762604824858	-0.23171828227961763	100.05443771502777	8.522025524304956E-4	0.6564286316177689	9.441519091154786E-4	5.145598536758981E-7	0.8683535600601536	
12300000	-2790.9833994937935	-2673.377802194603	-117.60559729919017	-2673.377802194603	99.82432426988183	-108.66890825845528	0.018291270702595338	0.830970778878253	-0.2875152769498331	99.82432426988183	8.528255502527082E-4	0.7287441283866682	9.400836617840958E-4	5.302756047403681E-7	0.7880506617554934	
12310000	-2785.8925149875095	-2670.8844064205387	-115.00810856697069	-2670.8844064205387	100.48850290623277	-106.35761651920902	0.04741285407622614	0.1643250523880185	-0.7030615314404474	100.48850290623277	9.716161339508896E-4	0.5200663890791264	0.0010563045974566938	2.7193963973145477E-7	0.5504452456742897	
12320000	-2777.938360149069	-2663.575367360526	-114.36299278854301	-2663.575367360526	99.63773118384547	-105.27140582932601	0.023926065844649555	0.46415330680391803	-0.48826874296073025	99.63773118384547	0.0011680433634850577	0.7146626406663735	0.0010144588952799656	9.67415348003752E-7	0.9262769074464221	
12330000	-2779.060035923006	-2665.5846154962605	-113.47542042674537	-2665.5846154962605	99.78076982964559	-104.03394790834365	0.0241643957451546	0.48049026008526113	-0.3219150878319724	99.78076982964559	0.0011593685832511093	0.8760198999899622	0.001103164713548566	6.493112261156835E-7	0.7855474670753396	
12340000	-2788.6193657653203	-2673.022178556864	-115.59718720845612	-2673.022178556864	100.04827252200529	-106.61104023896588	0.016093217833549903	0.7295648035473905	-0.23045182540623005	100.04827252200529	0.0010501881717943004	0.7616575972063031	0.001088741092912894	7.869867840150289E-7	0.8622403768955066	
12350000	-2793.1644499598638	-2678.7669791725275	-114.39747078733613	-2678.7669791725275	100.48055965063773	-104.81360561361014	0.03225384472634849	0.2787080419455304	-0.6876665082868414	100.48055965063773	0.0011262490824028209	0.8054799347399061	0.0011435339598506052	1.0947209490813992E-6	0.9180431401797075	
12360000	-2776.798514050337	-2666.9961376321767	-109.80237641816018	-2666.9961376321767	99.84724039970486	-100.46823119525084	0.015489785529589909	0.7895299808939238	-0.27246234360939003	99.84724039970486	0.001460772472559646	0.8576449009358902	0.0012746438969384428	1.7704113127428794E-6	0.9510466876709823	
12370000	-2774.7181367388953	-2664.7174932754865	-110.00064346340858	-2664.7174932754865	100.09049264169363	-101.18443315270223	0.014465712146403808	0.761906713810463	-0.24216918904611048	100.09049264169363	0.0011764143848532883	0.7057005756988423	0.0011052002125633384	1.4915721807880597E-6	1.003269563106827	
12380000	-2779.5114991019277	-2670.4342904681243	-109.07720863380347	-2670.4342904681243	99.93102149961236	-100.04183986467355	0.017801177146709857	0.7522089148450912	-0.2353074196761837	99.93102149961236	0.0011514282879282293	0.7754464082765768	0.001119528622608299	1.5811169827051377E-6	0.9136371448400844	
12390000	-2785.1205186297657	-2668.7746675385833	-116.34585109118247	-2668.7746675385833	99.11135150497259	-104.93476027617083	0.031729830577426815	0.3720042292587837	-1.805183648073692	99.11135150497259	0.0013300930830285114	1.0328074693268068	0.0011246769032434974	1.3438858833801584E-6	0.9153640043438853	
12400000	-2792.0008807622726	-2675.9815521089995	-116.01932865327292	-2675.9815521089995	99.69624723018335	-105.3017375829392	0.0180474611078547	0.7198073867558249	-0.41032284298730604	99.69624723018335	0.0014235371133389345	1.265000979696051	0.0010185479211464112	1.0551802200535292E-6	0.9929635906895876	
12410000	-2775.717590644665	-2659.8067767472608	-115.91081389740424	-2659.8067767472608	99.96499769985452	-105.49675887627023	0.03696799620864212	0.11110325411136723	-0.22824167467567574	99.96499769985452	0.0014798585826702908	1.2243590555407553	0.0011082950429934172	3.7639224809040983E-6	1.5074358197382762	
12420000	-2773.536069948603	-2660.247040566525	-113.28902938207823	-2660.247040566525	99.60000239338677	-104.20859365374092	0.038959181499059005	0.1266621040635494	-0.5457875232373459	99.60000239338677	0.0011209453625065859	0.693677744584719	0.001199741498405123	7.730527713366179E-7	0.809325773297622	
12430000	-2783.0559361620753	-2663.748690452411	-119.30724570966399	-2663.748690452411	100.54132119267537	-109.50830233160755	0.022445650076369675	0.48256750784113744	-0.8118486199236952	100.54132119267537	8.45910889683364E-4	0.8340621407749045	9.604204254706399E-4	4.829836482608375E-7	0.8066594362530539	
12440000	-2787.3172942392584	-2666.872586588827	-120.44470765043152	-2666.872586588827	100.23944924478135	-111.08831620616307	0.018800510319672226	0.19088289802784653	-0.3404632342974497	100.23944924478135	6.782047379535642E-4	0.8431650652376506	8.555880316935919E-4	4.967443992761902E-7	0.9208127136405623	
12450000	-2790.726534033818	-2669.8226164531443	-120.90391758067399	-2669.8226164531443	100.12916340455185	-110.81607210885979	0.016746256096063897	0.6065144636174001	-0.25915772279557525	100.12916340455185	8.218777268764563E-4	1.1058694303539578	8.457788710541507E-4	1.3857169080782729E-6	1.3230359290875668	
12460000	-2782.9317312137387	-2663.4659678254607	-119.46576338827798	-2663.4659678254607	100.22786545110516	-109.88046530808215	0.028088613283768583	0.10811933837350021	-0.32963668025944337	100.22786545110516	7.388213611628562E-4	0.9194838319173798	9.273904342366926E-4	8.809816304326967E-7	1.0845873579173493	
12470000	-2791.5413908924947	-2672.7234494550044	-118.81794143749036	-2672.7234494550044	100.96460391145033	-107.64848267200739	0.024295247330683202	0.3253314224166148	-2.0867127646152617	100.96460391145033	0.0010065293291490448	0.8643247658482324	0.0011040795509066825	7.673830007925665E-7	0.8475947602613919	
12480000	-2786.5088711684793	-2664.0069436235804	-122.50192754489889	-2664.0069436235804	100.70489403665854	-112.31344504001085	0.023065817657837356	0.13997630159715777	-1.219542558478281	100.70489403665854	7.233954040433378E-4	0.8283393785640136	7.315374551346766E-4	6.81621173981003E-7	1.1499455856312921	
12490000	-2785.0441635877196	-2664.442869868858	-120.6012937188615	-2664.442869868858	100.02822994295799	-110.76060098757796	0.02563471262669556	0.3606426789010235	-0.22738521200355036	100.02822994295799	9.108946085717918E-4	1.0352229318717854	8.47003944720698E-4	1.0852411777868421E-6	1.2117594917555348	
12500000	-2783.860119730682	-2666.731372787008	-117.12874694367447	-2666.731372787008	99.93021959719484	-107.81155689432072	0.02541346444151737	0.45441084538552756	-0.23552996187602954	99.93021959719484	9.495429675859767E-4	0.8639801695916894	9.646761015829807E-4	5.836900569402991E-7	0.8561440660644765	
12510000	-2775.5816219351236	-2660.656136071842	-114.92548586328185	-2660.656136071842	100.47344644959072	-104.59195116520512	0.03157050331425093	0.13649208235827445	-0.6740944339048526	100.47344644959072	0.0012486092029864405	1.0502989213802254	0.0011266542911349503	1.862761461501428E-6	1.2127808700381173	
12520000	-2796.0985086450933	-2681.4028271991183	-114.6956814459751	-2681.4028271991183	100.22391147050782	-104.76328089840388	0.03145993765447757	0.08282852575333906	-0.3260640458946717	100.22391147050782	0.0013245823172232754	1.0329475810433715	0.0011148225565755668	1.7965888893627382E-6	1.2034658750959317	
12530000	-2783.7010158363305	-2668.3063312716026	-115.39468456472771	-2668.3063312716026	99.91901162700583	-105.90675575240493	0.04226162209016522	0.282070688492432	-0.2389095857652131	99.91901162700583	0.001372887528143118	0.9173547819931392	0.001133388300766209	5.590369790939363E-7	0.7454379500922665	
12540000	-2792.7647043642814	-2677.0381827315837	-115.72652163269787	-2677.0381827315837	99.17551923130787	-104.61053000945776	0.03491607461675685	0.058900930628147045	-1.5853284285310463	99.17551923130787	0.0015208573116420102	1.008295133135487	9.84256149145847E-4	1.0221432359538169E-6	1.027230467698977	
12550000	-2780.444860608753	-2663.4891851999573	-116.95567540879581	-2663.4891851999573	101.04740668537691	-104.53655233807879	0.02058108423369732	0.34550147336721404	-2.4199128817892306	101.04740668537691	0.001465838274356906	1.1622489568379764	0.0011713155272727092	3.2107410284231486E-6	1.3121680322460896	
12560000	-2781.285057838827	-2665.85783957573	-115.42721826309696	-2665.85783957573	99.4841865812667	-106.34818407737652	0.027192322899053455	0.12510938339465888	-0.7579183185354006	99.4841865812667	0.0011896590000987175	0.629264959332919	0.001044313242332265	4.627017868956529E-7	0.6485439401554096	
12570000	-2784.6475168816196	-2666.535820731717	-118.11169614990251	-2666.535820731717	99.3443066184314	-108.29343652953145	0.042280754380921576	0.04307598895997013	-1.0856589739104496	99.3443066184314	8.192093129524124E-4	0.7544983250831468	9.361124815782871E-4	4.2462962607785824E-7	0.754994360729477	
12580000	-2780.025629996967	-2663.965456826288	-116.06017317067885	-2663.965456826288	100.07943138916933	-106.99685055162007	0.03489872199243538	0.03118554738261191	-0.23841004381546624	100.07943138916933	8.430316478882505E-4	0.7831899982089898	9.544416899771689E-4	4.624434957637682E-7	0.7281285793955211	
12590000	-2784.2731027833092	-2668.008077883344	-116.26502489996534	-2668.008077883344	100.80588261180591	-105.7350400960955	0.025872131903927096	0.298467230952744	-1.5246849206669673	100.80588261180591	9.119061107064144E-4	0.8398076358191234	0.0010331048511808885	6.572508332245551E-7	0.8164148105960884	
12600000	-2783.456249399771	-2669.79298203975	-113.66326736002092	-2669.79298203975	99.67596804047906	-103.85035720815723	0.023011837931830998	0.41342266435288316	-0.4357847742266838	99.67596804047906	0.0011130915036894797	0.9585541427380755	0.001062122901725873	1.3700628556680346E-6	1.070026308050326	
12610000	-2782.7605165177347	-2663.775409237548	-118.98510728018671	-2663.775409237548	99.89141330894411	-107.86684780815739	0.0338144052664112	0.19709580582718664	-0.24937349159366223	99.89141330894411	0.0014487327679360955	1.4548918968968845	9.327395179302912E-4	1.2575542210327167E-6	1.116408767682511	
12620000	-2785.1234811130184	-2670.7796468323295	-114.34383428068895	-2670.7796468323295	99.56826059912588	-104.06265689726366	0.0326267267182675	0.17723996831236516	-0.5985891731790186	99.56826059912588	0.0013092370302629727	1.0578753346749479	0.0011507968519335876	2.4439783575318913E-6	1.2733486726292318	
12630000	-2777.7867899231132	-2664.05242515008	-113.73436477303326	-2664.05242515008	100.49641692119556	-103.76044646771102	0.019067043960039196	0.6821332929590868	-0.7186508719432865	100.49641692119556	0.001114375135417223	0.9193575296820279	0.001132259178665204	9.846660250233124E-7	0.8612087377066906	
12640000	-2786.747068915743	-2665.1548338811685	-121.5922350345744	-2665.1548338811685	101.40807575359418	-108.06314855452116	0.022574209614788593	0.3467891327339358	-4.191146008364339	101.40807575359418	0.001034778299974513	0.9459219438882847	0.0010569685975083465	1.1656744878299201E-6	0.9705381367157889	
12650000	-2794.6055787178625	-2676.552568246015	-118.0530104718473	-2676.552568246015	99.94920583661882	-108.72656070940756	0.029814517065598237	0.1524002317293201	-0.2309514467119162	99.94920583661882	9.246162276712783E-4	0.8683732315356864	9.81471326358864E-4	1.204729735043353E-6	0.9413747230059742	
12660000	-2781.331624673021	-2662.0033424183343	-119.32828225468677	-2662.0033424183343	99.92268658288091	-109.38040181595893	0.00604530704220887	0.8898043098725731	-0.237746081577987	99.92268658288091	0.0012910680364004439	1.0669013766158084	0.0010282245436067919	1.1179776645190997E-6	1.0772176776506517	
12670000	-2787.377189091256	-2670.3375112333815	-117.03967785787442	-2670.3375112333815	98.83337581838823	-104.98928639286176	0.017937437702858855	0.5425910197618805	-2.947815314887374	98.83337581838823	0.0013190626217115325	0.8706215991218792	0.0010039152482480913	1.400992170896489E-6	1.0732038888604223	
12680000	-2783.302443652237	-2665.4877695653854	-117.81467408685135	-2665.4877695653854	99.54003702628205	-108.3512071708727	0.016180988072246074	0.561807614008276	-0.6489232270276462	99.54003702628205	9.99951993685788E-4	0.7799573536182215	0.0010474150640455272	9.212149333452334E-7	0.9223151539410825	
12690000	-2788.417806615015	-2673.129883633274	-115.28792298174085	-2673.129883633274	100.24216456296669	-106.18539802439463	0.025642733176749644	0.5518856994987348	-0.34307870375842586	100.24216456296669	0.0010832227586810496	0.7628216356732308	0.001014503116919123	6.536262833027502E-7	0.822200536392443	
12700000	-2789.914586397765	-2677.194402816634	-112.72018358113104	-2677.194402816634	100.15243671098402	-104.2190327228168	0.021854705827411478	0.3207568225246473	-0.2722652543559786	100.15243671098402	0.0010234451134630879	0.6018687886248762	9.503869606643165E-4	6.073295411385529E-7	0.8267504784747088	
12710000	-2779.4082737079525	-2659.1685999090373	-120.23967379891499	-2659.1685999090373	99.964224973248	-111.08544692728245	0.015723657978420662	0.30578787810928676	-0.22835105772294087	99.964224973248	9.136874164240398E-4	0.8147924803816697	9.230138417602345E-4	6.338768786908414E-7	0.954661442160527	
12720000	-2780.7007870591888	-2660.1623829615733	-120.53840409761548	-2660.1623829615733	99.27591587312311	-109.92629608105716	0.03238356362502381	0.18732659922599712	-1.2743869982348608	99.27591587312311	8.618432909703131E-4	0.9458512716111789	8.697463535970662E-4	1.0896373808728793E-6	1.1207145890152903	
12730000	-2789.4061670375254	-2671.603845915074	-117.80232112245123	-2671.603845915074	99.12395571442846	-107.44529420292295	0.019919122371029656	0.4624547412212406	-1.7606985332098213	99.12395571442846	0.001125313576633937	0.7125209346093412	0.0010491673125469783	4.422503164874699E-7	0.6513559898131946	
12740000	-2795.1657215392647	-2671.1871357179543	-123.97858582131045	-2671.1871357179543	100.2295636772866	-114.48345205359247	0.03269809309447505	0.6566265859904675	-0.33119031650342545	100.2295636772866	0.0012089632232922007	0.890156250886608	9.172354383533694E-4	1.1936770774097078E-6	1.124075496355524	
