#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
34620000	-2755.363431000704	-2635.565342364328	-119.79808863637629	-2635.565342364328	100.54663790454899	-110.78927812838035	0.026000942205605084	0.25251184094009427	-0.8234173500241428	100.54663790454899	7.752452716368037E-4	0.5890456034044284	7.250185634615174E-4	3.490380756768817E-7	0.749591004583453	
34630000	-2751.7004504993533	-2634.234784832646	-117.46566566670735	-2634.234784832646	99.6211840141263	-107.98386237858227	0.02027308350297479	0.20823521500999287	-0.5127944549516545	99.6211840141263	7.11183676254325E-4	0.8283610800349539	8.247295984651247E-4	5.641314139085171E-7	0.8108734440194411	
34640000	-2740.6567935247153	-2622.5168713345474	-118.13992219016772	-2622.5168713345474	100.74700721409295	-108.1819002246786	0.020393277486721807	0.46048077786370667	-1.3418309084585363	100.74700721409295	9.378653853737204E-4	0.7186102340232544	8.645675394236169E-4	5.459959313365004E-7	0.7337401500913302	
34650000	-2740.893007514295	-2621.70822186663	-119.18478564766475	-2621.70822186663	100.4492673511196	-109.21484511133501	0.01669579294311012	0.35861740094872435	-0.6294736582087743	100.4492673511196	0.0016185334253814463	0.9467356018198332	8.988253264119512E-4	7.304741687298217E-7	0.8989541667315937	
34660000	-2745.1990673590612	-2626.7193223210775	-118.47974503798392	-2626.7193223210775	100.31762078806605	-109.53871438410702	0.018895987014926507	0.5430327504427356	-0.42755728266812637	100.31762078806605	0.0011116439528537545	0.6872324132321077	9.179638392253547E-4	3.907797716238054E-7	0.6080113424783079	
34670000	-2754.864445320336	-2632.784689838244	-122.07975548209183	-2632.784689838244	100.59115849249311	-111.96299431165073	0.016020057256847593	0.6346494569087874	-0.9247280791381748	100.59115849249311	0.0010666552272840925	0.8991216634333663	7.131677896623416E-4	5.034574417935232E-7	0.8458126183005641	
34680000	-2746.77168352413	-2623.451575610724	-123.32010791340605	-2623.451575610724	99.25528645366896	-113.08909526020643	0.030029952049402554	0.048832916449178504	-1.3349878848226404	99.25528645366896	8.300668521720787E-4	0.8054254231015865	7.156271632578988E-4	4.6373429564977374E-7	0.8817889322967908	
34690000	-2744.854656483243	-2622.2376562970344	-122.61700018620884	-2622.2376562970344	100.33467621222296	-113.05124209514427	0.015382306624252487	0.3373060574166443	-0.44980768670054183	100.33467621222296	9.283684229122212E-4	0.8748727692319066	8.201464539730832E-4	4.544780874434791E-7	0.7095849077717375	
34700000	-2743.5310751902634	-2623.242052973027	-120.28902221723642	-2623.242052973027	99.46246970362715	-110.675021931965	0.02933810374065768	0.06550012018260845	-0.8036689916820955	99.46246970362715	9.079708882091537E-4	0.7786447834234981	8.26180503540564E-4	4.2996610539943923E-7	0.7288676531271685	
34710000	-2747.903130706827	-2629.090985353962	-118.8121453528653	-2629.090985353962	100.38598795579342	-109.14916815635215	0.02035836266526504	0.4242340922629173	-0.5237647566799013	100.38598795579342	0.001111873752685903	0.882275118547067	8.2259031560644E-4	1.0361561199219508E-6	0.9478842483515283	
34720000	-2737.547554472239	-2624.8398609057595	-112.70769356647945	-2624.8398609057595	100.40826510869553	-104.07315203517221	0.007712526527343128	0.8390558814796072	-0.5591521506010747	100.40826510869553	0.0010174035711167939	0.5569016660589344	9.334950399462868E-4	3.00502517499709E-7	0.5625274754420707	
34730000	-2732.8595710894638	-2623.1010635034663	-109.75850758599735	-2623.1010635034663	100.48820027692804	-99.55260612150974	0.029537492216195907	0.5721441797839181	-0.7024703734299582	100.48820027692804	0.0013179689277578652	0.9994452500749004	0.0012519835192142594	1.969226287083292E-6	0.866664409333224	
34740000	-2740.022342098489	-2623.3135575695596	-116.7087845289291	-2623.3135575695596	99.11874856564374	-105.67486229106396	0.030433439957640602	0.34769558398466127	-1.7789995337546527	99.11874856564374	0.0012839404896395454	0.9192470147763838	9.362190578103452E-4	8.494105166232828E-7	0.8603217002479978	
34750000	-2734.647668465975	-2619.7747606984813	-114.8729077674937	-2619.7747606984813	100.80402154422808	-104.26929153772392	0.024411398362451906	0.27949667209890366	-1.5186926398105345	100.80402154422808	0.0013379158507190571	0.865015856903939	9.907178911145009E-4	2.133354011575317E-6	1.0312098148559918	
34760000	-2747.5456067895116	-2627.4303481435304	-120.11525864598103	-2627.4303481435304	100.53779096854339	-110.67429422035025	0.012115119143854106	0.5598810446721015	-0.8042296043384036	100.53779096854339	8.08120118086131E-4	0.7249190238176094	7.893355300530804E-4	4.64651551209851E-7	0.8338102063978542	
34770000	-2744.0189632229467	-2627.861452814369	-116.15751040857782	-2627.861452814369	99.75204857974589	-107.784620111628	0.018989017589823975	0.5796394439772209	-0.34875116625678904	99.75204857974589	8.124162108371979E-4	0.5420740637596212	9.394325467611913E-4	2.561348231520538E-7	0.5576235126816904	
34780000	-2741.3556576705623	-2623.9146776854705	-117.44097998509201	-2623.9146776854705	99.77314741704281	-108.19535520032302	0.02991127349012413	0.22450262858701647	-0.32871554143342746	99.77314741704281	8.980714063155901E-4	0.8119768035535542	8.904636495437403E-4	8.951302592845135E-7	1.004141600260971	
34790000	-2735.7143593304304	-2618.552116847827	-117.1622424826032	-2618.552116847827	99.46905790890395	-107.53268881449387	0.04111561483302802	0.11607637399275358	-0.7895903608396224	99.46905790890395	9.816147843896119E-4	0.7878866252775314	0.0010001452480853051	5.09484443722072E-7	0.7431311675633314	
34800000	-2748.6865758693525	-2628.1606914608774	-120.52588440847504	-2628.1606914608774	99.37150773049352	-110.82075891243069	0.01450787490773001	0.4170827848040447	-1.015796418303541	99.37150773049352	7.88276032253975E-4	0.7411188216809058	7.890294699570535E-4	2.789008116912072E-7	0.6612988792184172	
34810000	-2739.3099462672617	-2620.844089442345	-118.46585682491632	-2620.844089442345	100.21407269022023	-109.80025869997462	0.04175262738993232	0.09796784630965048	-0.3174455860409844	100.21407269022023	8.61840693591524E-4	0.6373465227327911	8.734495583891876E-4	4.1942539867929964E-7	0.7071732882143644	
34820000	-2747.7902656963633	-2625.9616811758588	-121.82858452050456	-2625.9616811758588	99.00563020777717	-111.19291843932241	0.029270832655673727	0.11593710814481652	-2.2033339200152624	99.00563020777717	8.508044365339856E-4	0.6626493507435486	7.81781700759617E-4	3.112916132122669E-7	0.7016813322851123	
34830000	-2746.3213653611674	-2627.2336770066413	-119.08768835452605	-2627.2336770066413	99.5913400129574	-109.23979608028449	0.015648071978224282	0.45655233900756953	-0.5597973226640387	99.5913400129574	0.0010637312710802657	0.9298912439801903	8.642752022971051E-4	6.239598657289383E-7	0.950204986640882	
34840000	-2748.313440105549	-2625.7533267870745	-122.56011331847436	-2625.7533267870745	100.93930404747718	-112.21674030276425	0.02378845987744945	0.14742385100757577	-1.99037553985875	100.93930404747718	7.951203712146019E-4	0.6387970871486182	7.668827864286095E-4	3.345566625476747E-7	0.7137697643368589	
34850000	-2733.317587546268	-2616.656367381654	-116.66122016461378	-2616.656367381654	99.66779910790184	-106.86498210002931	0.03288673578388356	0.05533431576144961	-0.4465062180663506	99.66779910790184	0.001288663433405963	0.9497204266707622	9.185584053207119E-4	1.069208215900893E-6	1.0715804956803294	
34860000	-2744.269416581233	-2628.511602272086	-115.75781430914716	-2628.511602272086	99.14370056300984	-105.19198088097869	0.030996093866576327	0.5009363929151995	-1.6922888042240438	99.14370056300984	0.001605511036372089	0.7983841460714597	0.0010126579327185184	1.6372319324452462E-6	0.9966412897119504	
34870000	-2740.2710545528394	-2620.0109055708754	-120.260148981964	-2620.0109055708754	100.11260459441343	-111.08736275455117	0.026385249321146262	0.10119508718138612	-0.25115094201075183	100.11260459441343	9.400868723106243E-4	0.8134606563840387	7.535460997025982E-4	6.861401697387655E-7	0.9806643540610124	
34880000	-2750.6960692122852	-2630.196747580624	-120.499321631661	-2630.196747580624	101.04665886082705	-109.75349793587607	0.029783893465942003	0.02319727307609761	-2.4167808945402887	101.04665886082705	0.0011118238526142002	0.6316320837086562	8.321470136994838E-4	4.801422480896664E-7	0.7686300439415477	
34890000	-2737.485156818487	-2618.3603142511606	-119.1248425673267	-2618.3603142511606	101.03603108623805	-108.37580505062161	0.04161861292744537	0.03783129087099151	-2.372512175947933	101.03603108623805	8.923310242805188E-4	0.6458513572059068	9.216945770096118E-4	4.479723596115141E-7	0.7208918057656911	
34900000	-2743.5242143543855	-2623.9285886263997	-119.59562572798605	-2623.9285886263997	100.13034995720021	-110.83900186427567	0.026556517306931482	0.04565318792561271	-0.2597735753289203	100.13034995720021	7.404083098938065E-4	0.6821811773101539	7.583540621295378E-4	2.385184327183044E-7	0.6789915740809133	
34910000	-2739.3583456869474	-2621.6067066772766	-117.75163900967092	-2621.6067066772766	99.39338991301629	-107.64727647187263	0.02180370153847551	0.4016218066463253	-0.9617429479054891	99.39338991301629	0.0011459229401974956	0.8833601986755016	8.717960989891421E-4	1.3908001715097918E-6	1.0116034277004191	
34920000	-2742.888835836167	-2628.686303086087	-114.20253275008025	-2628.686303086087	99.67925060533743	-105.12202117142381	0.00829674291976455	0.8955077812844339	-0.43155170099753803	99.67925060533743	0.0014411801281524925	0.7286783230791065	9.850964309354316E-4	7.184101968427486E-7	0.7067762959395676	
34930000	-2733.4056321541657	-2619.7319267970997	-113.67370535706611	-2619.7319267970997	100.08756654944749	-104.6716901884436	0.023878916136587477	0.16678266954040172	-0.24112715380900587	100.08756654944749	0.0012811874953593473	0.7632691293603403	0.0010206121686842065	8.344881116260182E-7	0.8284177460874507	
34940000	-2740.5692829264667	-2626.638899420146	-113.93038350632061	-2626.638899420146	100.67234131683522	-104.70729825068265	0.018139656941867224	0.5808751481144819	-1.12987704529215	100.67234131683522	0.0011729799978061127	0.5620794754936822	0.0010009263186025123	8.525390018480853E-7	0.7404822619941862	
34950000	-2729.4840378916356	-2618.72093677497	-110.76310111666547	-2618.72093677497	100.91577152708786	-100.37557527090786	0.044308667386154035	0.03868868082469979	-1.9030663322943728	100.91577152708786	0.001803580765281816	0.6784209816855635	0.0012763585674785698	1.925920955489024E-6	0.8721907839527266	
34960000	-2738.910541998668	-2624.476140900616	-114.43440109805236	-2624.476140900616	100.13931894507718	-106.27178470559855	0.021989174628718525	0.015289777443745083	-0.2646108895595632	100.13931894507718	0.0010983946566467948	0.5060089886283219	0.0010210767096978234	3.538718164617996E-7	0.5590737745278702	
34970000	-2739.153545198736	-2625.8387404288405	-113.31480476989543	-2625.8387404288405	99.71444469842967	-105.24390910923447	0.032209851241829075	0.040709187410421024	-0.38887501315456763	99.71444469842967	0.001018139810762887	0.44579914786479125	9.626713930123762E-4	3.026485807527245E-7	0.537009734337822	
34980000	-2745.21844943044	-2625.2455827469607	-119.97286668347941	-2625.2455827469607	101.14972469738926	-108.71244480902361	0.02694384960478509	0.14328037459003945	-2.8695251122183785	101.14972469738926	0.0010518114150182478	0.6501684319537581	8.240270805573648E-4	2.84800759970647E-7	0.5957684675353179	
34990000	-2745.5112826805994	-2626.0180385487506	-119.49324413184868	-2626.0180385487506	99.7356223748492	-110.75253642031969	0.029817578859642056	0.19654950038982008	-0.3655824100054813	99.7356223748492	0.0010305063194035306	0.6454311238959193	8.274912986770972E-4	2.967100629029838E-7	0.6329404206665078	
35000000	-2742.903994977198	-2622.7581541935456	-120.14584078365255	-2622.7581541935456	99.99453497945599	-110.73709124205784	0.024844336465755654	0.20688547881366645	-0.22585108554382025	99.99453497945599	8.051899104114834E-4	0.8962045304168622	8.446031520866152E-4	4.0892027075635093E-7	0.7285568532264745	
35010000	-2746.8913796048637	-2625.4118274350867	-121.47955216977691	-2625.4118274350867	100.4094437595004	-112.59321655845272	0.020237565128392938	0.3622105334018578	-0.5610797370323788	100.4094437595004	6.517061919388942E-4	0.6305009977640376	6.955000863070518E-4	3.3838143889281213E-7	0.7565572498078585	
35020000	-2740.673937635656	-2620.6346383544765	-120.03929928117935	-2620.6346383544765	99.30957132213263	-110.71681494526598	0.016066424568627093	0.4112601009632783	-1.1791748710881065	99.30957132213263	6.672093510542804E-4	0.5766985430395685	7.595428322651037E-4	2.1627371989161391E-7	0.6397678815204976	
35030000	-2746.0814770685693	-2623.3658200121477	-122.71565705642155	-2623.3658200121477	99.99135971406994	-114.09022251406525	0.033867992493528766	0.0671442021334396	-0.22594066172663363	99.99135971406994	6.795705974277585E-4	0.6527538709140006	7.577798278092903E-4	2.410937440163302E-7	0.6591447651489406	
35040000	-2737.030019663203	-2619.0454193669148	-117.98460029628828	-2619.0454193669148	99.94391976236209	-109.71622539879678	0.03147148903523915	0.0902408214119368	-0.23208133875177728	99.94391976236209	8.347290825249668E-4	0.5455817534124919	8.630671208584757E-4	2.6596579175971436E-7	0.6225017967840024	
35050000	-2745.5666361484327	-2625.3125723140743	-120.25406383435866	-2625.3125723140743	99.98974777216884	-111.21325570509529	0.014005041962917478	0.5951406646807103	-0.2260015689957314	99.98974777216884	0.0010212373650082581	0.7800392770437776	8.461577663157615E-4	9.511065687811938E-7	0.9160833279865176	
35060000	-2751.7898116959614	-2631.284043671622	-120.50576802433946	-2631.284043671622	100.11560955487393	-112.05535913480699	0.01913309354268866	0.38979893015075284	-0.2525224910010226	100.11560955487393	6.797976510581001E-4	0.5927226161059261	6.370354448911722E-4	1.6387687872327957E-7	0.5830301574363994	
35070000	-2744.672935387899	-2626.1611987888386	-118.51173659906037	-2626.1611987888386	99.52507857591186	-109.3468478124976	0.011200135642836034	0.5542829664433807	-0.6768920707605359	99.52507857591186	0.0011029507440539937	0.6794939715357002	9.459447943892542E-4	5.742742955611502E-7	0.7425242408076566	
35080000	-2749.7538358128913	-2626.665834048955	-123.08800176393662	-2626.665834048955	99.16102622086247	-112.75473428430993	0.014685767370363706	0.3989975564697276	-1.6335453568053535	99.16102622086247	9.191665965729445E-4	0.7443281679725251	8.355009097972955E-4	6.888511955234094E-7	0.9234548922868068	
35090000	-2745.129450225372	-2626.5998795350397	-118.52957069033218	-2626.5998795350397	100.66660124760459	-108.88308239237772	0.02447993353348618	0.08971511594334819	-1.1145057992607172	100.66660124760459	8.252927829513267E-4	0.6928656689939414	8.687032776723753E-4	4.20568536090399E-7	0.7658362638165358	
35100000	-2735.929687208096	-2618.7989317751467	-117.1307554329492	-2618.7989317751467	100.26887897091683	-108.12042786488838	0.04050580746742705	0.29810245667589186	-0.37038315464731486	100.26887897091683	9.690588864395026E-4	0.7259056312958709	9.7159557918488E-4	7.714443922906262E-7	0.8032144767265086	
35110000	-2748.3923156663864	-2633.1172892091545	-115.2750264572317	-2633.1172892091545	99.60819810854055	-106.49066589469314	0.022697925232943873	0.5082058952563187	-0.5328087969471346	99.60819810854055	8.273091813166893E-4	0.6085763288907311	8.361468451312653E-4	2.2730101740103568E-7	0.5599596418397932	
35120000	-2731.5341871022365	-2621.7280953704235	-109.80609173181321	-2621.7280953704235	100.39356804359396	-100.66212579660925	0.02526210239347928	0.442691084494418	-0.5355829625214799	100.39356804359396	0.0016242148840802193	0.7162152906857662	0.0012257314137540782	1.2982131504480304E-6	0.8216864333695434	
35130000	-2731.314485870326	-2621.866347309467	-109.44813856085895	-2621.866347309467	99.92901507487346	-100.73532849824997	0.02513612337488883	0.7940250229059205	-0.23586907183516787	99.92901507487346	0.0015371708268242094	0.6761414422146351	0.0012768738460519685	1.608212061365693E-6	0.8015058821456207	
35140000	-2739.52461714321	-2623.9857452087595	-115.53887193445055	-2623.9857452087595	100.84414368311178	-105.24600587970869	0.02087743648009923	0.7436181224952053	-1.6509484681197741	100.84414368311178	0.0012569344969851196	0.726512301592114	0.0010741757198483469	8.605287569432292E-7	0.7934016463828089	
35150000	-2733.552598741516	-2619.7269694342067	-113.82562930730892	-2619.7269694342067	99.75581172562019	-104.6254016314548	0.022407480621026318	0.2744572623102422	-0.3450471793339051	99.75581172562019	0.0013659720312734019	0.7926403943711734	9.585413670018617E-4	6.37957049468306E-7	0.7117847498431306	
35160000	-2738.018619130732	-2630.763441262068	-107.25517786866375	-2630.763441262068	99.98435581998335	-98.80674891402681	0.03212116180228782	0.30399967853459803	-0.2262808333815141	99.98435581998335	0.0016366091764786603	0.599878221473683	0.0011679438807417682	1.0294366696392013E-6	0.6465557879131312	
35170000	-2733.140441241099	-2620.7765168359624	-112.36392440513633	-2620.7765168359624	99.95100931476264	-103.06513260537436	0.031529525983609606	0.20188548885967025	-0.23059152712477887	99.95100931476264	0.0013223322448508911	0.8597108584565677	0.0011207072705493458	9.686574788383787E-7	0.7835453709125102	
35180000	-2751.9099641398348	-2631.140662968434	-120.76930117140098	-2631.140662968434	99.96343418831277	-112.11455408293638	0.03244186648704983	0.10280883463688767	-0.22846546981341864	99.96343418831277	7.75213863419247E-4	0.6608237265002651	7.716603954215005E-4	3.1382281985355997E-7	0.7180308592446241	
35190000	-2751.429956326136	-2628.3499281348513	-123.08002819128484	-2628.3499281348513	99.7142365079425	-114.25818916632113	0.018774136818852705	0.39324182342883685	-0.3891128994305189	99.7142365079425	8.095375155080153E-4	0.6627682578617465	7.034550405873168E-4	1.8374716458406E-7	0.5954155302865721	
35200000	-2749.0872426150377	-2632.070594710341	-117.01664790469675	-2632.070594710341	99.86326056004968	-109.09160148571523	0.02319082546680591	0.44580005919717813	-0.2631867015205808	99.86326056004968	9.908577631525554E-4	0.4402871975435864	8.592455340991061E-4	1.6105864099506173E-7	0.4421455430549689	
35210000	-2737.5952669976873	-2622.586088936293	-115.00917806139412	-2622.586088936293	99.93553585324948	-105.82219226030156	0.029566693908612683	0.016065510393861657	-0.2341026050772735	99.93553585324948	0.0010859094540951557	0.8232837273723487	9.844901097494257E-4	9.141116505384133E-7	0.8918061650825346	
35220000	-2743.5196296150993	-2624.47300608927	-119.04662352582969	-2624.47300608927	100.65171465759734	-109.34877600529772	0.028092946794847053	0.23299534932635965	-1.0752553424991595	100.65171465759734	8.408221473889582E-4	0.720574796481801	7.989856858770742E-4	4.197878631840767E-7	0.8184498306761094	
35230000	-2736.136107069658	-2618.8806585906964	-117.25544847896178	-2618.8806585906964	99.74512246885172	-108.50155964968708	0.016918132433973682	0.5915308333438577	-0.3557164644132137	99.74512246885172	8.767628772835006E-4	0.6523563054860029	7.816166159724228E-4	5.304788229866588E-7	0.848453755390318	
35240000	-2739.354388040504	-2625.8089246538993	-113.5454633866049	-2625.8089246538993	100.55187405678652	-103.78354728575358	0.021482313286866807	0.662803923679067	-0.834921301752742	100.55187405678652	0.001025044923871185	0.8151439848682048	9.824367539628222E-4	4.287495232987713E-7	0.6494120996624547	
35250000	-2739.8377925734685	-2623.409604945204	-116.42818762826437	-2623.409604945204	99.4855284594784	-107.08440829289454	0.020800310556913088	0.24294237844821565	-0.7551532846580591	99.4855284594784	0.0010943533991376211	0.7101623894967106	9.259957305740718E-4	4.635158676348958E-7	0.7177820038842524	
35260000	-2745.6909921372926	-2629.410339244986	-116.28065289230645	-2629.410339244986	99.38922963628032	-106.82209696734945	0.015443207231935797	0.46116731876728534	-0.9718722270412693	99.38922963628032	9.680220342354013E-4	0.6790956344586636	9.841909553022765E-4	6.484608980241603E-7	0.7558691049052335	
35270000	-2756.4140671584223	-2632.6769088123096	-123.73715834611254	-2632.6769088123096	99.64241990481185	-114.60057258285603	0.01733320585710147	0.433357874358156	-0.48151840159426695	99.64241990481185	8.36372640619963E-4	0.7305578369670014	7.340853288876191E-4	4.262645042594199E-7	0.8052970779487257	
35280000	-2747.8527605256572	-2622.4611448341057	-125.39161569155165	-2622.4611448341057	99.48313424238731	-116.42736303125088	0.01820083705148733	0.15943106418844824	-0.7600917754298112	99.48313424238731	6.42280591389746E-4	0.5945712981035672	6.240287801515858E-4	1.677712893272294E-7	0.6880644689399111	
35290000	-2759.030869331947	-2634.4772014124146	-124.55366791953234	-2634.4772014124146	99.74849566800094	-116.22838989837034	0.02248173113038633	0.17194534295537015	-0.35230021067331235	99.74849566800094	7.267387987352674E-4	0.5273706267545988	6.83459304031856E-4	1.340919210554761E-7	0.5683117459646879	
35300000	-2735.998846623496	-2617.0595548303995	-118.93929179309619	-2617.0595548303995	99.92089076270408	-109.98626953353748	0.014726514309968105	0.6896913796337982	-0.23830789549581305	99.92089076270408	0.0010092208317225891	0.7489623924513226	8.625184193792883E-4	8.2971971223873E-7	0.9652560886409178	
35310000	-2750.24966851071	-2627.790045840445	-122.45962267026486	-2627.790045840445	100.13897599746959	-113.01041029209992	0.020625014802821976	0.5981392489603466	-0.2644200083900603	100.13897599746959	8.951515979061118E-4	0.896809221469911	7.904149304846565E-4	9.46643329113172E-7	1.0904451512469089	
