#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
37670000	-3277.5264358957684	-3167.4954120552798	-110.03102384048864	-3167.4954120552798	99.7470896458107	-102.76954991434947	0.04940526500597426	0.10082694241824793	-0.3537186471570382	99.7470896458107	0.0015972374088990052	
37680000	-3282.3467297055736	-3166.7338770072174	-115.61285269835614	-3166.7338770072174	100.23153649149337	-108.37208777294315	0.04630316422485756	0.2748197556258403	-0.3330096464308484	100.23153649149337	0.001239989727419984	
37690000	-3284.6010801696357	-3170.3612340266304	-114.23984614300534	-3170.3612340266304	100.65399490795441	-106.25088083211787	0.026930567548632513	0.6429107775072859	-1.0812100319053295	100.65399490795441	0.0014735510825589068	
37700000	-3292.033289015268	-3178.339780253811	-113.69350876145701	-3178.339780253811	98.80052754930283	-103.68249380986718	0.031292873178756425	0.5533415358606283	-3.1032596726076873	98.80052754930283	0.0012770205216668705	
37710000	-3280.6894050591486	-3167.305368919305	-113.3840361398439	-3167.305368919305	101.04235735903193	-104.07747178036102	0.010189767078976923	0.8877611745505445	-2.3988090805007465	101.04235735903193	0.0014275357992075866	
37720000	-3276.701115725581	-3166.1204841090093	-110.58063161657167	-3166.1204841090093	100.48426378238526	-102.97806216308466	0.029306814532687117	0.21756385631600383	-0.6948141745048757	100.48426378238526	0.001561936074900777	
37730000	-3279.889173023542	-3164.630161592662	-115.25901143087981	-3164.630161592662	99.00169306031907	-106.13223130762273	0.029306873153357334	0.4100282991784521	-2.219024844274935	99.00169306031907	0.0014221355773060525	
37740000	-3280.239576933572	-3166.3619349597548	-113.87764197381738	-3166.3619349597548	100.59390060277116	-106.03865949024663	0.02489581853062622	0.17349764771622325	-0.9312272045886149	100.59390060277116	0.001397748645890285	
37750000	-3282.2537160733023	-3170.118602445762	-112.13511362754019	-3170.118602445762	99.25086498000266	-103.8791604395405	0.023060007072652735	0.7081036936978574	-1.3481979090175562	99.25086498000266	0.0013964752817692532	
37760000	-3275.033355171657	-3163.4113023234486	-111.6220528482086	-3163.4113023234486	99.40998394857468	-103.79226833470267	0.022466876243996303	0.6142862362952128	-0.9220292345237862	99.40998394857468	0.0015180608710717181	
37770000	-3283.630805770858	-3169.4342700249786	-114.19653574587932	-3169.4342700249786	99.72214867437006	-106.90858639594383	0.03276855853432236	0.1582601585561062	-0.3801940709533563	99.72214867437006	0.0012563930219620313	
37780000	-3276.6372347909833	-3164.09403844306	-112.54319634792317	-3164.09403844306	99.97401808321487	-105.40829959629664	0.03417085599773918	0.1975228034335183	-0.22714147264438597	99.97401808321487	0.001287620122934004	
37790000	-3279.8452979841127	-3170.2949324890183	-109.55036549509428	-3170.2949324890183	100.36828902546435	-102.14554525091246	0.03911115272233044	0.1356774578578249	-0.49706496519968807	100.36828902546435	0.0016217079830012217	
37800000	-3287.014863818509	-3170.8106080123334	-116.2042558061757	-3170.8106080123334	101.09442825213834	-106.67516277639166	0.021738177551441192	0.4388243142486929	-2.6213377508019033	101.09442825213834	0.0013037038603851729	
37810000	-3281.755717172235	-3168.883854950154	-112.87186222208132	-3168.883854950154	100.37955937250264	-105.45018495594526	0.03363543481926794	0.26878635270223217	-0.5139219871539241	100.37955937250264	0.0013641599669920322	
37820000	-3287.065670440355	-3174.352842946395	-112.71282749396015	-3174.352842946395	100.67345032620324	-104.67221017860679	0.02016023294613147	0.6762135863246548	-1.1328620363712218	100.67345032620324	0.001394564924838819	
37830000	-3280.395336859753	-3169.1339332508082	-111.26140360894485	-3169.1339332508082	100.0643162701701	-104.1195838121008	0.03343587094619334	0.030097184585160343	-0.2340645178619129	100.0643162701701	0.0012594282323827048	
37840000	-3280.3316638576275	-3167.5508345949474	-112.78082926268003	-3167.5508345949474	100.77598278401666	-104.44298406887266	0.03779627311242832	0.16240569857662135	-1.4300899148252268	100.77598278401666	0.0014451983769935089	
37850000	-3285.359071748577	-3172.0579549147114	-113.30111683386595	-3172.0579549147114	100.25142104474159	-106.04114511876118	0.020676224790506344	0.6164777149255085	-0.35221643612263315	100.25142104474159	0.0012385966828607916	
37860000	-3275.7258511345426	-3164.9510762436144	-110.77477489092841	-3164.9510762436144	99.9749949778481	-103.63997775703591	0.023759910991785357	0.5373272481839958	-0.22704185491036158	99.9749949778481	0.001402981782710855	
37870000	-3276.438311851723	-3164.3803418000916	-112.05797005163139	-3164.3803418000916	99.2269823944751	-103.72931098310163	0.008155856293535478	0.8591321439723163	-1.4209037895476238	99.2269823944751	0.001434937804726423	
37880000	-3286.503111898712	-3169.058431327464	-117.44468057124831	-3169.058431327464	99.31822267827759	-109.38149330679148	0.046868290715584335	0.3736403643455343	-1.155431985474685	99.31822267827759	0.001490141054784583	
37890000	-3279.870955071722	-3166.5114712421737	-113.35948382954837	-3166.5114712421737	100.16782140075941	-106.16960915281581	0.021966613937718316	0.2733251912867473	-0.28211939775042694	100.16782140075941	0.0014704272033518432	
37900000	-3280.010942487442	-3166.9892513172813	-113.02169117016086	-3166.9892513172813	100.51917327385151	-105.34906276197061	0.005361406313145759	0.8751113913136713	-0.7648731292081115	100.51917327385151	0.0014604557572006742	
37910000	-3284.3034640264	-3170.6579984449772	-113.64546558142261	-3170.6579984449772	100.0608888735452	-106.50450403995254	0.016184265710484442	0.701345873569438	-0.23320626248793302	100.0608888735452	0.0013635333463265598	
37920000	-3277.505294037604	-3166.803370539823	-110.70192349778105	-3166.803370539823	100.32808311725974	-103.35309980249245	0.03124765876952412	0.3639393230860333	-0.44106841630646054	100.32808311725974	0.0015232267581294328	
37930000	-3275.998902223859	-3163.5889397844117	-112.40996243944763	-3163.5889397844117	100.12841208769395	-105.24343647928893	0.022195866225303167	0.4535945929575936	-0.25877068117656243	100.12841208769395	0.0013398053398973979	
37940000	-3284.1442455399283	-3173.949585430614	-110.19466010931389	-3173.949585430614	99.99838331398028	-103.06110825033964	0.03300838988294055	0.16946967876071692	-0.22579657999210007	99.99838331398028	0.0015311139229599062	
37950000	-3289.3271957770003	-3174.011615027772	-115.31558074922782	-3174.011615027772	99.33077174482702	-107.28630120255721	0.03400215917867467	0.15477973369692336	-1.1215242676884747	99.33077174482702	0.0013352394273159485	
37960000	-3274.8619699293445	-3162.7550681523503	-112.10690177699422	-3162.7550681523503	100.20479419818615	-104.88947381814594	0.011480599334582422	0.8174225357963896	-0.30967267986614344	100.20479419818615	0.0014118217779414918	
37970000	-3285.805268582565	-3169.2964892428217	-116.50877933974351	-3169.2964892428217	101.05462071863333	-107.15078298777529	0.02448457352411523	0.2188110929175711	-2.4502410729860924	101.05462071863333	0.0012102340700396578	
37980000	-3288.719458895784	-3173.7367198310776	-114.98273906470642	-3173.7367198310776	100.0951486358427	-107.8310859072741	0.013817291256726302	0.6039594336192936	-0.24389787845018265	100.0951486358427	0.0013620192752811454	
37990000	-3276.5679775243225	-3165.083771466792	-111.48420605753056	-3165.083771466792	99.06858771066202	-102.61560172044405	0.026541158616551448	0.5607784749778499	-1.9608490581043783	99.06858771066202	0.0015238320605485257	
38000000	-3277.835062563085	-3169.1369642158224	-108.69809834726252	-3169.1369642158224	100.15418506759497	-101.51700564549712	0.029478380854751702	0.5913395702919185	-0.2733374227832559	100.15418506759497	0.0016182398668857462	
38010000	-3280.5640231219954	-3168.5708988684523	-111.99312425354329	-3168.5708988684523	100.61648837884147	-104.09946177942327	0.03418586268776417	0.08163922143046617	-0.9859071951378877	100.61648837884147	0.00148693356354149	
38020000	-3281.132603186809	-3170.061586169785	-111.0710170170235	-3170.061586169785	100.11615965828184	-103.91048425297232	0.022669858199463183	0.39401604459749523	-0.25277748506903724	100.11615965828184	0.0015955828279250745	
38030000	-3283.368974861616	-3168.5057461116767	-114.86322874993967	-3168.5057461116767	100.05855027025473	-107.72282585001899	0.027657947056367493	0.43700468110737994	-0.2326476209385306	100.05855027025473	0.001262649666967028	
38040000	-3279.91826612512	-3170.0840383599098	-109.83422776521058	-3170.0840383599098	100.22822847577129	-102.59650465927795	0.03946062018169701	0.0618742812143179	-0.3299678269504988	100.22822847577129	0.0015190170408492002	
38050000	-3287.968780737714	-3173.946819549536	-114.02196118817817	-3173.946819549536	99.55022441948283	-106.48381841089218	0.030284777424603018	0.1036752818140422	-0.6303874983038407	99.55022441948283	0.001412210543902082	
38060000	-3274.3641506717404	-3164.288200981019	-110.07594969072146	-3164.288200981019	100.21201713118386	-102.85250053126373	0.006473615512372659	0.8875609360901228	-0.3156938804755923	100.21201713118386	0.0014782854314651474	
38070000	-3277.3109160340023	-3164.951355842223	-112.35956019177927	-3164.951355842223	99.19884673131544	-103.9423204403045	0.017954861606779882	0.4863954858749127	-1.5094844724926317	99.19884673131544	0.001512723500340906	
38080000	-3277.3394711943456	-3168.008724611445	-109.3307465829009	-3168.008724611445	99.66747984333287	-101.97606064209417	0.02819452443726244	0.4852673710013426	-0.4469306618245923	99.66747984333287	0.0017441427814295935	
38090000	-3283.145921548099	-3171.0125428132806	-112.13337873481856	-3171.0125428132806	99.62324175355359	-104.71593855066095	0.04688742985575777	0.18597942332085113	-0.5096849051754812	99.62324175355359	0.001696948352017592	
38100000	-3279.276162513644	-3167.8137844260914	-111.46237808755262	-3167.8137844260914	99.80302224034165	-104.25123098032572	0.021753064661568233	0.515730490735692	-0.30339182824477484	99.80302224034165	0.0014142193555248587	
38110000	-3280.5506203317855	-3169.3984497416513	-111.15217059013422	-3169.3984497416513	99.76753438024106	-103.91054342976754	0.020145180188689556	0.4821416117384768	-0.33387188138454404	99.76753438024106	0.0013496735856345088	
38120000	-3289.08403609016	-3175.991485139139	-113.09255095102112	-3175.991485139139	99.81668997538188	-105.89179918914327	0.02676102272193949	0.04285898854875995	-0.2929964828957212	99.81668997538188	0.0013314402492648168	
38130000	-3284.485842444126	-3170.4885174151073	-113.99732502901846	-3170.4885174151073	99.91372091875725	-106.8488902376714	0.02283555410370961	0.25728640684312143	-0.24067951236491367	99.91372091875725	0.0012896991734753786	
38140000	-3283.8575351219492	-3170.0631202092572	-113.79441491269179	-3170.0631202092572	100.19103322149145	-106.58788089763813	0.04142060334612194	0.2043859514334535	-0.2987787360715316	100.19103322149145	0.001402614095000452	
38150000	-3279.975722565291	-3168.2359008702124	-111.73982169507858	-3168.2359008702124	99.88660681337073	-104.58055903390382	0.024578941018133797	0.375809975049951	-0.25150738219260693	99.88660681337073	0.001434265440600048	
38160000	-3279.512814956168	-3167.7930530070716	-111.71976194909618	-3167.7930530070716	99.4446817285875	-103.96945855234017	0.01844365486147367	0.5864145809525506	-0.8425481177738678	99.4446817285875	0.0015207430489264284	
38170000	-3277.581637239454	-3163.261427437107	-114.32020980234643	-3163.261427437107	98.82108015136139	-104.40695915169138	0.028128212345039174	0.37479491660126907	-3.0054953716729127	98.82108015136139	0.0014201289296100323	
38180000	-3275.061069603968	-3161.5000761090823	-113.5609934948857	-3161.5000761090823	99.2366813054248	-105.26213600428284	0.04344801683375275	0.023313170133084985	-1.3911022116207157	99.2366813054248	0.0014995618448288399	
38190000	-3285.006279647182	-3170.4795240637195	-114.52675558346237	-3170.4795240637195	100.08171657976192	-107.37985375301955	0.022320771331340656	0.25126509463396496	-0.2391465514606988	100.08171657976192	0.0012694912975235214	
38200000	-3278.783459199441	-3165.6451387955267	-113.13832040391418	-3165.6451387955267	99.89758923839362	-105.98379784410172	0.02840462098640539	0.040061218404975674	-0.24676728083032445	99.89758923839362	0.0013982975207166937	
38210000	-3276.8010138208565	-3163.6402376730584	-113.16077614779825	-3163.6402376730584	99.73784738476803	-105.88978152882547	0.008970271986795541	0.7544083842816639	-0.36323933999064884	99.73784738476803	0.0013946857822247952	
38220000	-3277.7356780151117	-3168.8109527674305	-108.924725247681	-3168.8109527674305	100.29650793717548	-101.61534470243802	0.018088419581679352	0.634261924375727	-0.40162526626084044	100.29650793717548	0.0013575759166458323	
38230000	-3274.3455065973444	-3161.719105428688	-112.62640116865627	-3161.719105428688	100.18336679003252	-105.42560777765574	0.019361775442777892	0.6289967362415088	-0.2930381120183897	100.18336679003252	0.0013611084122615597	
38240000	-3277.3237330971256	-3163.6589210459515	-113.66481205117393	-3163.6589210459515	99.79894955711019	-106.45042285837468	0.02798749698654283	0.058865058301965485	-0.3066339138171039	99.79894955711019	0.00125769684193937	
38250000	-3288.9467965877016	-3170.3403062962384	-118.60649029146309	-3170.3403062962384	100.93235205569307	-109.73438294832603	0.019649370604770997	0.37784578130180807	-1.9643520641549261	100.93235205569307	0.001052136623063377	
38260000	-3286.328975191089	-3172.0809040822355	-114.24807110885337	-3172.0809040822355	100.3654664923699	-106.84739296313617	0.019218699279074773	0.3888574893226956	-0.49292286673505026	100.3654664923699	0.0013563211542658774	
38270000	-3277.1468673369027	-3164.892071232587	-112.25479610431539	-3164.892071232587	99.63924899104167	-104.86096689175962	0.030158848241092377	0.14925525853096985	-0.48607393357363565	99.63924899104167	0.0013718541259807667	
38280000	-3279.063044398821	-3165.545273845583	-113.51777055323812	-3165.545273845583	99.23021271628038	-105.19907899725838	0.010488517563561225	0.725762770208747	-1.4109362769975977	99.23021271628038	0.001499111145107515	
38290000	-3276.162726941588	-3165.189465791816	-110.97326114977204	-3165.189465791816	100.20314256839568	-103.7571807119564	0.03126942981953084	0.15042522047716833	-0.3083251588335119	100.20314256839568	0.0015326077105961827	
38300000	-3287.847629263818	-3175.301563719789	-112.5460655440287	-3175.301563719789	100.26429261205608	-105.27281774282699	0.031590733254410884	0.14126632561611493	-0.3654925222195803	100.26429261205608	0.0014364779751491787	
38310000	-3283.8071361923926	-3170.06244542056	-113.74469077183257	-3170.06244542056	100.24258713062147	-106.49344710831939	0.030206367278353217	0.3068854286068707	-0.3434883845310467	100.24258713062147	0.0013857035903740607	
38320000	-3275.3646300048317	-3164.209287870953	-111.15534213387875	-3164.209287870953	99.94170830822418	-104.01499965959171	0.021648597543872893	0.42816784414067244	-0.23258719530490204	99.94170830822418	0.0014185754791356594	
38330000	-3278.483197902677	-3164.896005602654	-113.58719230002308	-3164.896005602654	100.1933867230828	-106.3788488190668	0.02081139533408199	0.41137248716077063	-0.30058820197413116	100.1933867230828	0.001253032839082943	
38340000	-3285.303677244548	-3170.6117039916367	-114.69197325291142	-3170.6117039916367	100.09665088393449	-107.53974383455393	0.03465878786418882	0.15592518971204275	-0.24447413937536266	100.09665088393449	0.0011499860508606412	
38350000	-3279.5113237091396	-3164.9616479766046	-114.54967573253508	-3164.9616479766046	99.51943891061256	-106.95425117964173	0.01338256344524033	0.5808264819618514	-0.6876692739112058	99.51943891061256	0.0013520566722596448	
38360000	-3280.6065519870313	-3170.13211143483	-110.4744405522011	-3170.13211143483	100.34794937597701	-103.09875638408866	0.030604161535780605	0.2843277946595275	-0.46792888913030783	100.34794937597701	0.0014635547770644282	
38370000	-3288.1872476663248	-3173.329955420499	-114.85729224582559	-3173.329955420499	99.85130078345168	-107.67952270019455	0.010555792916689798	0.6923690860110951	-0.2700142666488975	99.85130078345168	0.001366297879080398	
38380000	-3287.145365326737	-3172.533946472392	-114.61141885434503	-3172.533946472392	100.07273774101934	-107.46729066478098	0.020800851771930477	0.42457862113090766	-0.23637291058192006	100.07273774101934	0.0011872707781701792	
38390000	-3278.7925786575465	-3166.873944573209	-111.91863408433764	-3166.873944573209	100.24073097474009	-104.66918464831215	0.020749926773919562	0.7397020593819227	-0.3416941570433539	100.24073097474009	0.001489889829951063	
38400000	-3280.5134408291383	-3166.343369013896	-114.17007181524242	-3166.343369013896	99.56104242939544	-106.65115768603344	0.0265512639297018	0.23487726233443926	-0.6111588502268378	99.56104242939544	0.001370128006279199	
38410000	-3282.004682943839	-3167.5758662197363	-114.42881672410255	-3167.5758662197363	100.17194607826627	-107.23613918481338	0.028189395759697228	0.36431448955551526	-0.2849222603070304	100.17194607826627	0.001181247760451538	
38420000	-3285.7915680979836	-3169.3550006019395	-116.43656749604388	-3169.3550006019395	100.44495602467993	-108.9070491366191	0.0355522345196778	0.10799596792815042	-0.6217630804426517	100.44495602467993	0.0012694309027512654	
38430000	-3279.7375980969678	-3165.5997965115184	-114.13780158544951	-3165.5997965115184	100.06641038681927	-106.99543427486768	0.032772067808681284	0.21874064036438523	-0.23461203159969782	100.06641038681927	0.0013564127410295417	
38440000	-3281.9775447681486	-3170.8828040273015	-111.094740740847	-3170.8828040273015	99.42485638354951	-103.29961375013264	0.028373183455207732	0.5858496370265097	-0.887371711732223	99.42485638354951	0.0016024451424904863	
38450000	-3281.588469162006	-3165.2002426277018	-116.38822653430398	-3165.2002426277018	101.20503939636782	-106.35044000908006	0.02114054537551246	0.6388864590686933	-3.1300312462417827	101.20503939636782	0.0013209075796960163	
38460000	-3291.1014071531827	-3175.8950875446103	-115.20631960857257	-3175.8950875446103	100.1148254517923	-108.0464032081871	0.013455678834608313	0.3894929542318737	-0.2521611214033387	100.1148254517923	0.0014546889644151257	
38470000	-3277.65909423862	-3166.5669154316593	-111.09217880696093	-3166.5669154316593	99.74185957433862	-103.82535921661278	0.04286163489539382	0.39777186026773487	-0.35906431136600514	99.74185957433862	0.0015552526209244124	
38480000	-3283.093635073634	-3168.9465735076687	-114.14706156596509	-3168.9465735076687	100.0367624144983	-107.01081198409874	0.01940072430026609	0.3343355471223972	-0.22849430288421677	100.0367624144983	0.00126931102749683	
38490000	-3281.4553842320497	-3169.380158542738	-112.07522568931161	-3169.380158542738	99.84643871826749	-104.89451692319008	0.024580698338048306	0.24410878330796285	-0.2729534871393884	99.84643871826749	0.0015292298141044562	
38500000	-3282.3763130663133	-3166.5014126346978	-115.8749004316153	-3166.5014126346978	100.57467386431603	-108.08085369933261	0.02134213076022335	0.2752518209989685	-0.886291453300555	100.57467386431603	0.0012549659980555655	
38510000	-3279.298386204583	-3164.947700280954	-114.35068592362921	-3164.947700280954	99.52387616827369	-106.76375148572686	0.016314776151617125	0.6335640809241926	-0.6791791589202185	99.52387616827369	0.001301648608207345	
38520000	-3291.747437413302	-3173.5509769599716	-118.19646045333056	-3173.5509769599716	99.29646088116547	-110.07297923824277	0.04615425640929725	0.4191933902603242	-1.2157259361056534	99.29646088116547	0.001364152652769655	
38530000	-3279.5162096287486	-3168.440977984278	-111.07523164447069	-3168.440977984278	99.89804107998826	-103.9208937701039	0.025017662961540198	0.4844856632877074	-0.24658259538464794	99.89804107998826	0.0014503869704231031	
