#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
12700000	-3331.7330523162864	-3210.7897657792714	-120.94328653701474	-3210.7897657792714	100.06704042712195	9.774837371877743E-4	4.176747940610533E-7	0.6894317299674868	-113.8007510676505	0.019552504591383416	0.4513558047345591	1	-0.23478019038211503	100.06704042712195	0.0010170297189832493	
12710000	-3334.225093768131	-3204.604320731478	-129.62077303665296	-3204.604320731478	101.56939942879016	8.011942183995258E-4	4.1740868236362406E-7	0.752770232254298	-117.56119727085232	0.022003147236377186	0.3448711918461296	1	-5.151820486818508	101.56939942879016	9.66516516732367E-4	
12720000	-3326.6738938812437	-3206.6273205827865	-120.04657329845715	-3206.6273205827865	99.58328089494607	9.589265307592898E-4	5.14933985968858E-7	0.7201218380581844	-112.56571704179639	0.015073590714714693	0.2980292487108976	1	-0.573100977678622	99.58328089494607	0.0013841332160178532	
12730000	-3335.38998315703	-3210.2304812144	-125.15950194263043	-3210.2304812144	100.11760500627922	9.284156545741146E-4	4.298230885673916E-7	0.6378380586271425	-117.9982934359997	0.034145634455907965	0.17412220677228965	1	-0.2534532276485981	100.11760500627922	0.001499601576911968	
12740000	-3332.5860857305975	-3206.7079751138126	-125.87811061678495	-3206.7079751138126	100.09295971186553	9.177718244062698E-4	7.633910948255496E-7	0.867324276508614	-118.72728096909785	0.007993322300300391	0.6085880737111633	1	-0.24307436870497295	100.09295971186553	0.0011178252052936192	
12750000	-3325.316747957798	-3200.6396960244538	-124.67705193334402	-3200.6396960244538	99.99408687577082	7.976623638471989E-4	4.431522568534248E-7	0.7688539558619504	-117.54343537164085	0.016312797917980956	0.31794477163393453	1	-0.22586128272102685	99.99408687577082	0.0010359673395916936	
12760000	-3331.970963248536	-3205.3375055615265	-126.63345768700962	-3205.3375055615265	99.53340314837263	8.705293050193518E-4	9.057939608635423E-7	0.9446500168337847	-119.06448581148561	0.012306240421854292	0.10091777217985347	1	-0.6612165965418794	99.53340314837263	0.0010283864372587549	
12770000	-3327.815131894466	-3204.976137731097	-122.83899416336897	-3204.976137731097	99.6533136259591	8.718209470414181E-4	1.049525673812554E-6	0.9110263069559169	-115.46506464785085	0.019484122452473423	0.01445825587553717	1	-0.46617423653598056	99.6533136259591	0.0011990953549858127	
12780000	-3331.917144248235	-3205.0090354675676	-126.90810878066766	-3205.0090354675676	99.95684169342971	7.750990933698162E-4	8.47305481018747E-7	0.8576223442822718	-119.77083687018876	0.027759802412990798	0.09716939901101203	1	-0.22951663149675783	99.95684169342971	0.0010820890608437483	
12790000	-3326.569392836806	-3207.746528541307	-118.8228642954992	-3207.746528541307	100.268899497485	0.0011372235601679376	1.5814712021673849E-6	0.855388392799569	-111.54470378437698	0.009105104559999223	0.7345245879032982	1	-0.3704052321400928	100.268899497485	0.001729733032582248	
12800000	-3325.5009872007304	-3205.575524013143	-119.92546318758761	-3205.575524013143	99.77976980022639	0.001018130208459058	1.0653399505466294E-6	0.8972905161883239	-112.6949138741761	0.017189218634513247	0.556577949310365	1	-0.32279403442937576	99.77976980022639	0.0012216252088951846	
12810000	-3327.907111954759	-3207.4990007814704	-120.40811117328846	-3207.4990007814704	100.12076179634792	9.490117274177744E-4	3.239921458961634E-7	0.6123670447101576	-113.24539771874724	0.021679167407223712	0.150970636147408	1	-0.2549581755590808	100.12076179634792	0.00108526822045567	
12820000	-3327.4603088485833	-3205.9949638566054	-121.4653449919778	-3205.9949638566054	99.43770658163056	9.108992582493842E-4	6.783631985633935E-7	0.8197160918076086	-113.69945058366777	0.021883930758256023	0.15180173284189416	1	-0.8581391293278974	99.43770658163056	0.0011497410134387659	
12830000	-3326.588867207241	-3205.983610332032	-120.60525687520904	-3205.983610332032	100.74349203136242	0.0010837558723924294	7.494998607452022E-7	0.7537395530401638	-112.36614944218333	0.019287369447851806	0.3991294678988948	1	-1.3313521540435684	100.74349203136242	0.0011562962659814803	
12840000	-3330.4868288871294	-3206.768502188094	-123.71832669903563	-3206.768502188094	100.91089689539905	9.127857513685543E-4	6.666575702264285E-7	0.8447569042579517	-114.92531375931351	0.029696318537545577	0.1111535169911581	1	-1.8852576607399771	100.91089689539905	8.916084972972822E-4	
12850000	-3330.381114085587	-3208.260021147027	-122.12109293855994	-3208.260021147027	100.6164726293665	9.471033096585127E-4	1.0388339272395153E-6	0.9185679157789446	-114.22746930141699	0.01638991785606926	0.29180695995878364	1	-0.9858683581608155	100.6164726293665	0.0011944909958475905	
12860000	-3333.452155834018	-3209.4698145494963	-123.98234128452151	-3209.4698145494963	101.01181166822899	8.913663162035175E-4	5.257042311783327E-7	0.7566030045126644	-114.801268948966	0.025516414891928872	0.02624227496200083	1	-2.273317056573377	101.01181166822899	0.0011971034928092792	
12870000	-3335.767868254362	-3216.012867091351	-119.75500116301086	-3216.012867091351	100.54953639282067	0.001048474633637747	6.186025263988605E-7	0.7419337601008799	-112.01747403731528	0.01917463543186818	0.09026073822187625	1	-0.8297718467134348	100.54953639282067	0.001137442711368032	
12880000	-3324.171761305283	-3203.5245049063788	-120.64725639890413	-3203.5245049063788	99.68505559210281	0.0010292515263940294	4.242584612669839E-7	0.6427004578392609	-113.31532980714584	0.02893532620422069	0.413237327432939	1	-0.42417131277614656	99.68505559210281	0.0010855978487225105	
12890000	-3314.1409700083777	-3199.536621664811	-114.60434834356715	-3199.536621664811	100.2579657713831	0.0012330522331010835	2.6913160403618535E-6	0.9218787488945215	-107.33770903352973	0.012329205842324737	0.6613414992676442	1	-0.3588840310552812	100.2579657713831	0.002064742249929274	
12900000	-3320.461072720049	-3202.389143823053	-118.0719288969959	-3202.389143823053	99.99693800485589	9.960449562112495E-4	9.456292073531035E-7	0.802344962935299	-110.93836351374051	0.02128943279739318	0.2831348651418142	1	-0.22581010427325246	99.99693800485589	0.00130848307030201	
12910000	-3325.273941734249	-3208.5009295520827	-116.7730121821663	-3208.5009295520827	100.25975279412795	9.957060088639869E-4	6.720081911316519E-7	0.7759675833986612	-109.50452252242488	0.028644276616307075	0.11228558227265366	1	-0.3607343807592797	100.25975279412795	9.943229852182327E-4	
12920000	-3327.233709842745	-3211.533906137326	-115.69980370541909	-3211.533906137326	100.28554761682263	0.0011595168847233466	9.046673353322029E-7	0.6837069297104814	-108.40318219084605	0.02149364962902458	0.3720195535434458	1	-0.38886623559088995	100.28554761682263	0.001314170802944989	
12930000	-3319.212724120204	-3201.6385104919877	-117.57421362821603	-3201.6385104919877	99.11462303900048	9.96548404039165E-4	8.181295139699352E-7	0.7655122283498506	-108.87288227045167	0.020775096933090067	0.3354421213060274	1	-1.7935760787822277	99.11462303900048	9.449696509451403E-4	
12940000	-3311.936568994299	-3197.568005754536	-114.36856323976286	-3197.568005754536	99.80925307503743	0.0012117127251740577	8.17342615478899E-7	0.7083448236863615	-107.16224782937064	0.024359083277182916	0.17875745099998172	1	-0.29856013141007826	99.80925307503743	0.0012365327739966487	
12950000	-3316.683261110149	-3198.1710588567503	-118.51220225339873	-3198.1710588567503	99.89250195827435	9.651426862499392E-4	4.5591106971952063E-7	0.6310351715325264	-111.35554396382216	0.023431755238399063	0.11070634220133292	1	-0.24890301059442585	99.89250195827435	0.0010171550151708054	
12960000	-3325.3508330214395	-3204.189755187207	-121.16107783423223	-3204.189755187207	100.13493643195898	9.226779938104966E-4	9.426738539660428E-7	0.928642076310051	-113.99111552126573	0.01800476388901065	0.30726380104692635	1	-0.2622070339843665	100.13493643195898	0.001141241501835617	
12970000	-3326.481288872952	-3203.4161658807247	-123.06512299222723	-3203.4161658807247	99.59196612524522	0.0010056144833683848	7.656552329983597E-7	0.7574784053919118	-115.59859307470558	0.012941996996840942	0.13203227727706815	1	-0.5587746385395238	99.59196612524522	0.0011940357553914165	
12980000	-3320.26655287636	-3202.1913593278623	-118.07519354849764	-3202.1913593278623	99.35508839468012	0.0010188226845322438	8.722801103028459E-7	0.7852999740378227	-110.10982495951825	0.03537015832330097	0.07767974418495685	1	-1.0576133099972476	99.35508839468012	9.32110268843839E-4	
12990000	-3319.5804420249046	-3204.000368017185	-115.58007400771993	-3204.000368017185	99.8006086339774	0.0013207085968890428	2.6046761187735543E-6	0.8418323623200712	-108.36701354240435	0.007788930337618882	0.7678138356941279	1	-0.30530518633344084	99.8006086339774	0.002273074951174701	
13000000	-3320.6738879435025	-3207.9674424326017	-112.70644551090075	-3207.9674424326017	99.88609006645136	0.0013177729199570453	2.5683550603938575E-6	0.8663667461544738	-105.54694793335177	0.018216165799246672	0.36010901558212005	1	-0.25174229856683883	99.88609006645136	0.002442853646483252	
13010000	-3317.8817301416684	-3204.897445416548	-112.98428472512032	-3204.897445416548	100.08511022646927	0.0013736786565121	2.894865437835168E-6	0.7654922745504312	-105.83625059219415	0.05063409113976092	0.037847294762725574	1	-0.2402788539440277	100.08511022646927	0.0019256431395381385	
13020000	-3315.7599638374954	-3203.6942523481357	-112.0657114893598	-3203.6942523481357	99.86558499529902	0.0013661655388013674	1.8437986664114463E-6	0.802690349514729	-104.8960300707554	0.03456956711207191	0.013127902516988086	1	-0.26192613962225814	99.86558499529902	0.0018376936831818558	
13030000	-3315.906400699133	-3204.9166411705482	-110.98975952858463	-3204.9166411705482	100.28488330345328	0.0014426987036165336	3.2649904009459863E-6	0.983650151667021	-103.69389590378485	0.025047527808530028	0.17746341287828882	1	-0.38810834581763975	100.28488330345328	0.0019909959027129883	
13040000	-3330.2071956941013	-3213.611739895804	-116.59545579829741	-3213.611739895804	100.30015777932583	0.0011195868944754949	2.013189319258411E-6	1.0493810914127168	-109.28171978169092	0.02027111152613896	0.3596432799063449	1	-0.4059807376243537	100.30015777932583	0.0016229046503457973	
13050000	-3326.9235798936984	-3211.6044482192415	-115.31913167445677	-3211.6044482192415	99.84166024680262	0.0012517957894295712	1.2160431344968889E-6	0.7825700544717742	-108.1354420879447	0.0339460975187551	0.08523901833259602	1	-0.2759343075299428	99.84166024680262	0.001677516001862337	
13060000	-3311.1075682179003	-3199.2872598845765	-111.82030833332362	-3199.2872598845765	100.35781595943602	0.0013381201376850827	1.3842858621230228E-6	0.6884875662660631	-104.43069718004251	0.03309962051255209	0.17095426032442537	1	-0.4818558742989727	100.35781595943602	0.0019929541080070203	
13070000	-3313.6286009558903	-3201.304992119148	-112.32360883674212	-3201.304992119148	99.78702993383081	0.0012714978901395223	2.1527444844490958E-6	0.86607190122937	-105.09934970694704	0.03584221015907615	0.12501527779695007	1	-0.31650385081294685	99.78702993383081	0.001768314577430741	
13080000	-3332.8801439985177	-3217.389915169111	-115.4902288294066	-3217.389915169111	100.70521964276642	0.0016087781437293088	2.060785335052306E-6	0.7485695279644616	-107.36201270869253	0.00454031809115976	0.9568822155672282	1	-1.2204608417319294	100.70521964276642	0.0019278129755658181	
13090000	-3317.4745512440713	-3201.7454552598606	-115.72909598421084	-3201.7454552598606	100.63902457253877	0.0011738632740469915	1.2584291541859997E-6	0.8306747760973723	-107.77884454396725	0.03517747314458765	0.03275398491859729	1	-1.0424961612614503	100.63902457253877	0.0014093104341354804	
13100000	-3325.62223250819	-3207.9275774451153	-117.69465506307458	-3207.9275774451153	98.87962401263816	0.0011653676333693345	1.1684714931603257E-6	0.7897164879314892	-108.05062372533368	0.024690838300795936	0.15595939129575498	1	-2.7362760587587607	98.87962401263816	0.0012761854275267436	
13110000	-3321.5894488647427	-3200.206194587845	-121.38325427689779	-3200.206194587845	98.90918858501843	0.0010433682949830205	3.630975401577536E-7	0.5372309007086642	-111.86996855916271	0.020475270025966306	0.40506293341345573	1	-2.6055304387529303	98.90918858501843	9.657348236403019E-4	
13120000	-3331.1842533345957	-3207.5666972203353	-123.6175561142606	-3207.5666972203353	99.72555739067471	8.696591874678597E-4	3.29889731620485E-7	0.6666482882149648	-116.33337199100718	0.022790747748692268	0.212117208029001	1	-0.3764288442712762	99.72555739067471	9.783463012137813E-4	
13130000	-3325.2651916665	-3205.5358852946015	-119.7293063718987	-3205.5358852946015	100.10550704383579	9.375574061546813E-4	5.271782786641741E-7	0.6992980549306658	-112.5734962676739	0.02551962862512764	0.14382859898592623	1	-0.2480548252426603	100.10550704383579	9.684171961704917E-4	
13140000	-3338.3414650909826	-3210.7171216099855	-127.62434348099731	-3210.7171216099855	100.2825396683373	7.419140398066796E-4	7.264224221697432E-7	0.9743083006375605	-120.33113952100216	0.007794079312660867	0.6607720282196728	1	-0.3854486810130224	100.2825396683373	9.472405006823069E-4	
13150000	-3330.5145281705263	-3206.2781054281404	-124.23642274238613	-3206.2781054281404	99.82562641163811	7.665507854216828E-4	1.1450875761116373E-6	1.0547884579547497	-117.04206381412286	0.018712231997271848	0.054525628873214126	1	-0.28660364928112986	99.82562641163811	0.0010972075889145515	
13160000	-3335.6664526390687	-3210.6609571520744	-125.00549548699449	-3210.6609571520744	99.55178915945208	8.192002949686349E-4	6.326752611437246E-7	0.8165880044779837	-117.47016294019829	0.013442889536929516	0.31059134221428913	1	-0.6275772678140648	99.55178915945208	0.0010741191775066584	
13170000	-3323.4021623430403	-3204.956896850498	-118.44526549254218	-3204.956896850498	99.7178572636993	9.619525762707222E-4	7.295344806709017E-7	0.7563373843240331	-111.15250981362082	0.02235078911971935	0.12630574314838328	1	-0.38500039993921886	99.7178572636993	0.0012183814395792184	
13180000	-3332.76913455158	-3211.214793261968	-121.55434128961193	-3211.214793261968	99.89270409771073	8.965324238695191E-4	5.16531883186586E-7	0.7420564211497402	-114.39776983668892	0.023392357889459724	0.32337680630153787	1	-0.24881617394086286	99.89270409771073	0.001120830347618766	
13190000	-3323.394098322707	-3205.209787697805	-118.18431062490224	-3205.209787697805	100.25383763830497	9.852704324839442E-4	8.252080875041455E-7	0.8133022151304519	-110.92189690003488	0.01969566144423042	0.0867940167921428	1	-0.3546584458852193	100.25383763830497	0.0011913847952040302	
13200000	-3320.081631604117	-3206.732253532946	-113.34937807117088	-3206.732253532946	99.66628376979038	0.0012252395013335074	2.4555120961116443E-6	0.8658817577606032	-105.99309839493337	0.014571334644418473	0.6787821596557868	1	-0.4485243972553642	99.66628376979038	0.0016915609902612026	
13210000	-3318.067217245262	-3202.2261305576712	-115.84108668759075	-3202.2261305576712	99.3769459389682	0.0011965703822141977	1.6580114963662374E-6	0.8252344713378896	-107.93114733002746	0.026533193986839794	0.04963931156531949	1	-1.0021840785811496	99.3769459389682	0.0014567031167260732	
13220000	-3323.9496287972765	-3206.085219601745	-117.86440919553151	-3206.085219601745	99.64759031916708	0.0010633938064395184	1.7218396130579788E-6	0.9661484262666744	-110.48247739761513	0.030097620833344208	0.06327314748289745	1	-0.4741765189342491	99.64759031916708	0.0013194386441700999	
13230000	-3326.7424331397724	-3206.0603553535198	-120.68207778625262	-3206.0603553535198	100.18662493379348	0.001129063568929426	1.2636739861672345E-6	0.8564036273069556	-113.47887342279891	0.03420310079419662	0.3534451776783791	1	-0.2954490844715703	100.18662493379348	0.0012370087307005512	
13240000	-3322.0347516652732	-3203.976820361477	-118.05793130379605	-3203.976820361477	99.78855815193928	0.001108380749066198	1.7178638495581567E-6	0.9707523389465738	-110.83496936194653	0.015218938371300951	0.6091117714330697	1	-0.3152066628673889	99.78855815193928	0.0013427681496807624	
13250000	-3331.3624056932313	-3214.3599891249346	-117.00241656829672	-3214.3599891249346	100.27887727124971	0.0010882549378266055	1.1878694003004285E-6	0.7942760685894118	-109.7133248718305	0.025519433804347253	0.19114617919601806	1	-0.38133641748409836	100.27887727124971	0.0015360123442800437	
13260000	-3326.3663370075233	-3206.281480424222	-120.08485658330135	-3206.281480424222	99.8301570893625	0.0010170792695115838	7.460986231852593E-7	0.7140763573592187	-112.89361672308685	0.020485749680257972	0.5298018015999167	1	-0.2834845812323622	99.8301570893625	0.001228058620000062	
13270000	-3320.519113601496	-3202.260442165984	-118.25867143551191	-3202.260442165984	99.62527706939025	0.0010283936075179154	8.941192323815081E-7	0.7771813757117878	-110.84429025443553	0.026712743973854182	0.36101297961982204	1	-0.5066259020942456	99.62527706939025	0.001369843209016489	
13280000	-3320.784845752703	-3203.7265236215176	-117.05832213118549	-3203.7265236215176	100.00533726503086	0.0011134627469068137	9.090964013074164E-7	0.7788136309550807	-109.9247185267626	0.030614134640954378	0.24213907873404952	1	-0.22584832544074668	100.00533726503086	0.0013221753786644597	
13290000	-3330.5494094904207	-3210.434048908151	-120.11536058226974	-3210.434048908151	99.85400939479314	9.238514859589069E-4	3.3477521519063196E-7	0.6460137228832044	-112.93918743702555	0.01662190758680144	0.28844612474718845	1	-0.26841786626205894	99.85400939479314	0.0010947676628801464	
13300000	-3331.1424605008224	-3204.476616086353	-126.66584441446936	-3204.476616086353	100.5524627169413	8.501596478969266E-4	5.511826515621425E-7	0.7840159142676504	-118.92186767562215	0.011563046752613144	0.6102718669819045	1	-0.8362214598650678	100.5524627169413	0.0011683594410233412	
13310000	-3323.8087527240355	-3203.1480911630974	-120.6606615609381	-3203.1480911630974	99.9868292039734	9.808619027203318E-4	5.59513297569146E-7	0.6521809745094236	-113.52676798957528	0.031471573835295974	0.14158360261280575	1	-0.22613829238067598	99.9868292039734	0.0010947220096635998	
13320000	-3324.9065670533773	-3205.4352154625744	-119.47135159080293	-3205.4352154625744	100.6731425947269	0.0010718482447278786	1.3764260435632771E-6	0.8483976556694974	-111.43156305350475	0.013716056306079107	0.7201626091826375	1	-1.1320332583160475	100.6731425947269	0.0013238944802964852	
13330000	-3338.911678209985	-3217.370612966936	-121.54106524304915	-3217.370612966936	99.74571192210144	9.32012281309447E-4	3.378437232491166E-7	0.630575019746752	-114.2781937582996	0.027717070746508483	0.1379337390413851	1	-0.3551162057674205	99.74571192210144	0.0011506685218995363	
13340000	-3327.1813954811546	-3210.710792883239	-116.470602597916	-3210.710792883239	100.38000184352056	0.0011170318055891385	1.6012581088089115E-6	0.8312155055036519	-109.04825316413108	0.01982542265666999	0.24709650564818406	1	-0.5145941548027759	100.38000184352056	0.0013495871746225091	
13350000	-3327.6758391096664	-3209.4739984423686	-118.2018406672976	-3209.4739984423686	100.50163516602291	0.0011049707761521762	1.3742753382780092E-6	0.8343945150045077	-110.56501835608908	0.0373975228829486	0.19235820526618608	1	-0.7290670322263877	100.50163516602291	0.0013672957313817212	
13360000	-3327.4494890371684	-3207.1922683143844	-120.2572207227841	-3207.1922683143844	100.44377888975848	9.758780650079592E-4	4.929771690542747E-7	0.6556318723274307	-112.7297946851667	0.014413051787968438	0.2560285871243379	1	-0.6196707586352598	100.44377888975848	0.001035067097365314	
13370000	-3328.5728979497408	-3212.525831128448	-116.0470668212929	-3212.525831128448	99.98773821086446	0.0010915499757787894	7.897965605414055E-7	0.6978390197047222	-108.91321948672042	0.024793709622368244	0.13791870707201506	1	-0.2260920555903361	99.98773821086446	0.0013365000127063716	
13380000	-3322.666144959784	-3201.928349906354	-120.73779505343028	-3201.928349906354	100.84038504069412	0.001138065127673533	1.6217141311114558E-6	0.9135150960544315	-112.19175438855851	0.012447196232369112	0.40219966985907357	1	-1.6382853858896294	100.84038504069412	0.001503199884087993	
13390000	-3322.0208613539207	-3203.220792363711	-118.80006899020952	-3203.220792363711	100.43971043818458	0.001003722519630869	8.266736264268931E-7	0.7601975878913803	-111.27983181968571	0.025778936857693342	0.2330955440645279	1	-0.6124818915416719	100.43971043818458	0.0015479466856974085	
13400000	-3332.782759072229	-3212.777655159401	-120.00510391282779	-3212.777655159401	99.61262152327357	9.696505229139087E-4	5.925397400132698E-7	0.6655988872028634	-112.57143311273916	0.023768776606567905	0.0046915692324108905	1	-0.5259155211064989	99.61262152327357	0.0016420757926618877	
