#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
37330000	-3268.44151160345	-3150.7347105733684	-117.70680103008178	-3150.7347105733684	99.95694980244417	-110.56954775943572	0.0259240902671996	0.3113857112548212	-0.22949799166391913	99.95694980244417	0.0010752552309904663	
37340000	-3271.2591067282033	-3153.254691667233	-118.00441506096999	-3153.254691667233	99.35523936083156	-110.03943586570134	0.03723692280251052	0.06787522073928733	-1.0572239162865151	99.35523936083156	0.001143525459546648	
37350000	-3267.571678520744	-3148.768305223977	-118.80337329676708	-3148.768305223977	100.17503303991424	-111.60855353501697	0.028906509779927543	0.2527215291940961	-0.2870644827679672	100.17503303991424	9.965156845273848E-4	
37360000	-3271.0395432757105	-3152.849597255128	-118.18994602058241	-3152.849597255128	99.98804472322024	-111.05611353166978	0.032646526426259544	0.3263516124131982	-0.22607720993048866	99.98804472322024	0.0010397392511217699	
37370000	-3265.836807012313	-3148.0879977763198	-117.74880923599318	-3148.0879977763198	99.86973609101786	-110.58132523239969	0.0182529141477524	0.5314701774447466	-0.259728724611344	99.86973609101786	0.0011107643385669045	
37380000	-3275.4817304926146	-3156.4584603147573	-119.02327017785706	-3156.4584603147573	100.51314150947641	-111.36309512873473	0.027542815572354523	0.019376888101690522	-0.7524197701401891	100.51314150947641	0.0010798084893356475	
37390000	-3269.9466780466264	-3151.370845538499	-118.57583250812719	-3151.370845538499	100.17292824762404	-111.38247751884768	0.027766509435913946	0.24546199676409988	-0.2855997102973719	100.17292824762404	9.409875079187676E-4	
37400000	-3277.24073436961	-3158.387851920767	-118.85288244884326	-3158.387851920767	99.5226330624634	-111.26357743111025	0.03350451664967728	0.11127994535522845	-0.681549738750874	99.5226330624634	0.0010088631798886927	
37410000	-3274.644824480646	-3157.432443065908	-117.21238141473793	-3157.432443065908	100.48964538720674	-109.5993295726854	0.019135790867591623	0.4934004145255616	-0.7052965630703951	100.48964538720674	0.0010710920905642341	
37420000	-3279.5723473304997	-3160.36619144792	-119.20615588257999	-3160.36619144792	100.13206152192231	-112.03772875980826	0.012646061832431159	0.5208574197433156	-0.26067184378960095	100.13206152192231	0.0010414584444319874	
37430000	-3276.1005740997157	-3159.336816277676	-116.76375782203961	-3159.336816277676	99.65587477903959	-109.39336685501064	0.031131312588221747	0.13374398382659114	-0.4626356880468257	99.65587477903959	0.0011021273166498219	
37440000	-3273.458808380916	-3153.146115883269	-120.3126924976469	-3153.146115883269	101.1198649049484	-110.67095105534986	0.02602258752134732	0.11457928529799394	-2.733986163314907	101.1198649049484	0.0010467411065556427	
37450000	-3277.374877418916	-3159.765264918523	-117.60961250039323	-3159.765264918523	100.24835580323742	-110.35270465876296	0.03795450397738241	0.039259788903840145	-0.34915256264813177	100.24835580323742	0.0011265361535215325	
37460000	-3272.7166784199626	-3153.838996849264	-118.87768157069887	-3153.838996849264	100.15138738280606	-111.69829865972626	0.0207654774350274	0.16042036278759406	-0.27162763199046686	100.15138738280606	9.947952138285104E-4	
37470000	-3267.4540211440144	-3153.2728462817163	-114.18117486229809	-3153.2728462817163	100.29205764478127	-106.87703289492087	0.02894765605921607	0.1513643981380564	-0.39638668839508817	100.29205764478127	0.0011210149192815422	
37480000	-3270.486254188183	-3150.9952716639486	-119.49098252423431	-3150.9952716639486	100.68255238185036	-111.42568038466825	0.021951940997162835	0.42748202021074605	-1.1575468605839183	100.68255238185036	0.0010290374258848458	
37490000	-3270.257186386957	-3153.4184885400314	-116.83869784692578	-3153.4184885400314	99.93419430097039	-109.69649043524937	0.012261376472638672	0.6840288442751197	-0.2344521326942787	99.93419430097039	0.0011562004885131464	
37500000	-3274.128453413608	-3156.6123144258386	-117.51613898776932	-3156.6123144258386	100.09957706019398	-110.36276117430872	0.026268235636310016	0.2304202799316172	-0.24562253447847826	100.09957706019398	0.001109348602460709	
37510000	-3276.666327093608	-3155.0118465581986	-121.65448053540918	-3155.0118465581986	98.69091128712178	-111.093507387412	0.022595044908125164	0.3139439968450747	-3.653217869015044	98.69091128712178	0.0010106249941774423	
37520000	-3276.6060772156475	-3157.2939194081755	-119.3121578074719	-3157.2939194081755	99.91069329699403	-112.16265980144145	0.017231723846979668	0.5369330205653694	-0.24174272704832186	99.91069329699403	9.890457855536716E-4	
37530000	-3273.471279715133	-3156.624497259794	-116.84678245533848	-3156.624497259794	100.35448133788567	-109.46192178589318	0.03159071634386485	0.10310341669745748	-0.4771053904631608	100.35448133788567	0.0010573622535565547	
37540000	-3275.0046230213525	-3154.020865786242	-120.98375723511045	-3154.020865786242	99.83974511745336	-113.79884734872351	0.010660595581756813	0.48077124335279786	-0.27715460740480125	99.83974511745336	9.882445712003174E-4	
37550000	-3273.1969028394346	-3154.3678377424044	-118.82906509703022	-3154.3678377424044	100.8821715566289	-110.13906515475323	0.0256116341998156	0.4218880979153035	-1.7822446632948559	100.8821715566289	0.001039697370548426	
37560000	-3270.721268749087	-3153.8000305719092	-116.92123817717759	-3153.8000305719092	99.56079163505981	-109.40188356988386	0.025262177827492214	0.05074268933050571	-0.6115993283115897	99.56079163505981	0.0011228818374949773	
37570000	-3279.2945215339846	-3158.0729030859857	-121.22161844799882	-3158.0729030859857	100.59790036077352	-113.37310213354574	0.01772264436998078	0.37955077281065586	-0.9407610354709436	100.59790036077352	8.606722676120389E-4	
37580000	-3269.0892668743595	-3149.7436287694436	-119.3456381049159	-3149.7436287694436	100.3027048374262	-112.02883103608659	0.019825802682572908	0.15841601546166	-0.40905178984717794	100.3027048374262	9.23089216330911E-4	
37590000	-3274.7666780733175	-3152.683999437819	-122.0826786354989	-3152.683999437819	101.1941747059964	-112.09702554698885	0.019905570111244247	0.23230691458364058	-3.077897809527918	101.1941747059964	9.9818663774895E-4	
37600000	-3274.8921406163045	-3153.896262529645	-120.9958780866596	-3153.896262529645	100.24933478963406	-113.73799578038901	0.037352859489804685	0.12327256955966656	-0.3501270272884516	100.24933478963406	9.407115364349059E-4	
37610000	-3269.583746756092	-3150.1879784517605	-119.39576830433147	-3150.1879784517605	100.00335158540017	-112.26219920645522	0.0170951761302008	0.25478655442028636	-0.2258138188941166	100.00335158540017	0.0010041432301315753	
37620000	-3279.9035888441567	-3159.459572196294	-120.44401664786236	-3159.459572196294	99.65774440840639	-113.0761922362813	0.014771222287407498	0.3915157972049749	-0.46006913259891535	99.65774440840639	0.0010133788874361772	
37630000	-3275.2604808716114	-3153.5606530388573	-121.69982783275404	-3153.5606530388573	101.16895208904462	-111.8333832281636	0.024239901076218096	0.011941954893588028	-2.958689325608305	101.16895208904462	9.995915450472124E-4	
37640000	-3275.512769043993	-3155.8084264170866	-119.70434262690662	-3155.8084264170866	100.27028784764711	-112.42468495410834	0.02117600372461874	0.52599049702546	-0.37190239381614354	100.27028784764711	9.97090425083791E-4	
37650000	-3272.524075732863	-3155.426031231129	-117.09804450173377	-3155.426031231129	99.41529621985632	-109.28074084907827	0.017757173321348484	0.3783571167091744	-0.9095483736733546	99.41529621985632	0.0010868160688656614	
37660000	-3267.2862722062596	-3149.7746206108313	-117.51165159542813	-3149.7746206108313	99.35934861110334	-109.55723655961084	0.02660988732782663	0.18482902826698488	-1.046659756835159	99.35934861110334	0.0010967814643843838	
37670000	-3274.257279104438	-3154.954821041505	-119.30245806293284	-3154.954821041505	100.12500472181408	-112.13765907035435	0.01651546145581834	0.36295916428072444	-0.2570437135963581	100.12500472181408	9.293385278691966E-4	
37680000	-3271.28610942606	-3154.9334279537147	-116.35268147234568	-3154.9334279537147	100.33396357292553	-108.99607150463645	0.012228689562879862	0.5565497939469233	-0.4488546887270941	100.33396357292553	0.0011437438109166524	
37690000	-3269.402589087755	-3150.7890448987578	-118.6135441889972	-3150.7890448987578	100.13818015762446	-111.4418100454481	0.029063311303051512	0.43055215407168856	-0.2639788645669693	100.13818015762446	0.00109310797128615	
37700000	-3274.630486175382	-3156.660344151997	-117.97014202338522	-3156.660344151997	99.73958441138105	-110.70096283416684	0.02022762018642214	0.38313636235276494	-0.36142391023624054	99.73958441138105	0.0010427692084507413	
37710000	-3267.7632465782935	-3152.232770829034	-115.53047574925947	-3152.232770829034	99.33622750266659	-107.51574126120013	0.023341854527935555	0.377867849907654	-1.106979209077195	99.33622750266659	0.0012028813638010449	
37720000	-3272.305976171987	-3153.2657300959672	-119.04024607601991	-3153.2657300959672	100.21592187160319	-111.81345493511981	0.017916346996054912	0.288527004570444	-0.31903586191797273	100.21592187160319	0.0010565045783062835	
37730000	-3270.8264860311465	-3152.739646126834	-118.08683990431238	-3152.739646126834	99.63242030552418	-110.68306360910364	0.02992004917894187	0.24254387895126978	-0.49602101622660444	99.63242030552418	0.0010105029777366104	
37740000	-3272.720752115851	-3154.042794589901	-118.67795752595003	-3154.042794589901	100.11029646056046	-111.52008027589883	0.019141849171128506	0.4675855146670039	-0.25012197106905876	100.11029646056046	0.0010721906542171603	
37750000	-3271.9874912111054	-3153.4472418536957	-118.54024935740968	-3153.4472418536957	99.70964430811416	-111.23808987016182	0.01891524294478024	0.2052759491726498	-0.3944042082657321	99.70964430811416	0.001019349158131232	
37760000	-3270.0893849394056	-3153.2773761441504	-116.81200879525534	-3153.2773761441504	99.80145360385822	-109.5996208207867	0.028674119732406064	0.1937773879241363	-0.30463269548650407	99.80145360385822	0.0010619895378967449	
37770000	-3268.8486026738324	-3150.706754149499	-118.1418485243333	-3150.706754149499	99.90293017030406	-110.98945678903203	0.0061926042519448304	0.7646618062233288	-0.2446364563191249	99.90293017030406	0.0011940156274274274	
37780000	-3279.1582501989437	-3158.5812171949524	-120.57703300399136	-3158.5812171949524	99.75737580918204	-113.32575337642436	0.03489366606327096	0.2672716585708193	-0.3435243485848704	99.75737580918204	0.0011161234795124683	
37790000	-3271.16249254178	-3152.2327590627597	-118.92973347902051	-3152.2327590627597	100.25161025427667	-111.6695714072793	0.025848396016792043	0.12128492250161257	-0.3524067927590687	100.25161025427667	0.0010368009405198587	
37800000	-3272.0310795062314	-3155.0195224137824	-117.01155709244898	-3155.0195224137824	99.98320626738995	-109.87744640191217	0.019322117055433432	0.32804470368666394	-0.2263554115546834	99.98320626738995	0.0012008596231553581	
37810000	-3271.1074063915694	-3150.8776773921463	-120.2297289994232	-3150.8776773921463	100.41193554714992	-112.75680057778493	0.014736265170189167	0.16187829577092203	-0.5651731426561408	100.41193554714992	0.0010316251031108337	
37820000	-3273.509144341725	-3155.375734429746	-118.13340991197896	-3155.375734429746	99.77093555873961	-110.89492224385222	0.02125154228471722	0.15880288415892674	-0.3307323891445977	99.77093555873961	0.0010683449278050294	
37830000	-3271.910443564764	-3153.471742970477	-118.43870059428738	-3153.471742970477	100.23077571869597	-111.19863909798124	0.03787466791873335	0.07020822756974705	-0.3323062173240069	100.23077571869597	9.998592117481954E-4	
37840000	-3265.350803620723	-3148.221456869939	-117.12934675078382	-3148.221456869939	99.40034064846776	-109.27661744339683	0.02771382914518893	0.3078632312251598	-0.9449740284048577	99.40034064846776	0.0011007737753121378	
37850000	-3273.233900280078	-3154.787715216658	-118.44618506342039	-3154.787715216658	99.51317041880623	-110.8386323495429	0.019174392437671436	0.25096666578671756	-0.6997974348953385	99.51317041880623	9.638271407895757E-4	
37860000	-3268.823883137195	-3148.4390403383454	-120.38484279884942	-3148.4390403383454	100.26107230875206	-113.11497866642829	0.020435012708865122	0.6007112908947354	-0.3621088534389919	100.26107230875206	9.917452862802452E-4	
37870000	-3265.282997135802	-3148.827559971859	-116.45543716394272	-3148.827559971859	100.17790248759775	-109.25859194212892	0.023637651722021594	0.10878128084359719	-0.28908994283166145	100.17790248759775	0.0010412817794645758	
37880000	-3274.388369673916	-3154.1675374281576	-120.22083224575837	-3154.1675374281576	99.16664256715633	-111.69831639237992	0.011499619352968393	0.6038486840619822	-1.6147605743963105	99.16664256715633	0.0010133660869910675	
37890000	-3272.0232402995803	-3153.401565915392	-118.62167438418815	-3153.401565915392	99.74525992981778	-111.3583427458484	0.02004937921638527	0.1440057198962391	-0.35557635935761484	99.74525992981778	0.001063362961333561	
37900000	-3268.030547218008	-3150.8758550357275	-117.15469218228044	-3150.8758550357275	99.94163665551339	-110.01433299069426	0.022979004197348114	0.4645731543603172	-0.23260391260405236	99.94163665551339	0.0011040455303755114	
37910000	-3277.0620871243136	-3154.9650385549376	-122.09704856937608	-3154.9650385549376	99.91674724926446	-114.94963989673916	0.03401631750749394	0.2454883130809809	-0.2396533936547951	99.91674724926446	8.945881902947148E-4	
37920000	-3271.4512261972604	-3153.0004885590893	-118.45073763817135	-3153.0004885590893	100.37599123608035	-111.03445218732602	0.02001342440545793	0.2298905306485571	-0.5085301718631903	100.37599123608035	9.29299549995989E-4	
37930000	-3272.6277564146117	-3153.1890533182695	-119.43870309634212	-3153.1890533182695	98.90682221659843	-109.91508113246971	0.03713145503919478	0.05240402844502272	-2.615866684890275	98.90682221659843	0.0010527574676279614	
37940000	-3269.503603423077	-3152.370426575646	-117.13317684743083	-3152.370426575646	99.89722105500987	-109.97850319273739	0.0346688439864119	0.2520600879297565	-0.2469183757112977	99.89722105500987	0.0011171134360608505	
37950000	-3274.3727099443336	-3158.080952745602	-116.29175719873118	-3158.080952745602	100.50913604374635	-108.63977154502093	0.030388020391305736	0.019549023927567032	-0.7442303747281022	100.50913604374635	0.0011662267076437193	
37960000	-3267.7435183394987	-3149.1114241870223	-118.63209415247636	-3149.1114241870223	99.87681433545188	-111.46819810494917	0.027504357501981276	0.07419567486039541	-0.25614076854504997	99.87681433545188	0.0010130555737254728	
37970000	-3271.2213494919038	-3148.356338025559	-122.86501146634448	-3148.356338025559	100.47466984601897	-115.28084190927828	0.025995875594060303	0.6926203070717044	-0.6764142780840711	100.47466984601897	0.0010149601184170117	
37980000	-3281.0636878255036	-3160.899493093429	-120.16419473207475	-3160.899493093429	100.23107502278127	-112.92385676814115	0.02361748279697121	0.40414084363708086	-0.3325826849514554	100.23107502278127	0.0010245428936616534	
37990000	-3264.897045555098	-3148.3855572827547	-116.5114882723434	-3148.3855572827547	100.08185682730092	-109.36454056036499	0.024115108984080716	0.1270931356993558	-0.23919243299627424	100.08185682730092	0.001080131891804139	
38000000	-3267.2442013249806	-3148.811910593967	-118.43229073101404	-3148.811910593967	100.45453745184574	-110.88553550912634	0.023039092374204557	0.26629840283292383	-0.6389999429055604	100.45453745184574	0.0010200729938700983	
38010000	-3270.488876254201	-3152.8385397602106	-117.65033649399037	-3152.8385397602106	99.33379258938758	-109.62912523445371	0.019404770710756487	0.21464911565545336	-1.1134559805545257	99.33379258938758	0.0012079712859807284	
38020000	-3267.9001810381783	-3150.8773188257246	-117.02286221245386	-3150.8773188257246	99.84903637068554	-109.84373554607541	0.027021405081335634	0.295705054854837	-0.27137138739631533	99.84903637068554	0.001057919171648072	
38030000	-3272.799412336932	-3153.238351024723	-119.56106131220908	-3153.238351024723	100.0076443285073	-112.42739780906555	0.03508511427131545	0.0927231934167246	-0.22590822416138231	100.0076443285073	0.0010486674521041673	
38040000	-3266.345942002832	-3150.0204504943686	-116.32549150846374	-3150.0204504943686	99.38359259213976	-108.43202869190692	0.025625856001508844	0.4909108586473443	-0.9857075375746801	99.38359259213976	0.0011204142507002747	
38050000	-3273.1257334659717	-3152.7729626774144	-120.35277078855735	-3152.7729626774144	99.87168692693491	-113.18629566749168	0.01787992634752064	0.5102399386285594	-0.25871984208354	99.87168692693491	8.750979031144967E-4	
38060000	-3263.5459271920763	-3145.9684729701576	-117.57745422191871	-3145.9684729701576	99.89610959720802	-110.42232115870729	0.02905292809626858	0.4454597228485601	-0.24737778422928525	99.89610959720802	0.0010996176655176867	
38070000	-3273.830920662049	-3155.6491673500022	-118.1817533120467	-3155.6491673500022	100.82963525780158	-109.67161735844483	0.02314002473020285	0.3314954654071474	-1.6023806746197296	100.82963525780158	0.0012183326608989598	
38080000	-3270.9479759788605	-3151.8203432624114	-119.12763271644937	-3151.8203432624114	99.01491539872256	-110.05330274147465	0.02905415510190727	0.38332176638961973	-2.1665746959925754	99.01491539872256	0.0011338071513776959	
38090000	-3278.8206577977016	-3157.9179123456524	-120.9027454520493	-3157.9179123456524	100.82843723764208	-112.39658230699837	0.04480993500115431	0.07548923393138014	-1.5984078660687997	100.82843723764208	0.0010429651843104995	
38100000	-3273.779923912102	-3157.312091377306	-116.46783253479582	-3157.312091377306	100.08186269338873	-109.32088290203124	0.00810414444651557	0.8050883556760251	-0.23919435378244142	100.08186269338873	0.0010873550004584461	
38110000	-3273.578215242173	-3153.1667798379235	-120.41143540424947	-3153.1667798379235	98.4805996978286	-108.6607342161455	0.028786277383432674	0.20057507731950744	-4.842945909121843	98.4805996978286	0.0011910353654906725	
38120000	-3276.9400734422215	-3155.4665585983576	-121.47351484386395	-3155.4665585983576	98.85584130374426	-111.7217699678018	0.035769700074013436	0.028484199419919486	-2.843989597080014	98.85584130374426	9.643068762946221E-4	
38130000	-3277.972812000078	-3158.98038304134	-118.99242895873823	-3158.98038304134	99.66035390354027	-111.6281633854307	0.02486531939098138	0.08402612838946381	-0.45651029432539314	99.66035390354027	0.0010037389241471966	
38140000	-3281.073828054362	-3163.4197273941504	-117.6541006602114	-3163.4197273941504	99.32468219583598	-109.6084457553427	0.02734454181173896	0.10179158589293916	-1.1378996258865655	99.32468219583598	0.0010684437229115014	
38150000	-3271.339394467698	-3153.3421239678155	-117.99727049988263	-3153.3421239678155	99.75436514852579	-110.74305090773825	0.02090034210949839	0.07393785145330083	-0.34646431316223936	99.75436514852579	0.0011031587873584006	
38160000	-3272.510492770568	-3152.5217173207266	-119.98877544984126	-3152.5217173207266	100.66767280851565	-111.96365485975205	0.018536640825640577	0.3857929708860566	-1.1173653111070707	100.66767280851565	0.0010589789641894658	
38170000	-3283.1284897749733	-3163.1231092189337	-120.00538055603951	-3163.1231092189337	100.37860948775761	-112.58514363597249	0.028833735359800057	0.21318896362476725	-0.5124816410848942	100.37860948775761	9.960757032240369E-4	
38180000	-3267.593369876913	-3150.761394030763	-116.83197584615014	-3150.761394030763	99.93039082873541	-109.688738341075	0.023636169729723665	0.1248741416724133	-0.2354822260930129	99.93039082873541	0.0011374626756100682	
38190000	-3269.7829589806306	-3153.0928376133716	-116.69012136725883	-3153.0928376133716	100.2286869171229	-109.45197932350561	0.02548017958560404	0.14650369532840457	-0.33038676477107964	100.2286869171229	0.0011217161891630644	
38200000	-3275.2136341202927	-3155.2839954891997	-119.92963863109311	-3155.2839954891997	99.87394043392722	-112.76430997106934	0.013483198209145404	0.4804476392004171	-0.25757338104164407	99.87394043392722	0.0010426940193136861	
