#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
25090000	-4036.4238199154424	-3939.2554748437005	-97.16834507174202	-3939.2554748437005	99.98170470510145	-88.25488633492705	0.028107723000414465	0.6525209033478668	-0.22646078827557722	99.98170470510145	0.004946835674395052	0.7403993398410996	0.0035272932675989416	1.4512815511984042E-5	0.7883724210704253	
25100000	-4039.1168795421204	-3936.896806503184	-102.22007303893626	-3936.896806503184	100.70372245279547	-92.36913376031377	0.011761214716412099	0.8855886323315489	-1.2162419337816859	100.70372245279547	0.003523879675294553	0.7242928529153232	0.003061262976943846	6.377360428028053E-6	0.762659111126347	
25110000	-4041.876711607399	-3936.0365255506395	-105.84018605675953	-3936.0365255506395	100.44729795865379	-96.42966199588528	0.024208481354035243	0.8030105037155271	-0.6259422802764257	100.44729795865379	0.003299129438356265	0.7706302049244713	0.002761021971187952	1.2175032083673462E-5	1.0249119130982287	
25120000	-4053.317969511913	-3945.826153628748	-107.49181588316463	-3945.826153628748	99.69900583748634	-98.17962896815094	0.007235367346183544	0.9449253473680077	-0.40698632437932714	99.69900583748634	0.0030888075732484533	0.8083026760221036	0.002840864186927608	6.046244973446254E-6	0.8936960956084231	
25130000	-4051.7464982116167	-3945.411126863103	-106.3353713485133	-3945.411126863103	99.61427224401392	-96.9400547996399	0.027393831480890946	0.6465513833501029	-0.523363156120844	99.61427224401392	0.003275266341305082	0.7978861597607853	0.002733776695747467	4.270368398264529E-6	0.7415248695488194	
25140000	-4045.6857903946907	-3937.366457907028	-108.31933248766272	-3937.366457907028	100.32629304380364	-98.92612477041195	0.030832377315166987	0.32730138229796074	-0.43872565351402204	100.32629304380364	0.0033674143327022685	0.8237869052675574	0.0026584033638363327	4.095953948607216E-6	0.7423170013253487	
25150000	-4069.095772785882	-3963.4758388491427	-105.61993393673943	-3963.4758388491427	99.62541100338888	-97.18510417469798	0.01359809478319979	0.7622380213020992	-0.5064251854089841	99.62541100338888	0.0032777562693489344	0.5146434307089709	0.002798586084187737	2.6800729520422044E-6	0.5566794726701785	
25160000	-4049.701404467914	-3940.137594232015	-109.56381023589891	-3940.137594232015	100.33612469856119	-100.29750202929866	0.02736415025075506	0.3173205933146519	-0.4517509786104328	100.33612469856119	0.0028467547558800907	0.7799615729993611	0.0026630241509610227	6.245206163067585E-6	0.8728058221731095	
25170000	-4056.071992586109	-3942.8743857064364	-113.19760687967238	-3942.8743857064364	99.69752256811236	-104.35365881631895	0.02163179053292612	0.3746874920172982	-0.408776546247409	99.69752256811236	0.0023675603586633654	0.6635064308791819	0.002142267392497136	2.0524727950458685E-6	0.6754315491027101	
25180000	-4060.729272699023	-3946.691742029701	-114.03753066932231	-3946.691742029701	99.76813760086522	-105.14144359022944	0.02367610705895315	0.5072458058169782	-0.33331169690980267	99.76813760086522	0.0023298299320312706	0.7022580108605646	0.002174134967426221	4.777797027301277E-6	0.8747534102815329	
25190000	-4059.555403199589	-3946.66659244771	-112.88881075187857	-3946.66659244771	100.53184289504935	-102.50849318993973	0.02656920925366937	0.5908622390143995	-0.7915050826736778	100.53184289504935	0.002240921894954805	1.027230937798902	0.0022638786943309608	8.582763721435368E-6	1.0653416776118745	
25200000	-4048.939363457113	-3935.710042591689	-113.2293208654238	-3935.710042591689	100.97768423736095	-102.55804065539257	0.04374901233232703	0.010661826580545547	-2.1375242886128403	100.97768423736095	0.0024364807168371742	0.6934058996021889	0.002414530706296062	4.110794845857903E-6	0.8379930601742579	
25210000	-4060.47171026502	-3949.551460148385	-110.920250116635	-3949.551460148385	100.64356223513414	-101.0055793121339	0.03334349637737813	0.5531617612226103	-1.0541360536264297	100.64356223513414	0.0019804736729032908	0.7943142696906351	0.0023210120638904462	3.33189408507123E-6	0.7890081237127735	
25220000	-4048.596800799366	-3934.7787488653785	-113.81805193398742	-3934.7787488653785	100.6927118425432	-103.69876749663251	0.04065628742357985	0.20842977722574305	-1.185490746243929	100.6927118425432	0.0021217988985471085	0.8172802842021181	0.0023450335913866283	4.319305730454758E-6	0.9095504310409941	
25230000	-4049.6689037491283	-3938.4672611372343	-111.20164261189382	-3938.4672611372343	99.64368326269394	-101.91681558538689	0.011785352296844978	0.9294302967479418	-0.47971458721359805	99.64368326269394	0.0022965221888252775	0.777019168781058	0.0023522991393076726	2.6074455552792087E-6	0.685475783880566	
25240000	-4056.535573524627	-3941.469240160465	-115.06633336416247	-3941.469240160465	99.53709386723224	-105.32547599434099	0.023240669333965916	0.8425094898102456	-0.6543555281527264	99.53709386723224	0.0022091341916751334	0.8655167974270287	0.002228582839306586	8.892341519867108E-6	1.1151444923176692	
25250000	-4062.286654095599	-3946.348330019059	-115.9383240765395	-3946.348330019059	99.75726211646791	-105.62464396864802	0.036135457498961444	0.1263749508586122	-0.34363471284800107	99.75726211646791	0.0018200249619740273	1.152579804461181	0.0021065945050964623	9.609450128093318E-6	1.1831598467602042	
25260000	-4052.1277106005837	-3938.7327963268463	-113.3949142737376	-3938.7327963268463	98.75627423070983	-101.08094838566946	0.03992365998261196	0.07435990165294253	-3.3194989310375544	98.75627423070983	0.0024978163124281315	0.836387964271733	0.0026992069953208422	7.66248022564792E-6	0.9146421851216449	
25270000	-4052.18098167016	-3941.2579795957745	-110.92300207438518	-3941.2579795957745	99.99305055575608	-101.35840973424597	0.03361358162195769	0.22179075404897977	-0.22588794219532596	99.99305055575608	0.0024385227289916555	0.9461679634665742	0.0024735564741977284	5.770039173153263E-6	0.9719589638412155	
25280000	-4052.185197978703	-3940.468935748692	-111.71626223001111	-3940.468935748692	99.0897112421301	-100.53774359483907	0.01908583626217425	0.671850056099533	-1.883042598053403	99.0897112421301	0.002236558546070911	0.9322623205519851	0.0022489159747140284	3.0165603800835152E-6	0.7529291352056539	
25290000	-4047.725978630727	-3938.351981207373	-109.37399742335394	-3938.351981207373	99.86006928278827	-100.16209945953848	0.022044774713059438	0.3899797658245027	-0.2649525638835035	99.86006928278827	0.0029404591714691187	0.8214155241702705	0.002614712399629708	8.161900587196494E-6	0.9608283831299995	
25300000	-4048.9055964931777	-3941.1711454667106	-107.73445102646693	-3941.1711454667106	99.05496564998903	-96.74457211366673	0.011389115372560479	0.8217753477077785	-2.0119711980460444	99.05496564998903	0.003533678098735042	0.8311653398971901	0.0029791833955811415	1.059845145741321E-5	0.9142815097191829	
25310000	-4045.6860103711824	-3935.3923939975157	-110.2936163736666	-3935.3923939975157	99.78318661475463	-100.63876262087791	0.03045718920266167	0.45371336582696686	-0.3198074406878449	99.78318661475463	0.003375481801206279	0.9449899816780016	0.002404030694271392	4.92169024834103E-6	0.8697481911294572	
25320000	-4049.4304114690967	-3938.499239735844	-110.93117173325277	-3938.499239735844	99.61774665358578	-101.15214530360454	0.04547578740423552	0.4323857778184163	-0.5180265943344619	99.61774665358578	0.0029206699426928113	0.9211955619661772	0.0024676505117457973	2.410896615111232E-6	0.7325637426326903	
25330000	-4049.242814562355	-3938.418153219242	-110.82466134311282	-3938.418153219242	100.69236340926916	-100.82526531067585	0.018394813914528033	0.7215822704955998	-1.184525533634364	100.69236340926916	0.00290458778039177	0.7800592036252855	0.0025204953533385665	3.5935636785346882E-6	0.7217381411292857	
25340000	-4067.6684219934396	-3954.8173507523147	-112.85107124112466	-3954.8173507523147	99.8271982104112	-103.4642503367232	0.0013265244735477955	0.9882526280734699	-0.28551226961491327	99.8271982104112	0.0034519097230905136	0.8702188842793867	0.002411362569061462	3.259027856170404E-6	0.7465901356567176	
25350000	-4052.0781743269818	-3941.452910670434	-110.62526365654776	-3941.452910670434	99.74588971785653	-101.36273582536418	0.013271116469196282	0.7265314872472953	-0.35493542362679725	99.74588971785653	0.0032942526446575237	0.809052976768503	0.0023272239855289876	4.8465016886221485E-6	0.8340365721891867	
25360000	-4051.851014524949	-3941.0153890249685	-110.83562549998045	-3941.0153890249685	100.11574452332569	-101.5864230112651	0.036046944450267196	0.060627058154515086	-0.2525849420045088	100.11574452332569	0.0030019221838288685	0.8370666565878047	0.0023351876269141147	5.253396872150297E-6	0.9087000421647445	
25370000	-4057.124444603991	-3945.63639132357	-111.48805328042103	-3945.63639132357	100.11266632555244	-102.44436399842378	0.044254743981216926	0.1434607714297709	-0.2511787544717038	100.11266632555244	0.0026309001046238407	0.7730964044669929	0.002433293842625267	2.233111297565791E-6	0.6665852239853612	
25380000	-4063.3420103028457	-3943.98135053856	-119.36065976428557	-3943.98135053856	101.4736853439039	-105.66503570226946	0.02708605381971701	0.1338630361863773	-4.569288338319012	101.4736853439039	0.0027899347845063887	0.8781762574549195	0.0021022731740899217	2.5578140261079926E-6	0.8024488443045058	
25390000	-4066.618133069074	-3944.7553894027233	-121.8627436663507	-3944.7553894027233	99.37586249616177	-110.99931371625723	0.028147681238075387	0.13559232606368213	-1.0048866000395538	99.37586249616177	0.0029791869388864213	1.115713120019428	0.0016819297739558094	3.0657494060686956E-6	1.0228445928856813	
25400000	-4057.470398816433	-3937.6801297157717	-119.79026910066133	-3937.6801297157717	99.724865141165	-109.98321440626121	0.021378742139572592	0.1592210580187963	-0.37718973373704107	99.724865141165	0.0024107000856943405	0.9755967449195803	0.0018623753591467769	5.3086975115770595E-6	1.0615581554768811	
25410000	-4058.6158888381615	-3941.5613060367464	-117.05458280141514	-3941.5613060367464	100.50944861225264	-107.83708806358179	0.028571243879852826	1.7978271449351738E-4	-0.7448671296970099	100.50944861225264	0.002152866120838415	0.6748343835522812	0.0018962921222049922	2.896956815524083E-6	0.8519375791840648	
25420000	-4058.0600366334097	-3940.4915333138147	-117.56850331959522	-3940.4915333138147	99.77328231079889	-108.05687501151309	0.023481665307946896	0.13862816219719035	-0.32859317383810904	99.77328231079889	0.0021465587751489496	0.896248166955568	0.0019478433691595101	3.0246806156296476E-6	0.8685072150058741	
25430000	-4058.773969937131	-3945.7980165725526	-112.9759533645783	-3945.7980165725526	100.60691966260929	-103.79141389204425	0.026203319452220365	0.6507037081469109	-0.9624943063682667	100.60691966260929	0.0023035610808784584	0.5998478153190874	0.0021274331215801585	2.8183433266293773E-6	0.7508542572486945	
25440000	-4049.316794356465	-3937.7554362047144	-111.56135815175026	-3937.7554362047144	99.48356591653605	-102.01638172741923	0.026858747372434717	0.5231186019482011	-0.7591996777712253	99.48356591653605	0.0027336650373981633	0.7710017998673558	0.00236440592189375	4.317385955966807E-6	0.8864048654752797	
25450000	-4061.7086895196667	-3946.7036048054792	-115.00508471418746	-3946.7036048054792	99.67728387830739	-105.40073619251555	0.024036529634238545	0.5481978591832545	-0.43408274304536343	99.67728387830739	0.0024242180558604835	0.8921728688488507	0.0020041824455430107	2.906576398620217E-6	0.9102616975382262	
25460000	-4058.4882719279453	-3941.85805280726	-116.63021912068552	-3941.85805280726	100.882654195016	-105.66479293512326	0.03172045795554387	0.36629384065961607	-1.7839482086034204	100.882654195016	0.0024567745817587723	0.8957510420506105	0.002000725798447506	7.973297886024436E-6	1.2210219830335594	
25470000	-4061.506756128424	-3949.8612107620816	-111.64554536634228	-3949.8612107620816	99.91085877977196	-102.7806151225979	0.024795026633408705	0.32478780565816273	-0.2416836669322165	99.91085877977196	0.0020396161653085994	0.7207756967320956	0.002470678797537454	3.371675230730429E-6	0.7355429855620697	
25480000	-4054.9056937630016	-3941.7290287702403	-113.17666499276133	-3941.7290287702403	100.69113058319743	-102.37110664719248	0.027737361983759486	0.39756848937535194	-1.1811143187063795	100.69113058319743	0.0023217086148137997	1.0388594109745726	0.0020725656971788396	6.023813586054792E-6	1.0471609269343247	
25490000	-4065.6525474917776	-3954.0659434722747	-111.58660401950293	-3954.0659434722747	100.28211399384105	-102.65605147584952	0.029767386000947717	0.3220002756813175	-0.38496796368662456	100.28211399384105	0.0024226888110168393	0.6970113897493918	0.0024307305749561585	6.946846410042745E-6	1.0207069300692428	
25500000	-4048.802527793373	-3936.4135343644907	-112.3889934288822	-3936.4135343644907	100.28900594820672	-103.29870250186814	0.034126695972974554	0.2364754203558944	-0.39284022884245984	100.28900594820672	0.0025344938720076164	0.7436265311797339	0.002253541625007701	4.2930309427822316E-6	0.8379819082344787	
25510000	-4052.287550882498	-3943.406620161442	-108.8809307210561	-3943.406620161442	99.9751576483905	-99.86247403450321	0.016468566184368632	0.6862703733889797	-0.22702563751170676	99.9751576483905	0.002637149954465236	0.7727605518242725	0.0024368722231401384	6.242748426679763E-6	0.8356239494475083	
25520000	-4058.812022119406	-3945.0583377939097	-113.7536843254962	-3945.0583377939097	101.06364289303268	-102.16535562470403	0.016316572622638217	0.7690517907531427	-2.48846376044258	101.06364289303268	0.0027813274995884965	0.8697602319897881	0.002392339337110144	5.264085306486482E-6	0.8679437074277335	
25530000	-4054.7899088956497	-3945.5078079043183	-109.28210099133157	-3945.5078079043183	100.42756790299235	-99.53251815895415	0.015262718636503789	0.651286574113203	-0.5914199759832802	100.42756790299235	0.003299410877787007	0.8883130872596833	0.002566209887728092	5.6766092455286955E-6	0.8451987639754829	
25540000	-4052.7885177353796	-3941.757336210841	-111.03118152453867	-3941.757336210841	99.93144101579828	-102.28863080697307	0.03207111823801751	0.3615798827602765	-0.23519202127426944	99.93144101579828	0.0025768010115370084	0.6853734695611337	0.00235355489070561	2.089805400469274E-6	0.6084377828224865	
25550000	-4048.871351983377	-3938.5596790220384	-110.31167296133843	-3938.5596790220384	100.1908263887551	-101.34899635439372	0.033916516407268824	0.6151502860751042	-0.2986207739353515	100.1908263887551	0.0028408323901888194	0.7333256503351036	0.0024239913240785573	1.5907101072569961E-6	0.5213276165387404	
25560000	-4052.766668759483	-3939.436761483305	-113.329907276178	-3939.436761483305	99.50290752508566	-103.3789104922603	0.026941160922670356	0.5479130842453415	-0.7199932098776534	99.50290752508566	0.002324452451343499	0.9115841401239373	0.0021939630006267466	2.610957045173362E-6	0.6936061187286452	
25570000	-4052.657094459153	-3936.76893710616	-115.88815735299286	-3936.76893710616	100.06700015957449	-106.58095692890946	0.023511840975610057	0.45490603090234494	-0.23476939541074182	100.06700015957449	0.0024918303286155957	0.8610524232477446	0.0019246000498477312	2.733896266786919E-6	0.8502899913464267	
25580000	-4064.4970072011615	-3946.4686524781055	-118.02835472305595	-3946.4686524781055	99.01973283197837	-106.9573160868247	0.02268460311815815	0.528339713439864	-2.1476387940470065	99.01973283197837	0.0020730728174457786	0.8140148042233902	0.001763061402416984	1.908805206133543E-6	0.6734621519328559	
25590000	-4057.169450270738	-3944.6714002438107	-112.49805002692726	-3944.6714002438107	100.40993312392506	-102.87063994128003	0.024728792317036365	0.5840993283474006	-0.5618816848266404	100.40993312392506	0.0024174751890900805	0.8588637959497977	0.0022699023512878632	5.3140404188447664E-6	0.9512849365950131	
25600000	-4074.259250373728	-3954.191737609587	-120.06751276414052	-3954.191737609587	99.52444075018633	-110.16557747210102	0.007794824830415715	0.7060037691542671	-0.6781045528114099	99.52444075018633	0.0020017427592107662	0.9092882294046866	0.00177640266184923	4.88091113913546E-6	1.0570832906997094	
25610000	-4047.949455796042	-3930.777770290448	-117.17168550559374	-3930.777770290448	100.1884267449578	-107.50826256479017	0.03057792590663674	0.6560426557710668	-0.2968006290755071	100.1884267449578	0.0019908668017991848	0.955165668033262	0.00203134606243979	2.2154383276415214E-6	0.8478864446200998	
25620000	-4057.9423909513484	-3946.3435421123395	-111.59884883900878	-3946.3435421123395	99.73139665382415	-102.59046194648157	0.02255271060446221	0.5386010078960427	-0.37008686779845573	99.73139665382415	0.0020824374140105905	0.7254001243410624	0.002278219189318672	2.192173293211091E-6	0.6568139884515406	
25630000	-4065.437787211787	-3951.5567541457135	-113.88103306607339	-3951.5567541457135	99.36067275963308	-104.22569911896261	0.03189929028238818	0.3162600321429307	-1.0432699931951015	99.36067275963308	0.0024439306723333743	0.7173441476530322	0.0022619936594668426	2.6521976864679845E-6	0.8136912007286533	
25640000	-4055.1162412850877	-3943.0506394231484	-112.06560186193914	-3943.0506394231484	100.28115307692421	-103.03843793103519	0.02997727873490045	0.25026757461947563	-0.38388545797263174	100.28115307692421	0.002226363403733752	0.7269307761712306	0.0022617636098568664	2.2300335151305277E-6	0.7016377062795034	
25650000	-4046.9383427554435	-3938.182861688545	-108.75548106689845	-3938.182861688545	100.25066691514189	-99.94484016029881	0.013783318382734054	0.8056012816368252	-0.35145915733823224	100.25066691514189	0.0026808874969149197	0.6707633278949322	0.002396704847657687	3.0365648500809133E-6	0.7147468019343606	
25660000	-4053.514984666061	-3942.408175932532	-111.1068087335294	-3942.408175932532	99.74945580273413	-102.41229800314163	0.03520855741025487	0.16741456913065167	-0.351336142211923	99.74945580273413	0.0020067716479236705	0.6358568774207375	0.002439828608820531	2.82320024607003E-6	0.7413840195424594	
25670000	-4054.7646743628384	-3941.779322326774	-112.98535203606438	-3941.779322326774	100.00521115855538	-104.19257512972456	0.03084971377030451	0.49796659714339947	-0.22584566499170608	100.00521115855538	0.002103087719649829	0.7035275592401	0.0020894876460066506	5.155456062834045E-6	0.9206238857304565	
25680000	-4062.748906661945	-3946.3442189395514	-116.40468772239383	-3946.3442189395514	98.85426170131593	-105.14318448189982	0.02192532586931426	0.29718382989861597	-2.8512238507876417	98.85426170131593	0.0018625201024940875	0.6560005059815457	0.002290226960330862	3.0995163369079457E-6	0.7106223253597231	
25690000	-4049.266224281851	-3934.4929650211793	-114.77325926067188	-3934.4929650211793	99.97477860745877	-105.52926540491188	0.02566006728628916	0.325807825396208	-0.22706358992816464	99.97477860745877	0.002007316301705632	0.8434817284139973	0.0019552622011393167	3.8621181311160745E-6	0.9490615056582554	
25700000	-4056.1097419652497	-3941.617782497926	-114.49195946732377	-3941.617782497926	100.00220304731336	-105.30842060421887	0.033217106422365646	0.023567424771271783	-0.22580105947965717	100.00220304731336	0.002008865253059347	0.8248116826596106	0.002193375685895334	3.694045664873167E-6	0.8045663418274179	
25710000	-4047.7269223781386	-3936.77367491326	-110.95324746487844	-3936.77367491326	99.97716153720926	-101.9861694984869	0.03883938035914001	0.4309977415896106	-0.22683454341001583	99.97716153720926	0.0023382899464813108	0.7568661681375428	0.002354251900909768	5.298407433460896E-6	0.9105473365461716	
25720000	-4064.818215115835	-3951.264044891526	-113.55417022430915	-3951.264044891526	99.41541659102528	-103.16038261501502	0.03238648353639039	0.42218523811698155	-0.9092668767417434	99.41541659102528	0.002636912079214797	0.9933066444978729	0.0023470951798436686	7.4368621135394685E-6	0.9558631798568106	
25730000	-4056.051412959138	-3944.6941077010547	-111.3573052580831	-3944.6941077010547	99.4474075597039	-100.89262612174319	0.0356848355909902	0.03911559525215006	-0.8365081627895148	99.4474075597039	0.0031844575928126474	1.0400768082824405	0.0025768305198187974	8.720427141364989E-6	1.053235396475331	
25740000	-4053.953584414048	-3939.78497319316	-114.16861122088778	-3939.78497319316	100.52311511416384	-103.59057373722693	0.03914440827735341	0.4824785540333244	-0.7730901979780294	100.52311511416384	0.002816879885091662	1.0980505234241	0.00222184103758936	1.0964809525365396E-5	1.1162057739472984	
25750000	-4051.4322727120148	-3940.1387463371075	-111.29352637490733	-3940.1387463371075	99.38656726855622	-101.61522245604819	0.030344906694864275	0.47407787232457177	-0.9783907846578802	99.38656726855622	0.00212746957353231	0.7443871766237486	0.002290631390143898	3.427169035477288E-6	0.8032523751474167	
25760000	-4061.50197298596	-3949.688741516416	-111.81323146954388	-3949.688741516416	100.26596600889545	-102.65465604381093	0.038533357396504965	0.39253697811877086	-0.36726718842027306	100.26596600889545	0.0019119523594064629	0.7727223437504014	0.0023132064115192197	2.6353832362951486E-6	0.7530288067611229	
