#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6700000	-3450.7824525735414	-3339.078086427379	-111.7043661461625	-3339.078086427379	99.61797560587948	-104.27893423912933	0.02419700513799178	0.39901063915679247	-0.517676628051029	99.61797560587948	0.0017687265346467554	
6710000	-3446.0253672818662	-3335.5321563189777	-110.49321096288845	-3335.5321563189777	100.75118162613607	-102.23111666037272	0.03793378885394318	0.15562601042542634	-1.354339023533599	100.75118162613607	0.0017101003686589107	
6720000	-3444.6612994569273	-3335.0060059893735	-109.6552934675539	-3335.0060059893735	100.312538580144	-102.32638610777019	0.04531706803403033	0.15985890567387925	-0.42115208080157396	100.312538580144	0.0017594689920033295	
6730000	-3455.76683960153	-3344.2226660792417	-111.5441735222884	-3344.2226660792417	100.66535328221013	-103.52523691036595	0.027901201949227017	0.3167481554897951	-1.111181332940324	100.66535328221013	0.0017344040253454772	
6740000	-3446.4470777587767	-3336.2120103792786	-110.23506737949812	-3336.2120103792786	99.17867438415257	-101.75236921337694	0.03001106046457553	0.17534796689244384	-1.5749428871390414	99.17867438415257	0.0018198282484742884	
6750000	-3444.283304600979	-3335.97120778649	-108.312096814489	-3335.97120778649	99.79138952490005	-101.09151352221929	0.028579969015373293	0.5062877160949834	-0.3128280132875772	99.79138952490005	0.0017285903404613621	
6760000	-3453.6214883750554	-3341.919468762976	-111.70201961207916	-3341.919468762976	100.63249971186718	-103.76836120942815	0.025350325044454638	0.5209157305961086	-1.0259031236688667	100.63249971186718	0.0017045302304068218	
6770000	-3449.8391635246826	-3342.1948419793366	-107.64432154534603	-3342.1948419793366	100.29014033275921	-100.34241208833193	0.009164604723662909	0.9172911713422666	-0.39415417803197506	100.29014033275921	0.0020374537701265145	
6780000	-3453.6782219970582	-3344.1570921852854	-109.5211298117731	-3344.1570921852854	100.1813478380613	-102.32180910340722	0.010926066135824768	0.8291438064613443	-0.29156542938374175	100.1813478380613	0.0018914408965693482	
6790000	-3453.0397114148254	-3341.3869559471086	-111.65275546771693	-3341.3869559471086	101.05222004005282	-102.30487481071256	0.04170280916265224	0.06664696822056541	-2.4401253780222283	101.05222004005282	0.001746347253214468	
6800000	-3445.7803310555905	-3335.8620370903354	-109.9182939652552	-3335.8620370903354	99.4549107718577	-102.19050280035479	0.025834814432737704	0.3895380247647403	-0.8200358859182691	99.4549107718577	0.0017855641203971904	
6810000	-3446.6449490940013	-3334.7659363188936	-111.87901277510775	-3334.7659363188936	99.57606236033332	-104.38601989882858	0.02047731798519856	0.6766585514714099	-0.5852375972970316	99.57606236033332	0.0016851095509864073	
6820000	-3446.6738024975925	-3336.302909666973	-110.37089283061962	-3336.302909666973	100.02498206003288	-103.23609799234579	0.051808928558126986	0.06755732450410172	-0.22703955929170053	100.02498206003288	0.0018141645509028323	
6830000	-3443.581097590013	-3331.944588876005	-111.63650871400809	-3331.944588876005	98.98460989988698	-102.44092797156615	0.02785877267153599	0.3958550458699907	-2.2878254634597996	98.98460989988698	0.0017418639561124797	
6840000	-3447.1753853616433	-3337.1617510444776	-110.01363431716594	-3337.1617510444776	100.9161540377195	-101.2014112438796	0.021290361021355675	0.5996807630194597	-1.9044677943041912	100.9161540377195	0.001842283889779106	
6850000	-3449.972633456501	-3338.6536430315455	-111.3189904249558	-3338.6536430315455	99.3954669276102	-103.45452332210283	0.021719784257382007	0.2641162696353694	-0.9567118238708274	99.3954669276102	0.0017424762662820014	
6860000	-3440.36039593721	-3335.3801297848313	-104.98026615237849	-3335.3801297848313	99.80687065906291	-97.77212163609003	0.04305795007750751	0.053500013300378846	-0.30038923730631756	99.80687065906291	0.0020330606273723907	
6870000	-3445.094752846841	-3336.254936283513	-108.83981656332791	-3336.254936283513	99.81678394833243	-101.63913368852374	0.03542772399020113	0.12047947933633195	-0.29292759582203576	99.81678394833243	0.001741150784537671	
6880000	-3448.5440074871367	-3336.5394362676325	-112.00457121950424	-3336.5394362676325	98.91507788174539	-102.51691258252124	0.03749254619223208	0.31529704360050004	-2.5799033580008683	98.91507788174539	0.0017692718909293015	
6890000	-3442.556804853723	-3331.201609368792	-111.35519548493106	-3331.201609368792	100.03307385218781	-104.21946109390711	0.02185562397431966	0.7989502806588853	-0.22797911204180982	100.03307385218781	0.001838851938063564	
6900000	-3441.414590094816	-3332.495875916508	-108.91871417830802	-3332.495875916508	100.11080273987618	-101.76061305235302	0.038089221369289585	0.11049128959986125	-0.2503458469728632	100.11080273987618	0.0018672514956100486	
6910000	-3445.8873026496753	-3332.683224289191	-113.20407836048413	-3332.683224289191	100.02314598082647	-106.06946025600043	0.01301447576950853	0.765943395237257	-0.22686282550156603	100.02314598082647	0.0015879210120718858	
6920000	-3445.1337463629648	-3333.087225530713	-112.04652083225176	-3333.087225530713	98.64509704316126	-101.24145015572415	0.03490152973887905	0.4111671731110162	-3.897315397545462	98.64509704316126	0.0018939644760135967	
6930000	-3445.151731307851	-3334.921807629247	-110.2299236786044	-3334.921807629247	100.01734854223187	-103.09577510314239	0.022131613971697495	0.2574962847377528	-0.22639329647986947	100.01734854223187	0.0017900634191137896	
6940000	-3456.654920356512	-3347.5424404529244	-109.11247990358731	-3347.5424404529244	100.06488157057791	-101.97051403555913	0.032544829058790865	0.13466147626546654	-0.23421058904604003	100.06488157057791	0.001690416547965095	
6950000	-3436.170464479642	-3328.45044120832	-107.72002327132157	-3328.45044120832	100.08014514315707	-100.57363015175137	0.01777801319474872	0.6487932237180397	-0.23863784058806134	100.08014514315707	0.0019097835587017099	
6960000	-3443.7121071244565	-3332.83672940768	-110.87537771677619	-3332.83672940768	99.55375988700906	-103.343570608265	0.04711188683896362	0.3563297826219395	-0.6240518295290527	99.55375988700906	0.001704620978350259	
6970000	-3444.651461511955	-3335.3683371886814	-109.28312432327341	-3335.3683371886814	99.33722425567021	-101.27103431710273	0.0417799959036358	0.400195140478612	-1.104334727188548	99.33722425567021	0.0019877535948505704	
6980000	-3446.3780421615934	-3338.9304386432404	-107.44760351835312	-3338.9304386432404	100.41400009217057	-99.97126473409178	0.03405819648295714	0.1253550011232057	-0.5685835052792045	100.41400009217057	0.0018462138512306905	
6990000	-3446.376447123786	-3336.88909007917	-109.48735704461599	-3336.88909007917	99.53072700358308	-101.9133761226569	0.030243761394078434	0.00938890679549689	-0.6662256429769545	99.53072700358308	0.0018216280177883622	
7000000	-3443.5511507351566	-3333.3447940028395	-110.20635673231702	-3333.3447940028395	99.38358458824882	-102.3128741810014	0.03513149948718316	0.09153243060888984	-0.9857272723334738	99.38358458824882	0.0017224869887073027	
7010000	-3440.620636003307	-3332.9890388902254	-107.63159711308168	-3332.9890388902254	100.25305455720847	-100.36997726360687	0.04339371033877224	0.2510359299113205	-0.35386457049267894	100.25305455720847	0.001899968677021741	
7020000	-3443.248874123466	-3333.5725832900725	-109.6762908333934	-3333.5725832900725	99.58406918382634	-102.19674731408077	0.033401129691998335	0.1139992139215952	-0.5717882403304948	99.58406918382634	0.0016214187606470739	
7030000	-3451.0365090113974	-3341.409166749605	-109.62734226179226	-3341.409166749605	99.98666108003164	-102.49343977659356	0.035895575547889726	0.18508695757583324	-0.2261472062165721	99.98666108003164	0.0018556785587723348	
7040000	-3441.913714783486	-3332.9963348794654	-108.91737990402044	-3332.9963348794654	99.06135174196564	-100.02171216777168	0.04258292266439497	0.09871318720216835	-1.9879124572666136	99.06135174196564	0.0019944478209644773	
7050000	-3442.073967855972	-3333.236025625565	-108.83794223040685	-3333.236025625565	100.62683756530545	-100.91854493222385	0.025054344316088318	0.4882891257461243	-1.0116420192008573	100.62683756530545	0.001758676900506516	
7060000	-3445.7668817975627	-3334.715097863486	-111.05178393407704	-3334.715097863486	100.6451484719299	-103.0858042007832	0.04009654220845273	0.05635649052036099	-1.058224454311698	100.6451484719299	0.0017073456913394324	
7070000	-3445.2886628116657	-3333.6443752675073	-111.6442875441584	-3333.6443752675073	99.57216052208857	-104.14464767481248	0.023895584145008794	0.3685583631987271	-0.5918845903637835	99.57216052208857	0.0016223381619920195	
7080000	-3437.4567887068865	-3329.706385288622	-107.75040341826444	-3329.706385288622	100.35051344912928	-100.37113743059656	0.03344321608088512	0.10361524940073691	-0.47151070868573713	100.35051344912928	0.0019131570925478218	
7090000	-3449.756123473623	-3342.067671814125	-107.68845165949845	-3342.067671814125	99.5507663880977	-100.15128335174602	0.02814820830591436	0.36077170504907613	-0.6294130287703015	99.5507663880977	0.0018767148023835572	
7100000	-3437.860756292139	-3330.6326976377422	-107.22805865439668	-3330.6326976377422	99.5412985886584	-99.67369805323628	0.022350722457965166	0.5399399267931108	-0.6466053221782664	99.5412985886584	0.002035368575405334	
7110000	-3442.745680871318	-3335.8894232369857	-106.85625763433252	-3335.8894232369857	100.9613378896356	-97.8743699266076	0.04079688204916341	0.2260788034435283	-2.07413242874279	100.9613378896356	0.002027689683827099	
7120000	-3442.094223631857	-3332.434838021085	-109.65938561077219	-3332.434838021085	100.09343278919238	-102.50837960695279	0.04087926493190204	0.13254975401310268	-0.24325072483726176	100.09343278919238	0.001761486717223933	
7130000	-3442.1380884098203	-3337.891918271879	-104.24617013794118	-3337.891918271879	99.89201592059217	-97.0893023835032	0.04214626134325038	0.05634968144953214	-0.24911247545583956	99.89201592059217	0.0021255438025029067	
7140000	-3453.784247745293	-3341.963586313462	-111.82066143183098	-3341.963586313462	99.94063893859973	-104.68006732898299	0.017513096144964675	0.7500179966087838	-0.23283882386585994	99.94063893859973	0.0015311805417934205	
7150000	-3449.2158258702284	-3338.9969645975557	-110.21886127267251	-3338.9969645975557	100.70682497996346	-102.08611153644496	0.05063167503872999	0.07199786230482387	-1.2249944572454106	100.70682497996346	0.0019424420971736987	
7160000	-3444.0108088758366	-3332.5610167922932	-111.44979208354337	-3332.5610167922932	100.21005275590353	-104.22800113139117	0.019978703751752144	0.28178410483195726	-0.31403567317006564	100.21005275590353	0.0017031828087909363	
7170000	-3448.467306956527	-3338.4680843471833	-109.99922260934362	-3338.4680843471833	100.06912130494983	-102.85612046812082	0.05607609993784652	0.10292068661068211	-0.23534686224066262	100.06912130494983	0.0018765769924861846	
7180000	-3442.7739147028387	-3335.8481532697533	-106.92576143308531	-3335.8481532697533	99.25528017147138	-98.68299955545106	0.0325869923759003	0.31051062160040627	-1.3350065986521105	99.25528017147138	0.002050915879193392	
7190000	-3446.992988010057	-3339.1447544170846	-107.84823359297239	-3339.1447544170846	99.62444835070166	-100.43260887876411	0.035520098337924945	0.3785092881000911	-0.507869435226141	99.62444835070166	0.002010049719977327	
7200000	-3437.633363712294	-3329.3141646396693	-108.31919907262436	-3329.3141646396693	99.75064251852903	-101.06129413386641	0.03700479999328145	0.34616755189427284	-0.3501496597758137	99.75064251852903	0.00191399818953137	
7210000	-3443.335324082046	-3337.2056526480424	-106.12967143400391	-3337.2056526480424	99.62883096153065	-98.72059189214053	0.03276695003016001	0.41755205559937747	-0.5013242628812464	99.62883096153065	0.0019367091275263551	
7220000	-3445.8458346008015	-3334.0521466440778	-111.79368795672391	-3334.0521466440778	100.63011222524264	-103.86605849229659	0.022407309234564802	0.18719143317168496	-1.0198741854451927	100.63011222524264	0.0018331537638589528	
7230000	-3444.7385444485094	-3333.991352310732	-110.7471921377773	-3333.991352310732	100.3615293096092	-103.35223862273743	0.02407214524325982	0.6476908785945527	-0.48719823605773127	100.3615293096092	0.0016295098270348808	
7240000	-3454.549959223243	-3343.6738890922966	-110.87607013094663	-3343.6738890922966	99.32715589869636	-102.83708513000157	0.023934651330816358	0.3074562102048655	-1.1312297219629301	99.32715589869636	0.0017263827263854102	
7250000	-3442.1971467748094	-3333.4068347595717	-108.79031201523765	-3333.4068347595717	100.30645939104966	-101.46893066688573	0.027717161495272823	0.04761709447055694	-0.41362606936978047	100.30645939104966	0.0019718840720851947	
7260000	-3443.678733829342	-3335.4524390130496	-108.22629481629247	-3335.4524390130496	99.0651964507652	-99.34503283334165	0.03024790192888102	0.5215694379689796	-1.9735067039686869	99.0651964507652	0.001888288058581329	
7270000	-3450.6979059027176	-3340.8695774546754	-109.8283284480422	-3340.8695774546754	100.40056332772409	-102.37387985738054	0.042838767911100334	0.013609209419100854	-0.5466933116795145	100.40056332772409	0.0017966284622675647	
7280000	-3452.8820187959714	-3340.3666315020837	-112.51538729388757	-3340.3666315020837	98.93698666613197	-103.12184596629827	0.042878692301993815	0.00955655909974088	-2.485786048607167	98.93698666613197	0.0017227391905447796	
7290000	-3441.4835738473935	-3333.4186379746984	-108.06493587269527	-3333.4186379746984	99.85817828664861	-100.89116244431256	0.04065319874396786	0.23862214459196435	-0.2660181494005754	99.85817828664861	0.001986389692963752	
7300000	-3437.89730873976	-3328.061921554528	-109.83538718523195	-3328.061921554528	100.44709972125568	-102.30204423211127	0.0391046242188596	0.4533355547898963	-0.6255876741385452	100.44709972125568	0.001748459185766465	
7310000	-3452.5257191673404	-3344.5918888247456	-107.93383034259473	-3344.5918888247456	99.46003344296206	-100.21715594552904	0.04545418445109694	0.34212148442440105	-0.8089191180835469	99.46003344296206	0.002079488438979352	
7320000	-3442.8171452934894	-3335.156818183384	-107.66032711010533	-3335.156818183384	99.90131098271972	-100.50730143421497	0.04353902603807599	0.1415216768571328	-0.24527039690822172	99.90131098271972	0.0017136073423674682	
7330000	-3441.4978070870093	-3334.145664830186	-107.35214225682343	-3334.145664830186	100.55146226749001	-99.61037436026612	0.0464563263434546	0.2891960918504064	-0.8340126175751732	100.55146226749001	0.0018532043033509062	
7340000	-3459.74579168881	-3347.9249977540676	-111.82079393474253	-3347.9249977540676	100.81996814534968	-103.34255178433928	0.026407168836144884	0.2744363763234053	-1.570486871421104	100.81996814534968	0.0015920728075332197	
7350000	-3444.2616616132905	-3334.3358461820617	-109.92581543122883	-3334.3358461820617	99.95836812761486	-102.78880237400537	0.0268697232651146	0.13031094554001363	-0.22925777824131238	99.95836812761486	0.0016737022345058327	
7360000	-3446.127529804567	-3335.9740293076247	-110.1535004969425	-3335.9740293076247	98.82915767969399	-100.27821038727652	0.03318238441531692	0.31302933498825064	-2.96753483068384	98.82915767969399	0.001877286070847393	
7370000	-3450.2291436685973	-3341.5952541527327	-108.63388951586455	-3341.5952541527327	100.44681552517001	-101.10105465717179	0.01823127437500028	0.592753475361367	-0.6250795797106304	100.44681552517001	0.0019857164040849536	
7380000	-3451.8406597008548	-3344.3953902934145	-107.44526940744039	-3344.3953902934145	100.46858717115451	-99.87257490187235	0.04016006816262874	0.1171912116736388	-0.6649392265859002	100.46858717115451	0.001974101468218185	
7390000	-3450.484211948767	-3341.530438453764	-108.95377349500305	-3341.530438453764	100.46975434571117	-101.37888857274713	0.04323735868958276	0.1602582391275783	-0.6671296432737794	100.46975434571117	0.0017830459105328503	
7400000	-3452.973153229548	-3345.7636352910895	-107.20951793845876	-3345.7636352910895	100.43228563058682	-99.70222957400821	0.039992307183872734	0.0851320623257186	-0.5995330854684141	100.43228563058682	0.0018082593366052628	
7410000	-3455.5349977654405	-3344.173169228123	-111.36182853731759	-3344.173169228123	100.34158202553793	-103.99492534534953	0.02974881078412304	0.1333774116520529	-0.4591479129859197	100.34158202553793	0.001650901406257672	
7420000	-3444.964085744044	-3333.7984060657777	-111.16567967826643	-3333.7984060657777	98.6441521758728	-100.35548640225866	0.027850494527364485	0.4656041066411869	-3.9024379970256287	98.6441521758728	0.0019190872720722888	
7430000	-3447.478743052226	-3338.076566362198	-109.40217669002814	-3338.076566362198	100.41496277808923	-101.92424184400221	0.038819268587491275	0.23118926445752147	-0.5701795670437957	100.41496277808923	0.0018636669414658956	
7440000	-3444.810536003275	-3337.0083793230233	-107.80215668025173	-3337.0083793230233	99.89128397881314	-100.64497170209945	0.03933154308683427	0.0038779145349862416	-0.24942969917013313	99.89128397881314	0.0017491037900528043	
7450000	-3445.059183188183	-3334.8364091221993	-110.22277406598366	-3334.8364091221993	99.60903227415601	-102.78351590905355	0.059695084369633764	0.06812746371964461	-0.5315028779479744	99.60903227415601	0.0018152256379366084	
7460000	-3444.1024726791356	-3335.6153969451543	-108.48707573398146	-3335.6153969451543	100.13091473277274	-101.31925176784068	0.030053848846899253	0.3652983060412013	-0.26006868715864184	100.13091473277274	0.0017479393957403008	
7470000	-3450.0160413206095	-3342.8663072701347	-107.14973405047466	-3342.8663072701347	100.12321035296138	-99.98582583669406	0.03159965034831807	0.44543811518998616	-0.2561529347984628	100.12321035296138	0.0019028819300778588	
7480000	-3444.636473519888	-3335.2657159614614	-109.37075755842667	-3335.2657159614614	99.55732680602922	-101.84529181347924	0.029882347216326204	0.660158952465982	-0.6177104659653047	99.55732680602922	0.002000242966455989	
7490000	-3442.5390861230585	-3335.8383080698077	-106.70077805325089	-3335.8383080698077	99.60599748390689	-99.25675545624861	0.031376313461150385	0.3683007573370405	-0.5362673180201302	99.60599748390689	0.0020517925686102537	
7500000	-3447.220983841129	-3335.2442920863245	-111.97669175480452	-3335.2442920863245	100.39754924377073	-104.5270543207323	0.04840606477221537	0.08130803767132656	-0.5418821550900796	100.39754924377073	0.0017247463161613088	
7510000	-3443.4164929923513	-3332.1713796998733	-111.24511329247811	-3332.1713796998733	99.38675314204592	-103.35942324327014	0.025433020933606457	0.20702469438917917	-0.9779347702258337	99.38675314204592	0.0017661314700409146	
7520000	-3441.0902915739143	-3335.0687921845847	-106.02149938932973	-3335.0687921845847	99.64921727642805	-98.64185571938975	0.04046799389732554	0.296416027304582	-0.47188839095784196	99.64921727642805	0.0019890893484433773	
7530000	-3436.5289296363385	-3330.453751952545	-106.07517768379313	-3330.453751952545	99.42882190008778	-98.28914220852761	0.04990611379422241	0.009375931450016068	-0.8782801962833883	99.42882190008778	0.0020350955573223534	
7540000	-3446.4410346577	-3334.4072865184994	-112.03374813920057	-3334.4072865184994	99.03212290988851	-103.02662938444836	0.03500958239447004	0.3321901292535049	-2.0993634757700823	99.03212290988851	0.00179715849227167	
7550000	-3440.1736776386997	-3330.8276364255257	-109.34604121317398	-3330.8276364255257	99.36349820276928	-101.40222550579124	0.023863929141905205	0.5798326640900425	-1.0360604284006043	99.36349820276928	0.0018644317366018645	
7560000	-3447.124914961277	-3335.0289045759737	-112.09601038530366	-3335.0289045759737	100.08525650740624	-104.94792640956658	0.05813130497659452	0.13746295229833008	-0.24032869675494878	100.08525650740624	0.0016591395023381453	
7570000	-3441.5823351175195	-3335.8739150034453	-105.70842011407399	-3335.8739150034453	99.83301645662951	-98.51910647493399	0.02929024684028071	0.5266472234306974	-0.28155836015785723	99.83301645662951	0.0021257583659186467	
