#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
21430000	-3552.6261252129225	-3429.307231041232	-123.31889417169033	-3429.307231041232	99.90277840568773	0.0010218538409293852	1.0298346607054889E-6	0.9874214212410102	-116.16644346326223	0.017706297984380594	0.16234452023610393	1	-0.24469542944596792	99.90277840568773	0.0011791946122179193	
21440000	-3549.419547879004	-3425.6603371635365	-123.7592107154673	-3425.6603371635365	99.21223264864199	0.001185938644827076	1.344889557681258E-6	0.9952935461759422	-115.3845092841092	0.011736951352172138	0.5003250122975677	1	-1.466946152375967	99.21223264864199	0.0011838175896656704	
21450000	-3543.002027536648	-3422.3120383776545	-120.68998915899317	-3422.3120383776545	99.69900768265758	0.001212887796218149	1.6253381139334024E-6	1.0698806809021608	-113.375249777168	0.025795134460383517	0.1374389919226393	1	-0.4069841028430473	99.69900768265758	0.0012342021241923491	
21460000	-3537.93134302809	-3417.82063139876	-120.11071162933007	-3417.82063139876	99.91057067748837	0.0012115066899108897	1.3867196137296343E-6	0.9563013458545411	-112.96116979025342	0.024314575983265828	0.05404890790229198	1	-0.24178656009450716	99.91057067748837	0.0010825788667532382	
21470000	-3540.455871051434	-3420.2877265207467	-120.1681445306874	-3420.2877265207467	99.49700770851048	0.001223711439123824	2.1826584233781574E-6	1.1582902036403573	-112.52859540846478	0.02775101741798538	0.0807344125811979	1	-0.7317938432404829	99.49700770851048	0.0013882740162295575	
21480000	-3551.949208158815	-3428.3786365291526	-123.57057162966238	-3428.3786365291526	100.22047555433129	0.0010549365884622909	8.19382944261941E-7	0.962254038310993	-116.33980605792014	0.017194999377138327	0.18329180823300015	1	-0.323010292760104	100.22047555433129	0.0012318886892865428	
21490000	-3543.024241346455	-3420.1716737427005	-122.85256760375411	-3420.1716737427005	100.33377689777838	0.0012075944850008038	9.42766408945391E-7	0.8794978646539522	-115.49620693714613	0.023903470506031765	0.4405920865950771	1	-0.4486053876258432	100.33377689777838	0.00130855734518323	
21500000	-3545.011847703449	-3422.9716295121575	-122.04021819129119	-3422.9716295121575	99.98391739572817	0.0011888723227985007	1.060059256481502E-6	0.9171599610608953	-114.90615425934399	0.016934159614121622	0.6163019659223952	1	-0.22630865296505595	99.98391739572817	0.00113706198348774	
21510000	-3541.9065663702027	-3422.10846836457	-119.79809800563281	-3422.10846836457	99.9684811003675	0.0013927932605240071	1.594473914337855E-6	0.9939814743452368	-112.66256449193786	0.01217404293811064	0.45641433687850225	1	-0.22777823471281486	99.9684811003675	0.0012815199562842296	
21520000	-3541.451730631165	-3422.035461786006	-119.41626884515868	-3422.035461786006	99.91188561601281	0.0012375726476476384	1.8711753348481223E-6	0.9877528199078586	-112.26719392420094	0.026128922187302617	0.05893686152385329	1	-0.24131964197561118	99.91188561601281	0.0012857432203482236	
21530000	-3539.9265405053297	-3418.3683073290294	-121.5582331763005	-3418.3683073290294	99.60021203240343	0.0012049133002162832	2.036296378068214E-6	1.1435579446652855	-114.10502570660366	0.015767542162408943	0.5725356392913299	1	-0.5454521907147136	99.60021203240343	0.0013229806160350475	
21540000	-3540.4005613571226	-3421.362727541403	-119.03783381571955	-3421.362727541403	99.03363157113893	0.0013288658802617617	2.1041812023044917E-6	1.013003653471743	-110.03655130349385	0.03491425544003866	0.043564363244112524	1	-2.0935272332435684	99.03363157113893	0.0013915150154161819	
21550000	-3535.9734147379095	-3417.0548433806694	-118.91857135724014	-3417.0548433806694	100.65624144329533	0.0014903874155360681	2.54352463443429E-6	0.9644597443924902	-110.9237190618166	0.011757307249432747	0.5988542321539149	1	-1.0870970164414002	100.65624144329533	0.0017374919020230679	
21560000	-3531.7338207870534	-3414.2702879985973	-117.46353278845632	-3414.2702879985973	100.61096434486925	0.001348108996010338	2.588446450258336E-6	0.921526171185604	-109.58343129542645	0.017354708422631995	0.541301963823634	1	-0.9723462140477394	100.61096434486925	0.0018653370698251358	
21570000	-3547.485232235596	-3430.9810630382326	-116.50416919736332	-3430.9810630382326	100.36813770621096	0.0014006904819162276	2.3697663132543134E-6	0.9096050485144429	-109.09957182426793	0.02641089780890361	0.581721982858043	1	-0.4968420941132601	100.36813770621096	0.0015843676552658329	
21580000	-3537.2417421932337	-3418.0271844302756	-119.21455776295814	-3418.0271844302756	101.06453008720555	0.0014956010959186114	2.732190590937964E-6	1.0242619922923342	-109.81456251819954	0.030485074241980183	0.08729594788366593	1	-2.4922399657764576	101.06453008720555	0.0018480966359142618	
21590000	-3539.5005829154284	-3426.005364009575	-113.49521890585348	-3426.005364009575	100.61690338116595	0.001598296289017816	2.952642141831492E-6	0.9483949626414073	-105.60053271083864	0.029038228993166278	0.5409617918176995	1	-0.9869309160327014	100.61690338116595	0.0022408665213373303	
21600000	-3557.4705877040715	-3442.2019718352076	-115.26861586886403	-3442.2019718352076	99.95861722977328	0.001720089766470041	2.310042424872519E-6	0.8604589068243896	-108.13164416989389	0.014934916650873195	0.857732312121174	1	-0.22921641998800213	99.95861722977328	0.002836002695231543	
21610000	-3542.600061172255	-3423.4404186928614	-119.15964247939365	-3423.4404186928614	99.51758070407807	0.00128709794675238	2.2034084975973134E-6	1.0139873106916377	-111.56063909361117	0.014137144034595754	0.5060554511672689	1	-0.6912481068003467	99.51758070407807	0.0020304025613409127	
21620000	-3550.9992405685816	-3430.381681938031	-120.61755863055083	-3430.381681938031	100.26300913599339	0.0012433243268006764	2.3637261041398364E-6	1.0021537879355815	-113.345664387692	0.01582291958243055	0.3533986608709325	1	-0.3641389638767019	100.26300913599339	0.0019306867665815663	
21630000	-3540.609345699429	-3417.207570806433	-123.40177489299614	-3417.207570806433	99.67378713420145	0.001124680630160638	1.122921818905063E-6	0.9295896415290766	-116.05539859374427	0.007990004493871248	0.7424568405770992	1	-0.4386210202697366	99.67378713420145	0.0017691163241671723	
21640000	-3545.9252778120726	-3425.8210102393455	-120.10426757272714	-3425.8210102393455	100.24629024026889	0.0013007817654657999	1.344611659316987E-6	1.0860337214934521	-112.84940317619686	0.022200951739558997	0.19526497599422815	1	-0.3471091175481436	100.24629024026889	0.001488267381342094	
21650000	-3552.606511121804	-3429.646827227012	-122.95968389479198	-3429.646827227012	99.35348835190644	0.0012256799195451192	1.1608897198022444E-6	0.89197673493413	-114.9901826409238	0.028524974973455134	0.2937719142482289	1	-1.0617459748860423	99.35348835190644	0.001248161907808838	
21660000	-3542.9019721423642	-3419.3158780237927	-123.58609411857167	-3419.3158780237927	100.18396619797778	0.0011824779252908283	1.4402764148301412E-6	0.915349354165086	-116.384860362948	0.019941932223626106	0.6192520775001995	1	-0.29347847664152804	100.18396619797778	0.0012833574774429337	
21670000	-3546.583054007172	-3421.475229205403	-125.10782480176866	-3421.475229205403	100.49267826058869	0.0011075741068608729	9.301107212611258E-7	0.9714880616892565	-117.4888144332284	0.03163863359283991	0.23095659520901868	1	-0.7112550895581214	100.49267826058869	0.0011089794628222254	
21680000	-3537.266860464213	-3417.324636395314	-119.94222406889895	-3417.324636395314	99.59782507281675	0.0013006828372541105	1.4097267106307758E-6	1.0762706916324982	-112.48518809316238	0.023429494025313767	0.30514182733009587	1	-0.5492806967544376	99.59782507281675	0.0013382827533011817	
21690000	-3541.943431489126	-3421.847180289243	-120.09625119988287	-3421.847180289243	99.94290800994943	0.0012039776916909451	7.776047189082282E-7	0.8248066566415296	-112.95618557760014	0.027392743994388485	0.04083220062038202	1	-0.2323103433005952	99.94290800994943	0.001077037700592254	
21700000	-3546.674099689144	-3423.9638329896397	-122.71026669950429	-3423.9638329896397	100.33451658366718	0.0011624607434985064	9.078575769897535E-7	0.9718430225340058	-115.3529173783807	0.0232172530541221	0.04341780809919611	1	-0.4495940421414517	100.33451658366718	0.0012067867390045566	
21710000	-3542.6532597068	-3418.2161381053406	-124.43712160145941	-3418.2161381053406	100.48824069951753	0.0011468385457422475	1.1838364002075323E-6	1.0075207722691906	-116.8268170085018	0.018360824335783347	0.4240662740727901	1	-0.7025493139754673	100.48824069951753	0.0013683400654663544	
21720000	-3538.641446531883	-3415.5781070063317	-123.06333952555141	-3415.5781070063317	99.18200816891172	0.0011822743118283293	1.1193940913398005E-6	1.120861328585411	-114.59157162247024	0.02586037691319665	0.07813154003001947	1	-1.5640126240990364	99.18200816891172	0.0012028523481352046	
21730000	-3550.707337197742	-3426.68184161742	-124.02549558032193	-3426.68184161742	100.17824060882685	0.0011597546130642643	1.313504211441698E-6	0.9962092502828755	-116.82840951942514	0.006158265220118927	0.8216758064278782	1	-0.2893307819146629	100.17824060882685	0.0011297905660211886	
21740000	-3553.692371780936	-3431.3708148783116	-122.32155690262441	-3431.3708148783116	99.19226441914184	0.0012542715344147823	1.3994256986261601E-6	1.0277080348951115	-113.88313673382899	0.023141958002241374	0.19857741392295522	1	-1.5306648898132797	99.19226441914184	0.001295092257102543	
21750000	-3542.6601610122234	-3421.031638986342	-121.62852202588128	-3421.031638986342	100.41794103646332	0.001211487823689471	1.371563861553912E-6	1.0696674459282147	-114.14562597433435	0.021330484757795833	0.3492071037085929	1	-0.5751407725647932	100.41794103646332	0.0010613857679145108	
21760000	-3543.075270477701	-3418.8954296393536	-124.1798408383474	-3418.8954296393536	99.46893422935172	0.001052049760206554	8.470094330938566E-7	1.0530406443565754	-116.48223250121202	0.016969162795548772	0.3704557075926089	1	-0.7898530581532366	99.46893422935172	0.0011327877219633486	
21770000	-3554.128840591341	-3429.6311824757795	-124.49765811556136	-3429.6311824757795	100.34218084779258	0.0011835106337202647	2.0660360849776245E-6	1.1183607693634379	-117.12993601874241	0.03373760472574218	0.14106603119544245	1	-0.45996681783682025	100.34218084779258	0.0012238549623987537	
21780000	-3546.5390641608083	-3422.603439952938	-123.93562420787013	-3422.603439952938	101.08023669158942	0.0011586881985337387	1.2160394535905725E-6	0.9297106958499978	-114.46825495653115	0.01937807250314805	0.22920827385632053	1	-2.5596139723568374	101.08023669158942	9.759246744503674E-4	
21790000	-3548.336294675813	-3423.029891754195	-125.30640292161782	-3423.029891754195	99.60033060218906	0.0010322885700375832	1.3410581128743284E-6	1.1341810361632079	-117.85338503489784	0.022813502894950745	0.29802598109132766	1	-0.5452626077378449	99.60033060218906	8.80351899546253E-4	
21800000	-3550.8016839006104	-3426.226273293505	-124.57541060710552	-3426.226273293505	100.75348018622536	0.0011580433885532773	1.205743818587681E-6	1.0325455056985182	-116.30639919341026	0.012511857312281225	0.3274054020059675	1	-1.3612561347131344	100.75348018622536	9.379492967721623E-4	
21810000	-3548.7604931079277	-3430.087898097149	-118.67259501077876	-3430.087898097149	100.52288195718505	0.001456357754828098	1.0843006881634218E-6	0.8222496313839206	-110.99223729685257	0.018194228103603514	0.575278858455719	1	-0.772602434944063	100.52288195718505	0.001293695709559505	
21820000	-3541.530348668381	-3424.2181091951857	-117.3122394731952	-3424.2181091951857	100.3010295712597	0.0014823053174325156	1.7421831977843548E-6	0.8713882579414917	-109.99745523602274	0.021194091463853076	0.13798472614896123	1	-0.40702895819033	100.3010295712597	0.0015230893055304393	
21830000	-3530.158548307119	-3414.006693720273	-116.15185458684623	-3414.006693720273	99.54726522368651	0.0015067304401096217	2.497769926375249E-6	0.8755591440168728	-108.6083703998521	0.019385610751055476	0.48456773084977867	1	-0.6357289080119812	99.54726522368651	0.0018691787564096417	
21840000	-3544.2497379139268	-3425.277942572035	-118.9717953418915	-3425.277942572035	99.90943958177188	0.0013646415307203626	1.8090798857047426E-6	0.9033492738635839	-111.82184633156533	0.025444744724529324	0.1581014005794732	1	-0.24219373134403224	99.90943958177188	0.0016621078721014233	
21850000	-3539.1668294072806	-3418.3508400687983	-120.81598933848227	-3418.3508400687983	99.99171106609468	0.0012205042841341583	1.5318623743177386E-6	0.9473744517024946	-113.68230529400483	0.020189248688867165	0.33822347188028173	1	-0.2259287654953009	99.99171106609468	0.001704804242708659	
21860000	-3542.773494172393	-3424.6903530376553	-118.0831411347376	-3424.6903530376553	101.04390282182331	0.0014914781317740748	4.004066023449928E-6	1.2196112989618175	-108.7701283002894	0.024917839754980704	0.4033241676964905	1	-2.405257555466062	101.04390282182331	0.002103136000963104	
21870000	-3542.0709431572277	-3422.6652637823554	-119.4056793748721	-3422.6652637823554	99.48088543929454	0.001341747302690319	2.777557110267085E-6	1.0851877033309028	-111.73317288897238	0.016616276003758885	0.42923440306173943	1	-0.7647512069175745	99.48088543929454	0.0018134927623977047	
21880000	-3547.174423981996	-3422.5524573400826	-124.62196664191323	-3422.5524573400826	100.04007744734753	0.001404879812582668	2.3854853753822315E-6	1.087216282828409	-117.48520760671458	0.010676012883577599	0.16446204984832982	1	-0.22900375621651514	100.04007744734753	0.0016149739367200442	
21890000	-3547.8554440431813	-3425.8085765647375	-122.04686747844372	-3425.8085765647375	99.17270180259042	0.0012944706717851462	1.8113285858382363E-6	1.0285042869584402	-113.54447623194258	0.03299012003614122	0.07784397842814725	1	-1.594635967518994	99.17270180259042	0.0016035300672191464	
21900000	-3538.1943968140845	-3417.3012607800697	-120.89313603401479	-3417.3012607800697	100.01928998030836	0.001215074795551655	1.260537626684634E-6	1.102125498258379	-113.75884519570732	0.016371069415018535	0.2797409253770435	1	-0.22653555932532105	100.01928998030836	0.0012257109313782851	
21910000	-3541.5346289437293	-3420.5393030849104	-120.9953258588188	-3420.5393030849104	100.4679999106913	0.0012674429204403783	1.3472696673258597E-6	1.0198415121853928	-113.4237313943778	0.014993604064483511	0.29730785209427024	1	-0.6638391854588652	100.4679999106913	0.0011515231714764886	
21920000	-3549.8671838717364	-3426.9933347923857	-122.87384907935092	-3426.9933347923857	100.57974389308015	0.0011405188509886364	1.0987861557991112E-6	1.0228045919782187	-115.0680964845966	0.019851213231347208	0.16688354041320838	1	-0.897997315772182	100.57974389308015	0.0011495758664084956	
21930000	-3544.26460818305	-3420.570163708254	-123.6944444747961	-3420.570163708254	100.32880188690245	0.0010939041277270344	6.087249737563843E-7	0.881648544313346	-116.344676481508	0.012589558645570268	0.4931902488454809	1	-0.44201271430595573	100.32880188690245	7.283791994653633E-4	
21940000	-3550.924791359056	-3425.293427201357	-125.63136415769915	-3425.293427201357	100.1552933576105	9.46550980427659E-4	8.313938495173243E-7	1.0582625923908808	-118.44958547223641	0.018839985877940953	0.06608761619784004	1	-0.27402340648061474	100.1552933576105	7.817963726095515E-4	
21950000	-3549.0079977804644	-3420.9321736418333	-128.07582413863128	-3420.9321736418333	99.27460014844876	9.831824495306776E-4	8.421057110541688E-7	1.0518110230485955	-119.88986761774326	0.011489895870089853	0.6140911138177494	1	-1.278201241905864	99.27460014844876	8.164820066814023E-4	
21960000	-3555.401232030439	-3430.3745987620982	-125.02663326834083	-3430.3745987620982	100.60238137894068	9.723911387325445E-4	8.160355552633426E-7	0.9415621665971315	-117.16735998532502	0.011495722336037593	0.45418178028077366	1	-0.9515180040336711	100.60238137894068	7.49842486184305E-4	
21970000	-3547.75230078866	-3423.32330612812	-124.4289946605398	-3423.32330612812	100.16434756180732	9.77523776957398E-4	7.381644071584572E-7	0.9232895170405867	-117.24142778676891	0.01872638282814768	0.1594703164189706	1	-0.27981159478874795	100.16434756180732	0.001029165149678301	
21980000	-3541.135174161776	-3419.5915872361347	-121.54358692564139	-3419.5915872361347	99.71209399850507	0.0011765050068399956	1.6160643211620265E-6	1.0873520392413045	-114.24426056262092	0.02954423022192791	0.286628116628458	1	-0.39157108403832663	99.71209399850507	0.0011517067660730175	
21990000	-3547.6845253242086	-3424.9915454833617	-122.69297984084696	-3424.9915454833617	99.69583036532335	0.0011616498578880547	7.895940364957087E-7	0.8359547338747202	-115.37439487590143	0.022704121378555833	0.06093748864451062	1	-0.410829685963386	99.69583036532335	0.0010540448749390453	
22000000	-3536.9250307838033	-3419.8612717077845	-117.06375907601867	-3419.8612717077845	100.35844856705255	0.0014058126681653369	1.2427551538384572E-6	0.9283410688765867	-109.67324169394776	0.03300653833251994	0.061760566640083996	1	-0.48276210308877754	100.35844856705255	0.0011832057601206666	
22010000	-3548.041827744617	-3422.237197304936	-125.80463043968092	-3422.237197304936	100.35614189068869	0.0010910023805694102	9.350226840838113E-7	0.8915759116165096	-118.41740971544743	0.014393650879063885	0.22680071885131753	1	-0.4794654452513569	100.35614189068869	0.0010995178873466748	
22020000	-3547.071439929797	-3422.9028008818705	-124.1686390479265	-3422.9028008818705	100.55861989911084	0.0010624396217719027	8.808463372117968E-7	1.0604810320449622	-116.41098003293443	0.018864516724210818	0.14319096206350804	1	-0.849903736009932	100.55861989911084	0.0010048466777024707	
22030000	-3542.7633536769663	-3418.0373034266117	-124.72605025035452	-3418.0373034266117	99.60793874007732	0.0010489984770890868	8.766578397321853E-7	1.0277411957741063	-117.28507955566333	0.025459800865508673	0.29052049397909646	1	-0.5332154157090525	99.60793874007732	8.998822373413063E-4	
22040000	-3540.0027807685615	-3422.0221902985586	-117.98059047000278	-3422.0221902985586	99.20932516136189	0.0013826981121869662	2.30858836098025E-6	1.198438054625003	-109.5967104374651	0.02428561036255544	0.1620672878547281	1	-1.476124753555533	99.20932516136189	0.0015766736795933766	
22050000	-3533.1601758372863	-3413.921979888159	-119.2381959491274	-3413.921979888159	100.59789441634611	0.001313376179458185	2.110225837432E-6	1.1569333122577394	-111.38969385130483	0.02444624566071475	0.4167563055252305	1	-0.9407468188404335	100.59789441634611	0.0015966856450000328	
22060000	-3540.5100384501666	-3421.608578554065	-118.90145989610184	-3421.608578554065	99.91448502620268	0.0015518364096173162	3.2645929429957394E-6	1.275918079891569	-111.75328764298787	0.03449589088117448	0.26043151809641896	1	-0.24041697413183882	99.91448502620268	0.001995541983520308	
22070000	-3546.988525147302	-3427.7990223520096	-119.18950279529216	-3427.7990223520096	99.56676397551533	0.00150346767188555	4.530370215443121E-6	1.2628898212268425	-111.68056925784273	0.0187375267625116	0.6779916527874208	1	-0.6011782584672924	99.56676397551533	0.0018329678118419186	
22080000	-3536.648127221849	-3419.841558074473	-116.80656914737557	-3419.841558074473	99.87732804893507	0.001506797834606619	3.7554592645555176E-6	1.1820181942365013	-109.64292570059256	0.025851552420122128	0.30905421728876675	1	-0.2558881678008807	99.87732804893507	0.0018627278007474271	
22090000	-3539.4937353684427	-3422.8755572223913	-116.61817814605152	-3422.8755572223913	100.7076071183972	0.0015785734858571002	3.314809612595569E-6	1.1077692274675583	-108.48321584641187	0.023468051885704347	0.3731005828299694	1	-1.2272070206575227	100.7076071183972	0.001533016167834395	
22100000	-3538.515606784375	-3422.6109066434915	-115.90470014088336	-3422.6109066434915	100.8680958557263	0.0016287578715426057	2.5466362384457158E-6	1.1061264563580315	-107.26397267979816	0.030588665778845215	0.03253568866247489	1	-1.7329721821030657	100.8680958557263	0.0017583581209214456	
22110000	-3538.0590644882213	-3416.1027834881406	-121.95628100008064	-3416.1027834881406	99.2461016995776	0.0013084636299286296	2.039961135548152E-6	1.0593543563143961	-113.68600907369418	0.013471953837788472	0.8026530484375684	1	-1.3625166474043136	99.2461016995776	0.0013426421271853612	
22120000	-3552.383313844257	-3432.562824142537	-119.82048970171974	-3432.562824142537	99.87292608608743	0.001353161188170281	1.4947462658361438E-6	0.9428228111907945	-112.65464751089876	0.017672781452670948	0.08823720081026995	1	-0.2580869118388449	99.87292608608743	0.0011971882213174683	
22130000	-3542.374464776699	-3427.4422983304516	-114.93216644624704	-3427.4422983304516	99.5953966717331	0.0015449694149649131	1.889862271615514E-6	0.9259600391989166	-107.47121210813087	0.02552747080544851	0.27532754756555383	1	-0.5531990591340354	99.5953966717331	0.0014244536909585174	
