#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18320000	-2015.040560977952	-1904.6198583264024	-110.42070265154969	-1904.6198583264024	99.84349222917403	-103.238166655265	0.028479086888284013	0.24501618716167098	-0.27478071730255477	99.84349222917403	5.784253242717445E-4	
18330000	-2020.4564101281583	-1906.124428136535	-114.3319819916232	-1906.124428136535	100.13489037695427	-107.1620445324066	0.021394678491779538	0.32170349414084987	-0.2621821802344599	100.13489037695427	4.593766850924857E-4	
18340000	-2015.682322208539	-1900.4176149252057	-115.26470728333322	-1900.4176149252057	100.24923503465736	-108.00692444670504	0.019773734422469116	0.7814609996307595	-0.35002755764603843	100.24923503465736	5.028667986946747E-4	
18350000	-2020.2772522830726	-1906.1718189174976	-114.105433365575	-1906.1718189174976	100.17845367844313	-106.90819530324836	0.02123372216406915	0.48563542471707116	-0.28948278334449823	100.17845367844313	5.468328529414595E-4	
18360000	-2015.8687861936783	-1906.8406256680983	-109.0281605255801	-1906.8406256680983	100.87839557231159	-100.35145633104003	0.016131593560164182	0.7340720722189975	-1.768948915557937	100.87839557231159	5.88750856201374E-4	
18370000	-2014.844639922048	-1904.2979009755766	-110.54673894647131	-1904.2979009755766	99.61137487376058	-103.11113333735524	0.027697695313523306	0.30751207809771164	-0.527850330133935	99.61137487376058	6.485217433689421E-4	
18380000	-2022.2038337074716	-1911.3496039013523	-110.85422980611936	-1911.3496039013523	99.74180338877892	-103.5873521944004	0.044490645056179036	0.24030806410920483	-0.3591223327368272	99.74180338877892	5.763103785322345E-4	
18390000	-2023.143818749466	-1909.3371126201178	-113.80670612934807	-1909.3371126201178	100.44302056997283	-106.2806250468831	0.03402044914975388	0.46764660002027575	-0.6183258034828305	100.44302056997283	6.265710720529683E-4	
18400000	-2014.1142266196957	-1900.9355695171362	-113.17865710255965	-1900.9355695171362	100.15954207105432	-105.99420312606019	0.021972184411718956	0.7171752056461121	-0.2766986975173295	100.15954207105432	5.275376765869972E-4	
18410000	-2016.9432880285906	-1905.1721065883062	-111.77118144028435	-1905.1721065883062	99.87627071394812	-104.60701693620366	0.021846635121113917	0.5822345383559352	-0.256409225098545	99.87627071394812	6.248512742289423E-4	
18420000	-2022.3364802191072	-1910.262455563388	-112.07402465571941	-1910.262455563388	100.21163143664818	-104.850902294137	0.020009091222953856	0.5137780290234238	-0.31536708260026924	100.21163143664818	4.500139995050083E-4	
18430000	-2021.4313634396822	-1908.9682347836513	-112.46312865603085	-1908.9682347836513	99.80747050066283	-105.25544680817394	0.04100685476148439	0.25542639463023864	-0.29992656887476954	99.80747050066283	5.786839832455891E-4	
18440000	-2019.8704541696793	-1911.9643814605877	-107.90607270909156	-1911.9643814605877	99.5261905166901	-100.3235352245159	0.019373652237626843	0.7080384619502007	-0.6747822055935293	99.5261905166901	6.703779444291057E-4	
18450000	-2018.0270511567421	-1909.3389314677709	-108.68811968897128	-1909.3389314677709	100.24130508845843	-101.43811676591255	0.027639497881227718	0.6623725908007647	-0.34224764407659103	100.24130508845843	6.210413117573882E-4	
18460000	-2012.516880179183	-1902.1536116124857	-110.36326856669744	-1902.1536116124857	100.08443971046606	-103.2154618056634	0.020571689028137025	0.49166797366627724	-0.24005148205191054	100.08443971046606	6.364398904285892E-4	
18470000	-2029.2651459084932	-1914.5325911525335	-114.73255475595954	-1914.5325911525335	100.57818942445377	-106.93040210323231	0.0209901431565773	0.6575569367888113	-0.8943973737450869	100.57818942445377	6.018893222900097E-4	
18480000	-2019.9039810708186	-1905.7015385577809	-114.20244251303768	-1905.7015385577809	99.5005228573247	-106.56994104930065	0.028065456477393225	0.4035871226342408	-0.7247461847548979	99.5005228573247	5.458923842096062E-4	
18490000	-2013.7905894529222	-1903.8309648517925	-109.9596246011296	-1903.8309648517925	99.50426333860295	-102.33456829459656	0.02450431018818292	0.4694399058280011	-0.7173010275509071	99.50426333860295	5.321709998402546E-4	
18500000	-2023.6923241459501	-1911.0129927541486	-112.67933139180153	-1911.0129927541486	99.5825534435334	-105.19726150516301	0.02821370419273144	0.2594082532836076	-0.5743146076563732	99.5825534435334	5.683627791744705E-4	
18510000	-2022.573909955482	-1912.1422608829225	-110.43164907255944	-1912.1422608829225	100.15684716365404	-103.24890037543994	0.038069480237864516	0.30537093932641823	-0.2749934181373588	100.15684716365404	6.426177195412922E-4	
18520000	-2021.280414021223	-1907.841744856318	-113.43866916490485	-1907.841744856318	100.62531275112957	-105.52309045982753	0.024510245509545097	0.5357870400500805	-1.0078234260951908	100.62531275112957	5.684203555063639E-4	
18530000	-2012.8756298635744	-1905.2838689553294	-107.59176090824512	-1905.2838689553294	100.45937605576636	-100.03616155539535	0.032248960961313515	0.3480395978714708	-0.6478440738676354	100.45937605576636	6.149668887103435E-4	
18540000	-2013.5710936976939	-1902.53499285059	-111.03610084710385	-1902.53499285059	99.49879787774519	-103.40014708077153	0.0285740500729805	0.21176389873736268	-0.7281984873501783	99.49879787774519	5.67355209478671E-4	
18550000	-2024.7537680005173	-1913.374469004046	-111.37929899647136	-1913.374469004046	100.2724592503669	-104.09728427862352	0.03295298026853401	0.1005675044203092	-0.37425943886570595	100.2724592503669	5.187988051447044E-4	
18560000	-2025.5203833224675	-1911.5762825318927	-113.94410079057474	-1911.5762825318927	100.22625233988475	-106.70817391634122	0.03289954923024701	0.05006736790323655	-0.32817159525137807	100.22625233988475	5.313202821905143E-4	
18570000	-2021.6085124494691	-1908.206507988642	-113.40200446082717	-1908.206507988642	99.76032847021584	-106.15357294482214	0.031249341212960677	0.4270900975234303	-0.3406762370228873	99.76032847021584	4.891329757863668E-4	
18580000	-2013.5614174464868	-1902.860069425949	-110.70134802053781	-1902.860069425949	99.88851402351715	-103.54294314300627	0.03132389163887056	0.3709619697494334	-0.2506495985493982	99.88851402351715	6.667321963281406E-4	
18590000	-2022.4081300833877	-1906.808443543456	-115.59968653993185	-1906.808443543456	100.43416448469623	-108.08914230876191	0.056511180814804565	0.09727389903554369	-0.6027889521878051	100.43416448469623	6.022023337187907E-4	
18600000	-2020.5342445579308	-1906.6409153491181	-113.8933292088126	-1906.6409153491181	99.72669352525195	-106.61038971890731	0.0152570340535075	0.5985853958994882	-0.3751842109231448	99.72669352525195	4.4318279268720356E-4	
18610000	-2018.73895005027	-1905.152813520718	-113.58613652955194	-1905.152813520718	100.41409331723438	-106.10964334716873	0.017136003688406863	0.5127749917614253	-0.5687379034010649	100.41409331723438	5.970062143543571E-4	
18620000	-2033.843656465328	-1917.7481354738825	-116.09552099144558	-1917.7481354738825	99.76580382919418	-108.8522786669785	0.051963706596891535	0.10074355098599273	-0.3354870454849417	99.76580382919418	5.105592251467137E-4	
18630000	-2017.3264031563451	-1903.35948009833	-113.96692305801504	-1903.35948009833	100.30751633149869	-106.64424383811135	0.016860744799631656	0.4025311796161576	-0.41492394092155116	100.30751633149869	5.669792100171034E-4	
18640000	-2026.8835219459083	-1913.2375133776634	-113.646008568245	-1913.2375133776634	99.24077917501937	-105.35962941444959	0.025180319731517818	0.09215015751169901	-1.3786238748132655	99.24077917501937	6.466832441339768E-4	
18650000	-2014.7846422657892	-1901.3950638414756	-113.3895784243136	-1901.3950638414756	99.99766585110389	-106.2560208961846	0.014649441486322036	0.7297342950984433	-0.2258022491468658	99.99766585110389	5.578205259134247E-4	
18660000	-2022.648832852426	-1911.7821565477852	-110.8666763046408	-1911.7821565477852	99.71623946040691	-103.57208958535362	0.027229318008423282	0.1961348586095747	-0.3868314403050498	99.71623946040691	6.650179324181392E-4	
18670000	-2010.721674736629	-1899.3706823530122	-111.35099238361688	-1899.3706823530122	100.71805865957998	-103.18622927479443	0.036209508877804046	0.3633573415696066	-1.257007829840325	100.71805865957998	6.071139862523672E-4	
18680000	-2021.6928990174495	-1908.295340948891	-113.3975580685585	-1908.295340948891	99.79963237296555	-106.1837170650048	0.03435583838712108	0.23708940993653302	-0.3060857245715625	99.79963237296555	5.555607986879007E-4	
18690000	-2023.2346254391828	-1908.877769388234	-114.35685605094883	-1908.877769388234	99.35274106828129	-106.38542116994267	0.034734221666787524	0.5415505325813931	-1.0636796020240191	99.35274106828129	5.386337145616771E-4	
18700000	-2017.7945207811463	-1902.2857336915083	-115.508787089638	-1902.2857336915083	98.37383877954457	-103.08643982818495	0.028215861470610004	0.422020827038712	-5.514591982470913	98.37383877954457	5.25729618157133E-4	
18710000	-2023.811731943262	-1912.8443170092835	-110.96741493397839	-1912.8443170092835	100.43824699958871	-103.44974743705451	0.02941684847204154	0.5753253802859478	-0.6099122179417471	100.43824699958871	5.627594797590733E-4	
18720000	-2016.3157616626468	-1903.7957498616488	-112.52001180099798	-1903.7957498616488	99.5689423885531	-105.0148438405985	0.023137011233722058	0.05399926714660113	-0.5974126814173456	99.5689423885531	6.250878624049941E-4	
18730000	-2011.9391696368543	-1902.0139209534614	-109.925248683393	-1902.0139209534614	100.27735139118792	-102.63785446337837	0.02806113580020562	0.3365918549604442	-0.3796389410324773	100.27735139118792	6.581127178139813E-4	
18740000	-2021.7762035833177	-1907.9490114905275	-113.82719209279036	-1907.9490114905275	99.07026973326934	-104.96484872341337	0.03536524995849761	0.29050690527712486	-1.9545880903948492	99.07026973326934	5.466886655821325E-4	
18750000	-2021.6175770057923	-1906.7360379665215	-114.88153903927075	-1906.7360379665215	99.28497806628414	-106.72547967625435	0.01683443906317121	0.4351376030427929	-1.2483040840342636	99.28497806628414	5.687904557763937E-4	
18760000	-2017.6170660760715	-1905.0514679556966	-112.56559812037491	-1905.0514679556966	99.2106763070815	-104.18598770434305	0.04338631377999378	0.022832005034072737	-1.4718551370497268	99.2106763070815	6.156538277357819E-4	
18770000	-2026.4392630503553	-1913.1435721136033	-113.2956909367519	-1913.1435721136033	99.55414210208063	-105.76456577485088	0.029123587730600316	0.5003163703608067	-0.6233698829188816	99.55414210208063	5.626098282141662E-4	
18780000	-2017.9609969223955	-1906.3592625908734	-111.60173433152214	-1906.3592625908734	100.73639236185768	-103.3836402786906	0.01782843499832442	0.6759108215698353	-1.3103387738493977	100.73639236185768	6.400636360748976E-4	
18790000	-2019.609015275295	-1905.4351863835025	-114.17382889179248	-1905.4351863835025	99.5876995169898	-106.70029888358474	0.02236027705335039	0.5231894429504428	-0.5657747292256143	99.5876995169898	5.421558139851911E-4	
18800000	-2018.3384754323035	-1907.9570953746786	-110.38138005762492	-1907.9570953746786	99.86369071248544	-103.2106729822726	0.019566631734739003	0.50661024898229	-0.2629517963701835	99.86369071248544	5.744625281953963E-4	
18810000	-2022.9010952705748	-1905.962200034884	-116.93889523569072	-1905.962200034884	101.09359523711748	-107.41344751877176	0.018552791720760776	0.3042634652494555	-2.6176924379368174	101.09359523711748	5.050957855848553E-4	
18820000	-2018.32686449637	-1904.511396404393	-113.81546809197698	-1904.511396404393	99.59211667950592	-106.34918385407556	0.026479586889734955	0.14200234214900928	-0.558528958919279	99.59211667950592	5.332206184239715E-4	
18830000	-2019.228545742252	-1910.1471118547827	-109.08143388746927	-1910.1471118547827	99.42124786341313	-101.27797918463467	0.03205526653266938	0.14854397391405266	-0.8956994238524645	99.42124786341313	6.574724740537539E-4	
18840000	-2016.6590488383702	-1902.5265792082155	-114.13246963015474	-1902.5265792082155	101.05052478842435	-104.79171833633981	0.017265687375592857	0.5568575677803228	-2.432996014832797	101.05052478842435	5.279402617390043E-4	
18850000	-2014.724158729237	-1904.9848771011239	-109.73928162811302	-1904.9848771011239	99.82229686573702	-102.54257818863238	0.032347696399447415	0.21096108342123157	-0.28894816049850364	99.82229686573702	6.071047531163598E-4	
18860000	-2021.343254345596	-1910.1528904598536	-111.19036388574251	-1910.1528904598536	100.49070446783014	-103.57523550461872	0.014030108601472618	0.7433387747315748	-0.7073731021416527	100.49070446783014	5.403469709467627E-4	
18870000	-2018.211146020852	-1906.0321420348093	-112.1790039860428	-1906.0321420348093	100.49906200734573	-104.54733158006404	0.03539615764214973	0.07557801429916051	-0.7239171269966221	100.49906200734573	6.112548966048506E-4	
18880000	-2021.6523580759035	-1910.5866350877482	-111.06572298815524	-1910.5866350877482	100.4747885506282	-103.48132802091311	0.03461103723461325	0.0036913046742395182	-0.6766396882599898	100.4747885506282	5.175767508299165E-4	
18890000	-2016.491994097382	-1902.3312127638815	-114.16078133350058	-1902.3312127638815	100.71628696929552	-106.00110065710858	0.03198965729412011	0.21882696053732154	-1.2519253974098614	100.71628696929552	4.699533615619951E-4	
18900000	-2018.4819508584546	-1905.729732920121	-112.75221793833362	-1905.729732920121	100.13560967605916	-105.581891338225	0.0247994680661325	0.31528868829798157	-0.26257132112646864	100.13560967605916	4.970846264646857E-4	
18910000	-2015.6888735594564	-1904.036284276152	-111.65258928330452	-1904.036284276152	99.77047418618784	-104.41367845326539	0.01724146134573423	0.5862827821586709	-0.33115555105699573	99.77047418618784	6.060691774449234E-4	
18920000	-2009.4060837425177	-1899.6908001716452	-109.71528357087243	-1899.6908001716452	100.32060815212549	-102.37615776482693	0.02704435709683628	0.5375153266333518	-0.43137052706336665	100.32060815212549	6.1918310774252E-4	
18930000	-2019.0227045319643	-1908.6718536895673	-110.35085084239711	-1908.6718536895673	100.50333752842211	-102.71060687573409	0.031374041890959055	0.5166876370953645	-0.7324886876808802	100.50333752842211	6.114902255899462E-4	
18940000	-2014.3680436264706	-1902.0975513727988	-112.27049225367178	-1902.0975513727988	99.9683795185547	-105.13494591235124	0.03211603751963733	0.26943102348523673	-0.22779106233839272	99.9683795185547	5.557605146963171E-4	
18950000	-2021.5154974802665	-1907.8542655512747	-113.66123192899191	-1907.8542655512747	100.35829527830535	-106.27093428445323	0.010062370924909097	0.7935139735067038	-0.4825423655565418	100.35829527830535	6.110421301414024E-4	
18960000	-2028.2520021179287	-1912.9083794465212	-115.34362267140752	-1912.9083794465212	100.12516321463593	-108.17874437918465	0.02654639612460296	0.33421140306965735	-0.2571230132407285	100.12516321463593	5.419079367535465E-4	
18970000	-2029.5073664699228	-1917.4793505769169	-112.02801589300579	-1917.4793505769169	99.13236176270769	-103.3888770397555	0.026822455363517114	0.2552333953534317	-1.731383574268146	99.13236176270769	4.578396278992441E-4	
18980000	-2016.3440033509328	-1907.0292462281545	-109.31475712277819	-1907.0292462281545	100.64944356186781	-101.33765661104822	0.03562361180233591	0.19024186228381673	-1.0693452327478297	100.64944356186781	6.789704808841523E-4	
18990000	-2028.2976740475158	-1911.4251414708026	-116.87253257671311	-1911.4251414708026	99.8959697536891	-109.71734136079124	0.0226513439640227	0.6664029863818921	-0.24743593693973986	99.8959697536891	4.493751358305722E-4	
19000000	-2015.7203236593555	-1901.5175517782573	-114.20277188109816	-1901.5175517782573	99.77802083717653	-106.97067575201568	0.036830846461009016	0.4379543283106161	-0.3243408501003473	99.77802083717653	5.21900840543472E-4	
19010000	-2026.4427967060974	-1910.352438297578	-116.09035840851938	-1910.352438297578	99.36009738491248	-108.13786106330082	0.016373297428326543	0.3640257137076081	-1.044742066236425	99.36009738491248	4.492442532075059E-4	
19020000	-2013.417999028038	-1900.1938558790202	-113.22414314901775	-1900.1938558790202	100.62473849492793	-105.31000014330127	0.02337098834390472	0.24014252368214795	-1.0063877267343457	100.62473849492793	5.828855798639155E-4	
19030000	-2020.0199196596643	-1907.025906871236	-112.99401278842824	-1907.025906871236	100.72571309898237	-104.80714715273218	0.014717586466539196	0.7163484566007368	-1.2791103567139115	100.72571309898237	6.541765693009659E-4	
19040000	-2019.4049971958257	-1906.0521808275591	-113.35281636826664	-1906.0521808275591	99.24231930749295	-105.07110967304385	0.04403940700050296	0.1472945298866611	-1.3739514162406574	99.24231930749295	5.168666554346302E-4	
19050000	-2023.6491728078395	-1909.857023655443	-113.79214915239633	-1909.857023655443	99.55268155079042	-106.25841493076295	0.01804109882450988	0.45879197211313066	-0.6259789426512463	99.55268155079042	5.83436358320038E-4	
19060000	-2030.0627980133681	-1916.14125886379	-113.92153914957821	-1916.14125886379	100.04554882055147	-106.78384312784408	0.0267601812943183	0.35973559524768806	-0.22994074275198814	100.04554882055147	4.688046742447919E-4	
19070000	-2022.2742812380627	-1911.0526399728406	-111.22164126522209	-1911.0526399728406	100.85908518154778	-102.61203993528525	0.03367697566650369	0.37864615255308404	-1.7018460509547033	100.85908518154778	4.996214551962021E-4	
19080000	-2014.161222673717	-1902.415712084557	-111.74551058915996	-1902.415712084557	100.70467613052918	-103.61882705965795	0.03258774475673996	0.10271317610743867	-1.218928250519882	100.70467613052918	5.585791059743017E-4	
19090000	-2016.0218554628727	-1904.0817833451545	-111.94007211771817	-1904.0817833451545	100.32616679086324	-104.59375593516727	0.0281009376573496	0.15695158088112998	-0.43856090356877697	100.32616679086324	5.963333923664149E-4	
19100000	-2013.2707848834918	-1902.8240348470617	-110.44675003643012	-1902.8240348470617	99.91479192632372	-103.298682573164	0.01731149453761304	0.7998179842496538	-0.24031218428397358	99.91479192632372	6.40136632348395E-4	
19110000	-2019.1301706044	-1906.1446751168398	-112.98549548756033	-1906.1446751168398	100.47480813028821	-105.4010633347579	0.04245960461885837	0.1256879725846812	-0.6766768738202988	100.47480813028821	6.165911326844302E-4	
19120000	-2015.642242600167	-1904.280112874722	-111.36212972544506	-1904.280112874722	100.00854191311907	-104.22843716525873	0.008398741104975816	0.8405730221981208	-0.225937281204195	100.00854191311907	5.058396721995447E-4	
19130000	-2012.4298944421491	-1902.1378817491445	-110.29201269300464	-1902.1378817491445	99.6077227273877	-102.85070314416147	0.025047780144646453	0.257667741773788	-0.5335542698610236	99.6077227273877	6.811826873087164E-4	
19140000	-2017.7682808682396	-1904.9341831492989	-112.83409771894075	-1904.9341831492989	99.29145710352364	-104.69648501501968	0.04055021332542248	0.11881076524882407	-1.2298574249389453	99.29145710352364	5.89628488460031E-4	
19150000	-2024.7859212008743	-1907.5766452498954	-117.2092759509789	-1907.5766452498954	100.89953041534332	-108.45741938309659	0.03095365771190975	0.1581529691785224	-1.8441012889001827	100.89953041534332	4.718900374397109E-4	
19160000	-2016.014388808574	-1904.0761272739485	-111.93826153462555	-1904.0761272739485	100.02857044665852	-104.80308236215416	0.042046966149348976	0.25142494829708395	-0.22742389348926206	100.02857044665852	5.422745120374867E-4	
19170000	-2021.466824964614	-1910.1878438387587	-111.27898112585535	-1910.1878438387587	99.55715267902835	-103.75320699484494	0.028527831678914286	0.4114793472271149	-0.6180188520282652	99.55715267902835	5.955761901654482E-4	
19180000	-2022.6039593449036	-1908.969213216122	-113.63474612878173	-1908.969213216122	100.48136693653294	-106.03777124198065	0.01995558559742609	0.2831207353911686	-0.6892196078189348	100.48136693653294	6.537848711781394E-4	
19190000	-2012.863483552649	-1901.3607472437777	-111.50273630887129	-1901.3607472437777	100.4232862174434	-104.01084723348934	0.02080625485423979	0.5523851352495558	-0.5841337963998179	100.4232862174434	5.134545473482868E-4	
19200000	-2014.5499500306273	-1903.032394798882	-111.51755523174525	-1903.032394798882	99.70734873386954	-104.21271907298286	0.04076352246197348	0.1359070193777643	-0.3970808797802533	99.70734873386954	5.630320717241202E-4	
