#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
39140000	-4089.3171383073195	-3982.8040014493954	-106.51313685792407	-3982.8040014493954	99.37252070114386	0.0027221773209259053	6.47017114279758E-6	0.8580549302988247	-98.5921296853112	0.016735313369267334	0.719069294061687	1	-1.0132518936307244	99.37252070114386	0.002842543653977531	
39150000	-4095.3530963615026	-3990.718465742982	-104.63463061852045	-3990.718465742982	99.99513982756352	0.002686926994384116	7.4252997632738525E-6	0.9264457385458783	-97.50103674434136	0.026585917993203853	0.5643041178795493	1	-0.225838595196952	99.99513982756352	0.003175086476267412	
39160000	-4083.3309901627567	-3978.9448917500004	-104.38609841275657	-3978.9448917500004	100.78200112780307	0.0029180783361375884	6.070782616425863E-6	0.8461196869492875	-96.02950025335916	0.024918724483102395	0.5757395128258773	1	-1.4488428804152758	100.78200112780307	0.003148828646576314	
39170000	-4088.329290739757	-3988.0754736617623	-100.25381707799495	-3988.0754736617623	99.56277304833091	0.0033195985393488993	6.601328483797703E-6	0.7596018538237578	-92.7379356318364	0.03596067971190523	0.5737148490105977	1	-0.6081261671764155	99.56277304833091	0.003509072781271102	
39180000	-4087.2982777118186	-3984.260097827041	-103.03817988477766	-3984.260097827041	100.3036091210266	0.003327934315467155	1.1522442052296476E-5	0.8641261696496361	-95.72027625640972	0.04735706503380936	0.20725269198951426	1	-0.41014834938581246	100.3036091210266	0.003752030885363751	
39190000	-4093.240366785499	-3990.2124358838296	-103.02793090166973	-3990.2124358838296	100.06201815713503	0.003210757560237245	8.506296712000577E-6	0.8358856458798284	-95.88669176641402	0.04202223065527047	0.5989082210392268	1	-0.2334838562735776	100.06201815713503	0.0037811831724584495	
39200000	-4086.1827818678526	-3980.452773719962	-105.73000814789049	-3980.452773719962	99.99333868174352	0.0028876559770640068	6.5319650502059175E-6	0.8881937222714273	-98.5963727699418	0.02951414883223837	0.3082261769214293	1	-0.22588009896655553	99.99333868174352	0.0031291238496888372	
39210000	-4093.186017684528	-3981.536579393345	-111.64943829118285	-3981.536579393345	99.71104695655528	0.002359056793138945	3.1202102014284236E-6	0.7929458375159261	-104.34890393692405	0.010039169879981203	0.7865780515051775	1	-0.392779075276661	99.71104695655528	0.0023750378871290985	
39220000	-4090.501871564712	-3976.340899821882	-114.16097174283023	-3976.340899821882	99.70938142101313	0.0023244255458064727	5.833716698766259E-6	1.0076687771088169	-106.85850679429868	0.01905423812960647	0.6880532862371035	1	-0.3947096695494177	99.70938142101313	0.002124581902091356	
39230000	-4095.0888720108533	-3982.4979814424046	-112.59089056844877	-3982.4979814424046	100.16759403117439	0.0023100988408657247	2.9744308219692345E-6	0.8665461420628683	-105.40116841825134	0.026967842506565903	0.3212877821152346	1	-0.2819668712152913	100.16759403117439	0.002124223562341693	
39240000	-4087.3163639010004	-3975.1039387205433	-112.21242518045715	-3975.1039387205433	101.11540652364783	0.0025198064042639503	3.4359005640168E-6	0.8295113411788869	-102.59061512283799	0.024942458167656518	0.6284096866918061	1	-2.714054778637022	101.11540652364783	0.002039217281316106	
39250000	-4095.585933784704	-3981.771608533113	-113.8143252515912	-3981.771608533113	99.40800474669149	0.0022247109629613244	4.499119145374468E-6	0.8951598800276727	-105.97986186008472	0.01971802123385151	0.3271080146878126	1	-0.9267081125243433	99.40800474669149	0.002148201097285827	
39260000	-4092.559371440156	-3981.3536964876557	-111.2056749525005	-3981.3536964876557	99.7700141912426	0.002266725988275022	2.674353995640023E-6	0.8236450972108215	-103.96634137641404	0.030534668906588795	0.154419597552257	1	-0.33157829710432285	99.7700141912426	0.0017028082665383076	
39270000	-4097.900133204965	-3984.496263555102	-113.40386964986261	-3984.496263555102	99.16911272536998	0.0023017263270413584	4.127112282397971E-6	1.032858728743625	-104.88957569195156	0.025683570001463502	0.4574461123008602	1	-1.6065386789289162	99.16911272536998	0.0019662121167549544	
39280000	-4092.182690181237	-3979.003746475354	-113.17894370588262	-3979.003746475354	100.61010330056276	0.0021741866979331555	2.250861867034345E-6	0.776727773685921	-105.30094499954062	0.021490337231416932	0.34740298553522614	1	-0.9702434273598637	100.61010330056276	0.002078212064371499	
39290000	-4091.04990951912	-3979.5259322587012	-111.5239772604184	-3979.5259322587012	100.19555600387132	0.0025911394621118385	3.524155951415331E-6	0.792445653379474	-104.31394632749131	0.009636350421160724	0.9060975238041765	1	-0.30227565394496475	100.19555600387132	0.0022531838930183075	
39300000	-4088.3382404119275	-3976.890091198093	-111.44814921383433	-3976.890091198093	100.1002446087366	0.002230118484703236	3.6098422817581132E-6	0.9710940790930667	-104.29450461904595	0.03029678033224874	0.23094668798643667	1	-0.2458893158062364	100.1002446087366	0.0019017393890417135	
39310000	-4097.668039949768	-3986.300601391128	-111.36743855864033	-3986.300601391128	100.44155235272237	0.0022562150658751957	6.511170301973803E-6	1.0823084855883789	-103.84395496662415	0.009592270548171841	0.8925044396260772	1	-0.615728313034045	100.44155235272237	0.0023569670280845214	
39320000	-4095.9507979154923	-3986.082040407285	-109.8687575082073	-3986.082040407285	100.62829861483746	0.00232967945523784	5.685448095014851E-6	1.0222672256032999	-101.94569257776709	0.03772570487970564	0.22747785825253727	1	-1.015309651458074	100.62829861483746	0.0024698578254751277	
39330000	-4090.0442822177006	-3979.9457592102262	-110.09852300747448	-3979.9457592102262	99.20904847949767	0.002579901963549768	3.637547616424275E-6	0.8597141774597846	-101.71376776027772	0.014736525785868423	0.8611605029828004	1	-1.4769999682146309	99.20904847949767	0.002805980986119694	
39340000	-4095.0483487702245	-3981.6151552852034	-113.43319348502114	-3981.6151552852034	100.00863756510873	0.002145622002782933	2.9301057455446325E-6	0.8587373043557562	-106.29949763833226	0.0018909675047541696	0.9700216598739462	1	-0.22594056770674242	100.00863756510873	0.0020719950198476427	
39350000	-4095.5388121079995	-3984.4295954399745	-111.10921666802491	-3984.4295954399745	99.41486141624331	0.0023812177554094547	3.022547057866721E-6	0.853738755169572	-103.29089571199648	0.041120863386343735	0.20117195812095792	1	-0.9105656770462927	99.41486141624331	0.0017676813306477359	
39360000	-4085.3928842660653	-3974.111552837484	-111.28133142858141	-3974.111552837484	99.86196543762047	0.002208625632172042	2.2274465294917032E-6	0.7889882971474617	-104.10967771613193	0.030986776382793752	0.14222369498572285	1	-0.2638984334673445	99.86196543762047	0.001683529713697727	
39370000	-4103.303593833316	-3989.7009076915565	-113.60268614175982	-3989.7009076915565	100.92410968360397	0.0020093563768269268	2.716889473109925E-6	0.8536043501009981	-104.76118209547168	0.028707584400049006	0.1948113655831657	1	-1.9337487673059979	100.92410968360397	0.001837927282770688	
39380000	-4091.5825826422806	-3980.0286401888993	-111.55394245338148	-3980.0286401888993	99.86124612453754	0.0023742701560884746	3.1723018211504773E-6	0.7737965544236299	-104.38189054584292	0.03077058659228767	0.11880360788702746	1	-0.26429662855642877	99.86124612453754	0.0019221173459952172	
39390000	-4094.016113590532	-3981.5725193149674	-112.44359427556428	-3981.5725193149674	100.69850184778983	0.002295712559030641	3.080715886226773E-6	0.8304440833878004	-104.3342379812058	0.042312606334512406	0.3809501394969988	1	-1.2016010153763352	100.69850184778983	0.001941131070235168	
39400000	-4101.918619983166	-3990.786288311087	-111.13233167207872	-3990.786288311087	99.78070677298842	0.0023455460067331236	4.94474066582959E-6	0.8571702859363299	-103.90260600162556	0.010835680801582719	0.6879090729488725	1	-0.32197039147102874	99.78070677298842	0.0021793670516739717	
39410000	-4088.371090408181	-3979.3397883161683	-109.03130209201262	-3979.3397883161683	100.48612102832206	0.0024630144532366313	5.516628112900202E-6	0.9325204077516628	-101.42512815203196	0.017135166170703788	0.626560069681536	1	-0.6984186609985217	100.48612102832206	0.0024813284071408138	
39420000	-4091.7641791716146	-3979.6498103837307	-112.11436878788402	-3979.6498103837307	100.6535727888203	0.0024275226135250555	2.5780552889490313E-6	0.775750997485772	-104.12650737568447	0.040718055897703984	0.3606524218870963	1	-1.0801061332174122	100.6535727888203	0.0020719653406762813	
39430000	-4093.4269708086213	-3982.0684600582595	-111.35851075036172	-3982.0684600582595	100.59808470333223	0.0022607492896185356	2.7605619927886093E-6	0.9092888645366437	-103.50955349401484	0.029912301034979556	0.08971030007068233	1	-0.9412019773647387	100.59808470333223	0.0016473027304064333	
39440000	-4091.372529795999	-3977.96469571881	-113.4078340771888	-3977.96469571881	100.4534528262371	0.0022934865594530516	3.4603058965970133E-6	0.8737840630371868	-105.86304851431711	0.026258273557913648	0.6602612418089161	1	-0.637030283889549	100.4534528262371	0.001885039459448475	
39450000	-4095.4657311430547	-3981.1151130159287	-114.35061812712591	-3981.1151130159287	99.79703066189177	0.0020716079999897954	2.100539767987136E-6	0.7966470212600949	-107.13467839107486	0.04120779969073298	0.217483522398522	1	-0.3081844570689154	99.79703066189177	0.0019567251435300965	
39460000	-4095.529137598046	-3983.818464076854	-111.7106735211919	-3983.818464076854	99.93136135108372	0.0021841062592697765	2.121005280867955E-6	0.7643695887922289	-104.56770436131492	0.032674050019396716	0.10191481985314448	1	-0.23521388089483128	99.93136135108372	0.002255375389887472	
39470000	-4088.922796620575	-3975.2063836181114	-113.71641300246333	-3975.2063836181114	99.6696818458205	0.0021434087556352994	2.466386987899149E-6	0.852270931371083	-106.36464620487537	0.024704798005029956	0.015651693802125655	1	-0.44401151860582355	99.6696818458205	0.0019491057842578089	
39480000	-4099.405666564644	-3983.733181369276	-115.67248519536828	-3983.733181369276	99.5648248899584	0.0019010031452541445	1.7428133052928427E-6	0.7485190631498055	-108.16018381094199	0.02663981286164221	0.03600285703896133	1	-0.6045461054441614	99.5648248899584	0.0016272411162545782	
39490000	-4096.67370429408	-3978.797285454762	-117.87641883931856	-3978.797285454762	99.70736453136368	0.0017981010492880368	3.7221451768140345E-6	1.0543985557158648	-110.5716011726837	0.019234017451353804	0.6329415722842205	1	-0.3970623876527243	99.70736453136368	0.0017718685582658806	
39500000	-4099.799745281573	-3981.2812187809627	-118.51852650061053	-3981.2812187809627	100.62250835434013	0.0016571133010550446	1.9268161913677117E-6	0.8564357611359659	-110.60994656653716	0.027991047786975254	0.14779791020379637	1	-1.0008246550912334	100.62250835434013	0.0017147449688880811	
39510000	-4095.0743534216713	-3979.434450269948	-115.63990315172344	-3979.434450269948	99.71500471716955	0.002027210895345305	3.5081132797820256E-6	0.9589592682187623	-108.34391189762536	0.03865383737708592	0.13222552717844788	1	-0.3882359751159449	99.71500471716955	0.002118797441310698	
39520000	-4093.2587568950457	-3976.824721456885	-116.43403543816088	-3976.824721456885	100.17598630354438	0.0018722507805843337	2.8967369696365392E-6	0.8965388383315139	-109.23854644846358	0.022060072165525964	0.24609787947124137	1	-0.2877337107151547	100.17598630354438	0.0021932830450523606	
39530000	-4104.107445149829	-3983.1439581626455	-120.96348698718316	-3983.1439581626455	98.79367205693688	0.0017219586835530742	3.967245219980261E-6	0.9717638117750851	-110.91948614312652	0.024911007265004465	0.12909103427712101	1	-3.136245565074502	98.79367205693688	0.0022429071242301537	
39540000	-4105.337418201846	-3984.4640908797633	-120.87332732208252	-3984.4640908797633	100.1198369775114	0.0015397760266327872	3.4721849328451737E-6	1.1684721724198204	-113.71105888809751	0.020402670331010314	0.029637583860705884	1	-0.25451315500286176	100.1198369775114	0.0019399909711313233	
39550000	-4104.7325927931115	-3986.9029989817636	-117.82959381134795	-3986.9029989817636	100.5365637262608	0.0017759111222831515	2.5878894152553458E-6	0.9526907780752717	-110.12024591504334	0.030591664759041456	0.20101409677866083	1	-0.8015926173224656	100.5365637262608	0.002520883416321989	
39560000	-4100.68282614883	-3980.6007873047574	-120.0820388440721	-3980.6007873047574	99.64305054859186	0.0015936410050542593	2.9384505022638865E-6	1.0926211031050308	-112.69366639072409	0.02100853270423033	0.11508714867618473	1	-0.4806171743658734	99.64305054859186	0.0017847369399083155	
39570000	-4103.929088765986	-3985.6014887390947	-118.32760002689191	-3985.6014887390947	100.16173915227449	0.001887024845411805	2.3002643342486993E-6	0.9047335762341268	-111.1417342885081	0.01820137596283228	0.20784609853974242	1	-0.2781104594016703	100.16173915227449	0.002357054769553097	
39580000	-4090.687375189235	-3973.6499360860166	-117.03743910321843	-3973.6499360860166	99.99034206110574	0.0018258796862461498	4.910485123205009E-6	1.04707148226137	-109.9037059200242	0.013005094756282466	0.8024126375415026	1	-0.22597790421209807	99.99034206110574	0.0024012913684498256	
39590000	-4100.4406336747215	-3985.2611737585057	-115.17945991621592	-3985.2611737585057	99.42335954230612	0.0020527358238686434	3.7912809817830374E-6	0.9972787632656162	-107.38088484969023	0.02305462892685256	0.21815014398434437	1	-0.8908197875435513	99.42335954230612	0.0023494758898159685	
39600000	-4099.330486214571	-3983.253161011018	-116.0773252035528	-3983.253161011018	101.21393315534951	0.0022748556137100534	4.251389426554573E-6	0.8622401693301961	-105.99651116061231	0.020120070716499256	0.4362951710991538	1	-3.173058763958354	101.21393315534951	0.002339587919325369	
39610000	-4105.275418353199	-3991.258701598334	-114.01671675486453	-3991.258701598334	100.01410421686091	0.0020566187246975312	3.105032188783179E-6	0.8948491012340964	-106.88277226537114	0.027314863389779412	0.039201034825217085	1	-0.2261892105112468	100.01410421686091	0.0023804376490094855	
39620000	-4113.829514069797	-3996.7242632292177	-117.10525084057959	-3996.7242632292177	99.13513183829026	0.002146295883757367	3.065454645694041E-6	0.9070040673053691	-108.47571033467436	0.01683524930156334	0.4116584640940017	1	-1.7217852269230858	99.13513183829026	0.0020585128682444227	
39630000	-4088.8861282699527	-3974.1465255143403	-114.7396027556123	-3974.1465255143403	99.64718636579249	0.002044161792669005	2.0722411501849643E-6	0.6971338994453159	-107.35710120302001	0.034207068437820266	0.1016530469388601	1	-0.47474627361014476	99.64718636579249	0.0022554665051455233	
39640000	-4097.995294982871	-3980.771462296349	-117.22383268652216	-3980.771462296349	100.3665814213462	0.002149527618518766	2.005299288156486E-6	0.7699223051588824	-109.8215221779429	0.009557212923377781	0.8687095937681757	1	-0.49455522959712356	100.3665814213462	0.0017996942560297956	
39650000	-4096.92932522096	-3982.2025492102266	-114.72677601073373	-3982.2025492102266	100.2703445737935	0.0021205484511434007	2.5563099819697495E-6	0.9101197387207738	-107.4470570019477	0.019803845782494323	0.14649841729186064	1	-0.37196372980389947	100.2703445737935	0.0018012465467477103	
39660000	-4100.50602205587	-3985.6798314716857	-114.82619058418433	-3985.6798314716857	100.51183394759559	0.0022000885595194783	2.1976687380694254E-6	0.7511030578808562	-107.1686959727349	0.020978079726074666	0.03203827608263435	1	-0.7497393324672991	100.51183394759559	0.0018147041124962399	
39670000	-4100.7013054287945	-3985.750762674646	-114.95054275414893	-3985.750762674646	100.99722478101914	0.0022408410478147634	3.4774187845717293E-6	0.9306433315293976	-105.82808159476471	0.025564600155084136	0.03880865521262309	1	-2.2147058804020783	100.99722478101914	0.0016970306892098055	
39680000	-4097.648135565679	-3982.9305711883553	-114.7175643773232	-3982.9305711883553	99.6406370440706	0.002116487095249535	2.4779261209201945E-6	0.8723077366304418	-107.3257342775077	0.019763928052658492	0.4102926427560394	1	-0.4840748208333573	99.6406370440706	0.001751702780612409	
39690000	-4105.466526646776	-3989.3513907135953	-116.11513593318092	-3989.3513907135953	100.19158404990192	0.0019026883192842369	2.503972943899303E-6	0.9867241157311472	-108.90818040520041	0.02481064506927484	0.575727207366007	1	-0.2992002489983699	100.19158404990192	0.0014381143938518696	
39700000	-4101.1083738374	-3988.774701874719	-112.333671962681	-3988.774701874719	99.26497648469856	0.0020884559691427633	4.407565697305689E-6	0.9306169638309373	-104.11960619496197	0.02797978374484916	0.3767063230211232	1	-1.306310488736886	99.26497648469856	0.0020852171873107328	
39710000	-4098.699895161668	-3981.580213731678	-117.11968142998988	-3981.580213731678	100.92973679327571	0.002246183796636539	3.7062561778503247E-6	1.0377315947425003	-108.25731378882182	0.005452318714030784	0.8510384413577816	1	-1.9546123621859217	100.92973679327571	0.001998154034019561	
39720000	-4100.4717564323255	-3985.000435603674	-115.47132082865127	-3985.000435603674	100.1884648741964	0.002043382891556439	2.596597491325186E-6	0.760024847493887	-108.26673617941267	0.03667032462036038	0.2993416296214485	1	-0.29682937025645606	100.1884648741964	0.001536678780290454	
39730000	-4112.55699676008	-3993.034425407284	-119.52257135279649	-3993.034425407284	99.80344144772279	0.0017020847714113504	2.3113456267303617E-6	0.8965665817739465	-112.311754192223	0.031775874286054176	0.28381071030370664	1	-0.30306188159135294	99.80344144772279	0.0016696753650617144	
39740000	-4105.9974366715405	-3989.7359891428077	-116.26144752873266	-3989.7359891428077	99.41462114711686	0.0019854894449532366	2.843688250970213E-6	0.9562468555429816	-108.44256409430024	0.020747893006814157	0.6688805043540136	1	-0.9111281554502861	99.41462114711686	0.001881676097442682	
39750000	-4088.026572608069	-3975.828572533038	-112.19800007503093	-3975.828572533038	99.77604972374644	0.0021456747260761447	2.2748790489147056E-6	0.8702153739904855	-104.96414599093598	0.03587054879169883	0.29386020454909	1	-0.32609880511281975	99.77604972374644	0.0019618414648705233	
39760000	-4096.455428323969	-3983.851874073964	-112.60355425000405	-3983.851874073964	100.01744934628813	0.002234389464748335	3.016580667020761E-6	0.8377418783592706	-105.46939865900542	0.014357950305576567	0.7625432223609598	1	-0.22640031201649363	100.01744934628813	0.0017612576713488606	
39770000	-4092.8877888283146	-3982.9059339201704	-109.98185490814414	-3982.9059339201704	101.1903414664418	0.0025085253905440517	2.9714217706188122E-6	0.663895305233456	-100.01448266305567	0.0310834358234242	0.5255612766102209	1	-3.059616966106327	101.1903414664418	0.001980526044594685	
39780000	-4086.5237684196254	-3976.6378564498223	-109.88591196980299	-3976.6378564498223	99.97462064777702	0.0025155616299784135	4.718349702578597E-6	0.7885892805277673	-102.7510771151376	0.011318050914509135	0.6916844069843515	1	-0.22707957568324397	99.97462064777702	0.002365764184820928	
39790000	-4093.736484218659	-3982.8526678333264	-110.88381638533238	-3982.8526678333264	100.65864077069396	0.0024365914414119817	4.860265045871496E-6	0.8805443366832557	-102.88265442406484	0.028534783527377976	0.5652504771907929	1	-1.093406682285405	100.65864077069396	0.0023300218234246148	
39800000	-4091.47408832265	-3980.8897996212754	-110.58428870137438	-3980.8897996212754	100.96993055668865	0.0025655159155198743	7.367702529080254E-6	0.9699860892923711	-101.5692115001508	0.021841449529796678	0.7211978334174949	1	-2.107321922241445	100.96993055668865	0.0026097336964548386	
39810000	-4088.3096605880914	-3973.5197740361436	-114.78988655194794	-3973.5197740361436	100.1842339042511	0.00209613181280968	3.158542807995293E-6	0.8511120980954416	-107.58845565736988	0.034312606028115714	0.07007174124364283	1	-0.2936756155959354	100.1842339042511	0.0025154203501535914	
39820000	-4092.1436974220032	-3980.600282772916	-111.54341464908704	-3980.600282772916	100.94739097825118	0.002417115205684216	4.370966272546961E-6	0.7934122025701126	-102.61476868611673	0.01543710331370059	0.7027995890737317	1	-2.0208906839881764	100.94739097825118	0.0030288563627186823	
39830000	-4096.702591676754	-3989.898446940904	-106.80414473585083	-3989.898446940904	99.86813819516827	0.002727366581335933	7.067869775664649E-6	0.8872985234903074	-99.635823033077	0.017171053987560313	0.6736847161485545	1	-0.26056642379168937	99.86813819516827	0.0030165010094101775	
39840000	-4095.249891549088	-3986.930367592758	-108.31952395632953	-3986.930367592758	100.09353623244783	0.0029975516375880143	8.924774387476863E-6	0.8736023061769939	-101.16847927114159	0.035052454066644034	0.3529531998934386	1	-0.2432894062057971	100.09353623244783	0.0032369436274418445	
39850000	-4094.6761038302243	-3984.759531505154	-109.91657232507053	-3984.759531505154	99.68900125785457	0.0025497609601479714	4.280455452032415E-6	0.8194062044632504	-102.58958525821159	0.02941717146882181	0.04970322428816724	1	-0.4192317878768057	99.68900125785457	0.003003773627323923	
