#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
36130000	-3413.906171648247	-3288.9843996624254	-124.92177198582174	-3288.9843996624254	99.83073341821328	-115.93573618049139	0.017501617584761552	0.31259420508514496	-0.28309370406424483	99.83073341821328	8.469782868146648E-4	0.7453230269757904	0.0010909466725084133	4.983267020325564E-7	0.7685938626978498	
36140000	-3419.324077704726	-3293.4693444716304	-125.85473323309559	-3293.4693444716304	99.12349614800725	-115.69322292864884	0.01948561373083762	0.19504757661759387	-1.7623093577609898	99.12349614800725	8.576998275275957E-4	0.6526657400933314	9.247238384126917E-4	3.4490943517314857E-7	0.70506244945338	
36150000	-3427.2707604000257	-3301.723695421812	-125.54706497821388	-3301.723695421812	99.3897903052056	-116.68308752280129	0.020183520697562574	0.1560890778865938	-0.9705030958868922	99.3897903052056	7.970205082220314E-4	0.5047251996547261	8.923617341533347E-4	1.8980053003855912E-7	0.5447302632773713	
36160000	-3406.8237099360585	-3283.480000465474	-123.34370947058437	-3283.480000465474	100.20472494351758	-114.32003351038364	0.01862446949908659	0.356234853886931	-0.30961595764127653	100.20472494351758	0.0010485326964172139	0.7487600096858038	0.0011198801739141352	6.100910290094455E-7	0.7708270425680853	
36170000	-3402.293295600161	-3279.251205871059	-123.04208972910205	-3279.251205871059	100.0519610170835	-114.05554975367143	0.02252590391087219	0.2906103657866176	-0.2311912472374308	100.0519610170835	9.773184375620272E-4	0.7615501147791635	0.00109090036156761	5.262831762275008E-7	0.7883700365793171	
36180000	-3399.840352272139	-3277.139792438451	-122.7005598336884	-3277.139792438451	99.5499615894556	-113.40766193221765	0.01486699643403905	0.17710376592354327	-0.6308604945753769	99.5499615894556	0.001123687313877537	0.7327039414499401	0.0011226747981780778	8.608609984646605E-7	0.8974151934841159	
36190000	-3400.48732368302	-3279.6948467842203	-120.7924768987996	-3279.6948467842203	99.60946967923192	-111.31258113618813	0.04067503443851367	0.004536316802033174	-0.5308192155231644	99.60946967923192	0.0010295556568897845	0.8220859589746603	0.0012888307834064703	9.677763127574898E-7	0.9458064156291841	
36200000	-3400.8762697936045	-3278.8139412651267	-122.06232852847786	-3278.8139412651267	100.40275605134154	-112.4142795906491	0.024255111812716067	0.506037781839308	-0.5502162264291872	100.40275605134154	0.0011554780723461522	0.8691146750536318	0.0012552134711706264	1.0374926925059685E-6	0.8462312215804609	
36210000	-3405.9090135592287	-3280.5980045795227	-125.31100897970586	-3280.5980045795227	99.88141097829327	-115.98398210797275	0.015801224853943432	0.5658495148373729	-0.25391806478344375	99.88141097829327	0.0010951585489765807	0.8612673784363388	0.0010641089648261864	6.514063224270803E-7	0.8138882707413506	
36220000	-3414.143472419838	-3294.204192454641	-119.93927996519697	-3294.204192454641	100.2684459183799	-110.33608954866283	0.02716990848860419	0.10916249964565684	-0.3699177748343794	100.2684459183799	0.0011337284222177344	0.9123106276318645	0.0011354249166891175	8.119330193431004E-7	0.8813925470746374	
36230000	-3396.6386445586613	-3274.5805293206367	-122.05811523802446	-3274.5805293206367	99.38903065564683	-112.40630654503885	0.02416983017096501	0.032937237191109185	-0.972358432123401	99.38903065564683	0.00112373293208394	0.7380707358977431	0.001152709992942736	7.597543308482354E-7	0.8497014887498664	
36240000	-3412.8222566236955	-3290.397870997234	-122.42438562646178	-3290.397870997234	100.57860845299365	-112.67340171489303	0.02049939761625163	0.10096406586326961	-0.8953668363961345	100.57860845299365	0.0010927806286018867	0.7927768559041126	0.0010831441852574108	9.281317789992428E-7	0.9651926623810395	
36250000	-3414.028625580921	-3294.877312086514	-119.1513134944071	-3294.877312086514	100.16172617851039	-110.65675348719535	0.025949768606397586	0.17855932241501074	-0.2781020662758778	100.16172617851039	8.888773005215822E-4	0.5981982414264319	0.0011486468331181967	4.175443433467803E-7	0.7083353962501787	
36260000	-3400.2935763302135	-3282.3556991150936	-117.93787721511981	-3282.3556991150936	100.63057862765027	-107.93804771810073	0.02824956327597084	0.11852861611740989	-1.0210501639433125	100.63057862765027	0.001178314101816168	0.8314400976155064	0.0013334618673605649	1.0261901005277779E-6	0.8563172217427205	
36270000	-3404.7456819636004	-3285.685398672548	-119.0602832910522	-3285.685398672548	100.23961827425414	-109.96374774479308	0.017731196526050402	0.47460993590214723	-0.3406251873577931	100.23961827425414	0.0015033797014272832	0.7617243733209326	0.0013434794280743887	6.463062888277695E-7	0.6365687684095427	
36280000	-3397.1819664852464	-3281.627472037536	-115.5544944477106	-3281.627472037536	100.21973610675452	-106.3584442462487	0.02581977741013247	0.455708216651905	-0.32235926586799896	100.21973610675452	0.0015544215544195294	0.7984299380838777	0.0015570187665361124	1.1259795951177131E-6	0.6901012172879586	
36290000	-3400.5044127131982	-3284.9219397948323	-115.58247291836607	-3284.9219397948323	99.95741179085265	-106.753063766373	0.021981200654456842	0.32227992186710785	-0.2294188637614849	99.95741179085265	0.001441628758280734	0.7136427944952729	0.0015390541810384871	8.28381646758558E-7	0.6343139678678217	
36300000	-3399.1733011881693	-3283.9707437925563	-115.20255739561277	-3283.9707437925563	100.57196967538607	-104.731952243672	0.039134289446182496	0.2804027205338826	-0.8800899717672238	100.57196967538607	0.001991588910152425	1.027786185551086	0.0015167904865794623	3.1353423044271164E-6	1.0406763436760587	
36310000	-3389.3984257815796	-3279.7843809880933	-109.61404479348637	-3279.7843809880933	99.52884187790646	-100.62863123269946	0.027175272019995166	0.542743644409812	-0.6697713046741525	99.52884187790646	0.0020473226569058442	0.6276315746099684	0.0019440203812059367	1.8471440224648774E-6	0.7200293824877185	
36320000	-3390.9951353988226	-3284.253697843603	-106.7414375552198	-3284.253697843603	99.99719854992819	-98.14710045203582	0.043163428732313276	0.3111664811594703	-0.22580704888973713	99.99719854992819	0.001880593532161767	0.6434522947953645	0.0020322651688174658	2.0732772860471515E-6	0.6802872613906609	
36330000	-3384.7181064855986	-3277.8042674714893	-106.91383901410904	-3277.8042674714893	100.16431334785668	-97.51503002059431	0.02905066650184559	0.09433348324471584	-0.27978910521246586	100.16431334785668	0.0032230714218826778	0.8758489312417501	0.0023244831798995206	1.1674413906678826E-5	1.1976258750496929	
36340000	-3384.981742242996	-3285.4515823127886	-99.53015993020753	-3285.4515823127886	100.07770065354264	-91.49357968287093	0.04134192926431734	0.49230215975908664	-0.23786613576663265	100.07770065354264	0.0030131940389009028	0.4780744494483427	0.002483167403081113	2.69489347457358E-6	0.5555346899525808	
36350000	-3387.76024560413	-3284.2889754479547	-103.47127015617544	-3284.2889754479547	100.49628889386916	-94.07039035686661	0.038614870141221586	0.19429287888546987	-0.7183966850004828	100.49628889386916	0.0025436019059902294	0.7390062589520995	0.0022017740916789536	3.3484801207728283E-6	0.7364064884615217	
36360000	-3381.374851059206	-3275.5494747300622	-105.82537632914365	-3275.5494747300622	100.70787203171955	-96.42002668814695	0.03459448124582452	0.39473644030321564	-1.227956979226244	100.70787203171955	0.002459125424190806	0.5866936607111972	0.002149271126070985	3.080609760131862E-6	0.7268745792597663	
36370000	-3393.3953742495855	-3284.7097064576283	-108.68566779195739	-3284.7097064576283	100.55678008639575	-99.24981419651584	0.017542694469558494	0.8547203174937043	-0.845799481858439	100.55678008639575	0.0021313321301826317	0.7105995619303667	0.002112499453775371	2.6898271353114E-6	0.7708337310940976	
36380000	-3395.8754204322004	-3283.94296500441	-111.93245542779046	-3283.94296500441	100.2626587219907	-102.75828310397938	0.04488931129230235	0.15495338050371604	-0.3637705611203069	100.2626587219907	0.002071625386672134	0.778666738042949	0.0017687813265416063	1.8748314276648688E-6	0.7321562573807991	
36390000	-3394.3520905472383	-3283.1645300256846	-111.18756052155368	-3283.1645300256846	100.23222233062772	-102.47143142203737	0.029362464123113306	0.5369784654780526	-0.33364577432906845	100.23222233062772	0.001939485391621772	0.6476403490882408	0.0018163857824267493	1.822926232976428E-6	0.6920744928368071	
36400000	-3396.7985374904592	-3285.9451412581197	-110.8533962323395	-3285.9451412581197	100.06282303096346	-101.78736276833388	0.0396487816401707	0.2640179261291242	-0.23368481908359845	100.06282303096346	0.0019314181742022516	0.7855098046597769	0.001744676318604786	2.287588074837213E-6	0.7935191695858228	
36410000	-3395.42017105748	-3285.4097824244636	-110.01038863301629	-3285.4097824244636	100.38099189139132	-101.04869094110369	0.03702959226466413	0.0683062872015613	-0.516100995256595	100.38099189139132	0.001633104233843776	0.6666553332578006	0.0017676543203923552	1.2831516233029191E-6	0.6280002594841123	
36420000	-3396.0246314434494	-3285.592443377443	-110.43218806600639	-3285.592443377443	99.14743176598483	-100.80115307758803	0.028134352261809065	0.3727918901516911	-1.6795365399482054	99.14743176598483	0.001998787132453754	0.521227735907105	0.0020600936381011685	1.0815882347704038E-6	0.5195160982546417	
36430000	-3389.6095947516023	-3279.7054948412288	-109.90409991037338	-3279.7054948412288	100.78887011513658	-98.95429460093104	0.024818850044086113	0.491924855054606	-1.470423469755914	100.78887011513658	0.0021609435984745714	0.9916394601534378	0.0019802363423086188	3.2671467700926714E-6	0.894586456128434	
36440000	-3392.908375198172	-3279.8710063517647	-113.0373688464073	-3279.8710063517647	100.3263367884683	-102.82492721269865	0.02730281388224623	0.39278057229522445	-0.43878275166033065	100.3263367884683	0.002198335422960536	1.0877574477806304	0.0016899248829829086	2.6494772378522186E-6	0.9057013849644867	
36450000	-3395.636306158678	-3285.48272306988	-110.15358308879794	-3285.48272306988	99.63159952854897	-100.17517208198547	0.027287340793714567	0.49823498956373413	-0.4972291673754026	99.63159952854897	0.002220073292810827	0.9922233767646281	0.001969234616406929	2.3813917240597766E-6	0.7370382476367717	
36460000	-3391.0057813108688	-3278.3629916847826	-112.64278962608634	-3278.3629916847826	99.8777128590634	-103.24041019987223	0.04026695751351906	0.0792344441332492	-0.2556996423216263	99.8777128590634	0.0023571886670803667	0.8846535436342648	0.0017478415098897654	2.2936152817830386E-6	0.8153576764091112	
36470000	-3389.7962049610737	-3278.5025800342974	-111.29362492677632	-3278.5025800342974	99.39000579424538	-100.8029060713461	0.04004329267187773	0.039058507657571497	-0.96997721475314	99.39000579424538	0.0018460344507369734	1.0050694829945757	0.001856430649675828	1.7231266201629963E-6	0.7349320850716543	
36480000	-3401.6461789450004	-3287.1046673528167	-114.54151159218374	-3287.1046673528167	100.94835126535996	-104.30895612007362	0.024933080670440023	0.34043793881880685	-2.0245315976644034	100.94835126535996	0.0014606390760932076	0.5957101225180623	0.0015382267720705856	8.091074034658686E-7	0.6100338532603349	
36490000	-3390.8856835007746	-3281.838628802906	-109.04705469786879	-3281.838628802906	99.83972586670528	-100.53027300409155	0.03165093175292209	0.34852191399459287	-0.277166948251475	99.83972586670528	0.0020738981820994638	0.6050417503325961	0.002006207901359673	1.1908846640748065E-6	0.5501985784084703	
36500000	-3393.6675793336617	-3285.567657778838	-108.09992155482342	-3285.567657778838	100.28827366634403	-99.14405056027447	0.02230083512043213	0.6325335152305765	-0.3919947660595805	100.28827366634403	0.0018792011287708538	0.7025942570861363	0.0018440987031786878	1.5063785250173644E-6	0.6507732024365925	
36510000	-3387.2018205995587	-3275.260523545694	-111.94129705386466	-3275.260523545694	99.25084679696559	-100.87460155639812	0.024415683074491216	0.613608653373572	-1.3482523958781605	99.25084679696559	0.002789243708936406	1.0696260317331587	0.0018566175462231712	5.2587509894163696E-6	1.165941220623998	
36520000	-3397.4898496935457	-3284.396982930635	-113.0928667629105	-3284.396982930635	99.8666055540341	-103.69199765280185	0.03610879429398761	0.5089176344729109	-0.26137950907382895	99.8666055540341	0.0020325964575174265	0.8823633782069474	0.0019532082463825	2.2017761726897413E-6	0.7561677302042179	
36530000	-3397.385994508047	-3286.392285265911	-110.99370924213619	-3286.392285265911	99.14291025261305	-100.19306401785006	0.03747315143967623	0.5215882392607651	-1.6949970227963815	99.14291025261305	0.0019485552658108994	0.8715977807903578	0.0018683019645239927	2.8047998242014935E-6	0.8713225154295219	
36540000	-3394.4322266267814	-3282.8272886013115	-111.60493802546992	-3282.8272886013115	99.88373151219076	-103.07925231282084	0.022476269716929308	0.5650482196167687	-0.25282807515962047	99.88373151219076	0.0017524904638108675	0.6148964738259136	0.0016932616975334077	9.051593194598119E-7	0.5876628869608554	
36550000	-3401.205033618282	-3283.5534363501106	-117.65159726817124	-3283.5534363501106	100.36996166127723	-107.7476897991051	0.034723058680782265	0.3213960340247067	-0.49953461427474355	100.36996166127723	0.0018814005064057492	0.9673532961550814	0.0014686536827924557	2.0531097894385557E-6	0.966223202940747	
36560000	-3398.7643092819562	-3279.0237784226465	-119.74053085930971	-3279.0237784226465	100.51972029421229	-110.1765598616509	0.03883775248319793	0.036083676302284914	-0.7660097210769488	100.51972029421229	0.0014763637507615756	0.7747926808419728	0.001342317511819453	8.297715460262977E-7	0.7154660159414735	
36570000	-3393.0212428441187	-3279.385021261894	-113.63622158222445	-3279.385021261894	99.7724995701483	-104.45647073927178	0.03327966999499757	0.19542638417602315	-0.32930424381014556	99.7724995701483	0.001409031337432384	0.7911609925944201	0.001536503850377598	9.556414865333474E-7	0.7323991145518818	
36580000	-3401.6959002534245	-3291.2071691586543	-110.48873109477012	-3291.2071691586543	100.34537286893996	-101.74235424506641	0.03798508118509987	0.10952488359886932	-0.4643561898443665	100.34537286893996	0.0020496639881940107	0.6176190442568542	0.0017871440068872946	1.3044797081467754E-6	0.6089535408390782	
36590000	-3399.411176100688	-3284.880444297077	-114.53073180361118	-3284.880444297077	99.7052047092726	-105.0615181403879	0.01923937904332118	0.5678622017150449	-0.3995998795148237	99.7052047092726	0.002275008081898633	0.8601590406722118	0.0015420259782265115	2.194485156227861E-6	0.9240448075851211	
36600000	-3396.857962532689	-3281.0295413696335	-115.8284211630554	-3281.0295413696335	99.28479863092554	-105.46530177073016	0.015542062703991635	0.5838099818138376	-1.2488173492967025	99.28479863092554	0.0017696355817114113	0.874348630008954	0.0015409328998622243	2.01452242390485E-6	0.913669715993006	
36610000	-3395.8749702729856	-3284.73199674813	-111.1429735248555	-3284.73199674813	100.36121591500499	-102.42864124419977	0.024517870695318716	0.5078748030887432	-0.48674522715051244	100.36121591500499	0.0020620852296461163	0.6014850200761216	0.001884022054309375	1.6175660205966887E-6	0.713936265517589	
36620000	-3387.7494430928746	-3278.429430394047	-109.32001269882751	-3278.429430394047	99.89588043657763	-100.78802403881427	0.03772830494092278	0.1170808920211798	-0.24747311961925833	99.89588043657763	0.0017248363093939562	0.6183607994112523	0.0018662967104407066	1.1982548871612236E-6	0.6458913475270469	
36630000	-3407.7900513714403	-3292.471038759872	-115.31901261156807	-3292.471038759872	99.40960898667711	-105.4040894365931	0.028259769719132646	0.22814709083893445	-0.9229144498695763	99.40960898667711	0.0015533588896580188	0.8356123020570596	0.0015449734705629222	1.782492251181538E-6	0.9288679995617085	
36640000	-3398.5343415095226	-3284.4001863768035	-114.13415513271897	-3284.4001863768035	99.50648877044024	-104.74893575272235	0.0443153268444994	0.1532214638614838	-0.712898020047895	99.50648877044024	0.0016667982095202561	0.7358726326631017	0.0016086441604946293	1.987905873782202E-6	0.8266736170872471	
36650000	-3397.8941008489874	-3282.4145063532796	-115.47959449570786	-3282.4145063532796	100.4807827672342	-105.62127010533922	0.03670871563220333	0.26346049592574916	-0.6880954911834828	100.4807827672342	0.0014757955720723656	0.8921611033205857	0.0015378409759845568	2.178894442351201E-6	0.9761143443346937	
36660000	-3392.086882328038	-3279.764067862829	-112.32281446520875	-3279.764067862829	99.98094232760002	-102.92825348834918	0.04484720026300255	0.30579753780535235	-0.2265177423993374	99.98094232760002	0.002030434126450662	0.8914638634458057	0.0018292073304514058	3.903885685113141E-6	0.9748396562791493	
36670000	-3396.108345760306	-3285.8696405891947	-110.23870517111129	-3285.8696405891947	99.9196617130132	-101.46013056924642	0.03915296690793646	0.3789448380213289	-0.2386998333566748	99.9196617130132	0.002093336991521719	0.6952705124610172	0.00182710493768257	1.2218361820619097E-6	0.6647048609557288	
36680000	-3397.2717786714447	-3285.391883461869	-111.87989520957589	-3285.391883461869	100.2928721126471	-103.31768865865283	0.026405307114855406	0.09741270524609734	-0.3973395013774824	100.2928721126471	0.0015524488470280064	0.58301581548073	0.0017418862264786986	1.3893570764595187E-6	0.6746013237661973	
36690000	-3391.414012941466	-3274.856058967041	-116.55795397442488	-3274.856058967041	100.21730829049794	-106.64172518843765	0.02212788484915557	0.34629120571406546	-0.32023713888300115	100.21730829049794	0.0017011699939482483	1.0295723486847859	0.0014726071058763753	1.8953996116156382E-6	1.0329167980356573	
36700000	-3416.4876317684098	-3292.090601364785	-124.39703040362475	-3292.090601364785	99.54035609170198	-114.88297601327297	0.022227315056854623	0.24500179227843388	-0.6483363975156842	99.54035609170198	0.001049931233975745	0.7959352914612468	0.001050981102458587	6.177346987914372E-7	0.7874452910928471	
36710000	-3403.7383005840206	-3276.716038756779	-127.02226182724156	-3276.716038756779	100.26126607211708	-117.51792637816304	0.03234698756368547	0.046837221942503185	-0.3623112735237031	100.26126607211708	8.330447458879089E-4	0.8831705602198002	9.780790196196904E-4	6.112423158259104E-7	0.9871567786982421	
36720000	-3420.08202931977	-3284.5918956601668	-135.4901336596029	-3284.5918956601668	99.17120220653266	-124.84631278437986	0.007454946391096596	0.37623680713738206	-1.599602917557407	99.17120220653266	7.010079647644686E-4	0.8521128524710722	7.89165738759907E-4	5.984326634416469E-7	0.9604996229642027	
36730000	-3405.562499497128	-3274.9838264217306	-130.5786730753976	-3274.9838264217306	100.03123129456834	-121.5187614968667	0.021751811950362573	0.08631056581536338	-0.2277421401655566	100.03123129456834	6.353191414584994E-4	0.785453883409175	7.684344507308323E-4	3.2316153030187495E-7	0.8536719937350649	
36740000	-3410.976743813332	-3282.06547679444	-128.91126701889203	-3282.06547679444	100.64023784504671	-118.84541044259765	0.020709388690982097	0.3093095930272605	-1.045600349104844	100.64023784504671	7.044101835111128E-4	0.8445329240295553	8.708045929663408E-4	4.593404963116875E-7	0.951238176417375	
36750000	-3416.3945654987288	-3287.588132411395	-128.80643308733397	-3287.588132411395	100.34187321988631	-120.16872263211934	0.02366344608356158	0.17286201317144792	-0.4595459495955935	100.34187321988631	8.2660062302749E-4	0.5869204687142289	8.557071417440824E-4	3.8519916768208575E-7	0.763658625608549	
36760000	-3414.8018682503057	-3287.2784628060326	-127.52340544427314	-3287.2784628060326	99.6569290952432	-118.09406942830451	0.020304243305068796	0.07261051720728695	-0.46118664402602627	99.6569290952432	9.05521549589694E-4	0.8280903301708931	9.235061134756495E-4	5.093334138391055E-7	0.8629486300489927	
36770000	-3406.787056345514	-3277.4601035781184	-129.32695276739557	-3277.4601035781184	100.97215177852057	-118.39105549677777	0.012069958246328888	0.19718649428117033	-2.1159495136061386	100.97215177852057	0.0010427092351087167	0.7816418406643759	9.810311120940875E-4	5.566054802791742E-7	0.8124384637104475	
36780000	-3409.8661719661204	-3285.5885922866305	-124.2775796794899	-3285.5885922866305	99.4594669482507	-113.89390997621811	0.020594426717513728	0.11328160693305848	-0.8101433127115654	99.4594669482507	0.0010910089485727838	1.022248140115055	0.0011267228813463682	9.25913383676685E-7	0.9592392420020794	
36790000	-3396.214198913676	-3277.5755283179165	-118.63867059575917	-3277.5755283179165	100.03068273916557	-110.0424280858754	0.019605503595918172	0.16015081783590718	-0.2276742136101322	100.03068273916557	0.001108603124056364	0.643463765110608	0.0012736970847556947	4.4711993584874467E-7	0.5961645312721124	
36800000	-3402.244828365667	-3282.3729607116124	-119.87186765405461	-3282.3729607116124	99.50099617655172	-109.9774926179986	0.01988673825850563	0.3174725196659958	-0.7238009842767252	99.50099617655172	0.0013168930422551718	0.8922712172294658	0.0011959807791921571	9.215555408040969E-7	0.7762841348520998	
36810000	-3400.956949593631	-3285.1864635259303	-115.77048606770076	-3285.1864635259303	99.81564347450755	-106.47527668847474	0.018723838169839805	0.5948661866218756	-0.29376600962802196	99.81564347450755	0.0013782795228198031	0.8385899580193288	0.001322475467224837	8.453616978100079E-7	0.7854437806362786	
