#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9590000	-2780.8707812957937	-2666.36275604459	-114.50802525120376	-2666.36275604459	100.86381091202236	-105.8821400361191	0.04299138525621602	0.19144035957683597	-1.7181299361025264	100.86381091202236	0.0011073042671477789	
9600000	-2767.572599072693	-2657.7076790432875	-109.86492002940543	-2657.7076790432875	99.64883670298782	-102.48474207544163	0.021504561160388933	0.4286762022864076	-0.4724226749816538	99.64883670298782	0.001148360434626198	
9610000	-2772.9389182980235	-2658.9605562962993	-113.97836200172412	-2658.9605562962993	99.49562799431813	-106.33603312986615	0.025151835657348593	0.2580138071827165	-0.7345735928758377	99.49562799431813	9.161111109274765E-4	
9620000	-2774.8160287852247	-2664.8908364502563	-109.9251923349682	-2664.8908364502563	99.92088979265655	-102.77912885352949	0.04231604720124257	0.08899526967492861	-0.23830820245657383	99.92088979265655	0.0010851450763237648	
9630000	-2772.758521087954	-2660.57978465566	-112.1787364322936	-2660.57978465566	99.06790672485418	-103.30759405352262	0.029915227769975742	0.21162573300436496	-1.9633870997888399	99.06790672485418	0.0010363572704020399	
9640000	-2790.6891210930116	-2671.237140540761	-119.45198055225066	-2671.237140540761	100.96440405157844	-110.45828357122197	0.028055148197404987	0.4496896105731206	-2.0859417020465525	100.96440405157844	7.811285082354422E-4	
9650000	-2775.362850039189	-2661.9182339307276	-113.4446161084614	-2661.9182339307276	100.57882036837896	-105.64100343913384	0.025139519741553103	0.4365430135680823	-0.8958573903454283	100.57882036837896	9.375517027945935E-4	
9660000	-2783.3555004911036	-2671.1102717003564	-112.24522879074725	-2671.1102717003564	99.73360924621849	-104.96975409171982	0.037326153736928464	0.01150614909515221	-0.3677194200452872	99.73360924621849	9.808137846185276E-4	
9670000	-2779.2197894027445	-2666.3972626233353	-112.82252677940896	-2666.3972626233353	99.5186355578199	-105.22555669539139	0.03221339803990266	0.05896305247878279	-0.6892148050354343	99.5186355578199	8.544622872535729E-4	
9680000	-2770.2438477828136	-2657.6094933620534	-112.6343544207601	-2657.6094933620534	99.69302270111426	-105.31233766507087	0.03515354980652034	0.1530560544904536	-0.41426147670709834	99.69302270111426	9.244025245831401E-4	
9690000	-2773.5421687880416	-2663.213530759988	-110.32863802805393	-2663.213530759988	99.77700021737043	-103.0956335903214	0.005604376415852337	0.9236410556418909	-0.3252491587503997	99.77700021737043	0.0010768865525596634	
9700000	-2778.8235478935367	-2668.3816496455474	-110.44189824798913	-2668.3816496455474	99.53079176776991	-102.8680388859773	0.02203518950287385	0.31971245738427306	-0.6661040830296951	99.53079176776991	0.001254006844082461	
9710000	-2776.924812745142	-2661.017655221828	-115.90715752331394	-2661.017655221828	99.23894931549803	-107.61521460292525	0.02280340814307463	0.4286348074355611	-1.3841876414065526	99.23894931549803	8.919924731891246E-4	
9720000	-2777.2715483031484	-2663.4322716398156	-113.83927666333264	-2663.4322716398156	99.80953434713018	-106.63317570185953	0.024900317909867662	0.17663947012559522	-0.29834568249097965	99.80953434713018	9.392040286618988E-4	
9730000	-2768.862716559227	-2654.900076013623	-113.9626405456036	-2654.900076013623	99.77919526957382	-106.73158445601959	0.049203443750754396	0.07248390273112407	-0.32330081060188437	99.77919526957382	9.77216766438054E-4	
9740000	-2782.1742260404217	-2666.7887483155387	-115.38547772488312	-2666.7887483155387	100.36857640457526	-107.98023396123699	0.028952723239383464	0.16924180719106824	-0.49748848466398604	100.36857640457526	8.928015900501738E-4	
9750000	-2775.806117660138	-2661.443522674048	-114.36259498609009	-2661.443522674048	100.08203382632473	-107.21558925714027	0.015641716964332128	0.6250335339735856	-0.23925044996768005	100.08203382632473	8.871522312339845E-4	
9760000	-2780.136079148676	-2662.423162604001	-117.71291654467515	-2662.423162604001	101.42090539729931	-106.54142561689969	0.023589123045627415	0.07060906738071909	-4.263735648793333	101.42090539729931	8.993747513771388E-4	
9770000	-2776.3223314677894	-2663.979703437667	-112.34262803012231	-2663.979703437667	99.95656969103236	-105.2053090150214	0.026738810591226646	0.03708108139138789	-0.2295637361187773	99.95656969103236	0.001036060516890135	
9780000	-2770.451752270436	-2659.258417875386	-111.19333439505002	-2659.258417875386	99.96226107676571	-104.05693931076938	0.03411482295759102	0.008980220587917932	-0.22863980529849412	99.96226107676571	9.662734345008561E-4	
9790000	-2776.955805772701	-2663.5736610063395	-113.38214476636121	-2663.5736610063395	100.36272426738599	-105.98546034643294	0.03982053950311109	0.003590974834624704	-0.48892914094612705	100.36272426738599	9.450941419644115E-4	
9800000	-2780.672913526252	-2666.8955961049905	-113.77731742126142	-2666.8955961049905	99.25014439023883	-105.51920391865396	0.026027111192899743	0.22852358642814818	-1.3503582236253187	99.25014439023883	8.344451795453154E-4	
9810000	-2768.0621423004122	-2656.71522546075	-111.34691683966216	-2656.71522546075	99.53708860769174	-103.78479629377776	0.043617735397326766	0.09665741944252762	-0.6543652669022655	99.53708860769174	9.892121567079513E-4	
9820000	-2772.407162047251	-2660.411656190011	-111.9955058572402	-2660.411656190011	100.09439153875796	-104.84413970043515	0.009248748993300982	0.8067749309627203	-0.24361087782291863	100.09439153875796	0.00105036342383638	
9830000	-2775.2776674693923	-2663.7545160457344	-111.5231514236578	-2663.7545160457344	100.02994887788296	-104.38781092145803	0.024450534870095825	0.4051037667212102	-0.2275852232176241	100.02994887788296	0.0010119540137961656	
9840000	-2775.0521480670513	-2663.0448439204406	-112.00730414661071	-2663.0448439204406	100.17772306728634	-104.81058653769252	0.02765063598735494	0.26424187346951117	-0.288962329936055	100.17772306728634	8.689013077360905E-4	
9850000	-2776.4768016661956	-2663.89739751991	-112.57940414628567	-2663.89739751991	100.26523277223724	-105.3051606677215	0.03356958770811233	0.04608760721498723	-0.36648819958203116	100.26523277223724	9.676593076819491E-4	
9860000	-2770.302674059548	-2660.6327878780417	-109.66988618150634	-2660.6327878780417	100.13586716484156	-102.49941977691532	0.024599616011924445	0.5151147784961281	-0.2627111256088928	100.13586716484156	0.0010016587509192923	
9870000	-2771.978488415874	-2660.3814356931675	-111.59705272270648	-2660.3814356931675	100.02038564979168	-104.46267494164476	0.030442251724495314	0.27978049507140024	-0.22662250207958523	100.02038564979168	0.0010210025043587033	
9880000	-2773.722153141811	-2659.913118967986	-113.8090341738248	-2659.913118967986	99.65488331061538	-106.43727648361433	0.02660649449338556	0.26990190981810924	-0.46400241122833474	99.65488331061538	9.685880119456541E-4	
9890000	-2776.936484823502	-2662.1574745051676	-114.77901031833409	-2662.1574745051676	99.96845698818402	-107.64347376351837	0.006965532160024723	0.8068788002932642	-0.22778127583357397	99.96845698818402	9.108897067019215E-4	
9900000	-2777.4155999349755	-2663.636339737057	-113.77926019791862	-2663.636339737057	99.77507359537005	-106.54452979129223	0.012677624592800366	0.830358924908923	-0.3269751276442433	99.77507359537005	0.0010809790446969874	
9910000	-2774.932138490531	-2665.1754573752896	-109.75668111524152	-2665.1754573752896	100.0412507899574	-102.61973122827044	0.02298884810857894	0.6231786550324145	-0.22919460798894684	100.0412507899574	0.001034355553736802	
9920000	-2776.344131474269	-2661.5855654168295	-114.7585660574394	-2661.5855654168295	99.01848252348191	-105.69826631239164	0.026692123294209672	0.5402826596845242	-2.152544466065617	99.01848252348191	0.0010710594370200693	
9930000	-2775.1532350876178	-2661.7386080334973	-113.41462705412056	-2661.7386080334973	100.48351291963732	-105.81351093558128	0.035089468899055724	0.17705885065673302	-0.6933608395571388	100.48351291963732	9.249347506384601E-4	
9940000	-2783.846461239456	-2668.740235602155	-115.1062256373012	-2668.740235602155	99.46681609753797	-107.40410885798505	0.03479146759388463	0.44177668140029236	-0.7943615003340021	99.46681609753797	9.432364597329948E-4	
9950000	-2772.1921299640317	-2662.3713833605498	-109.82074660348198	-2662.3713833605498	100.21347280532797	-102.59605869462592	0.03188400135186404	0.385055769666006	-0.31693262987391185	100.21347280532797	0.0011243265579015233	
9960000	-2778.3741362496044	-2662.4590466206987	-115.91508962890545	-2662.4590466206987	99.11437977628738	-107.212896635981	0.023003689768661472	0.64869081889174	-1.7944377139423136	99.11437977628738	9.359286142189408E-4	
9970000	-2776.526492451855	-2661.75720754429	-114.76928490756505	-2661.75720754429	100.47677522718362	-107.1811090414262	0.031525223720956036	0.22554623771687843	-0.6804205871567179	100.47677522718362	8.079654915316055E-4	
9980000	-2778.868501264325	-2669.1808745895937	-109.68762667473126	-2669.1808745895937	100.36960024761576	-102.28087135702913	0.037782525658863975	0.16123408710074888	-0.4990000387199962	100.36960024761576	0.001177517956661001	
9990000	-2779.8012025020885	-2667.05509774026	-112.74610476182856	-2667.05509774026	99.96118104922462	-105.6095443083231	0.024084892729648866	0.34386951120745746	-0.22880517452333002	99.96118104922462	9.888184774353808E-4	
10000000	-2775.029229900304	-2660.02889314617	-115.00033675413397	-2660.02889314617	99.54038171953789	-107.4442921950372	0.044354183092459004	0.11938507747585889	-0.6482892801146198	99.54038171953789	9.098157919055661E-4	
10010000	-2771.8078555662787	-2661.1017911160316	-110.70606445024727	-2661.1017911160316	100.41118555624453	-103.23437069529216	0.030926293868571444	0.08815069071405766	-0.5639384759729791	100.41118555624453	0.0011530766399367235	
10020000	-2776.323219755249	-2660.971356175547	-115.35186357970161	-2660.971356175547	99.66844531571233	-107.99845993072856	0.01952636870677419	0.33401429607925165	-0.4456483699909166	99.66844531571233	9.485496230870002E-4	
10030000	-2774.0183345407313	-2661.6357126876	-112.3826218531312	-2661.6357126876	99.40932056327502	-104.55127082756485	0.031061853961976478	0.17030807280942964	-0.9235957465842138	99.40932056327502	0.0010617221430632268	
10040000	-2770.846176634197	-2660.8783651771314	-109.96781145706555	-2660.8783651771314	100.20327110182384	-102.75162654376533	0.024642734340790458	0.6870707776325059	-0.30842963431808684	100.20327110182384	0.001138019295608909	
10050000	-2775.387548851835	-2662.3287221220926	-113.05882672974235	-2662.3287221220926	99.06524626854426	-104.17775102117461	0.03255005954995192	0.1857700004892844	-1.973320429585597	99.06524626854426	0.0010439770296688318	
10060000	-2773.827352652876	-2660.565389982056	-113.26196267082031	-2660.565389982056	99.78621525543949	-106.03700820517984	0.025740162521384953	0.21210187680582987	-0.31719918665833513	99.78621525543949	9.282914224080691E-4	
10070000	-2777.6818395407386	-2662.757405673052	-114.92443386768693	-2662.757405673052	100.67577838214162	-106.87753439252019	0.031181993374987567	0.4020926158838272	-1.1391441961846058	100.67577838214162	9.127270758894975E-4	
10080000	-2778.471889016224	-2666.1894865917648	-112.28240242445933	-2666.1894865917648	99.72288187899909	-104.99526688685832	0.021810862761578065	0.450884439477584	-0.3793802586188778	99.72288187899909	9.944569515279778E-4	
10090000	-2775.91117640499	-2662.2350928040964	-113.67608360089345	-2662.2350928040964	100.38450128548344	-106.24685449218975	0.026741200569323532	0.41014854177272325	-0.52147382972156	100.38450128548344	8.842470884022937E-4	
10100000	-2781.351959886571	-2671.382107421789	-109.96985246478202	-2671.382107421789	99.3468683972104	-101.98314405203014	0.0432976034675491	0.45896679589030087	-1.0789531337697502	99.3468683972104	0.0011196860201980066	
10110000	-2782.3400176254618	-2668.1787485394434	-114.16126908601844	-2668.1787485394434	99.29041833577432	-106.020710177981	0.01456911837880442	0.5543113571080005	-1.2328036290553008	99.29041833577432	0.0010257659598816916	
10120000	-2777.770362364349	-2663.0978132680775	-114.67254909627147	-2663.0978132680775	99.4195804368187	-106.86522872599747	0.018396511013033252	0.5875094194032028	-0.8995650912918568	99.4195804368187	8.756781715760958E-4	
10130000	-2775.1979774037195	-2661.331704979452	-113.86627242426786	-2661.331704979452	100.89263831413193	-105.13911947292841	0.022583622353100352	0.5716966086254734	-1.8193976723573129	100.89263831413193	0.001002726339893121	
10140000	-2771.5387619058465	-2661.1685789831236	-110.3701829227228	-2661.1685789831236	100.06690812173322	-103.22768289758821	0.03747404688542775	0.10210171647830224	-0.23474474615246232	100.06690812173322	0.0010188574723609739	
10150000	-2769.810466838084	-2657.867972020219	-111.94249481786484	-2657.867972020219	99.70403955713743	-104.63376301875917	0.038800549918505615	0.345316551344869	-0.4009765201235389	99.70403955713743	0.0010264944279973133	
10160000	-2779.9310406043232	-2663.8112063521558	-116.11983425216758	-2663.8112063521558	99.2859475355472	-107.96654577655846	0.02137360538913446	0.38748141085282545	-1.2455331966269778	99.2859475355472	8.829033681861312E-4	
10170000	-2786.406800045885	-2671.567056168037	-114.839743877848	-2671.567056168037	100.35843395333455	-107.44924744841505	0.03478233089207578	0.11117499170106417	-0.4827411504508021	100.35843395333455	8.890139679593659E-4	
10180000	-2780.9291280619086	-2667.080139268218	-113.84898879369075	-2667.080139268218	100.57908040489036	-106.04477393140792	0.023591939175707597	0.196827338606924	-0.8964595833006994	100.57908040489036	9.694920192246864E-4	
10190000	-2772.253966742672	-2660.0380021069686	-112.2159646357035	-2660.0380021069686	99.57990962694407	-104.7294661610081	0.03616972753704671	0.5197746120707555	-0.5787431957132642	99.57990962694407	0.00111432445748147	
10200000	-2773.1888383205037	-2660.648706770302	-112.54013155020155	-2660.648706770302	99.97966920864799	-105.4057582364207	0.03811676936607605	0.11899165190999006	-0.22661803479872525	99.97966920864799	0.0010568260598679514	
10210000	-2775.786717993906	-2662.136272970094	-113.65044502381225	-2662.136272970094	99.8568019992115	-106.47588705732574	0.04571946564668491	0.0560077503434464	-0.2668026875043748	99.8568019992115	9.874266287295023E-4	
10220000	-2777.274447397988	-2666.2415495933337	-111.03289780465406	-2666.2415495933337	100.29879873846217	-103.72078980081403	0.04026182015623668	0.0647860094071136	-0.404352724857893	100.29879873846217	0.0010098708463542375	
10230000	-2770.777158424461	-2660.0594590932265	-110.71769933123481	-2660.0594590932265	99.16539408614608	-102.19101863672807	0.02514524886978753	0.5212097901653925	-1.6189254155246022	99.16539408614608	0.0011481399574513214	
10240000	-2768.263778590967	-2658.5636231473122	-109.70015544365454	-2658.5636231473122	99.8541939576015	-102.52409000802784	0.02620840409343448	0.33952827398475466	-0.26831015664455643	99.8541939576015	0.0011644929863173737	
10250000	-2774.6718227873803	-2661.1266793883187	-113.54514339906156	-2661.1266793883187	99.96319605256178	-106.40888770634062	0.03610394047991956	0.2720616292658663	-0.2285004137387973	99.96319605256178	9.589769596728454E-4	
10260000	-2781.9995476741215	-2666.746216626998	-115.2533310471235	-2666.746216626998	100.59720835894363	-107.40646876751234	0.028754704776759153	0.208862515280459	-0.9391070006290202	100.59720835894363	8.864207031323616E-4	
10270000	-2774.0171664827167	-2659.820256415306	-114.19691006741053	-2659.820256415306	99.71324830781278	-106.89891036983919	0.0169534735158375	0.6928705382232316	-0.3902444185892	99.71324830781278	0.001014787355205532	
10280000	-2768.14692639354	-2657.2146940429593	-110.93223235058062	-2657.2146940429593	99.97713395475857	-103.79764000690379	0.02868275488039312	0.26306847846750797	-0.22683706469469353	99.97713395475857	9.8765121330992E-4	
10290000	-2770.81520126755	-2658.1547858633053	-112.66041540424482	-2658.1547858633053	99.50348185998227	-105.03380824588463	0.03008160842690432	0.06589491541142102	-0.7188518793780541	99.50348185998227	9.263041840156928E-4	
10300000	-2771.9335515179287	-2657.9655226904615	-113.96802882746712	-2657.9655226904615	99.4990760930209	-106.33263267467386	0.021707243191331434	0.3540439181469577	-0.7276408738111324	99.4990760930209	9.581445979109253E-4	
10310000	-2772.6953260624487	-2660.753428397171	-111.94189766527761	-2660.753428397171	99.4569995623064	-104.21865208297984	0.004903530262135797	0.9404588081915615	-0.8154903033156246	99.4569995623064	0.0010661155490034192	
10320000	-2771.6301006485314	-2660.506054127327	-111.12404652120428	-2660.506054127327	100.31022892842266	-103.79801591351686	0.033908245891027616	0.4709830819595085	-0.41827532870527123	100.31022892842266	0.0010121821024807191	
10330000	-2778.405261367434	-2662.903314673744	-115.50194669369027	-2662.903314673744	98.93643152293586	-106.10604425125435	0.036923489213959604	0.02961198578289327	-2.4881471634537853	98.93643152293586	9.963662777787053E-4	
10340000	-2775.598557268773	-2656.72495187891	-118.87360538986349	-2656.72495187891	100.60432946441458	-111.00963055511741	0.04996314878570107	0.12265363970049993	-0.956219555763944	100.60432946441458	9.189243399199256E-4	
10350000	-2775.1923366799165	-2661.014542604143	-114.17779407577342	-2661.014542604143	100.16697039952814	-106.98848921550939	0.023355023100331843	0.27435622470921983	-0.28154958128190044	100.16697039952814	8.756644566879897E-4	
10360000	-2785.5848456919966	-2668.351374363544	-117.23347132845278	-2668.351374363544	100.35366319509087	-109.84976938570215	0.03163124380186289	0.014643503809177312	-0.47594666376849887	100.35366319509087	8.830726671436451E-4	
10370000	-2769.8218813210547	-2659.5462200652773	-110.27566125577738	-2659.5462200652773	100.30730143371731	-102.95324628182108	0.039266898343398436	0.2565679746159635	-0.41465969497416016	100.30730143371731	0.0010068780541816517	
10380000	-2773.633189070919	-2661.334676990892	-112.29851208002664	-2661.334676990892	99.85378687618451	-105.12220889324801	0.025547603735268286	0.1944308800611506	-0.2685479077964923	99.85378687618451	9.072038556499205E-4	
10390000	-2782.115649593881	-2665.451806744032	-116.66384284984856	-2665.451806744032	100.67043056905135	-108.63134192238468	0.03292600246387475	0.3286963074645718	-1.1247456484817557	100.67043056905135	8.546698526841123E-4	
10400000	-2778.7697456558603	-2668.0040796574285	-110.76566599843169	-2668.0040796574285	100.3576822818868	-103.37624613725333	0.037067428064728555	0.05698139703787022	-0.48166458219621716	100.3576822818868	9.914757815882372E-4	
10410000	-2771.250633158432	-2659.843907276633	-111.40672588179861	-2659.843907276633	99.98280557187073	-104.27258795345436	0.0062186533613547675	0.9243717198773587	-0.2263826493621128	99.98280557187073	0.001087382619223103	
10420000	-2773.3074576520735	-2660.0105023716237	-113.29695528044978	-2660.0105023716237	100.54528992853176	-105.56872643650658	0.04791796384176803	0.1993195409162839	-0.8204735649610679	100.54528992853176	9.766017406030627E-4	
10430000	-2776.9538793872966	-2664.700501511469	-112.25337787582735	-2664.700501511469	99.72153642400038	-104.96474731788349	0.028086142480552686	0.4664773776204638	-0.3808752789617235	99.72153642400038	0.0010208632732007566	
10440000	-2770.1179610550066	-2657.7377331447587	-112.38022791024794	-2657.7377331447587	100.45867291485186	-104.82591959298367	0.02638998021250327	0.389055786380128	-0.6465530382821306	100.45867291485186	0.001026989207303947	
10450000	-2778.720445122534	-2665.508533601793	-113.21191152074115	-2665.508533601793	100.1754206808909	-106.01682005854585	0.024761043829448912	0.3478684964668035	-0.2873361832131776	100.1754206808909	9.158429612103823E-4	
10460000	-2773.1515707000954	-2659.3954997782357	-113.75607092185963	-2659.3954997782357	100.669240964507	-105.72675735308425	0.027056516402342145	0.18938172887909602	-1.1215582897932392	100.669240964507	8.781542468907515E-4	
10470000	-2772.9050399411753	-2660.1456978629926	-112.75934207818273	-2660.1456978629926	99.68192754835742	-105.42345527756802	0.034464537578297705	0.05190983975475383	-0.42813152163256807	99.68192754835742	0.001032942560808346	
