#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16400000	-3322.6842738702685	-3204.4124641860376	-118.27180968423069	-3204.4124641860376	100.56650529665933	-111.75999709201248	0.022461894850402054	0.23249967498948557	-0.8676478549308769	100.56650529665933	9.388201032601481E-4	0.050494249708391954	9.447677543606175E-4	2.3699202826138333E-9	0.052080973348178315	
16410000	-3328.757553382345	-3210.264713309192	-118.49284007315342	-3210.264713309192	99.53443281316574	-112.11197794573653	0.03901287230177193	0.14355498790202117	-0.6592969635582677	99.53443281316574	0.0011349784933219434	0.05742834447753393	0.0011483443163459702	4.956468152832071E-9	0.061878740574818056	
16420000	-3323.7362318833557	-3208.1635386449466	-115.57269323840899	-3208.1635386449466	99.58537987577564	-109.73415531371093	0.033409166260500806	0.0036232342694126275	-0.5696110474683688	99.58537987577564	9.875498557808283E-4	0.025730464088445093	9.9262287658838E-4	7.175940311255779E-10	0.02694956206589868	
16430000	-3324.2616247693336	-3203.31562800133	-120.9459967680038	-3203.31562800133	98.91339243151153	-111.78446280275065	0.016937717237806498	0.4624794914393121	-2.5872233684375985	98.91339243151153	9.799797671182814E-4	0.18112678646577984	0.0010303404594543036	4.953271793688103E-8	0.21803674032467488	
16440000	-3325.7821825122087	-3208.237953323617	-117.5442291885915	-3208.237953323617	99.94799207988274	-112.67410347791562	0.015251021927797908	0.42220578410997656	-0.2312010001545744	99.94799207988274	8.959789142739976E-4	0.007273712789445952	8.962501461415245E-4	4.719360993847337E-11	0.007674639354473363	
16450000	-3325.198526385581	-3205.3503577952747	-119.84816859030622	-3205.3503577952747	99.45931386639796	-113.44697405914903	0.02564487922191931	0.19308234549227726	-0.810474342783767	99.45931386639796	0.001009652961915196	0.04609837764038138	0.0010018850058307722	1.7133463573194077E-9	0.041077682306729306	
16460000	-3324.3583514022116	-3204.872309172975	-119.48604222923659	-3204.872309172975	100.14310163487677	-112.65286827222666	0.021048098258600042	0.07719153004866168	-0.2667475084535369	100.14310163487677	9.440845639566167E-4	0.1796021337901565	9.670258745626652E-4	2.311084884354589E-8	0.15587120015255154	
16470000	-3326.6588008939298	-3209.99080592542	-116.66799496851013	-3209.99080592542	100.76384097584825	-112.80603879646156	0.02248700386617815	0.12335604958839153	-1.3926974254143527	100.76384097584825	0.001003488308786064	6.806318165174023E-5	0.001003509525903369	5.117196797455491E-15	7.128499766358979E-5	
16480000	-3321.1311378715386	-3205.3038225328487	-115.82731533868973	-3205.3038225328487	99.81765235329027	-110.75281519658792	0.022646903393843506	0.20368409875368465	-0.2922926811658799	99.81765235329027	0.0010713699184325715	0.009788218232163264	0.0010700484963993544	1.1412369732662797E-10	0.009979945322807523	
16490000	-3319.776082989427	-3203.573312701741	-116.20277028768585	-3203.573312701741	99.8838337001798	-109.65778082255659	0.02523151951356515	0.2625710567867581	-0.25278057107255747	99.8838337001798	0.0011681686000782183	0.13072691722883972	0.0011738839579259596	2.5464854678220594E-8	0.1369053687669666	
16500000	-3328.729963813157	-3213.2075425829407	-115.52242123021647	-3213.2075425829407	100.07004608535209	-110.16843268817642	0.02695379068510617	0.007387673934970508	-0.23560426079103178	100.07004608535209	9.678216484421328E-4	0.01925068568920363	9.666321530630141E-4	3.801826286112546E-10	0.020133839468608753	
16510000	-3326.9378427062497	-3204.8149140853975	-122.12292862085226	-3204.8149140853975	100.56197514669049	-114.7792524542882	0.03467704396316274	0.08475490412961317	-0.8574234836403136	100.56197514669049	9.273243395246283E-4	0.16446483588780178	9.186751430980274E-4	2.8165320992504616E-8	0.17852470804414483	
16520000	-3332.838384040539	-3214.660130695139	-118.17825334540026	-3214.660130695139	100.31355530526245	-113.56965054892297	0.01717521542642729	0.44077141089005206	-0.4224252115611894	100.31355530526245	9.901987558367182E-4	0.0027909565649918235	9.903488396602544E-4	7.365089942119107E-12	0.0027416226309056268	
16530000	-3328.307604085505	-3214.205506273486	-114.10209781201884	-3214.205506273486	100.09728141698045	-108.42902374544612	0.027726911960222974	0.04517862386979436	-0.24471870082417607	100.09728141698045	0.0010789954877896703	0.03459016549057414	0.0010708359858739626	1.2755901301723777E-9	0.03318787993573536	
16540000	-3320.1776906865207	-3205.004790127054	-115.17290055946668	-3205.004790127054	99.78610041322167	-110.90564211611913	0.024404639349686976	0.1465001371679806	-0.31729741909260384	99.78610041322167	9.808967731905341E-4	0.0016814000104665536	9.806406907353332E-4	2.481307435605677E-12	0.0016062541889327426	
16550000	-3320.781508378582	-3206.3342187663397	-114.44728961224234	-3206.3342187663397	100.18408927026027	-112.40859508553486	0.027465702744203797	0.40518379016379036	-0.29356907149464706	100.18408927026027	0.0010980340478380676	1.4124460236778405E-5	0.0010980341000798419	2.609878527788892E-16	1.4712787109645539E-5	
16560000	-3318.6536815725626	-3203.4311508335404	-115.22253073902218	-3203.4311508335404	99.29551268949874	-111.36798365645026	0.023799157671604496	0.07419561855648299	-1.2183960939593366	99.29551268949874	0.0010064987213488838	9.778404164195281E-5	0.001006469657637962	7.276446889652465E-15	8.475356734803236E-5	
16570000	-3319.273021828014	-3202.5556192207105	-116.7174026073036	-3202.5556192207105	99.96721785722542	-112.67628491701008	0.025945437953839426	0.28910944974858127	-0.22794069041451315	99.96721785722542	9.747633789986739E-4	0.0012522840434250402	9.751649998492005E-4	1.4674250170505153E-12	0.0012425021462052117	
16580000	-3329.0103992049144	-3207.804833507934	-121.20556569698047	-3207.804833507934	99.25446594213969	-113.65537513672302	0.018446781444820377	0.4821411530717405	-1.3374334155040515	99.25446594213969	9.364880358439416E-4	0.11815809667540718	9.48727315746516E-4	1.542284227629341E-8	0.12830927517324336	
16590000	-3322.197180064508	-3204.7928297339827	-117.40435033052519	-3204.7928297339827	99.44522072778086	-112.47141300059299	0.018253357807497882	0.2799442874085773	-0.8413514344127159	99.44522072778086	9.536471725159908E-4	0.002279233773069795	9.536939964284673E-4	3.626070006585631E-12	0.0019974465369843957	
16600000	-3324.069698166559	-3206.7105008639064	-117.35919730265259	-3206.7105008639064	99.99471419435754	-112.19098665103283	0.016147264564998848	0.27280024780137685	-0.22584723212730706	99.99471419435754	9.852612647974263E-4	0.013565869004018218	9.843339295312168E-4	1.446950726061486E-10	0.01222402941753781	
16610000	-3322.7462771139076	-3202.9623360286946	-119.78394108521294	-3202.9623360286946	100.06130653178461	-113.15525979870014	0.018523727822444665	0.2652732911980307	-0.233308334323642	100.06130653178461	9.28354146208004E-4	0.14813937004290675	9.567684192565943E-4	2.519346192518849E-8	0.16690069498320434	
16620000	-3320.5613253374736	-3204.898507047103	-115.6628182903704	-3204.898507047103	99.81116768534102	-110.81936408516768	0.030830849809289018	0.005200696187579989	-0.2971066387636644	99.81116768534102	0.0011170469207201369	0.005992298079668625	0.0011175064861123282	4.723918352218219E-11	0.006152778672211835	
16630000	-3319.5795355846003	-3201.8128783644215	-117.76665722017887	-3201.8128783644215	100.54306788579564	-111.51490200690466	0.01916724999329947	0.465852707186335	-0.8156368098098126	100.54306788579564	0.0010304731260618745	0.03508040515631854	0.0010202053014202676	1.2438660977689354E-9	0.034359579852310224	
16640000	-3322.2543032484386	-3204.0664199187763	-118.1878833296624	-3204.0664199187763	100.12817391956366	-112.19224422833857	0.02058735030985826	0.03150871253408426	-0.2586484599573529	100.12817391956366	9.482163722048749E-4	0.05889256572587022	9.574696078650285E-4	2.6919134000279144E-9	0.05450558900312128	
16650000	-3328.8465416703066	-3208.061893790765	-120.78464787954141	-3208.061893790765	101.17497881725131	-111.13381129625407	0.023792799118596372	0.19507216604089872	-2.986941794623325	101.17497881725131	9.586397849231165E-4	0.19888977672422992	9.322732139317871E-4	3.522173846580513E-8	0.20001022566579604	
16660000	-3323.2486019389503	-3204.130148877259	-119.1184530616909	-3204.130148877259	99.77672622115257	-114.10721812108984	0.01062838742629024	0.6579092663825882	-0.3254937132863479	99.77672622115257	0.0010702184380477827	0.008018240704821928	0.001069019403658007	5.960148441295668E-11	0.007212230859071092	
16670000	-3328.779141244708	-3208.5527833211604	-120.22635792354772	-3208.5527833211604	100.85230181628515	-113.31733961462439	0.018889894541079484	0.020315499824483784	-1.6786281247306536	100.85230181628515	9.443527039210009E-4	0.023910631106551193	9.40484086511243E-4	5.404223349628648E-10	0.024647465414304164	
16680000	-3324.7396542152123	-3208.0432948621083	-116.69635935310389	-3208.0432948621083	99.40542434360177	-111.37767214804289	0.018142473162267615	0.09161563283042243	-0.9328317750075097	99.40542434360177	0.0010103643133301833	0.00427026583284948	0.0010098662160371564	1.7090157295981088E-11	0.004092701454443274	
16690000	-3325.326396633196	-3207.8264512421056	-117.49994539109045	-3207.8264512421056	99.84491511446072	-112.36483962885947	0.020189674366802246	0.21193956406820824	-0.27389399609019144	99.84491511446072	0.0010163016013947713	0.011507515617602418	0.0010168983755857123	1.371972869362113E-10	0.011526158210624722	
16700000	-3319.4043911140466	-3201.4117618781693	-117.99262923587726	-3201.4117618781693	99.50429285610299	-110.90634735962827	0.03039125211808294	0.09829436090976987	-0.7172424976657845	99.50429285610299	0.0011874787994305904	0.14357960658972913	0.0011463091135878556	2.6716489227983702E-8	0.1385644869305055	
16710000	-3323.3450462674227	-3207.1693847161055	-116.17566155131703	-3207.1693847161055	100.317359982018	-110.87316421987416	0.028768722104440026	0.21638337264548002	-0.4272260690176636	100.317359982018	0.0010349345238235786	0.011841811787077763	0.001035388471598166	1.7430064647380374E-10	0.012764166385859374	
16720000	-3324.694800276561	-3204.4595019419125	-120.23529833464863	-3204.4595019419125	100.375217687543	-113.12048010250412	0.018088524960787826	0.32189339205724093	-0.5073679787349594	100.375217687543	0.0010190887085070961	0.18760449331237597	9.786858812533155E-4	1.959454519251741E-8	0.14239610047727932	
16730000	-3329.2186368197495	-3212.6453313505795	-116.5733054691699	-3212.6453313505795	99.72892489005343	-109.9410431054808	0.03913216344993375	0.18785161603961809	-0.37275478310981236	99.72892489005343	0.0011148934731478911	0.125463709666912	0.001100171467811322	1.720611414915007E-8	0.11866212996418109	
16740000	-3321.685232463965	-3204.3925759796575	-117.29265648430726	-3204.3925759796575	99.3409361002097	-111.34458506505472	0.028782371097378752	0.0778052707823606	-1.0945218006583168	99.3409361002097	0.0010406302783664812	0.01132907946016697	0.0010382516552057417	1.0342248672619156E-10	0.009774047508137998	
16750000	-3324.8239878378763	-3203.869226634147	-120.95476120372957	-3203.869226634147	100.11041403828814	-114.24135802061477	0.019654006361381798	0.007879707962767619	-0.25017387234691757	100.11041403828814	9.995159340520246E-4	0.1602437868055263	9.402521119338589E-4	2.9641474780699606E-8	0.1785951800067183	
16760000	-3327.8591113627645	-3209.953072769549	-117.90603859321534	-3209.953072769549	100.05652717333825	-112.49837851552907	0.019213349646165837	0.4835161894084819	-0.2321819952959532	100.05652717333825	9.974646363435195E-4	0.02151360720768912	9.980394989389928E-4	5.565569117398265E-10	0.02364827791874416	
16770000	-3326.697263493881	-3206.610616405046	-120.08664708883504	-3206.610616405046	100.56987634754474	-112.91145532718515	0.028408334425431024	0.21968691639062846	-0.8753094556265827	100.56987634754474	0.0010046873534778585	0.1319800138777511	0.0010234735401922347	1.1202345492260098E-8	0.10396702683880525	
16780000	-3328.1145117196643	-3209.95343722357	-118.16107449609451	-3209.95343722357	100.1596374377113	-113.87570040996656	0.03194679407646584	0.20801813934543886	-0.2767595756827836	100.1596374377113	0.001067003212979045	0.001907394661092286	0.0010669432816856528	3.0968449230906716E-12	0.0016493655889115678	
16790000	-3328.612287750978	-3209.339275232813	-119.27301251816475	-3209.339275232813	99.97241825125539	-113.54989009359407	0.01833750387591342	0.17720916827121458	-0.22731285837234888	99.97241825125539	9.777838977030437E-4	0.03904596635696252	9.715474340984527E-4	1.0982756979522438E-9	0.03396599653625136	
16800000	-3326.6911128940314	-3209.114830394113	-117.5762824999184	-3209.114830394113	100.57205894258462	-110.58112659545165	0.0335708758083609	0.04827977826921074	-0.8802942202267912	100.57205894258462	9.62068804272902E-4	0.10370778260979563	9.905500180593684E-4	1.1453914935658346E-8	0.10963102916877591	
16810000	-3321.2011075247647	-3203.6824901114924	-117.51861741327238	-3203.6824901114924	99.67365630982131	-111.83716017429398	0.02434203635964556	0.19771258110924753	-0.4387917608836156	99.67365630982131	0.0010133683103616727	0.024477651811716673	0.0010152987907153651	5.472383667846106E-10	0.023098276036246288	
16820000	-3331.696328399684	-3212.930047445766	-118.76628095391771	-3212.930047445766	100.5339934435777	-111.9447942331655	0.02142566220931834	0.14012934411345818	-0.7960893482126671	100.5339934435777	9.956541158482692E-4	0.09152108147152536	9.779890957886258E-4	8.885666680086266E-9	0.09601397752225148	
16830000	-3324.742428837063	-3208.819651025545	-115.92277781151783	-3208.819651025545	100.62136900584481	-111.71001962063256	0.022011287979956603	0.3264322990725353	-0.997990235493868	100.62136900584481	9.789701411686373E-4	3.4313916071998697E-4	9.789812689120956E-4	1.3024276325292582E-13	3.686390133115088E-4	
16840000	-3330.55676311162	-3212.3156404166116	-118.24112269500827	-3212.3156404166116	99.69244685983563	-111.73238175726217	0.025545506244108084	0.23609857410931606	-0.41496922069466025	99.69244685983563	9.434098805805268E-4	0.10074674507619306	9.417349532464225E-4	6.8080000072288104E-9	0.08727389348913875	
16850000	-3325.595622950224	-3207.102052955909	-118.49356999431505	-3207.102052955909	100.45648633137932	-112.72568418086098	0.020020128899757697	0.5410065297857223	-0.6425508941170353	100.45648633137932	9.808300218038376E-4	0.019514244158404463	9.82680973883443E-4	2.7849875717714874E-10	0.016945714023429977	
16860000	-3333.272014307765	-3216.403336948117	-116.86867735964763	-3216.403336948117	101.23095226148475	-109.6734288958243	0.012874242765186726	0.5941592154908389	-3.2562782927535445	101.23095226148475	0.0011101665344795749	0.0016421032383000824	0.0011104771459422911	2.1382709228489484E-12	0.0013173286139888359	
16870000	-3323.4408892341353	-3204.5608523488722	-118.88003688526312	-3204.5608523488722	100.62631963953582	-113.15752624937545	0.015287360209433795	0.4254230246372923	-1.0103439343812917	100.62631963953582	9.785931477563007E-4	0.008470128930803253	9.79254618516052E-4	5.639107558770983E-11	0.007676238229756444	
16880000	-3323.024783628728	-3205.701616371465	-117.32316725726274	-3205.701616371465	99.78156244163975	-113.3032244582631	0.02804093394630245	0.11827586517735168	-0.3212212864495029	99.78156244163975	9.586476269172853E-4	9.781698215211051E-4	9.587940416424314E-4	8.893151733570051E-13	9.836893947801806E-4	
16890000	-3324.720018935883	-3204.4488789634324	-120.2711399724508	-3204.4488789634324	100.13306387662803	-113.78671610042242	0.01810989828708015	0.2677773490626432	-0.2612033431712859	100.13306387662803	8.872875795273155E-4	0.11977067341187841	8.587375800711906E-4	1.0531816111237059E-8	0.11891194499404134	
16900000	-3333.414193333943	-3213.9147735985916	-119.49941973535131	-3213.9147735985916	100.12164890440309	-113.69463617767904	0.017221397609334416	0.16498527518721956	-0.25538826452967067	100.12164890440309	9.449331604820414E-4	0.042911649161688534	9.543269605718252E-4	1.6944032325373866E-9	0.04326075351187605	
16910000	-3322.860199253186	-3205.4954398404243	-117.3647594127616	-3205.4954398404243	100.06060789972089	-111.5883938544166	0.026184639661386105	0.1338395320774931	-0.2331379876618829	100.06060789972089	0.001053562280597549	0.04245155813739403	0.0010465269038311261	1.7268401605197119E-9	0.03966435099213471	
16920000	-3327.6795244211876	-3209.709864493623	-117.96965992756445	-3209.709864493623	100.14507055031306	-111.4075782413257	0.0224684011816605	0.01758349895708802	-0.2678822817809984	100.14507055031306	9.329351151605747E-4	0.1310513175408167	9.550340127282481E-4	1.4218214733203065E-8	0.12372902256721802	
16930000	-3326.3510806161366	-3206.758226470821	-119.5928541453159	-3206.758226470821	99.96541883852773	-113.51218229355634	0.016383954184887403	0.18345077782101346	-0.2281830661022705	99.96541883852773	9.45317973093777E-4	0.07074944204796141	9.438795170799651E-4	4.6425051740544586E-9	0.07193305591069878	
16940000	-3322.9991169570512	-3205.818542950009	-117.18057400704232	-3205.818542950009	99.9412942978866	-110.57630881793364	0.0299517261762677	0.09706338282999097	-0.23268407156598192	99.9412942978866	0.0011423046121944917	0.14401631623831776	0.0010760451468006136	1.962540344557024E-8	0.12687622264688017	
16950000	-3322.866359551079	-3203.529953654362	-119.33640589671666	-3203.529953654362	99.71675611799557	-112.70175120835182	0.016085321038606413	0.47560786402207605	-0.38624554603060335	99.71675611799557	9.863266687059615E-4	0.12370596492887706	0.0010278459659294281	2.240634572844594E-8	0.14668051913488014	
16960000	-3328.979965339704	-3208.7124238070514	-120.26754153265247	-3208.7124238070514	100.53136924623008	-113.28568341770674	0.028781798581903453	0.26578164630212264	-0.7904979043229847	100.53136924623008	8.950221948762541E-4	0.11490116994886557	9.254929453419789E-4	1.0917804009796983E-8	0.11478601223263925	
16970000	-3329.0709425244104	-3209.7523377360844	-119.31860478832583	-3209.7523377360844	99.1543893375928	-112.72783941044179	0.023091876066872942	0.11093013291478226	-1.6559061373982025	99.1543893375928	8.838512041068568E-4	0.01336202952248997	8.852407791479835E-4	1.3006860210341304E-10	0.012917413480598031	
16980000	-3321.661539560683	-3205.1510491273857	-116.51049043329749	-3205.1510491273857	100.09075064740605	-111.25230666988942	0.023494590527170366	0.022942679659401822	-0.24226271265396326	100.09075064740605	9.214985990262634E-4	0.015722031036746242	9.277143000357278E-4	1.663449260823006E-10	0.013960572909824564	
16990000	-3328.190787259877	-3207.5403813812495	-120.65040587862752	-3207.5403813812495	99.86422548267991	-114.31135957428477	0.02725832858346928	0.1190602565447104	-0.2626607917517325	99.86422548267991	7.995950647506162E-4	0.09834655490518529	8.280026383414058E-4	4.7639986499483766E-9	0.08528605330829572	
17000000	-3325.628070454965	-3204.531312355276	-121.09675809968877	-3204.531312355276	100.34965551974032	-114.78207112618193	0.02934138711459229	0.24044690301890043	-0.47030931761447947	100.34965551974032	9.414562573825216E-4	0.06986462305269266	9.507336724352727E-4	5.790448015141907E-9	0.0803712436551876	
17010000	-3319.176773869839	-3202.161450213942	-117.01532365589698	-3202.161450213942	99.88893127818137	-111.48735564600977	0.012017000765947276	0.44207347334916225	-0.2504638745775739	99.88893127818137	0.0011315216892043706	0.026151602886598863	0.001126912028295579	9.198044587144537E-10	0.026820467831572575	
17020000	-3321.271173277666	-3205.9242945492224	-115.34687872844377	-3205.9242945492224	99.68153032542158	-109.95718116601792	0.024999382745887123	0.11491110064239883	-0.4286372198969015	99.68153032542158	0.0011036705468217948	0.014086359682171944	0.0011061410677440837	2.1890017111252703E-10	0.013408260301607381	
17030000	-3325.8733444624004	-3209.380813534867	-116.49253092753348	-3209.380813534867	99.8082524449453	-111.69973978959494	0.043688792427330245	0.01127092105087437	-0.29932560238364075	99.8082524449453	0.0011103654161845947	0.0053612802276886175	0.0011086443519449278	4.5481051625667415E-11	0.006076818358425579	
17040000	-3333.9564307683963	-3213.0594340182815	-120.89699675011474	-3213.0594340182815	99.72011519080881	-113.6719931181569	0.0067908054965295315	0.787310277920971	-0.38246236547670265	99.72011519080881	0.0010683465399183504	0.23659299849832482	0.001019008201514727	7.904159141448829E-8	0.26524264811018283	
17050000	-3329.4723596665444	-3210.5222576673673	-118.95010199917698	-3210.5222576673673	100.16520146205083	-114.29804783934588	0.02695399867068775	0.07477414482440646	-0.2803743987721917	100.16520146205083	8.28778149957863E-4	0.004143768446746787	8.285396441079448E-4	1.0587149255714168E-11	0.003930087969649075	
17060000	-3329.045337929441	-3211.6427512432188	-117.40258668622224	-3211.6427512432188	99.76594126884673	-112.41514011554106	0.023833460822378617	0.027535216725726133	-0.3353583319028836	99.76594126884673	9.206448298455422E-4	0.007476071593988134	9.205907613793937E-4	4.185863005834158E-11	0.007033667744864031	
17070000	-3335.4175955528635	-3211.974818168405	-123.44277738445872	-3211.974818168405	99.14662727638824	-116.85907271084025	0.010203927803268198	0.32827607819335575	-1.6822813634538192	99.14662727638824	9.103093071077365E-4	0.01248795568710796	9.096879118700238E-4	1.0719653337268962E-10	0.011365326377677855	
