#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
23230000	-2726.1637167218482	-2621.5226426928375	-104.64107402901055	-2621.5226426928375	100.63858815329993	0.0012014791875318207	1.0046744718424945E-6	0.7234534740137951	-96.69193773831364	0.011287900825545273	0.9379554777303291	1	-1.0413810117147697	100.63858815329993	0.0013824803621760762	
23240000	-2743.871965745223	-2630.7064954431885	-113.16547030203466	-2630.7064954431885	99.54088748768984	9.513479913606992E-4	4.838645640588704E-7	0.7952956202756946	-105.61035507248832	0.025778982406337744	0.3569561652292275	1	-0.6473599505642141	99.54088748768984	8.702562901402673E-4	
23250000	-2735.341766980764	-2620.897310463977	-114.44445651678687	-2620.897310463977	100.74187820905657	0.0010935803289519699	1.2588771232815144E-6	1.0367668119249605	-106.21014333101405	0.04068180640385252	0.11236761407594457	1	-1.3265579067906819	100.74187820905657	0.0011245114613876541	
23260000	-2737.4868100848876	-2623.4380137121566	-114.04879637273093	-2623.4380137121566	99.13110689400548	0.0010123569206816063	1.170349937047248E-6	0.930118409705236	-105.40529928181448	0.03704516996438221	0.21245286062414523	1	-1.7357418119343224	99.13110689400548	0.0012613076470021393	
23270000	-2734.0353641238876	-2618.650399848317	-115.38496427557024	-2618.650399848317	100.56433087845542	9.067599094013744E-4	6.190918766727615E-7	0.84030420681742	-107.61447896318684	0.03217798574171601	0.33635370062292924	1	-0.8627300334012643	100.56433087845542	7.967873004473173E-4	
23280000	-2736.2568378390743	-2621.3804201490325	-114.87641769004179	-2621.3804201490325	99.8226964846624	9.396337734031232E-4	5.643748361075202E-7	0.9428968893140035	-107.67999798531278	0.038140420288666065	0.3211723312417723	1	-0.2886644257468675	99.8226964846624	6.954675265185328E-4	
23290000	-2738.951827042788	-2625.8533954148415	-113.09843162794631	-2625.8533954148415	99.90752749503024	9.69018139509839E-4	4.1293932672967095E-7	0.79501363616543	-105.94778266796868	0.03187295496873525	0.13589299180774878	1	-0.242893680995493	99.90752749503024	6.15804971559168E-4	
23300000	-2734.418730540491	-2620.3936068367825	-114.02512370370846	-2620.3936068367825	99.9621233474742	0.0010577481262685122	5.245258005180367E-7	0.8087340702820824	-106.88870779046847	0.014732028921245066	0.582115993217888	1	-0.22866063425784713	99.9621233474742	6.590498497918262E-4	
23310000	-2746.0747283464143	-2626.101477189498	-119.97325115691635	-2626.101477189498	100.51424891308015	8.006871863858997E-4	4.951261085609306E-7	0.9615692890191344	-112.31080063608125	0.030699765857559944	0.0400635717098823	1	-0.7546952418529632	100.51424891308015	6.808153707503766E-4	
23320000	-2732.125155564228	-2616.2772851813274	-115.84787038290061	-2616.2772851813274	100.66134117670285	8.637346608553259E-4	6.565211469104873E-7	0.8886421386262117	-107.83957944726833	0.026929558933820034	0.01596390572534537	1	-1.100535656650143	100.66134117670285	6.948349594429516E-4	
23330000	-2730.621217459377	-2620.4479340402877	-110.17328341908912	-2620.4479340402877	100.3137091603945	0.001136885917328737	8.710700294125175E-7	0.7104586772786374	-102.84290991283142	0.03094623004157973	0.5147144573612922	1	-0.4226182272755657	100.3137091603945	9.973904576767057E-4	
23340000	-2729.6900601419743	-2619.4834797493645	-110.20658039260995	-2619.4834797493645	100.43478421850081	0.0010758665581684808	8.409260233865535E-7	0.9460507693014121	-102.69495912766837	0.029657935904956096	0.5287675987592737	1	-0.603865985959446	100.43478421850081	0.0010081638132766536	
23350000	-2737.8442925282716	-2623.825653162039	-114.01863936623272	-2623.825653162039	100.53500696436875	0.001021918505377562	6.61393717033803E-7	0.8380201178274548	-106.31262783075972	0.031210036291053466	0.24499313000146597	1	-0.7982562564908522	100.53500696436875	0.0011587411905253748	
23360000	-2734.142701246965	-2623.2181758793463	-110.92452536761859	-2623.2181758793463	100.36566969819215	9.870044370773978E-4	6.061015535080661E-7	0.8083025402399936	-103.52355007963985	0.013983636802548787	0.8424390912554073	1	-0.49322000899660334	100.36566969819215	0.0010326985147546446	
23370000	-2733.2338450089173	-2626.0143632469217	-107.21948176199558	-2626.0143632469217	100.2467894635351	0.001301949980438566	3.240298889819592E-6	1.0692027852760304	-99.96412505174484	0.02459298860756293	0.3740862469820935	1	-0.3476014312686068	100.2467894635351	0.0017564556454139147	
23380000	-2737.496313173342	-2619.2384093863957	-118.25790378694653	-2619.2384093863957	100.65021316249691	8.857760280662777E-4	6.072855950868267E-7	0.826795781349341	-110.27880284195119	0.028853556855880702	0.6800427991425005	1	-1.0713456660131961	100.65021316249691	0.0014626558733023835	
23390000	-2735.4432308712467	-2619.6862905577436	-115.75694031350288	-2619.6862905577436	100.50328326729381	9.154988020653683E-4	1.2230363271290249E-6	1.0440667762071607	-108.11680558760015	0.015118454065534925	0.3971765601804368	1	-0.7323794469205924	100.50328326729381	0.0012424893941530818	
23400000	-2741.424485716527	-2624.248386998007	-117.17609871852032	-2624.248386998007	100.90218686899705	8.429135916597182E-4	3.7353463394401325E-7	0.8071797163938476	-108.41466979371206	0.02663445672828828	0.3227033955907988	1	-1.8536736458261238	100.90218686899705	7.527641738712813E-4	
23410000	-2741.2309943570835	-2629.385113049408	-111.84588130767541	-2629.385113049408	100.59345069239082	0.0010438499070519755	6.107190292689224E-7	0.7137039500948805	-104.00796722745027	0.022183394607715814	0.7426866006137518	1	-0.9301588012430085	100.59345069239082	0.0013335803980664134	
23420000	-2733.0233264556455	-2621.3987991854237	-111.62452727022183	-2621.3987991854237	100.94611009463598	9.893549706738972E-4	1.112808548204098E-6	0.876850248031974	-102.70073201625075	0.020570618626194675	0.6354960267463651	1	-2.0160399749889466	100.94611009463598	0.0010028249993010454	
23430000	-2738.4779563145016	-2622.1069642650177	-116.3709920494837	-2622.1069642650177	101.12145183463181	8.673466923416997E-4	8.793505640224152E-7	0.9244742694248765	-106.72213698305872	0.021543133884212706	0.570965041398994	1	-2.7410997874428458	101.12145183463181	0.0011548737737796032	
23440000	-2739.6981426921975	-2626.948323593293	-112.74981909890438	-2626.948323593293	100.20292895332511	9.89282675271441E-4	1.2394203718033079E-6	1.018912748277151	-105.53391214708226	0.02537990548803638	0.37132230047322595	1	-0.30815167283997924	100.20292895332511	0.0014361898687663803	
23450000	-2746.1869109965087	-2634.419050338985	-111.76786065752358	-2634.419050338985	100.55266630232974	0.001166244974256739	5.456375818154424E-7	0.6345668877351057	-104.02343394243506	0.02632268139670462	0.38804229964458076	1	-0.8366714361063831	100.55266630232974	0.0011588295013320348	
23460000	-2731.420857628915	-2624.3029305572704	-107.11792707164459	-2624.3029305572704	100.13178063650511	0.0011030347981858398	5.068315604440272E-7	0.6968630841732171	-99.94964816770234	0.01987695530424852	0.5717813568222333	1	-0.2605236249601126	100.13178063650511	9.784049771065732E-4	
23470000	-2725.168688049462	-2618.292611815386	-106.87607623407641	-2618.292611815386	99.65528475503977	0.0012198902307550598	3.2164733400906697E-6	1.1459677691692227	-99.50487240223356	0.047984252098604484	0.3532956559701687	1	-0.46344855286070613	99.65528475503977	0.0018254333637906395	
23480000	-2726.723726879576	-2622.5702222661835	-104.15350461339256	-2622.5702222661835	99.70617538848278	0.0012491191002803987	1.482632850140154E-6	0.8100182644258668	-96.84729217709919	0.025976031936852582	0.6850522323508079	1	-0.3984571573112219	99.70617538848278	0.0016977913508614004	
23490000	-2732.487559214005	-2623.3136770755104	-109.17388213849482	-2623.3136770755104	99.89977417236659	0.001287930696737868	2.3043174285067783E-6	0.9694784699552133	-102.02024507381834	0.04800046040025239	0.33441801171398383	1	-0.24588178569433097	99.89977417236659	0.0015508799891954272	
23500000	-2729.5862734851453	-2619.69783413395	-109.88843935119549	-2619.69783413395	99.99824631138407	0.0010903613981441056	9.985720104799127E-7	0.7934096433711963	-102.7548865687211	0.01113809410786654	0.8577545143262689	1	-0.2257975034922507	99.99824631138407	0.001164877677075405	
23510000	-2731.301282504141	-2622.651690320498	-108.64959218364328	-2622.651690320498	99.61394078982536	0.0011013898661438872	7.630089619537099E-7	0.8196231155334776	-101.21796212449509	0.03037463408065847	0.5195346861218556	1	-0.5238747801660554	99.61394078982536	9.719316369820356E-4	
23520000	-2727.5819198135027	-2620.4588106715255	-107.1231091419773	-2620.4588106715255	99.70321735633308	0.001154563691966731	8.994555848036489E-7	0.8275125136721342	-99.81340263518658	0.016357050250155068	0.6959470812337984	1	-0.40195122780857423	99.70321735633308	9.967374772846278E-4	
23530000	-2737.64627529518	-2621.2762787175816	-116.36999657759881	-2621.2762787175816	100.56670226510981	8.094092497628115E-4	6.308702460834871E-7	0.9505981199644176	-108.59414703141077	0.017015512260097822	0.79794539187574	1	-0.868094267205908	100.56670226510981	9.285986449067304E-4	
23540000	-2735.8604363246955	-2623.049036767347	-112.81139955734857	-2623.049036767347	100.54216130728209	9.702755112398339E-4	9.367168804409928E-7	0.8350379763299072	-105.08997515949406	0.027954862591711673	0.6649910067047786	1	-0.8136691188723686	100.54216130728209	9.487095688630725E-4	
23550000	-2744.202516395536	-2626.66337234836	-117.53914404717591	-2626.66337234836	100.79498447007467	9.457413306734274E-4	5.260199021936866E-7	0.8398896326401938	-109.14159680022925	0.0171127181178887	0.5093861552971596	1	-1.4897919679645244	100.79498447007467	8.511389390072798E-4	
23560000	-2734.4725238736037	-2619.081554456586	-115.3909694170173	-2619.081554456586	100.82842735108954	9.705724303498709E-4	7.461623358858565E-7	1.0102968244725192	-106.88483903332396	0.024098740589620384	0.38662078573284253	1	-1.5983751047112067	100.82842735108954	8.425743266158666E-4	
23570000	-2732.273646689878	-2621.794541762965	-110.4791049269134	-2621.794541762965	100.54596717978909	0.0010904502146018256	7.862691651247367E-7	0.7698775106382825	-102.74939797247283	0.02457622676197738	0.5646288911897512	1	-0.8219516754584274	100.54596717978909	0.001088912363831848	
23580000	-2731.1009521521382	-2618.0849846533215	-113.01596749881695	-2618.0849846533215	99.23876113807826	0.0010104833590298635	3.964888261669048E-7	0.7183835608529509	-104.72345165739027	0.02042110314742225	0.514473903547967	1	-1.384760562444539	99.23876113807826	0.0011433031627397234	
23590000	-2731.540429509306	-2620.2597360699847	-111.28069343932128	-2620.2597360699847	99.70064762134749	0.0011149039284603821	1.380953932247975E-6	0.9378730043863468	-103.96792311448458	0.026007436988373617	0.06962294253536087	1	-0.40501504585456427	99.70064762134749	0.0013881297397375575	
23600000	-2732.3077924254335	-2628.0712406775365	-104.23655174789717	-2628.0712406775365	100.01055180380668	0.001383577230555574	2.0351668095825852E-6	0.8305004595298805	-97.10278243514315	0.009741077480967001	0.8674606443905897	1	-0.22601403377187662	100.01055180380668	0.0016389408944091583	
23610000	-2730.6949504231316	-2626.845368973823	-103.8495814493083	-2626.845368973823	101.61207961745599	0.0017337426319346707	2.4961138872784348E-6	0.7735150879881649	-91.51843343164734	0.035190667349528526	0.5154139836129964	1	-5.423392738678829	101.61207961745599	0.0024168512619208798	
23620000	-2726.0140444144	-2620.536416169755	-105.47762824464515	-2620.536416169755	100.38457297052545	0.00136096096335886	2.344329577082006E-6	0.9489693382035688	-98.04828887370074	0.027029106388463765	0.7713540382875205	1	-0.521584091962271	100.38457297052545	0.0019197370088285582	
23630000	-2717.997883740444	-2615.9512945845136	-102.0465891559307	-2615.9512945845136	99.8784914712653	0.0013297181176830188	1.7800981791855516E-6	0.8427384213636819	-94.8835138791933	0.03231143765394086	0.6630884265623112	1	-0.2553199977552672	99.8784914712653	0.002204750459889694	
23640000	-2726.02260390722	-2621.2636456251216	-104.75895828209843	-2621.2636456251216	99.81552425862756	0.0012410779040833919	1.938871391065535E-6	0.9055422059384403	-97.55734905216175	0.02422138170000015	0.7310777641139337	1	-0.2938539509545487	99.81552425862756	0.0018311894791095326	
23650000	-2732.859196077537	-2624.018487948288	-108.84070812924905	-2624.018487948288	100.45826597588754	0.0012683857761493045	2.6906990999527174E-6	0.9425372419584347	-101.28714608830987	0.0483787103610197	0.09136945589730017	1	-0.6458067619570502	100.45826597588754	0.0017401799530506426	
23660000	-2746.7795524731782	-2637.2624602389724	-109.51709223420586	-2637.2624602389724	99.77088508621067	0.0011799704011182463	8.128908625545697E-7	0.8105846880499868	-102.27855831513762	0.02228866839589949	0.43591077325666083	1	-0.33077864008611285	99.77088508621067	0.0015123648849877857	
23670000	-2725.1894331212025	-2614.9489987946017	-110.2404343266006	-2614.9489987946017	99.74137005116576	0.0011112088187952753	9.09039752036226E-7	0.8965171364767699	-102.97310879410574	0.029250296655442952	0.4815639265582363	1	-0.3595702535127311	99.74137005116576	0.0012320046734753756	
23680000	-2732.228934154058	-2620.9981237852553	-111.23081036880276	-2620.9981237852553	100.25812002334284	0.0010343050837582559	5.250623241699576E-7	0.7288980000161603	-103.96401184427488	0.017625985028960754	0.8019789893098982	1	-0.3590432455457444	100.25812002334284	0.0011684808598961282	
23690000	-2742.629899787813	-2633.228515556651	-109.40138423116203	-2633.228515556651	100.16624532477655	0.0011904944800125478	1.0887030731734873E-6	0.8685666290268466	-102.21256258351504	0.03161306943640461	0.4157472712120773	1	-0.28106636866485124	100.16624532477655	0.0016842454329633045	
23700000	-2730.56895425744	-2619.9956509353815	-110.57330332205846	-2619.9956509353815	100.30100198837648	0.0010876222346030745	1.0135559640821133E-6	0.969950474677759	-103.2585522964184	0.024928250239124854	0.42377150279930687	1	-0.4069957466579215	100.30100198837648	0.0012788996782301164	
23710000	-2727.8623503143563	-2621.569157284368	-106.29319302998813	-2621.569157284368	99.70958308681875	0.0011484227410435506	8.955962738861179E-7	0.7475994727106143	-98.99096243143782	0.017524894021932223	0.7440055731302269	1	-0.39447531956817483	99.70958308681875	0.0010903664731843734	
23720000	-2723.1704381937957	-2618.253901387977	-104.91653680581882	-2618.253901387977	98.95677011775794	0.0013413313538006542	1.9550489689931386E-6	0.9470572874934279	-95.6063329997864	0.015039225859500028	0.8128430448010149	1	-2.4024485270502884	98.95677011775794	0.0015220191762304607	
23730000	-2714.1931121006846	-2614.0690483622184	-100.1240637384663	-2614.0690483622184	98.75319787123854	0.0017023714480395712	1.7802083221363122E-6	0.7556531349086139	-89.88148601027123	0.023421337235703117	0.7157093371247882	1	-3.334822449212939	98.75319787123854	0.0013756408591373028	
23740000	-2728.3923892678954	-2623.842519102434	-104.54987016546143	-2623.842519102434	100.05498659592456	0.0012466937302196	2.339748209421436E-6	0.9946521727287837	-97.41027648237183	0.03442881162826093	0.39628340362470144	1	-0.23183840410746923	100.05498659592456	0.002204455705462747	
23750000	-2733.8258548592603	-2625.8076202492794	-108.01823460998084	-2625.8076202492794	99.78080099251284	0.0012159937814567796	1.7493537273914034E-6	0.9367742876028256	-100.78859156858726	0.03300621171647226	0.6035506612074725	1	-0.3218877624114417	99.78080099251284	0.0016960460180679494	
23760000	-2729.453445976697	-2623.3147938613924	-106.13865211530442	-2623.3147938613924	99.53511477166191	0.0013440547621648387	3.9927072896955195E-6	0.9897820816287786	-98.57286893262365	0.03755657717529973	0.8154633839997093	1	-0.6580279036986443	99.53511477166191	0.001995346986174125	
23770000	-2727.599946872485	-2623.6014659207844	-103.99848095170064	-2623.6014659207844	100.13364690898115	0.001321884925871313	2.6026883678679944E-6	0.8911814338609928	-96.82921132751335	0.016262676415793542	0.8355113371309707	1	-0.26151434520515826	100.13364690898115	0.001786756201141078	
23780000	-2741.5380877176226	-2630.950133308468	-110.58795440915446	-2630.950133308468	100.06655153374389	0.0011509354567207147	9.80971258779521E-7	0.7908699266824664	-103.44554956424027	0.05133188340827614	0.010659929449521393	1	-0.23464956593205577	100.06655153374389	0.0014790399580660695	
23790000	-2746.2920061929667	-2638.5723643599326	-107.71964183303413	-2638.5723643599326	99.68650350513029	0.001102195602658373	1.8742889178975626E-6	0.8485779068958709	-100.38953509681608	0.003471728254304241	0.9411358087572566	1	-0.422351457235916	99.68650350513029	0.001579705258738821	
23800000	-2732.280505068746	-2628.8504769922642	-103.43002807648172	-2628.8504769922642	99.90500250592393	0.0011795304049841266	1.315980377813505E-6	0.6981569264598162	-96.27843239709338	0.015627408451408357	0.7706797603721037	1	-0.24384040040619265	99.90500250592393	0.0015234953411129208	
23810000	-2738.9804808218214	-2629.131883885101	-109.84859693672028	-2629.131883885101	100.59338695476241	0.0011823577928884086	1.8443870423378002E-6	0.8955914591967231	-102.010834148929	0.03057749614056809	0.6677734629387114	1	-0.9300075088091365	100.59338695476241	0.0015073504388852688	
23820000	-2723.1263968541584	-2619.1286309962934	-103.99776585786505	-2619.1286309962934	100.6188987243566	0.0013528524397874696	4.526552008994682E-6	1.0369193606038585	-96.09814796421773	0.021217638999038727	0.7093392866188835	1	-0.9918626146651748	100.6188987243566	0.0021827936809902934	
23830000	-2721.2419442385994	-2620.271647095691	-100.97029714290817	-2620.271647095691	99.43541212587593	0.0014439045409345953	3.413878750758488E-6	0.9127209008001366	-93.19923157606543	0.01115015520426954	0.9435717110247331	1	-0.8633102878606057	99.43541212587593	0.0020853920848706077	
23840000	-2718.563333771389	-2621.8636974934025	-96.69963627798634	-2621.8636974934025	100.53276365208464	0.0015213871687723382	2.0787414749795915E-6	0.801136369424161	-88.99841542839435	0.029952293156977595	0.7346415951859583	1	-0.7934655706098535	100.53276365208464	0.001745043184580821	
23850000	-2729.256933296697	-2626.2932688410765	-102.96366445562025	-2626.2932688410765	100.09934259582195	0.0012688513848113229	1.6532654598096412E-6	0.862956418387026	-95.81037992130409	0.017055270512539085	0.7987360187512276	1	-0.24552925533401473	100.09934259582195	0.0011489538790219664	
23860000	-2726.652718006222	-2625.090531049939	-101.56218695628314	-2625.090531049939	99.65190409525523	0.001317132009003888	1.7667400100033882E-6	0.8122094473987129	-94.18629880685612	0.015471875689771023	0.8393860081942578	1	-0.46813287044488305	99.65190409525523	0.001323154458708833	
23870000	-2723.68059188267	-2618.3981696364553	-105.28242224621475	-2618.3981696364553	100.190209845138	0.0013162574821461762	1.0838352600516814E-6	0.7925723825517152	-98.07651604421304	0.024039312889634942	0.720191169297606	1	-0.2981509230195712	100.190209845138	0.0013222655262427364	
23880000	-2736.0767457922047	-2627.5667718581512	-108.50997393405336	-2627.5667718581512	99.92086051657695	0.0011394798378119748	6.143438528787377E-7	0.7809135133430337	-101.36390118675357	0.03452608845645375	0.25473342130173826	1	-0.2383174683176614	99.92086051657695	0.0011242223853828344	
23890000	-2734.5655969765967	-2617.9579521032992	-116.60764487329726	-2617.9579521032992	100.1218100671057	8.601004292409256E-4	3.963863440767495E-7	0.7799946154112104	-109.44442285677381	0.011147726336015523	0.6238812251492668	1	-0.25546673754131705	100.1218100671057	8.618211608371186E-4	
23900000	-2739.0861448482137	-2621.2777921631214	-117.80835268509237	-2621.2777921631214	100.4991301121175	8.112820319968003E-4	4.4959561385887603E-7	0.9544790722419655	-110.17654431582065	0.020324505262062212	0.31184003849362574	1	-0.7240530902895805	100.4991301121175	9.704816677772591E-4	
23910000	-2732.49339301873	-2625.510490187605	-106.98290283112523	-2625.510490187605	99.97689880101431	0.001227907171915035	9.983294573357571E-7	0.8635844691239941	-99.84828886870922	0.01957107634874749	0.7014401278276815	1	-0.22685868343387983	99.97689880101431	0.0010836707280221889	
23920000	-2731.687227649017	-2623.9984824229077	-107.68874522610962	-2623.9984824229077	100.46139676477064	0.001227028779610071	1.15068490447854E-6	0.7783716738606469	-100.12942464540113	0.017129868809050573	0.6985905542759341	1	-0.6515653017263545	100.46139676477064	0.0012104242286096495	
23930000	-2729.007823956635	-2624.7564014464433	-104.25142251019177	-2624.7564014464433	100.07596988294092	0.0012619350380263627	1.2394932897070367E-6	0.7917804786854605	-97.10633303233679	0.028163951047373403	0.5519951613614346	1	-0.23733419887284293	100.07596988294092	0.0014206786553480819	
23940000	-2726.464577487049	-2618.2832585259107	-108.18131896113864	-2618.2832585259107	99.4267175355317	0.001210376861323394	1.5704682339680938E-6	0.9129218840314918	-100.39046676137806	0.02009259895564316	0.8370083986711483	1	-0.8830969207784372	99.4267175355317	0.001552481192640411	
