#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
37950000	-2843.5720396681263	-2729.066924851584	-114.50511481654192	-2729.066924851584	99.56640173051373	-105.04072485089372	0.026518401677418934	0.2104632171423258	-0.6018062712476997	99.56640173051373	0.0012908886069935266	0.7949549905577826	0.0011473166661737232	5.631697134795391E-7	0.69832986496755	
37960000	-2837.2376943612953	-2719.3118434285	-117.92585093279517	-2719.3118434285	99.03602304761358	-106.04445649021208	0.02318902189708577	0.19188630747066573	-2.0842944821091383	99.03602304761358	0.0016007633724547095	1.095467695724799	0.001112017093461908	3.1636923491624825E-6	1.4086923877905402	
37970000	-2844.040379536882	-2723.916162032263	-120.12421750461901	-2723.916162032263	100.47747145192892	-109.52777249010809	0.013200079066181765	0.4469142307829232	-0.6817493274589502	100.47747145192892	9.858529504881033E-4	1.1342590449904537	9.36077196466459E-4	1.2994959361574764E-6	1.1740413548047983	
37980000	-2832.2946619959466	-2715.841785352613	-116.45287664333384	-2715.841785352613	99.79056033476677	-106.75613423870678	0.02553631603620943	0.5751326240522187	-0.31352129939074525	99.79056033476677	0.0013601463757406305	0.9605215847681492	9.564358351702711E-4	2.0908672847689446E-6	1.2510123391894645	
37990000	-2837.406019281076	-2724.048194218449	-113.35782506262697	-2724.048194218449	99.32318666025797	-103.7252560123402	0.022742466444601074	0.6100068185632763	-1.1419439463502368	99.32318666025797	0.0010666166445969473	0.6802915035414427	0.0011482126258707264	6.17001077508334E-7	0.7563983057917172	
38000000	-2847.9698178499784	-2731.744536697644	-116.22528115233438	-2731.744536697644	99.3154707835733	-106.43322719842205	0.011035220386747672	0.70705143627106	-1.1629518489282216	99.3154707835733	8.79964688745049E-4	0.7225738305677096	9.67973268842259E-4	6.544225229474544E-7	0.8038714284787446	
38010000	-2833.1888245682208	-2715.999369783124	-117.18945478509654	-2715.999369783124	100.23173669979693	-107.77506245299665	0.025155950902472766	0.428814721751902	-0.3331951487102685	100.23173669979693	8.69283921185537E-4	0.8638332818687453	9.961067870375112E-4	9.41426479901597E-7	0.9758946882101582	
38020000	-2846.471022723318	-2727.3532084837907	-119.1178142395276	-2727.3532084837907	99.53447423532323	-109.12433781079011	0.018246133958489456	0.7454323384966207	-0.6592198278005093	99.53447423532323	8.337687002252418E-4	0.944735708024422	9.623026296266816E-4	4.834347793972015E-7	0.8363424422948379	
38030000	-2843.276577614303	-2725.022681369161	-118.2538962451417	-2725.022681369161	100.54076247213375	-108.98901929053969	0.020153006059517423	0.31231022047899193	-0.8106394551811366	100.54076247213375	7.378827889446511E-4	0.6692676244429431	8.913392136866101E-4	3.332487963896373E-7	0.731777390415443	
38040000	-2837.456577188358	-2716.753747947516	-120.7028292408423	-2716.753747947516	99.77103083141513	-110.9817769459792	0.02005472720366797	0.23789880718767425	-0.33064511296961885	99.77103083141513	6.760579057984401E-4	0.9628417461061398	9.2553050507906E-4	7.419665487032832E-7	0.9651166399950254	
38050000	-2837.1862897855185	-2717.8322062784023	-119.35408350711637	-2717.8322062784023	100.51510775042908	-108.92156557560837	0.025120057877061813	0.5562156141681172	-0.7564633417489444	100.51510775042908	8.003280770064239E-4	1.0557360671990175	9.39616002455241E-4	1.1724142159201224E-6	1.0210318517855277	
38060000	-2843.742876416653	-2723.2887876511163	-120.45408876553651	-2723.2887876511163	100.2891765918347	-110.85215076271635	0.022360762591225446	0.3956095099628127	-0.3930375551749966	100.2891765918347	0.0010232249021185625	0.9045122951858084	9.578195661240087E-4	7.617283710044742E-7	0.9685212832985207	
38070000	-2846.678465244452	-2730.1003650861385	-116.57810015831375	-2730.1003650861385	100.16489133953614	-108.07676635278932	0.027010317821188734	0.29448762604182727	-0.2801696603527729	100.16489133953614	9.730447591706243E-4	0.599587634015542	9.986687939356697E-4	3.1763142988824535E-7	0.6239292822317002	
38080000	-2844.406760799114	-2726.5248558140265	-117.88190498508762	-2726.5248558140265	99.66596496146556	-108.64042947394712	0.014196690291560623	0.487825329850876	-0.44895016658213427	99.66596496146556	8.929303872076544E-4	0.7731010146030867	8.861492425133144E-4	3.951977854690737E-7	0.6822266656715695	
38090000	-2826.831981676142	-2712.5722661348937	-114.25971554124834	-2712.5722661348937	100.12689736504883	-104.98005626922404	0.025090132787267468	0.3786814334674833	-0.25799723515740114	100.12689736504883	0.0011993050873984443	0.8449773087974376	0.0010322308406612813	1.8260049471449841E-6	1.1194136097439145	
38100000	-2847.9063147811303	-2728.954862976953	-118.95145180417737	-2728.954862976953	99.12580512161922	-107.81346115655028	0.025272209130318402	0.037531946678406744	-1.7542247234190906	99.12580512161922	0.0015944137219623615	0.9606974595926253	0.001043379232163817	9.273160620195008E-7	0.9184294143663783	
38110000	-2838.708326545877	-2723.4870290770755	-115.2212974688013	-2723.4870290770755	99.25256772992702	-104.1439829140315	0.028224872337769893	0.5552453302561311	-1.3431013493376152	99.25256772992702	0.001297935228634175	1.0748001546932584	0.0010077523101230822	6.104877771034746E-7	0.74982748081503	
38120000	-2836.099888686919	-2722.3259342717265	-113.77395441519225	-2722.3259342717265	100.02319256905075	-104.72720056092405	0.031021269975040854	0.04757113276872592	-0.22686714316307496	100.02319256905075	0.0014526351081196236	0.781622808486284	0.0010833175007886834	8.291734324041314E-7	0.7983869195777238	
38130000	-2844.0956000378874	-2731.5546490665483	-112.54095097133902	-2731.5546490665483	100.58621953257592	-103.56520978081123	0.03524805183005974	0.09843780263723079	-0.9130980333917983	100.58621953257592	0.001165226468609543	0.5532049220447571	0.001121308584341335	4.774215590166867E-7	0.5993240863616148	
38140000	-2844.155885702995	-2731.6956293948033	-112.46025630819166	-2731.6956293948033	100.00421295604711	-102.97093138365938	0.026954645281652787	0.21185521770522717	-0.2258268506420372	100.00421295604711	0.0012953742327797843	0.921996779039488	0.0011665674424982582	1.7961140564014799E-6	0.9996670251751922	
38150000	-2838.3716650070946	-2721.5875590490396	-116.78410595805494	-2721.5875590490396	99.66820732521082	-107.11677556824516	0.03371965890274581	0.05711862221341661	-0.4459641107322506	99.66820732521082	0.0011061403857076445	0.9084996113195238	0.0010191512759640503	5.214766091147891E-7	0.7448786154171028	
38160000	-2841.3161510033847	-2724.2961182676536	-117.02003273573112	-2724.2961182676536	100.28078591648364	-107.59301129065486	0.008651705514462062	0.7813172568205513	-0.38347281443583964	100.28078591648364	0.0013521968278040004	0.8519009635277116	9.534540420928622E-4	1.1495649588574132E-6	0.9539891910673073	
38170000	-2837.5555399677555	-2719.807160701678	-117.74837926607755	-2719.807160701678	100.00469086977449	-108.43625666376742	0.04453077313862047	0.43813960133125956	-0.22583536116320987	100.00469086977449	0.001295816240639708	0.8654486798780416	0.0010925898658357151	1.2338791910750242E-6	0.9328077140233355	
38180000	-2833.3329349407945	-2718.1319653073706	-115.200969633424	-2718.1319653073706	99.45881803311497	-104.43253670673127	0.02498779649080512	0.17559193242617097	-0.8115471952078358	99.45881803311497	0.001173042430388768	1.148220417031285	0.0010467494699179724	7.281987167417952E-7	0.8144797510786348	
38190000	-2842.1703673290763	-2724.056440684194	-118.11392664488206	-2724.056440684194	100.67232508423103	-107.32207368035954	0.03319774787737027	0.021047902397278256	-1.12983339041726	100.67232508423103	0.001432715953250532	1.0511427536404165	9.630432446759332E-4	7.068316268239426E-7	0.8254162353294868	
38200000	-2842.4612170111677	-2724.2386983311344	-118.2225186800331	-2724.2386983311344	100.87581609823427	-107.5344453478916	0.026539774683088792	0.027820536968312503	-1.759899028497319	100.87581609823427	8.773171224390162E-4	0.8155145292909665	8.901207989263634E-4	4.3221596543143387E-7	0.7288854323096543	
38210000	-2833.533659119733	-2719.364832436789	-114.16882668294387	-2719.364832436789	99.36218270740112	-104.11019546644683	0.028924388491198008	0.5037197020830131	-1.0394131501210633	99.36218270740112	0.0010454667045601035	0.8442047811065115	0.0010622491232208336	1.2806342750412346E-6	0.9467440136083053	
38220000	-2837.514616600127	-2722.5128838086393	-115.00173279148748	-2722.5128838086393	99.04182352402319	-102.93532002086951	0.02102913005370694	0.6009196905711089	-2.0619956708754175	99.04182352402319	0.0017972069989969043	1.1639763477942058	0.0012169981372564557	5.822259160940637E-6	1.558223733706872	
38230000	-2829.273193506756	-2718.9555895235694	-110.31760398318652	-2718.9555895235694	100.26154832183416	-100.29342465728739	0.04486311023811003	0.24880971124912016	-0.36260640195325305	100.26154832183416	0.0018708058475153592	1.0509966231795276	0.0013323789656063292	3.5953669311518513E-6	1.312422243714451	
38240000	-2834.034710285025	-2714.5938357069153	-119.44087457810976	-2714.5938357069153	99.85861309210948	-109.67569138642942	0.033926807088103535	0.2446762158643229	-0.2657718680904126	99.85861309210948	8.42655320370817E-4	0.9981398947657786	9.448242354684134E-4	6.979684150547893E-7	0.9970779494679329	
38250000	-2848.7603557191214	-2724.9934632674895	-123.76689245163219	-2724.9934632674895	100.30988098367223	-113.70900782949269	0.028669030686000317	0.3269933830205352	-0.41784380072806465	100.30988098367223	9.843921632655655E-4	1.0439554343748485	9.020553387067786E-4	1.2681925882075637E-6	1.173261679503336	
38260000	-2843.113199578487	-2726.555079912164	-116.5581196663234	-2726.555079912164	100.02838115625039	-107.20132278166626	0.02569350013429048	0.3559681359867418	-0.22740233270494548	100.02838115625039	8.175268318863216E-4	0.8791496425957002	0.0010075701451741019	3.8682094182749824E-7	0.7063377964461327	
38270000	-2845.746843042482	-2725.5714517003544	-120.17539134212774	-2725.5714517003544	99.35396349199253	-109.62293011010779	0.007916703490867297	0.7848140936484147	-1.0605176920016977	99.35396349199253	0.0010182378963607382	0.9957155302437086	8.270864717876254E-4	1.7569091364843368E-6	1.343621412239083	
38280000	-2831.891524607956	-2718.3955016451396	-113.4960229628165	-2718.3955016451396	100.03646500093171	-103.53175611767364	0.024092913490451128	0.5504016750809971	-0.22845074523062706	100.03646500093171	0.0014134772761156696	1.0753262561205075	0.0011182921076383192	2.7115319203857455E-6	1.242085461509386	
38290000	-2844.6863405199883	-2729.466925095461	-115.21941542452727	-2729.466925095461	99.43464665115721	-105.37774640731465	0.030558408374968406	0.4230557698721356	-0.8650401707402446	99.43464665115721	0.0012670941637824293	0.8307622346588963	0.001149567832380854	1.2719006335438825E-6	0.881096008625182	
38300000	-2830.8960596214747	-2716.7547144623077	-114.14134515916709	-2716.7547144623077	99.22668958907079	-103.68075117884601	0.032826965696333574	0.3889683353777168	-1.4218093359477435	99.22668958907079	0.0012852571576252019	0.8503930884345307	0.0011285016551930305	1.5000000881955885E-6	1.0248669430350674	
38310000	-2838.9222423936735	-2721.362748341604	-117.55949405206943	-2721.362748341604	100.20756718415697	-107.69688630015213	0.028837922660013265	0.08816844367876144	-0.31195962452243564	100.20756718415697	0.001060612121363299	1.0147971889417406	0.0010189276910372476	1.1894533215319972E-6	1.0766335627564745	
38320000	-2829.475502811011	-2718.203781836147	-111.27172097486454	-2718.203781836147	100.01807286910302	-101.90469275143782	0.034441620544605325	0.5839665280256106	-0.22644460983995734	100.01807286910302	0.001331235975122583	0.8827117716484182	0.0012607881406420027	1.4052864534091967E-6	0.9116130869940409	
38330000	-2836.576263508168	-2725.807662581969	-110.76860092619896	-2725.807662581969	100.55414293913215	-100.83905329899767	0.03821528443607377	0.42892315591121044	-0.8399401466247597	100.55414293913215	0.0016220816921624181	0.8665026768839273	0.0013387598300587718	2.052664537282137E-6	1.0101601377772003	
38340000	-2823.044858525615	-2721.5733202594665	-101.47153826614822	-2721.5733202594665	100.10078303288464	-92.05705793065854	0.01928452473674712	0.8798701738681396	-0.24610579207957833	100.10078303288464	0.0020173648318754724	0.8915695471717353	0.0015383175836592787	4.57002293233879E-6	0.9266121778225305	
38350000	-2831.049052566183	-2725.346715576452	-105.702336989731	-2725.346715576452	100.10172327100706	-96.93979462485756	0.020231282019967663	0.8023051979323267	-0.24648660037347897	100.10172327100706	0.0018106874745524447	0.6880178037006284	0.0012830807358953763	2.1231263754378043E-6	0.8440295172569735	
38360000	-2836.978146513391	-2722.1309876449154	-114.84715886847583	-2722.1309876449154	100.10568459294065	-104.38571051319596	0.02672262733563659	0.48913626733963667	-0.24812981901478823	100.10568459294065	0.0017777179278724185	1.233548539402136	0.0010783197721655655	2.232230010304569E-6	1.1743808104840205	
38370000	-2848.494634968009	-2731.713400046163	-116.78123492184625	-2731.713400046163	100.49694934677363	-107.92879947368779	0.016959040449634467	0.8278767685875815	-0.719708659162208	100.49694934677363	0.0011356507114209967	0.5736032648150172	9.835725758202685E-4	5.078298849027821E-7	0.6599101043958041	
38380000	-2838.280862247832	-2723.9228505654987	-114.35801168233313	-2723.9228505654987	100.82904728510296	-103.49853764697053	0.023079570736608823	0.5024714979323314	-1.6004301545179018	100.82904728510296	0.001259050319650987	0.9205683402813857	9.292387491465698E-4	1.1939228662571175E-6	1.0675340419783548	
38390000	-2828.0188243156963	-2720.38178358853	-107.63704072716591	-2720.38178358853	100.91041399991816	-96.38983784149619	0.025452600398949376	0.7871779753747472	-1.8834986551387036	100.91041399991816	0.0016764599143213683	0.9542245745723724	0.0013497843473995559	2.44853927294822E-6	0.9428785095894925	
38400000	-2835.1966592387284	-2718.8132947476865	-116.38336449104187	-2718.8132947476865	100.00398211782228	-106.64028144086151	0.056540507783538044	0.12061537892168184	-0.22582306716942835	100.00398211782228	0.0018989731551845896	1.0039379072126864	0.0013389460465759483	1.7797968059594834E-6	0.9187993009824577	
38410000	-2833.812915196712	-2721.005741563652	-112.80717363305997	-2721.005741563652	99.40379202980756	-103.482713461726	0.03591724789946908	0.3604319221092803	-0.9367192400867017	99.40379202980756	0.0016018782805016798	0.6492199168296173	0.0011658378533757642	1.2185239248425994E-6	0.7534725592683116	
38420000	-2838.036136571387	-2727.496009196945	-110.54012737444192	-2727.496009196945	100.01445609193607	-101.46301032617596	0.03315202469007276	0.12283022123517785	-0.2262093098328555	100.01445609193607	0.001773454786896422	0.7913050822717197	0.0014867980153970967	3.325048984654023E-6	1.0001686643868102	
38430000	-2834.164582637667	-2721.4546120490268	-112.70997058864012	-2721.4546120490268	99.2726243840401	-103.15870146517624	0.04077855573286927	0.009667646807758182	-1.283941926030816	99.2726243840401	0.001280742354238512	0.6132545322312511	0.0012248087134644923	7.989949848807179E-7	0.6756506403279733	
38440000	-2836.0068106459253	-2720.062576473752	-115.94423417217317	-2720.062576473752	100.4422827682811	-106.1044193283986	0.018385856934797294	0.6954344298857663	-0.6170194468815196	100.4422827682811	0.0013204810504233533	0.9089569101970904	0.0010261673542252261	1.5387147878154093E-6	1.0442880366045129	
38450000	-2839.4159222973108	-2729.4038966481007	-110.01202564921002	-2729.4038966481007	99.72406965930993	-101.02432544161333	0.029671716845920872	0.5689765579136881	-0.3780664584714003	99.72406965930993	0.0013593037894910948	0.7165988305635156	0.001203398345212877	1.5161654488065327E-6	0.9411784411278116	
38460000	-2845.862957481379	-2727.198196879037	-118.66476060234207	-2727.198196879037	98.58277849560177	-105.01444693897464	0.02934429152176484	0.18254510047605182	-4.242824937702279	98.58277849560177	0.0014716050183215552	0.9683603074259869	0.0010345375223632756	2.8974446554022266E-6	1.1732568341098946	
38470000	-2832.1275165059565	-2718.2643358587293	-113.86318064722731	-2718.2643358587293	99.75143820263233	-104.3114448760366	0.02831558096517245	0.44655916181545985	-0.3493572868660217	99.75143820263233	0.0013194607321809987	0.9024273203061337	0.0010614472679602994	2.272410881430173E-6	1.189558322862087	
38480000	-2835.7286087661278	-2723.6223270889595	-112.10628167716828	-2723.6223270889595	99.67734815690525	-102.61413854232471	0.029613899191218852	0.542070581409187	-0.4339997763496012	99.67734815690525	0.0014660275018585844	0.8565232577806495	0.00115920286616112	1.7540333596292604E-6	0.9598666169652585	
38490000	-2848.8821746656836	-2734.221482757418	-114.66069190826572	-2734.221482757418	100.040985996001	-105.75766529313374	0.03251797176955296	0.08944557655969193	-0.22915105638111505	100.040985996001	9.127060404709125E-4	0.7363517418178428	0.0010202701892978792	6.017740564882337E-7	0.795069264290541	
38500000	-2844.847037695536	-2730.304301660699	-114.54273603483726	-2730.304301660699	100.66809673533623	-105.59027994229405	0.019188900800075823	0.5576995293424826	-1.1184978481785972	100.66809673533623	0.0010564271194406219	0.4879420220882326	0.001045680550449001	2.370845568915544E-7	0.4934371710334145	
38510000	-2830.9863577771343	-2716.529496545562	-114.45686123157256	-2716.529496545562	99.6898751548605	-105.32033089925199	0.027766873628686385	0.09188251131426081	-0.41814619179032264	99.6898751548605	0.0012581549810551705	0.7500975837954234	0.0011162144164400761	8.873563114411613E-7	0.8106942842281792	
38520000	-2837.500399782002	-2721.1717393863037	-116.32866039569875	-2721.1717393863037	100.91789800009926	-106.16548312921292	0.020281121741976854	0.6753501754693738	-1.9108648298171573	100.91789800009926	9.313667090712426E-4	0.6088017218500866	0.0010138730664622558	3.4236882096258187E-7	0.6049164297120839	
38530000	-2839.0901412283365	-2723.699804333426	-115.39033689491039	-2723.699804333426	100.3235692009065	-106.99651408724444	0.01527340647383392	0.5923835537482253	-0.43518540819527546	100.3235692009065	0.0010351352257903436	0.5232674001376018	9.563202424084214E-4	1.6604499336744647E-7	0.4468875042841052	
38540000	-2838.69302172143	-2719.179880076128	-119.51314164530179	-2719.179880076128	100.0445135546845	-109.70788941180565	0.015508947644138977	0.5571668971666264	-0.22975426574602723	100.0445135546845	9.314637583574079E-4	1.0228906145092456	8.591770812690133E-4	9.356445491690817E-7	1.0730566471220857	
38550000	-2838.6006750595043	-2722.58560443289	-116.01507062661436	-2722.58560443289	99.74050377190912	-106.24677269719521	0.025140340748274412	0.26332866206516753	-0.36046793743151717	99.74050377190912	0.0012633693373045429	0.9684706103020462	0.001037399133199218	6.970979417394356E-7	0.8192190430155103	
38560000	-2835.0625935677244	-2718.72322088654	-116.33937268118459	-2718.72322088654	100.29222926734255	-107.42459957432365	0.029261136616228405	0.2876123277285295	-0.3965872420278531	100.29222926734255	9.596782992866128E-4	0.688665774436	9.982362396073255E-4	4.3964251152011194E-7	0.7166623142500987	
38570000	-2837.6122208419697	-2717.901786280281	-119.71043456168852	-2717.901786280281	99.55301340600587	-109.48888378620921	0.042594518733497906	0.12499729608441319	-0.6253853830656663	99.55301340600587	0.0010963662464438134	1.0296290235498562	9.631370521163431E-4	1.6213664729198072E-6	1.21450889213607	
38580000	-2833.390697403017	-2718.8844904880953	-114.50620691492165	-2718.8844904880953	100.46891063862661	-104.72723037355071	0.03266418205876193	0.24803372261075593	-0.6655457266791587	100.46891063862661	0.0012973074896021322	0.8740716216162007	0.0011229555548321539	1.3049480430267164E-6	0.9113611752585925	
38590000	-2850.844502364695	-2732.4158065753863	-118.42869578930875	-2732.4158065753863	99.73779102610433	-108.4745207746214	0.023876883606589478	0.2537503739286995	-0.363298444627565	99.73779102610433	0.001202292480853021	1.0279040397922132	8.626354046478272E-4	7.778929561387846E-7	1.0138677216316045	
38600000	-2846.7202114293677	-2729.462527485659	-117.25768394370881	-2729.462527485659	99.59242161799285	-108.35230948031834	0.023155660675128316	0.03711400770813032	-0.5580316276038519	99.59242161799285	0.0010511455845847477	0.6371041687677179	9.699191332376766E-4	5.385790381877793E-7	0.7457024018646347	
38610000	-2838.908779379136	-2720.5395281066108	-118.36925127252525	-2720.5395281066108	99.89202289820938	-109.39905587558914	0.022055379702969048	0.09637478885521285	-0.2491094616669329	99.89202289820938	9.07489204378471E-4	0.7509335528433273	9.489145801058447E-4	7.287770016747096E-7	0.8497394090973365	
38620000	-2847.04314000857	-2728.3138226485153	-118.72931736005481	-2728.3138226485153	99.3947591468144	-108.75175575033906	0.0065558517685042755	0.8349732867644666	-0.9584243333744078	99.3947591468144	8.634630093543228E-4	0.844179245832243	9.379318834702111E-4	7.146436498022707E-7	0.9757058542038005	
38630000	-2839.0080528377553	-2722.5901685373888	-116.41788430036657	-2722.5901685373888	99.94840143642084	-107.21822523826617	0.029120186049326625	0.5966345510988238	-0.23111617617159308	99.94840143642084	0.0011149571435266933	0.8282142941161167	9.511923786061171E-4	1.2713328825715379E-6	0.9722251344684327	
