#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9250000	-3094.3500726891216	-2977.1466374548986	-117.20343523422304	-2977.1466374548986	100.49523369536038	-109.57937577655557	0.027937048374142487	0.33168209214920963	-0.7163041786853293	100.49523369536038	9.508725107030405E-4	
9260000	-3088.3819434556185	-2969.936000342927	-118.4459431126915	-2969.936000342927	99.87174684700852	-111.27949873856012	0.030410646768723064	0.16041612619056572	-0.25868909514923744	99.87174684700852	9.293679251215903E-4	
9270000	-3096.2650057310816	-2977.2775011280046	-118.98750460307696	-2977.2775011280046	100.58838456941338	-111.16156516840256	0.022546875476274136	0.10823262253843846	-0.9181841556922604	100.58838456941338	9.18883805941496E-4	
9280000	-3089.947032237237	-2973.958916562179	-115.98811567505794	-2973.958916562179	100.17424501032346	-108.79384639618583	0.023823857015318625	0.06653860099399737	-0.28651399988997295	100.17424501032346	0.0010101677101392811	
9290000	-3091.4181060158767	-2974.093951040675	-117.32415497520144	-2974.093951040675	100.23801873612177	-110.07730250608456	0.012631790736710788	0.7598269289613202	-0.3390971901347404	100.23801873612177	8.573641493019148E-4	
9300000	-3095.723334986193	-2975.5649408048494	-120.1583941813439	-2975.5649408048494	100.56774434550822	-112.38018026600392	0.03708952700337514	0.03856517232043513	-0.8704586363578346	100.56774434550822	0.001028375999735737	
9310000	-3094.196929109425	-2979.6082819615694	-114.58864714785571	-2979.6082819615694	99.60283739698123	-107.13962424975556	0.017013131828236543	0.5748720589373342	-0.5412676191180187	99.60283739698123	9.67112592830251E-4	
9320000	-3088.751597606577	-2971.496939952459	-117.25465765411826	-2971.496939952459	99.55127943427861	-109.71841073028875	0.017644783161574647	0.4564464817932719	-0.6284916448473719	99.55127943427861	9.56652679774797E-4	
9330000	-3099.788277052823	-2979.8094100395197	-119.97886701330366	-2979.8094100395197	99.06892955501074	-111.1115360346118	0.03565856914098451	0.2719573003778296	-1.9595756997097236	99.06892955501074	0.0010028210618581326	
9340000	-3087.0684851739215	-2971.8620394885293	-115.20644568539235	-2971.8620394885293	99.74464595628658	-107.9424876784839	0.01896329301670408	0.48076876041190314	-0.35620272792632246	99.74464595628658	9.906793426815107E-4	
9350000	-3087.536343189202	-2969.8687122104698	-117.66763097873228	-2969.8687122104698	100.29795993339447	-110.35652410328855	0.017631736253456938	0.6242542733802632	-0.4033515964615969	100.29795993339447	9.431507552381095E-4	
9360000	-3096.170861872804	-2979.2968494464617	-116.87401242634239	-2979.2968494464617	99.03998647564983	-107.89721386084504	0.02637522340220347	0.06233550734284016	-2.0690432865152113	99.03998647564983	0.0010763887865007074	
9370000	-3092.1699652834645	-2974.692841844781	-117.47712343868342	-2974.692841844781	100.36832611519102	-110.07224855279313	0.03604702779079559	0.10219480099799426	-0.497119606908151	100.36832611519102	9.447811681651102E-4	
9380000	-3086.4188418163185	-2969.9535873711925	-116.46525444512584	-2969.9535873711925	99.7294766707234	-109.18534207013317	0.017242095795889756	0.3530656421598301	-0.3721570960105185	99.7294766707234	9.93293369223088E-4	
9390000	-3092.616675680365	-2977.9398168591124	-114.67685882125248	-2977.9398168591124	100.03033644162342	-107.54147159024487	0.016676185036913857	0.5785053811861198	-0.2276319520254696	100.03033644162342	0.0010325328670357334	
9400000	-3098.87408202788	-2980.862181494096	-118.01190053378359	-2980.862181494096	99.53412109736179	-110.44426759830996	0.01921502491348256	0.16829282186877614	-0.659877656491492	99.53412109736179	8.983422497870296E-4	
9410000	-3095.6273619049794	-2976.6319491038494	-118.99541280112994	-2976.6319491038494	99.75038017364666	-111.73724605408574	0.03849760428789303	0.06107469074390401	-0.3504114680620693	99.75038017364666	9.232453660137307E-4	
9420000	-3102.9567921955813	-2983.5821132210594	-119.37467897452176	-2983.5821132210594	99.39076717497886	-111.49880307272842	0.021113982278098905	0.021637475205293535	-0.9681206228112007	99.39076717497886	8.385363958150139E-4	
9430000	-3089.98881507491	-2970.0992740533734	-119.88954102153619	-2970.0992740533734	100.3434010936243	-112.5201457677046	0.012302263314216848	0.8157297239034718	-0.46163997484944985	100.3434010936243	9.404412861109715E-4	
9440000	-3089.2386800034933	-2972.5729511192912	-116.66572888420218	-2972.5729511192912	99.39381612160396	-108.7972644637208	0.021652988814717302	0.467124378866529	-0.9607091414992532	99.39381612160396	9.75894166456496E-4	
9450000	-3090.0302174209214	-2973.4573386491293	-116.57287877179215	-2973.4573386491293	99.98533775633754	-109.43890217738685	0.010160658875068528	0.8278403635244524	-0.2262213154231619	99.98533775633754	0.001054133425232484	
9460000	-3089.9026306679784	-2970.4325855708353	-119.47004509714294	-2970.4325855708353	100.7984296528328	-111.06151864447068	0.015405553624070163	0.756035229650748	-1.5007711736901208	100.7984296528328	9.427725445119143E-4	
9470000	-3089.6547234097125	-2971.6129189221356	-118.04180448757677	-2971.6129189221356	100.21786076397022	-110.81333123099452	0.01894766082275782	0.39719704058259664	-0.32071797760010506	100.21786076397022	9.279852437991875E-4	
9480000	-3086.846927050885	-2969.3113406241528	-117.53558642673222	-2969.3113406241528	99.88727622342658	-110.37662649549542	0.024137855446702702	0.21206701793336985	-0.2512046522546751	99.88727622342658	9.738734154662682E-4	
9490000	-3089.2600550289044	-2971.7587699958044	-117.50128503309989	-2971.7587699958044	99.81177619614385	-110.29688200079687	0.030702700326089273	0.4157857453772492	-0.29664775332088184	99.81177619614385	0.0010514806149619403	
9500000	-3089.5401996490614	-2970.9842653944665	-118.55593425459463	-2970.9842653944665	99.85828504804701	-111.38222136775369	0.03774108490144076	0.1049532798281149	-0.26595760785880473	99.85828504804701	0.0010233683858732192	
9510000	-3092.2851442239403	-2975.92006941574	-116.36507480820038	-2975.92006941574	99.8903870336406	-109.20749817178529	0.020500754686820347	0.144158521785174	-0.24982135743294437	99.8903870336406	0.0010266248692820355	
9520000	-3085.1516791141794	-2969.2873430669074	-115.86433604727185	-2969.2873430669074	99.57355042432759	-108.36707093446263	0.017412209123712184	0.4511578872445427	-0.58950983382708	99.57355042432759	0.0010796773112526793	
9530000	-3100.130571643959	-2978.802148120463	-121.32842352349579	-2978.802148120463	100.90447872837106	-112.55871335171746	0.033879275253306466	0.35442989663539937	-1.8619548927961884	100.90447872837106	8.893728093866051E-4	
9540000	-3085.7212386123074	-2969.5132409719004	-116.2079976404069	-2969.5132409719004	99.71634895787258	-108.9135351813801	0.02174422957804474	0.05401206096848261	-0.38670718004466675	99.71634895787258	0.0010568357339864473	
9550000	-3089.5865958931126	-2972.309545473132	-117.27705041998087	-2972.309545473132	100.38657396801183	-109.84462492286518	0.029984233791804187	0.15925338095069907	-0.5246702181335516	100.38657396801183	0.0010298342718618883	
9560000	-3091.3913958964167	-2975.878131760836	-115.51326413558084	-2975.878131760836	100.00967253051195	-108.37953038826096	0.011995252898031388	0.5730411178320999	-0.22597846833773655	100.00967253051195	0.001079561226096414	
9570000	-3092.913569067206	-2977.557873332164	-115.3556957350421	-2977.557873332164	99.1780411156833	-106.87091628840093	0.010090090999590927	0.8239529899466937	-1.5770241676590366	99.1780411156833	0.0011471810495713671	
9580000	-3095.392184521304	-2975.2722724449804	-120.11991207632359	-2975.2722724449804	99.86089412154847	-112.94766455385718	0.012672124295749546	0.44001109630671126	-0.2644922434842716	99.86089412154847	8.514739777001492E-4	
9590000	-3092.573332818309	-2975.431309433078	-117.14202338523124	-2975.431309433078	99.34946573510736	-109.16208709400556	0.023650268756706644	0.0870512449854069	-1.0721810122435464	99.34946573510736	0.0010165472211411068	
9600000	-3087.000029229974	-2969.81596437787	-117.1840648521044	-2969.81596437787	99.7494227831106	-109.92494033722946	0.03997052873289784	0.016106659598152873	-0.3513692358927991	99.7494227831106	9.893382482152697E-4	
9610000	-3087.8217905705533	-2971.5629690223222	-116.25882154823123	-2971.5629690223222	99.58648182743455	-108.78328035852063	0.010759725952912174	0.7957142426707103	-0.5677859107284597	99.58648182743455	0.001048113735471856	
9620000	-3088.01042946085	-2972.2036078144624	-115.80682164638746	-2972.2036078144624	99.73472825876158	-108.53253682136128	0.01677206517614067	0.7179851931913407	-0.366529546044056	99.73472825876158	9.97000757156323E-4	
9630000	-3091.3207132504695	-2974.7419965890404	-116.57871666142927	-2974.7419965890404	100.54217848376295	-108.85725501329142	0.018073860414797544	0.42657036113109614	-0.8137063691557169	100.54217848376295	0.001055056752043936	
9640000	-3094.0267580866016	-2975.958040258979	-118.0687178276227	-2975.958040258979	99.32942295998565	-110.03582406280702	0.02449765991321209	0.11846618268084429	-1.1251384858335436	99.32942295998565	9.778568928369281E-4	
9650000	-3093.739547576176	-2973.7321440752935	-120.00740350088257	-2973.7321440752935	99.12359726247367	-111.33769335256841	0.022689321613201873	0.04317401016949652	-1.7619548693320315	99.12359726247367	9.503973758207162E-4	
9660000	-3088.510117551152	-2968.7519699045715	-119.75814764658003	-2968.7519699045715	101.24109761859033	-109.54395441721198	0.025687226440741645	0.28027893470971943	-3.306437950385908	101.24109761859033	0.001005307236907391	
9670000	-3089.64357594904	-2973.418117019878	-116.22545892916206	-2973.418117019878	99.81294812730366	-109.02193549137678	0.012173787959161577	0.7087496950812134	-0.2957681588031459	99.81294812730366	9.71515628783351E-4	
9680000	-3090.6726281004658	-2974.0407075633393	-116.63192053712649	-2974.0407075633393	99.80142079692725	-109.4195065057136	0.02245726266461281	0.13990987795673607	-0.30465875243074736	99.80142079692725	9.306688296550678E-4	
9690000	-3090.2492959684087	-2971.680747417835	-118.56854855057368	-2971.680747417835	99.9444427557755	-111.42882870417517	0.020363499952336987	0.3742742090700439	-0.23196456741636937	99.9444427557755	8.841338014236194E-4	
9700000	-3092.689298316377	-2974.8309460407713	-117.85835227560553	-2974.8309460407713	99.6223092972197	-110.4395051100453	0.018370492818422464	0.055685665616986284	-0.5110918865780799	99.6223092972197	0.0010074973548895314	
9710000	-3090.2679358088617	-2972.5358591909444	-117.73207661791731	-2972.5358591909444	100.21505268399872	-110.50603467250035	0.04419906470433931	0.08676188276006425	-0.3182866664348347	100.21505268399872	0.0010832370352776314	
9720000	-3094.9108628103695	-2977.1401445965985	-117.77071821377125	-2977.1401445965985	100.47883770900839	-110.17860047900759	0.01724113829133187	0.36442197005262905	-0.6843624557815315	100.47883770900839	0.0010389463830754982	
9730000	-3094.409293431741	-2975.2615316303218	-119.14776180141918	-2975.2615316303218	99.24404883972724	-110.87129085635685	0.02233463037004475	0.24867910826138406	-1.368715666080186	99.24404883972724	9.718068636442113E-4	
9740000	-3089.676042299281	-2971.4189820370293	-118.25706026225183	-2971.4189820370293	99.89480608525689	-111.101382111227	0.01979087842458147	0.18963272554208976	-0.24792287204268934	99.89480608525689	9.707770840114894E-4	
9750000	-3088.846646693542	-2972.467921424317	-116.37872526922484	-2972.467921424317	100.15358492048153	-109.19800198199934	0.023192755010961314	0.5678691493467499	-0.2729680082433662	100.15358492048153	0.0010693135549379531	
9760000	-3086.9722125085186	-2969.3656703088413	-117.60654219967748	-2969.3656703088413	100.43408029184603	-110.09614416851234	0.023834069262000542	0.6069441950519198	-0.6026427521829962	100.43408029184603	9.73918891465643E-4	
9770000	-3088.0591539171924	-2970.6113365563824	-117.44781736080976	-2970.6113365563824	100.36186446363041	-110.05237894910584	0.020209367731188827	0.5577003634022021	-0.48768313272177766	100.36186446363041	0.001013074695542228	
9780000	-3094.5610101040243	-2978.1805279089845	-116.38048219503989	-2978.1805279089845	99.55796330141257	-108.85614267761687	0.028739407450961072	0.31267272506279004	-0.6165842384408755	99.55796330141257	9.711003048143988E-4	
9790000	-3090.3974053182565	-2975.706757305005	-114.69064801325142	-2975.706757305005	99.85227495290152	-107.51345600254406	0.026019348451758878	0.23637140324674286	-0.2694367317252211	99.85227495290152	0.0010290493856291328	
9800000	-3096.0954851760994	-2976.830774066664	-119.2647111094354	-2976.830774066664	99.07897267573874	-110.43458181373681	0.012029836069330183	0.7314405234302146	-1.9223740167164403	99.07897267573874	9.161244982220301E-4	
9810000	-3094.147445011558	-2977.041330337666	-117.10611467389188	-2977.041330337666	100.00622083727437	-109.97249064463223	0.029379235556424427	0.5456238341068487	-0.22586875027751577	100.00622083727437	0.0010218066330236835	
9820000	-3096.9783797585214	-2977.372272498829	-119.60610725969272	-2977.372272498829	100.10190450619295	-112.451791571301	0.010110686831207175	0.6063801865789794	-0.24656040940958607	100.10190450619295	9.278485656420026E-4	
9830000	-3088.0037894992483	-2972.0521216273596	-115.9516678718885	-2972.0521216273596	100.02455327697999	-108.81691551344073	0.027290434476280538	0.03883684959075102	-0.22699707946563927	100.02455327697999	9.784095497820406E-4	
9840000	-3085.8128368388598	-2969.4840697049326	-116.32876713392727	-2969.4840697049326	99.48730355365811	-108.6695052101172	0.020973903426812723	0.293737057638154	-0.7515066448279354	99.48730355365811	9.791838716331645E-4	
9850000	-3085.2099304960057	-2968.7526219840406	-116.45730851196525	-2968.7526219840406	100.16754401294776	-109.26761988778911	0.020335820226202728	0.3491248596040481	-0.2819333451940043	100.16754401294776	0.0010276335753477317	
9860000	-3091.0047924608707	-2976.027873962658	-114.97691849821297	-2976.027873962658	99.72735443588007	-107.69470065931756	0.018883409851763438	0.5325346325977528	-0.3744625599132734	99.72735443588007	9.962511929724504E-4	
9870000	-3090.0239460046664	-2972.7802511905825	-117.24369481408408	-2972.7802511905825	99.74616739151716	-109.98128619619881	0.029897927739357847	0.08328103897506386	-0.3546533389031312	99.74616739151716	9.43316801960493E-4	
9880000	-3090.303513235273	-2972.922667164617	-117.38084607065582	-2972.922667164617	99.07789054853211	-108.54672775805614	0.022913887919376517	0.344652238306662	-1.9263630336175517	99.07789054853211	9.416739648564533E-4	
9890000	-3091.945239121509	-2972.9494718340607	-118.99576728744844	-2972.9494718340607	100.53060158730459	-111.29914456692129	0.01822643959724179	0.6330720113268377	-0.788867441545024	100.53060158730459	8.88691345484968E-4	
9900000	-3101.8438993375125	-2982.7053244061844	-119.13857493132795	-2982.7053244061844	100.48521051778842	-111.53416980655608	0.024458892297140118	0.29308041080342584	-0.6966498457897348	100.48521051778842	8.967657928199069E-4	
9910000	-3093.477582102401	-2974.2053553690453	-119.27222673335552	-2974.2053553690453	99.44127233458656	-111.51432689353194	0.021401859327162712	0.30241799205855996	-0.8501445608414395	99.44127233458656	8.443879723993748E-4	
9920000	-3088.7616339052465	-2971.326254073573	-117.43537983167353	-2971.326254073573	99.7281888515261	-110.15407059917726	0.018954795650368818	0.627153387069569	-0.3735539535141297	99.7281888515261	0.0010474591392163693	
9930000	-3097.101394696412	-2979.447306840986	-117.6540878554262	-2979.447306840986	100.05838644268727	-110.51372327041999	0.018233417732157878	0.5376077358735118	-0.23260930602407398	100.05838644268727	9.706972333894767E-4	
9940000	-3090.721256622491	-2975.4004288342526	-115.32082778823873	-2975.4004288342526	99.92557368340026	-108.17620260340665	0.033230353683671034	0.11036714067011971	-0.23686990584993714	99.92557368340026	9.715048942910016E-4	
9950000	-3091.3938819018604	-2971.8479544186894	-119.54592748317117	-2971.8479544186894	101.05977933610892	-110.16611636905739	0.025825655371193024	0.1730730385240766	-2.4720558351316426	101.05977933610892	9.334175982938712E-4	
9960000	-3088.9385412847887	-2970.1407534307064	-118.79778785408251	-2970.1407534307064	100.14641529859516	-111.62136634313023	0.010420784764755867	0.7312894889969305	-0.2686662319701463	100.14641529859516	9.344391611403771E-4	
9970000	-3093.5704005412085	-2973.967084682464	-119.60331585874466	-2973.967084682464	100.57955873460759	-111.7979925733979	0.01710371319882058	0.26664136999996857	-0.8975680063646239	100.57955873460759	8.948963064706056E-4	
9980000	-3091.041073012308	-2973.761122699637	-117.27995031267112	-2973.761122699637	100.02385733652456	-110.14526533603217	0.033327050616080996	0.010052286183067135	-0.2269296976568193	100.02385733652456	8.792819667289116E-4	
9990000	-3093.960341076778	-2974.910983905074	-119.0493571717043	-2974.910983905074	99.67414423948102	-111.70344658675063	0.025581789595441804	0.5150181133265531	-0.43815530597152846	99.67414423948102	8.91279019599273E-4	
10000000	-3093.3550012400465	-2979.0779296009314	-114.27707163911494	-2979.0779296009314	99.7504674945843	-107.01899206496999	0.03002467379776304	0.20747771106698734	-0.3503242951628008	99.7504674945843	0.001110453887880977	
10010000	-3096.9710286328773	-2976.840520483967	-120.13050814891037	-2976.840520483967	99.38082062711064	-112.23019532566018	0.02195551351999792	0.02001881771753286	-0.9925575442680568	99.38082062711064	8.417957887754018E-4	
10020000	-3093.46625990087	-2973.7378180295136	-119.7284418713564	-2973.7378180295136	99.2642243424664	-111.51216360329154	0.01936495334124023	0.030197369663992075	-1.308522989082713	99.2642243424664	9.043798969133996E-4	
10030000	-3090.4853019814386	-2973.7229247362693	-116.76237724516933	-2973.7229247362693	99.90488018918683	-109.6107350567242	0.024952363986664134	0.292955755174454	-0.2438869094629952	99.90488018918683	9.559033420076645E-4	
10040000	-3096.562098249971	-2979.3746710079477	-117.18742724202303	-2979.3746710079477	100.13702993605834	-110.01632620364387	0.020426299111477846	0.14642541296448203	-0.26334575939703303	100.13702993605834	9.179279145942344E-4	
10050000	-3091.785123210545	-2973.475419022756	-118.30970418778921	-2973.475419022756	99.96539037981519	-111.17376190454367	0.015119490678899304	0.3171428642616954	-0.22818700426340097	99.96539037981519	9.984669151013885E-4	
10060000	-3088.7166483903197	-2971.047135921112	-117.66951246920767	-2971.047135921112	100.2824802448415	-110.37637566012938	0.019141898478738817	0.43151593820563267	-0.3853815300961485	100.2824802448415	9.024099571013097E-4	
10070000	-3090.2117449709926	-2972.7376537321693	-117.47409123882349	-2972.7376537321693	100.20904157525753	-110.25314784682433	0.01306953888927128	0.6245359542927322	-0.31318811301702626	100.20904157525753	8.993637144188025E-4	
10080000	-3097.182134721683	-2979.3368660119295	-117.84526870975351	-2979.3368660119295	100.42164272390774	-110.35615690487798	0.027604801837147055	0.2539957585482817	-0.5813565258934006	100.42164272390774	9.634922951314875E-4	
10090000	-3089.004366441272	-2972.2935092288403	-116.71085721243165	-2972.2935092288403	100.39962894611267	-109.25790399166253	0.026140968932189042	0.2805190566227729	-0.5451979417869752	100.39962894611267	9.872867779311349E-4	
10100000	-3092.7257469567676	-2973.532963361296	-119.19278359547162	-2973.532963361296	99.76352259334548	-111.94739383612867	0.04120599100258634	0.08116532247194756	-0.33763448036081734	99.76352259334548	9.531870013937038E-4	
10110000	-3087.7493988651872	-2970.7251382503955	-117.02426061479194	-2970.7251382503955	99.78758504119654	-109.80047375371812	0.029644745670125844	0.17429766526251855	-0.31603158209168203	99.78758504119654	9.00633880204047E-4	
10120000	-3091.896320037233	-2975.8594452768384	-116.03687476039457	-2975.8594452768384	99.90951719541486	-108.88695385291652	0.019398936366381608	0.23874040448859724	-0.24216562849591122	99.90951719541486	9.866296022905013E-4	
10130000	-3090.064608136782	-2974.176306675962	-115.88830146081999	-2974.176306675962	100.49603854999818	-108.26264634302454	0.010806154796090272	0.760318664733421	-0.7178998388133122	100.49603854999818	0.0010831383401982955	
