#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
26050000	-2731.2090559468606	-2626.9352084210354	-104.27384752582512	-2626.9352084210354	99.59383350219257	-96.81035844631595	0.005658984561987384	0.9075240138277115	-0.5557338005270388	99.59383350219257	0.0013262238352587808	
26060000	-2741.1396035126963	-2633.3657498147672	-107.77385369792931	-2633.3657498147672	99.08242642950962	-98.95642455177753	0.016254571914891502	0.7493203490735997	-1.9096738671696407	99.08242642950962	0.0012827026165733294	
26070000	-2734.620293272791	-2626.0962306943184	-108.52406257847268	-2626.0962306943184	99.88835184883878	-101.36558532753038	0.03437510985253834	0.36917891805132286	-0.2507219719601643	99.88835184883878	0.0010999694671515216	
26080000	-2736.2921661097535	-2629.171003788299	-107.12116232145428	-2629.171003788299	99.61496558431699	-99.6911126873067	0.0278903133333073	0.504288363236423	-0.5222943551654398	99.61496558431699	0.001182025080507035	
26090000	-2730.63677496468	-2625.469390063555	-105.16738490112536	-2625.469390063555	99.78267518919156	-97.93937812271265	0.011907173575263847	0.8041601088293997	-0.32025149943057163	99.78267518919156	0.001204584370719524	
26100000	-2735.584898527197	-2630.102562084807	-105.48233644238991	-2630.102562084807	99.82324648848382	-98.28630620309644	0.027921006779866545	0.5019091914275162	-0.28827496031132954	99.82324648848382	0.001357058095489868	
26110000	-2732.5391563510166	-2625.2570475127186	-107.28210883829811	-2625.2570475127186	99.80953129286732	-100.07600554987766	0.024545792194394206	0.6853496358756074	-0.298348009438317	99.80953129286732	0.0011325190873742287	
26120000	-2735.618880087528	-2626.169940867036	-109.44893922049188	-2626.169940867036	100.66384683793017	-101.43400734040526	0.026414734824495783	0.5979125447121547	-1.1071766011044866	100.66384683793017	0.0010788126529560273	
26130000	-2736.02197816734	-2630.7136452523164	-105.30833291502378	-2630.7136452523164	99.72062991931473	-98.01869099943274	0.01803666223544265	0.8398091074628095	-0.3818866366089141	99.72062991931473	0.0011739930447560354	
26140000	-2737.3821033459426	-2628.645004331434	-108.73709901450862	-2628.645004331434	100.34347031038348	-101.3676086746519	0.025760414472995218	0.34119354310910643	-0.46173506087457644	100.34347031038348	0.001166877504458862	
26150000	-2737.940135335429	-2630.970113631712	-106.97002170371726	-2630.970113631712	100.43024869327887	-99.46624719595405	0.0342028104046911	0.39331954224840543	-0.596019228781077	100.43024869327887	0.0012337979475832107	
26160000	-2739.5126734707433	-2630.3440804800452	-109.16859299069823	-2630.3440804800452	99.63668371170908	-101.77104890839638	0.0207081947715228	0.5364081237383495	-0.4897888033197056	99.63668371170908	0.0010836044526101832	
26170000	-2738.9434352629987	-2629.4793534548394	-109.46408180815922	-2629.4793534548394	100.8034303561921	-101.03953450203045	0.013360418500754211	0.6860767058443091	-1.5167920271466406	100.8034303561921	0.0011407447093894354	
26180000	-2736.065745797875	-2628.380744384013	-107.68500141386241	-2628.380744384013	100.69621547124935	-99.58202281742165	0.029065043278664004	0.47101938346031297	-1.1952233174586246	100.69621547124935	0.0013251241824900211	
26190000	-2735.4421883149644	-2628.3933693818067	-107.04881893315783	-2628.3933693818067	100.10541687684353	-99.89304686568408	0.009484643031119039	0.9273147804801392	-0.2480167884916173	100.10541687684353	0.001131264484468678	
26200000	-2735.937138584965	-2626.4993616873535	-109.43777689761126	-2626.4993616873535	99.90776094803473	-102.28721418056949	0.018312759254603836	0.4808208650326024	-0.24280743805962915	99.90776094803473	0.0011854738986582093	
26210000	-2738.2374380004426	-2632.2127503758848	-106.02468762455767	-2632.2127503758848	99.2462777026179	-97.75494638978891	0.008546179438128592	0.9083911393911125	-1.3619859557866212	99.2462777026179	0.0011232581766244805	
26220000	-2731.9655101125018	-2625.6688898600696	-106.29662025243216	-2625.6688898600696	100.19718029794666	-99.08531348100863	0.021581884670058088	0.620580028274277	-0.3035514924413937	100.19718029794666	0.0011654587597998709	
26230000	-2732.37209597502	-2626.3895189195227	-105.9825770554969	-2626.3895189195227	100.06432852798171	-98.84075410484544	0.02269698705280321	0.6645544274157328	-0.23406767166931594	100.06432852798171	0.0011487806787960648	
26240000	-2735.2445997800887	-2624.3141240820387	-110.93047569804995	-2624.3141240820387	100.66426018530186	-102.91444587886856	0.040474479331909445	0.08788977577575324	-1.10827454019924	100.66426018530186	0.0011180983914299033	
26250000	-2733.489974969362	-2626.0134149580117	-107.47656001135024	-2626.0134149580117	100.41555109010413	-99.99764796274992	0.023796101557561983	0.5536865864673808	-0.5711567696181907	100.41555109010413	0.0010201509753363742	
26260000	-2738.1745816358894	-2631.8744836387145	-106.30009799717494	-2631.8744836387145	99.7466039687983	-99.03813226829052	0.028550226017635707	0.49893483342481326	-0.35421044990227624	99.7466039687983	0.0012265856882796562	
26270000	-2735.0706037517057	-2628.87324307974	-106.1973606719657	-2628.87324307974	100.32451518147504	-98.85319383432328	0.026441007946880025	0.6010883057060252	-0.4364115586602782	100.32451518147504	0.0011757068020090116	
26280000	-2731.9199786800773	-2624.6419595919224	-107.27801908815471	-2624.6419595919224	99.94573098065808	-100.13858220360717	0.03425256348377591	0.6689840165592555	-0.23168160556539394	99.94573098065808	0.0011587273020768427	
26290000	-2739.7693808806566	-2632.7315071440635	-107.03787373659313	-2632.7315071440635	99.50961637744663	-99.42337491042913	0.03627096859877846	0.46356096250882733	-0.7067435471818528	99.50961637744663	0.0011906692428500314	
26300000	-2742.4639108158613	-2633.0309960154805	-109.43291480038097	-2633.0309960154805	100.50414869538037	-101.79103635464666	0.02173870371353985	0.6626557072551055	-0.7341231667521766	100.50414869538037	0.001186831242758389	
26310000	-2733.2160810908676	-2627.184205172921	-106.03187591794658	-2627.184205172921	100.62340151128059	-98.12107039778587	0.014884208016615257	0.7891019121817177	-1.0030502411785762	100.62340151128059	0.001223782841995602	
26320000	-2734.4634877152707	-2627.3427458253673	-107.1207418899036	-2627.3427458253673	99.7587066664742	-99.87075031266875	0.015035636620349546	0.7248467185623937	-0.3422362982527164	99.7587066664742	0.0010849955762533103	
26330000	-2740.6975803240716	-2631.0567455363416	-109.64083478773006	-2631.0567455363416	100.81438859141478	-101.18083060045008	0.027772865351966543	0.4868021437675135	-1.5522489082978361	100.81438859141478	0.0010575717837671866	
26340000	-2735.9699606582285	-2628.9441714456684	-107.02578921256014	-2628.9441714456684	100.12221019256557	-99.86237191859945	0.026179922616431043	0.6862149789565375	-0.25566201497855723	100.12221019256557	0.0011584376318984123	
26350000	-2732.383969136524	-2625.6176914911975	-106.76627764532601	-2625.6176914911975	100.18058786801414	-99.56750705755137	0.004494715897920727	0.9353241230803466	-0.29101530879251464	100.18058786801414	0.001174865747871556	
26360000	-2729.947679117764	-2624.409908073039	-105.53777104472512	-2624.409908073039	99.56883875093995	-98.0324243677162	0.006882135463642505	0.953349862621559	-0.5975913980267789	99.56883875093995	0.0012643663342724043	
26370000	-2736.4455331530553	-2632.117900079702	-104.32763307335325	-2632.117900079702	99.85180857676966	-97.15016504588831	0.005162257925498304	0.9592966990094631	-0.2697127484827972	99.85180857676966	0.001369532865628997	
26380000	-2736.2703303610906	-2631.8381524027045	-104.43217795838622	-2631.8381524027045	100.19370272756663	-97.22358983342585	0.014133563322696887	0.7650470679240443	-0.3008328459782323	100.19370272756663	0.0012357839805173612	
26390000	-2739.4998497249803	-2630.1798779926144	-109.31997173236594	-2630.1798779926144	99.9919986123484	-102.18629705633037	0.027232828781910315	0.7150621302638498	-0.22591939705342984	99.9919986123484	0.0010577645341041228	
26400000	-2734.679318037958	-2626.614298395567	-108.0650196423914	-2626.614298395567	100.27743605063117	-100.7775314863849	0.019311631120729006	0.6904422855076201	-0.37973287702436587	100.27743605063117	0.0011734389079706385	
26410000	-2740.6132427796047	-2630.8507029788234	-109.76253980078116	-2630.8507029788234	100.42939230946826	-102.26023765829332	0.025995805232095246	0.6814688126272095	-0.5945468635056915	100.42939230946826	0.001175217756704145	
26420000	-2731.030188072198	-2624.3025014595514	-106.72768661264656	-2624.3025014595514	99.74757637072105	-99.46670460378299	0.02283907820696921	0.4930962701279881	-0.353226729881442	99.74757637072105	0.001244573259683433	
26430000	-2736.378581139979	-2627.7037114571694	-108.67486968280926	-2627.7037114571694	100.44377540258768	-101.14744983529869	0.038664698989511206	0.17463153474755558	-0.6196645685284345	100.44377540258768	0.0011594962533459626	
26440000	-2739.776766164764	-2629.986923651064	-109.7898425136999	-2629.986923651064	100.56608181082787	-102.01539864897272	0.023312439796612384	0.5864937181766265	-0.8666885857450427	100.56608181082787	0.0010525175519336175	
26450000	-2730.4003249267503	-2622.907645224461	-107.49267970228935	-2622.907645224461	100.12948478366226	-100.32560045226236	0.025750767964753656	0.42282833741577774	-0.25932397104485383	100.12948478366226	0.0012314388427586943	
26460000	-2736.3698174982055	-2627.1772578627406	-109.19255963546473	-2627.1772578627406	100.1938390828761	-101.98386582373737	0.030157485766009042	0.3580623687182239	-0.3009385327452193	100.1938390828761	0.0011350188351416594	
26470000	-2736.7670300755353	-2628.643971595151	-108.12305848038433	-2628.643971595151	99.97311249659299	-100.98806597307855	0.03146590350459457	0.6957379033544732	-0.2272372283236514	99.97311249659299	0.00121486680300775	
26480000	-2738.2219266943785	-2629.793737292753	-108.42818940162552	-2629.793737292753	99.44589909577752	-100.6805871458783	0.023289018910253492	0.5484360566552007	-0.8398469767650674	99.44589909577752	0.0010817681448098985	
26490000	-2733.869227462619	-2625.4454258529295	-108.42380160968965	-2625.4454258529295	100.71822528614088	-100.25855985475849	0.02103218278199982	0.6461362804409864	-1.2574864759490207	100.71822528614088	0.0011331977218648206	
26500000	-2740.6126364795955	-2634.6571227156314	-105.95551376396408	-2634.6571227156314	100.3454680624626	-98.58327076797389	0.01646814756047011	0.721553306048701	-0.46448771700805425	100.3454680624626	0.0012409578888134224	
26510000	-2733.7728115406817	-2628.6346253155684	-105.13818622511307	-2628.6346253155684	99.87325486569637	-97.97251093534692	0.009267298525217318	0.933813001789149	-0.2579200107840192	99.87325486569637	0.0012185084121107662	
26520000	-2741.3697726056266	-2630.468836215379	-110.90093639024761	-2630.468836215379	98.61918053437522	-99.95406496532412	0.046095037429455435	0.40018012895561955	-4.039116145941345	98.61918053437522	0.001323159691299689	
26530000	-2735.141414016949	-2627.199782421818	-107.94163159513135	-2627.199782421818	99.91788689854044	-100.79459984064188	0.017828718542898827	0.6352731188649525	-0.23927647550734177	99.91788689854044	0.0012246650015023868	
26540000	-2733.805769051126	-2626.5288493518347	-107.27691969929135	-2626.5288493518347	99.14053934279106	-98.66602782508444	0.0067276944879783715	0.929748712421979	-1.70313659522478	99.14053934279106	0.0012186411826121664	
26550000	-2736.319196756517	-2632.1227871173805	-104.19640963913672	-2632.1227871173805	99.74417100220639	-96.93196605528568	0.018391939101005686	0.7492621521205901	-0.3566883048688974	99.74417100220639	0.0013027281682343966	
26560000	-2739.41517997157	-2631.4154076113487	-107.99977236022121	-2631.4154076113487	99.9486631032556	-100.86095477465966	0.02795620530126017	0.4202441230589493	-0.23106230657941823	99.9486631032556	0.001182752727551282	
26570000	-2732.7026739309526	-2626.189254748809	-106.51341918214332	-2626.189254748809	100.27902729944722	-99.22416008284284	0.0345811457441786	0.7449965370151271	-0.38150382031834656	100.27902729944722	0.0012944501181829395	
26580000	-2741.569696710487	-2632.935425077345	-108.63427163314181	-2632.935425077345	100.54454326540423	-100.90767026572074	0.018894393199672784	0.8666685259304777	-0.8188460884389291	100.54454326540423	0.0011446647296727505	
26590000	-2736.4537923810026	-2628.7267879116084	-107.72700446939402	-2628.7267879116084	99.33166624998957	-99.70011783496113	0.024417624380494187	0.476643548251295	-1.1191313554507432	99.33166624998957	0.00115115896291725	
26600000	-2736.58773557663	-2629.3702167220827	-107.21751885454736	-2629.3702167220827	100.12561575175829	-100.0524135887409	0.01272139128812412	0.8688565311538222	-0.25734998682432764	100.12561575175829	0.0011877367323228603	
26610000	-2734.9510177030666	-2626.360634284178	-108.59038341888866	-2626.360634284178	100.15128974409724	-101.41105961392378	0.04355497067960789	0.12340573144070482	-0.27156852598274467	100.15128974409724	0.0012520038231585288	
26620000	-2738.5907049728644	-2630.8654946447095	-107.7252103281547	-2630.8654946447095	100.41231338777028	-100.25165903705862	0.0185255907836713	0.7233813329912656	-0.5657960121139425	100.41231338777028	0.0010090644039383112	
26630000	-2733.623218026034	-2624.854296299685	-108.76892172634905	-2624.854296299685	98.80427529559971	-98.77585995729586	0.011184493286785701	0.8033837352935215	-3.085306490071055	98.80427529559971	0.0011733977980569802	
26640000	-2739.6823710541803	-2630.6879420195637	-108.99442903461676	-2630.6879420195637	99.98243223827379	-101.86026515048576	0.05537227802253435	0.19988360077267037	-0.22640860514886532	99.98243223827379	0.001267482438365414	
26650000	-2740.915133251662	-2631.281707651077	-109.63342560058547	-2631.281707651077	99.92020144091485	-102.48714334889448	0.04572571081827622	0.25815276751314775	-0.23852697270885917	99.92020144091485	0.0011988285748586285	
26660000	-2735.807322886945	-2626.38468325588	-109.42263963106464	-2626.38468325588	99.4998793185213	-101.78885160735233	0.024349398660442244	0.6879520241456172	-0.7260327447301768	99.4998793185213	0.0011007946957998303	
26670000	-2735.7265759047596	-2629.2241573044885	-106.50241860027116	-2629.2241573044885	100.29431180117177	-99.19563309602634	0.029444284723293527	0.41423510843038064	-0.39903022526267373	100.29431180117177	0.0013283022855069412	
26680000	-2742.182458579462	-2635.8635076934065	-106.31895088605575	-2635.8635076934065	99.97932845047004	-99.18454962850895	0.03664901606969393	0.5303192334898963	-0.22664597856466695	99.97932845047004	0.0012300171344227812	
26690000	-2739.631985140439	-2632.824880516543	-106.80710462389612	-2632.824880516543	99.88411866621155	-99.64670102522808	0.03373924080402761	0.5339960615984239	-0.2526483196859082	99.88411866621155	0.0011999584087068213	
26700000	-2737.652935156143	-2630.9115118243203	-106.74142333182277	-2630.9115118243203	100.15893847562596	-99.5573538221273	0.01823902341844044	0.6385245891174509	-0.27631423071333455	100.15893847562596	0.0011132972812142757	
26710000	-2734.314650583843	-2626.085405071003	-108.22924551284	-2626.085405071003	100.94862853964784	-99.29590666874434	0.034482691154762705	0.679606246536577	-2.0255835651135228	100.94862853964784	0.0012580897072969313	
26720000	-2736.98452385301	-2630.3236479128536	-106.66087594015667	-2630.3236479128536	99.63594831539527	-99.26226205040273	0.027652018925337786	0.4472003143843561	-0.4908586107718138	99.63594831539527	0.0013976054888823277	
26730000	-2742.795582221982	-2633.7141175048014	-109.08146471718034	-2633.7141175048014	99.63992640047961	-101.68861209141033	0.022874845771152105	0.2732789465366493	-0.48509734678786853	99.63992640047961	0.0013562830929427171	
26740000	-2738.830771544679	-2631.1571128347296	-107.67365870994952	-2631.1571128347296	100.52690996040315	-99.98484386557857	0.03734712034250697	0.22735942947401316	-0.7810595653888157	100.52690996040315	0.0013442996516483698	
26750000	-2739.645695611085	-2631.46203088089	-108.18366473019522	-2631.46203088089	99.9799680880282	-101.04931554357387	0.0164633928767644	0.6643182747566033	-0.2265939076392192	99.9799680880282	0.0011067490980980798	
26760000	-2746.2391596941166	-2636.416401942499	-109.82275775161764	-2636.416401942499	100.01626313768557	-102.68868214069602	0.015248607554415688	0.714168057961197	-0.226320331939487	100.01626313768557	0.0010642015006605914	
26770000	-2732.7075139282597	-2628.1058728294934	-104.60164109876621	-2628.1058728294934	100.27568970018983	-97.31608484555782	0.010729584109043115	0.870278406585993	-0.3778009742262436	100.27568970018983	0.0012501950104212788	
26780000	-2730.1505157083484	-2621.8581103573088	-108.29240535103983	-2621.8581103573088	99.17085876433778	-99.78390834206202	0.038001683545975135	0.24161475749880695	-1.6007417299956743	99.17085876433778	0.001194527615861525	
26790000	-2730.967936402404	-2622.3713029271375	-108.59663347526678	-2622.3713029271375	99.89883394270454	-101.4426177013425	0.020310582092850495	0.46701075861075786	-0.24626049494214325	99.89883394270454	0.0011878060588030414	
26800000	-2742.7218169607286	-2632.3129348042953	-110.40888215643325	-2632.3129348042953	99.79017416554784	-103.1872817631993	0.0276952867351685	0.05473048390745772	-0.3138451142518188	99.79017416554784	0.0011582556804555382	
26810000	-2733.251025509153	-2624.6926846819097	-108.5583408272434	-2624.6926846819097	99.64811869175112	-101.17715328542666	0.020823793861541564	0.443798678321056	-0.4734322628346107	99.64811869175112	0.001095794669139426	
26820000	-2739.980391405141	-2632.5268458430664	-107.45354556207452	-2632.5268458430664	99.65208748780466	-100.07791269816352	0.036172558102859007	0.5591034647878312	-0.4678775849288669	99.65208748780466	0.001315690408739024	
26830000	-2731.7902402202008	-2624.2903901811596	-107.49985003904096	-2624.2903901811596	100.29530465320809	-100.1918937310014	0.015826335100581797	0.7121386218138264	-0.40020102905743016	100.29530465320809	0.0011157394542040148	
26840000	-2738.046683189037	-2630.5940996054715	-107.45258358356581	-2630.5940996054715	99.99610955485987	-100.31900668081217	0.0359279767574164	0.5315112978419804	-0.2258216237715041	99.99610955485987	0.0010594958024147771	
26850000	-2730.0246245294456	-2627.1504272373068	-102.87419729213885	-2627.1504272373068	100.00665618737708	-95.74056205085118	0.019192041743966177	0.7699584890780246	-0.22587996230552485	100.00665618737708	0.0012895465421039348	
26860000	-2733.3839628755436	-2627.225146943824	-106.15881593171969	-2627.225146943824	99.75481861097303	-98.90504147304243	0.030631552371890552	0.5657793680656591	-0.34601917969511387	99.75481861097303	0.0012210865326544602	
26870000	-2739.4147720898304	-2629.694140935306	-109.72063115452431	-2629.694140935306	100.45769440693734	-102.16811618261401	0.03615363087041767	0.15409518878676984	-0.6447596929281658	100.45769440693734	0.0011973602147034282	
26880000	-2736.387588869334	-2629.8650173155834	-106.52257155375067	-2629.8650173155834	100.23723202519564	-99.27646685456695	0.032641192645347816	0.5452225077222157	-0.33834942020157516	100.23723202519564	0.0012898312483320673	
26890000	-2738.4258518045126	-2630.024647879558	-108.4012039249545	-2630.024647879558	100.17803574902868	-101.20426383746323	0.030450447825412213	0.21911667184463562	-0.2891848085091339	100.17803574902868	0.0011419121011271352	
26900000	-2745.59242484264	-2635.2500277473155	-110.3423970953243	-2635.2500277473155	99.02927233644279	-101.32422607010695	0.017527815299981018	0.8817954883366498	-2.110415746235218	99.02927233644279	0.0011906803712013517	
26910000	-2738.7689517466615	-2631.0099374654183	-107.75901428124305	-2631.0099374654183	100.46313561705324	-100.19647845004963	0.026124695700315118	0.38236385023552305	-0.6547805522112979	100.46313561705324	0.0012079179296856874	
