#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6200000	-3522.5794480941263	-3399.574487497807	-123.00496059631935	-3399.574487497807	99.79284131261946	-115.78558452117802	0.024534219119949435	0.572017832106317	-0.31162079615918525	99.79284131261946	0.0011741106216948403	
6210000	-3520.435276190153	-3398.444531060337	-121.99074512981619	-3398.444531060337	99.99929863863129	-114.85719751437378	0.01788877483022922	0.229669917172287	-0.22579233646026642	99.99929863863129	0.00101644026395159	
6220000	-3522.6283951282307	-3399.7895409736066	-122.8388541546243	-3399.7895409736066	99.64259139406774	-115.44982569980854	0.012014660034637276	0.5442896414945351	-0.48127317583361595	99.64259139406774	9.29361109333599E-4	
6230000	-3514.31116510268	-3391.7440040141155	-122.56716108856459	-3391.7440040141155	98.86214127843711	-112.84416951646425	0.02272463092367984	0.4548341413484631	-2.815236293118208	98.86214127843711	0.0011252628888897074	
6240000	-3523.2382399226913	-3398.295467267884	-124.94277265480736	-3398.295467267884	100.20940886159828	-117.72152188054872	0.017671862644265252	0.731151715506231	-0.3134954952765	100.20940886159828	9.943606938111514E-4	
6250000	-3517.8016804025724	-3395.5534673859165	-122.24821301665597	-3395.5534673859165	100.17012647119101	-115.05678035262929	0.024452227971120344	0.22109894059825239	-0.2836773850445394	100.17012647119101	0.0010045686289564288	
6260000	-3513.1389412342946	-3392.9241950676637	-120.21474616663102	-3392.9241950676637	100.31355651668039	-112.88456415669867	0.023447943176943545	0.11256902299299655	-0.4224267309502103	100.31355651668039	0.0010140326035030585	
6270000	-3520.2448322343485	-3399.531209723051	-120.71362251129761	-3399.531209723051	99.67780752363454	-113.37245989601774	0.023555781645428535	0.3281232925141709	-0.4334073362977404	99.67780752363454	0.0010721866091080075	
6280000	-3519.1521771298267	-3400.9349620821413	-118.21721504768523	-3400.9349620821413	100.3695749687	-110.81049710107916	0.029272299111523868	0.12097487449241937	-0.49896266762392927	100.3695749687	0.0010772102688882815	
6290000	-3517.1860338425586	-3394.8427181217044	-122.34331572085426	-3394.8427181217044	100.7039371688727	-114.21871401378638	0.02919317018172483	0.18432756472832337	-1.216846428085748	100.7039371688727	0.0010530485317817998	
6300000	-3520.6042541474544	-3400.3331301640483	-120.27112398340617	-3400.3331301640483	99.36897037227729	-112.34118056965158	0.022505753980082897	0.32325732456652506	-1.022188134772454	99.36897037227729	0.001077247841317942	
6310000	-3512.32532634692	-3390.9010523943025	-121.42427395261763	-3390.9010523943025	100.3672659212825	-114.0209588071198	0.022780419324927678	0.187110207711074	-0.4955598665156875	100.3672659212825	0.001007025771309229	
6320000	-3520.522606654388	-3397.097754973717	-123.4248516806706	-3397.097754973717	100.87210698274299	-114.77016387034557	0.01440325076821321	0.38505396436507694	-1.746932531342896	100.87210698274299	9.433282513005049E-4	
6330000	-3515.8635289479985	-3395.976263704824	-119.88726524317464	-3395.976263704824	100.2888089810316	-112.58689735649877	0.03002255045661697	0.04536008514789909	-0.39261260769374173	100.2888089810316	0.0011001983889786476	
6340000	-3520.7869443345107	-3398.8085894804613	-121.97835485404948	-3398.8085894804613	100.15410756988291	-114.79730993623218	0.014807300046152501	0.3378009554319698	-0.2732896388351596	100.15410756988291	9.512616517850608E-4	
6350000	-3518.330723747242	-3396.95105249154	-121.37967125570195	-3396.95105249154	100.15831594088719	-114.19599674979709	0.01855185891149825	0.31864052493128475	-0.2759192269227212	100.15831594088719	9.380496365361073E-4	
6360000	-3522.111293863167	-3403.598785344424	-118.51250851874306	-3403.598785344424	100.2001596819006	-111.2988340905991	0.016394991354547597	0.6553945775140746	-0.305919149161827	100.2001596819006	0.0011589335705327456	
6370000	-3519.9489687065416	-3397.0477405936567	-122.90122811288495	-3397.0477405936567	99.45322050721283	-115.1697458537929	0.02899678312089774	0.26296558906691814	-0.8237269801099096	99.45322050721283	0.0010021244109787847	
6380000	-3516.49141540979	-3397.1406484070467	-119.35076700274328	-3397.1406484070467	100.35271016626209	-111.96841144834717	0.03403545519102238	0.07426473659056487	-0.47460027541398275	100.35271016626209	0.001160065459231714	
6390000	-3521.692372250488	-3400.7315112484544	-120.96086100203347	-3400.7315112484544	100.37111365871272	-113.55186367504032	0.0240716160223186	0.019149401104618963	-0.5012420480110035	100.37111365871272	0.0010344916166867921	
6400000	-3519.569833225992	-3399.1325363867923	-120.43729683919972	-3399.1325363867923	100.51308033827878	-112.77724734051631	0.017485785830473714	0.5436220557091942	-0.7522942197012685	100.51308033827878	0.0010118124799216432	
6410000	-3533.1287842604725	-3411.8414967821027	-121.28728747836972	-3411.8414967821027	100.11888966477721	-114.12547134196117	0.02066083688536921	0.42491965932095577	-0.254060857426404	100.11888966477721	9.899095073727584E-4	
6420000	-3519.8860819851884	-3399.2759097490707	-120.6101722361177	-3399.2759097490707	99.7975508423362	-113.39465428161327	0.018142085968723763	0.01545220759551939	-0.30776267552229736	99.7975508423362	0.001071428415857416	
6430000	-3522.1147912133233	-3402.5000442029764	-119.61474701034716	-3402.5000442029764	100.2024985679209	-112.39918903870027	0.022499247599352915	0.1896501523414359	-0.30780269266475657	100.2024985679209	0.001064321641306003	
6440000	-3525.910429415637	-3400.5198665520766	-125.39056286356019	-3400.5198665520766	99.10559302549676	-116.65708855985325	0.014555711324510312	0.04226078201858364	-1.8257190247248092	99.10559302549676	9.684088135441131E-4	
6450000	-3517.5894593049493	-3397.7605195385554	-119.82893976639386	-3397.7605195385554	99.91727335862005	-112.68170574037899	0.022527787681187756	0.22488380809488429	-0.23947874703274083	99.91727335862005	0.0010595801195243098	
6460000	-3514.8060700138976	-3394.5384946993986	-120.2675753144988	-3394.5384946993986	99.79997081140837	-113.05400533029469	0.03342849801806619	0.15648468560674866	-0.3058147052219778	99.79997081140837	0.0010468144801138687	
6470000	-3511.9359344919817	-3391.7507833422824	-120.18515114969942	-3391.7507833422824	100.21876586965054	-112.95588750662465	0.020298630819096376	0.0020278180429832214	-0.32150836409264105	100.21876586965054	0.001031047649281623	
6480000	-3527.3337724878234	-3408.127060071892	-119.20671241593118	-3408.127060071892	99.81293376037692	-112.00317822829088	0.02086773778503455	0.29515545141138705	-0.29577890865816536	99.81293376037692	0.0010119080768381718	
6490000	-3517.4959638758546	-3397.8553198176323	-119.64064405822234	-3397.8553198176323	100.27619090438304	-112.35453459526762	0.020073155010975906	0.08960995175523423	-0.3783541839725736	100.27619090438304	0.0011389798020240882	
6500000	-3524.1091795208326	-3401.5612937828264	-122.54788573800637	-3401.5612937828264	99.59961105195445	-115.09371648694547	0.014178523261529016	0.211399820079884	-0.5464139720787646	99.59961105195445	0.0010422278893045896	
6510000	-3516.013701119217	-3396.9841482934917	-119.02955282572508	-3396.9841482934917	99.76894931650463	-111.78923735741085	0.01912379070405069	0.43774961518146005	-0.3325601893320813	99.76894931650463	0.001093574474426801	
6520000	-3513.138026130369	-3389.283932667384	-123.85409346298486	-3389.283932667384	100.80223527505868	-115.43338395826106	0.02737802787315104	0.45008733397452866	-1.5129542257416717	100.80223527505868	9.969693797062921E-4	
6530000	-3516.278733911361	-3397.653274635824	-118.62545927553738	-3397.653274635824	100.12658716972811	-111.45986402083096	0.018063485934743415	0.46145579433017947	-0.25783997572427475	100.12658716972811	0.001078738603324377	
6540000	-3515.5044734729017	-3394.21792595188	-121.28654752102194	-3394.21792595188	99.72283107263944	-113.99935566080667	0.02178721102101324	0.23651511301737496	-0.3794365812331376	99.72283107263944	0.0010193320034068728	
6550000	-3518.746947706812	-3395.851167489611	-122.89578021720129	-3395.851167489611	100.63208420747893	-114.9631726948859	0.026617404966100763	0.0797841412291188	-1.02485224333325	100.63208420747893	0.0010475571862393145	
6560000	-3516.21333617832	-3395.163546080606	-121.04979009771405	-3395.163546080606	100.18446053327399	-113.84819208941573	0.01842395351677416	0.4273660740535214	-0.29384272931617816	100.18446053327399	0.0010195377308750218	
6570000	-3515.054938288051	-3394.6722286052113	-120.38270968283962	-3394.6722286052113	100.24357913982499	-113.13050145649699	0.009618141355909793	0.7613184579202201	-0.3444529473604891	100.24357913982499	0.0011279582744665789	
6580000	-3519.586482729384	-3399.1193046849007	-120.46717804448339	-3399.1193046849007	99.84746946271976	-113.28710028325052	0.022160831380089313	0.0643621941512329	-0.27232248225072603	99.84746946271976	9.873897248145547E-4	
6590000	-3518.6129418675323	-3397.70342022504	-120.9095216424921	-3397.70342022504	100.03181754787141	-113.77395029816013	0.015322191962349546	0.2913389766614466	-0.22781606534982662	100.03181754787141	0.001155720155297222	
6600000	-3511.736428105607	-3391.8943849495586	-119.8420431560486	-3391.8943849495586	99.5856153633873	-112.36506727030047	0.020582074125367417	0.28049867393984085	-0.5692206067659982	99.5856153633873	0.0010838143496179854	
6610000	-3518.9632648293277	-3396.645778233238	-122.31748659608972	-3396.645778233238	99.40306299776712	-114.47127239519331	0.013152251439493565	0.6107821964128107	-0.9384589219142762	99.40306299776712	9.106906481432803E-4	
6620000	-3510.708056729993	-3390.1982784007737	-120.50977832921923	-3390.1982784007737	100.06450747425097	-113.36790926912388	0.019139905819490967	0.09297425494005289	-0.2341137811132074	100.06450747425097	0.0010368416745795278	
6630000	-3519.080138938221	-3398.902349179752	-120.17778975846866	-3398.902349179752	100.12286878269066	-113.01404965132203	0.021193092535688133	0.06610827352119045	-0.25598482816449636	100.12286878269066	0.0011343737406716427	
6640000	-3511.3930311865656	-3391.750890342485	-119.64214084408054	-3391.750890342485	99.65537879298152	-112.27106665979994	0.02795346507037775	0.13219005312405008	-0.4633189052984715	99.65537879298152	0.0010558448319119668	
6650000	-3520.2175139061665	-3397.8758752174276	-122.34163868873873	-3397.8758752174276	100.46243063498807	-114.78040787276093	0.021849818610939344	0.4662800175175786	-0.6534755369956609	100.46243063498807	9.615356291700624E-4	
6660000	-3517.1679709699174	-3393.1550056545093	-124.01296531540801	-3393.1550056545093	101.45761097661067	-112.63015916550934	0.01627233637505917	0.3169870123485252	-4.475050870916531	101.45761097661067	0.0011636373935438413	
6670000	-3519.1332957420022	-3394.8359908854595	-124.29730485654255	-3394.8359908854595	100.66030670454877	-116.29174833677156	0.022840765000942485	0.48077522724452776	-1.0978012407888496	100.66030670454877	9.391812272593651E-4	
6680000	-3516.3770564277493	-3396.35581599392	-120.02124043382959	-3396.35581599392	99.10878551807043	-111.29916729660076	0.017918139601422033	0.6859915849237004	-1.8143178582466977	99.10878551807043	0.0011475829093675438	
6690000	-3520.3879399958955	-3398.179234691837	-122.20870530405877	-3398.179234691837	100.37801715810826	-114.78936472878341	0.02834411145169947	0.3025762985484831	-0.511585296293224	100.37801715810826	0.0010382807943752454	
6700000	-3516.290516095105	-3396.1775418748853	-120.11297422021964	-3396.1775418748853	100.010757537322	-112.97919613937431	0.02198707553093477	0.1190910125438961	-0.22602280186319554	100.010757537322	0.0010593641917043181	
6710000	-3524.036624625824	-3403.2286231378475	-120.80800148797665	-3403.2286231378475	100.6874541722742	-112.72926837839537	0.02001685163607519	0.2576215274615403	-1.1709778305991407	100.6874541722742	0.0011412904469414655	
6720000	-3515.046890166869	-3394.0569438438215	-120.98994632304759	-3394.0569438438215	99.7650322850432	-113.7459800372767	0.0194274777058286	0.3621996953740383	-0.3362110067887629	99.7650322850432	0.001031071282094478	
6730000	-3515.3427092110564	-3394.497991891127	-120.84471731992933	-3394.497991891127	99.3545953702721	-112.87807641615403	0.017308159317049016	0.282049706993103	-1.058885624793159	99.3545953702721	9.690669162182938E-4	
6740000	-3524.872301968205	-3401.8676560800145	-123.00464588819081	-3401.8676560800145	100.0255452322261	-115.86979413878497	0.005609154230001027	0.8784531645175948	-0.2270964704236975	100.0255452322261	9.069668380712103E-4	
6750000	-3517.2013438288614	-3393.105939056987	-124.09540477187421	-3393.105939056987	100.9082808367548	-115.31190998341536	0.018057137860078325	0.372152058131177	-1.8757395094767206	100.9082808367548	9.96613985639021E-4	
6760000	-3517.1420080258367	-3395.9788274060747	-121.16318061976177	-3395.9788274060747	100.07471557361902	-114.01846915425247	0.01110627285185527	0.6332763852745539	-0.23695618652716477	100.07471557361902	0.0010789852880863867	
6770000	-3516.5145825744653	-3395.148087899808	-121.36649467465722	-3395.148087899808	99.93449460168951	-114.22436612861472	0.027717581591579075	0.34042760094767666	-0.23437326706035982	99.93449460168951	0.0010971779742114816	
6780000	-3517.910798865088	-3395.9197816151927	-121.99101724989528	-3395.9197816151927	100.37652629705053	-114.57392651352724	0.02292646120649485	0.1993036799567574	-0.5093354573858981	100.37652629705053	9.749558230368952E-4	
6790000	-3513.0162357938916	-3391.1572979292837	-121.85893786460812	-3391.1572979292837	99.2218088464032	-113.51422828990864	0.021557265264703498	0.22295072535916508	-1.436954295717344	99.2218088464032	0.0010168494072113304	
6800000	-3517.904938188172	-3395.985443348783	-121.91949483938886	-3395.985443348783	100.08090531784923	-114.77285686684942	0.009095904885766396	0.7046604071240739	-0.238882693557297	100.08090531784923	0.0010070137518306578	
6810000	-3520.4259769597716	-3401.4604097553092	-118.9655672044625	-3401.4604097553092	99.82414241377752	-111.77016879157165	0.018673952161024465	0.5474280906738028	-0.28764313390871954	99.82414241377752	0.001110514671297945	
6820000	-3512.60377648371	-3393.227482551528	-119.37629393218225	-3393.227482551528	100.33549346957497	-112.01763556430048	0.029354185979773646	0.24133730324238853	-0.4509030888996307	100.33549346957497	0.0010710998171666738	
6830000	-3520.2231874817107	-3397.564541448008	-122.65864603370258	-3397.564541448008	99.95697284019383	-115.52139672911375	0.013986909506213358	0.45539823975792204	-0.22949402560669915	99.95697284019383	9.759821644821779E-4	
6840000	-3517.5183016262495	-3396.2901581743677	-121.22814345188185	-3396.2901581743677	100.77242616130242	-112.9013124709262	0.02614623899060204	0.3013314039660934	-1.4190757019735107	100.77242616130242	0.0011240727039005906	
6850000	-3513.046664147582	-3392.6798344646804	-120.36682968290144	-3392.6798344646804	100.1843402002695	-113.16532043240377	0.018157740889617958	0.08515763173390882	-0.2937539715155283	100.1843402002695	0.0011707414368731163	
6860000	-3518.140170989023	-3396.416406497434	-121.7237644915889	-3396.416406497434	99.69258856235304	-114.40121427596969	0.03090712768930405	0.07078626526023678	-0.4147949366370718	99.69258856235304	0.0011007778358712247	
6870000	-3515.541595354443	-3393.7915276072276	-121.75006774721535	-3393.7915276072276	99.85200039432762	-114.57271334903012	0.01955933094948304	0.0948329269239878	-0.26959911920308854	99.85200039432762	9.870330029152082E-4	
6880000	-3517.760652360067	-3397.0441616411695	-120.71649071889763	-3397.0441616411695	99.77607524587397	-113.48265949624997	0.01233144485004098	0.6782965706976216	-0.32607594366553444	99.77607524587397	9.788625422599282E-4	
6890000	-3511.2996942063683	-3392.1344689563966	-119.16522524997171	-3392.1344689563966	99.83847137162863	-111.97949562277778	0.024201371805175852	0.020176147237804438	-0.27797434821180067	99.83847137162863	0.001094432052066625	
6900000	-3510.8774969098695	-3390.108744394709	-120.76875251516049	-3390.108744394709	100.03824836016837	-113.63228000942249	0.025223358086544658	0.006037245124856767	-0.2287172267558657	100.03824836016837	0.0010338186232002366	
6910000	-3513.213394537217	-3392.758403062925	-120.45499147429187	-3392.758403062925	100.07006978405958	-113.3116252933887	0.022980075054249708	0.3380826700300325	-0.23561090192104076	100.07006978405958	9.917926145099271E-4	
6920000	-3529.833085771714	-3406.1768267164307	-123.6562590552834	-3406.1768267164307	100.32704900824736	-116.30879031606537	0.02001358013525377	0.41536227269691706	-0.4397134602358872	100.32704900824736	0.0010177957001427911	
6930000	-3515.847178184503	-3392.030972030342	-123.81620615416081	-3392.030972030342	100.30860822257874	-116.49218145244753	0.021242784441267277	0.5646404842982797	-0.4162694227311466	100.30860822257874	0.0010267436356785357	
6940000	-3523.7958785415117	-3403.555049140011	-120.24082940150079	-3403.555049140011	100.35549836484789	-112.85452459505488	0.025429402366456366	0.30057979276256547	-0.47854952746377377	100.35549836484789	0.001036676067842778	
6950000	-3518.081776648729	-3396.588370929585	-121.493405719144	-3396.588370929585	99.50547298833783	-113.8707451569901	0.021269906114081777	0.11134033492002193	-0.7149052831717622	99.50547298833783	0.0010209761410666768	
6960000	-3519.718132226012	-3394.9202445389265	-124.79788768708545	-3394.9202445389265	100.85668726365401	-116.19651492004459	0.009572120765371225	0.8343519985332866	-1.6936174880587167	100.85668726365401	0.001124525827032328	
6970000	-3519.7091245535003	-3397.950288548111	-121.75883600538901	-3397.950288548111	98.71156567182639	-111.3051633377298	0.01839723253234576	0.21178861164023674	-3.54591738867708	98.71156567182639	0.0011328003825287034	
6980000	-3515.3156470276367	-3397.5602619458914	-117.75538508174547	-3397.5602619458914	99.77010115700978	-110.51613149410213	0.024323051013069537	0.2922789365528066	-0.33149830866121455	99.77010115700978	0.001163838238926599	
6990000	-3514.984763200244	-3394.0939603696384	-120.89080283060541	-3394.0939603696384	100.21335487295399	-113.66621559535213	0.016844304563489742	0.1128305602216617	-0.31683195627114985	100.21335487295399	0.0011054346499010349	
7000000	-3517.963275066335	-3396.176794544817	-121.78648052151797	-3396.176794544817	100.38774075919353	-114.35224809721116	0.029180526256001874	0.15486510622817215	-0.5264771453246833	100.38774075919353	9.80968537331325E-4	
7010000	-3514.758787231251	-3393.561049040862	-121.19773819038899	-3393.561049040862	100.47362039441703	-113.61555900274665	0.02427117974005664	0.29082201994005985	-0.6744239086602053	100.47362039441703	0.0010816650249742697	
7020000	-3516.4104041548385	-3395.678129348359	-120.73227480647938	-3395.678129348359	99.9851600991518	-113.59828772953814	0.013044713702248313	0.6051971193471319	-0.2262317979590963	99.9851600991518	0.0011140244865903907	
7030000	-3517.159932912584	-3394.0000273117093	-123.15990560087425	-3394.0000273117093	100.89168178554525	-114.43616615590108	0.017107819887640083	0.007256839365976937	-1.8159841659910398	100.89168178554525	9.977490006954934E-4	
7040000	-3518.121976178286	-3396.0375127620073	-122.08446341627855	-3396.0375127620073	99.34048550656307	-114.08099805054495	0.016881065299598444	0.5734832664051831	-1.0957100867514686	99.34048550656307	0.001044633584340322	
7050000	-3516.920097022496	-3396.48965893626	-120.43043808623595	-3396.48965893626	99.79086085198297	-113.20941308814251	0.020921597956588604	0.2139857027482449	-0.31326971911130586	99.79086085198297	0.0010451867657333724	
7060000	-3518.491185105502	-3397.1411057041614	-121.35007940134058	-3397.1411057041614	99.67369494954754	-114.00358279781214	0.017831706526007192	0.2627438350407232	-0.4387413245462941	99.67369494954754	0.0010252433482440598	
7070000	-3515.0888621778736	-3392.5037410381083	-122.5851211397655	-3392.5037410381083	100.1402760342078	-115.41221977659251	0.012940616409295813	0.3663025200724254	-0.2651460841908638	100.1402760342078	9.832049700457034E-4	
7080000	-3520.1139756803836	-3397.536244274765	-122.57773140561842	-3397.536244274765	99.89647444075487	-115.42274969115752	0.01594010590134028	0.11685124725883256	-0.24722643547876033	99.89647444075487	9.46341811953637E-4	
