#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
36650000	-2750.1265918692525	-2636.5096983101203	-113.61689355913204	-2636.5096983101203	99.58660785184028	-106.14156079118497	0.03405099658592282	0.2673678085428712	-0.5675774889649359	99.58660785184028	9.511662360709305E-4	
36660000	-2750.6923478523386	-2637.555393566691	-113.13695428564795	-2637.555393566691	100.57304989809776	-105.34663528260137	0.024398578103914905	0.6636301979841828	-0.8825637240644435	100.57304989809776	8.98581227934612E-4	
36670000	-2754.7523211080875	-2642.559811501626	-112.19250960646154	-2642.559811501626	99.55780788745002	-104.66789524603186	0.02363991108023225	0.5592922663221895	-0.616859081447547	99.55780788745002	9.857446051988533E-4	
36680000	-2756.539866444166	-2643.337794106393	-113.20207233777266	-2643.337794106393	100.56106118754265	-105.43894639381226	0.01726379417363995	0.5516711422823971	-0.8553706649782615	100.56106118754265	8.936082839597172E-4	
36690000	-2753.411762295599	-2638.1402666651275	-115.27149563047168	-2638.1402666651275	100.49972464512133	-107.63849955696153	0.03359756686060906	0.3195761112045004	-0.7252407945280115	100.49972464512133	8.930381193714559E-4	
36700000	-2750.0562360455083	-2636.169833461582	-113.88640258392618	-2636.169833461582	100.25470019074443	-106.62311157796883	0.024380423519251192	0.42590670371882156	-0.3555357269752252	100.25470019074443	9.870358423982456E-4	
36710000	-2751.2099816103278	-2639.1894191780807	-112.02056243224703	-2639.1894191780807	99.97497523067803	-104.88576332246093	0.026287570715649647	0.4523575656088266	-0.22704383080396334	99.97497523067803	9.386727832628235E-4	
36720000	-2755.6852287008087	-2640.4636006588553	-115.22162804195342	-2640.4636006588553	99.72172224656019	-107.93320439420755	0.027919176190160898	0.032945745300476365	-0.380668368763742	99.72172224656019	8.367158652565561E-4	
36730000	-2750.265328792138	-2634.7939817621273	-115.4713470300106	-2634.7939817621273	100.46356839380967	-107.9080090869052	0.037849183199629675	0.1852570236986891	-0.6555826641232749	100.46356839380967	9.143657243858789E-4	
36740000	-2759.0722268009345	-2644.2144305269885	-114.85779627394575	-2644.2144305269885	100.72713773916075	-106.66679105889527	0.01879702653645278	0.2166685286884503	-1.28324993606835	100.72713773916075	0.001066135033206184	
36750000	-2755.7235232649887	-2641.5724594281505	-114.15106383683793	-2641.5724594281505	98.9042796417745	-104.61631099835141	0.022544140218748576	0.7279562249184178	-2.6269975595043906	98.9042796417745	0.0010022367737847276	
36760000	-2750.1923635332423	-2635.552133587535	-114.64022994570736	-2635.552133587535	100.51549923141695	-106.97520439889756	0.018760751597903635	0.7634203730762291	-0.7572702678276665	100.51549923141695	9.551839979369568E-4	
36770000	-2749.759959104678	-2636.141056285239	-113.61890281943897	-2636.141056285239	100.19137943321273	-106.41210401289845	0.02010038866077806	0.7193781361178786	-0.2990435275583797	100.19137943321273	8.73425068106551E-4	
36780000	-2757.7014448613604	-2640.057948870248	-117.64349599111274	-2640.057948870248	99.20398100502177	-109.24265687875359	0.019553216216146915	0.616519431671665	-1.493083833377018	99.20398100502177	8.449585578721309E-4	
36790000	-2755.708289394134	-2642.175072634817	-113.53321675931744	-2642.175072634817	100.01231032405042	-106.39936703953413	0.04259309871261303	0.026688931660986952	-0.22609444080117996	100.01231032405042	0.0010206362583036288	
36800000	-2758.877629683957	-2643.842399605597	-115.03523007835959	-2643.842399605597	100.40329167140877	-107.57639510227737	0.016970128961958902	0.6619932218331974	-0.5510796971000799	100.40329167140877	8.037549992242889E-4	
36810000	-2758.568792982674	-2641.5650264889423	-117.00376649373169	-2641.5650264889423	100.00264764163892	-109.87020584209233	0.0341628527447545	0.5193169624731199	-0.2258053726572236	100.00264764163892	8.295219697103666E-4	
36820000	-2754.205948709144	-2642.719529781303	-111.48641892784087	-2642.719529781303	100.08370872064228	-104.33885799639087	0.02393059629987102	0.3157926912809971	-0.23980565246786126	100.08370872064228	0.0010429233650450895	
36830000	-2753.2568290949444	-2637.081392827191	-116.17543626775362	-2637.081392827191	99.5154623988972	-108.57233626236184	0.030095632635760063	0.27062271902478185	-0.6953447264096413	99.5154623988972	8.12184256411966E-4	
36840000	-2748.667091225013	-2635.601029388334	-113.06606183667868	-2635.601029388334	99.87885176246891	-105.90316141413804	0.015451109250337023	0.5909092572896737	-0.2551451435585052	99.87885176246891	9.717204612354857E-4	
36850000	-2757.260703986293	-2641.7712414420403	-115.48946254425238	-2641.7712414420403	100.09248104841957	-108.33881042399194	0.03647328963582394	0.4072678563542842	-0.24289684127829372	100.09248104841957	9.619187743662666E-4	
36860000	-2752.8744619541126	-2638.0627883490747	-114.8116736050379	-2638.0627883490747	99.71234612336238	-107.51263746792173	0.036887624033396564	0.33736018326646205	-0.3912808581340296	99.71234612336238	9.41086887984085E-4	
36870000	-2747.96771038172	-2635.9415016995736	-112.02620868214642	-2635.9415016995736	99.80508977206479	-104.81668205661204	0.027325953456143665	0.28817269671740114	-0.3017713465522387	99.80508977206479	9.067448618663696E-4	
36880000	-2755.1402818711763	-2640.1774463318843	-114.96283553929182	-2640.1774463318843	99.94041186508072	-107.82218741601864	0.019484517899577457	0.6895539336866892	-0.2328928442910442	99.94041186508072	9.407226476547903E-4	
36890000	-2758.056887965173	-2642.833877997594	-115.22300996757893	-2642.833877997594	99.1714774129183	-106.71656398134299	0.012443788896290822	0.7008162782878634	-1.5986907072538106	99.1714774129183	8.797837690663589E-4	
36900000	-2753.0226852536175	-2637.630543767914	-115.39214148570345	-2637.630543767914	99.65921116171343	-108.02632078947516	0.01092421657558082	0.6009929014891527	-0.45806541724614824	99.65921116171343	9.487428283509766E-4	
36910000	-2751.1377632643666	-2636.9910937864515	-114.14666947791507	-2636.9910937864515	99.92668203408154	-107.00237179803537	0.03303425309744831	0.16955438649703786	-0.23654240089756914	99.92668203408154	8.963590612049924E-4	
36920000	-2753.084210008916	-2636.9588511577745	-116.12535885114194	-2636.9588511577745	98.9084840253513	-106.60899797368847	0.024282775717152136	0.38209458984647143	-2.608605598471333	98.9084840253513	8.824959456374286E-4	
36930000	-2756.980694454649	-2642.0075014467457	-114.97319300790319	-2642.0075014467457	99.60259240335006	-107.52378078052617	0.033686494379683934	0.49269389613275083	-0.5416569483948923	99.60259240335006	9.272438006613021E-4	
36940000	-2750.7190355446605	-2637.5024412319126	-113.21659431274801	-2637.5024412319126	100.40714647961177	-105.75151116940064	0.01901231347005687	0.4991337725204597	-0.5573278643652392	100.40714647961177	9.164000712344719E-4	
36950000	-2751.7036449205543	-2637.936929967104	-113.76671495345036	-2637.936929967104	100.02346931653103	-106.63206670418663	0.030614909600538292	0.44907362041725574	-0.2268929702815952	100.02346931653103	9.102460799058767E-4	
36960000	-2750.822273549518	-2636.945214302508	-113.87705924700987	-2636.945214302508	99.58088963155312	-106.39220561350365	0.04242441269807084	0.1184405173945389	-0.5770983545240864	99.58088963155312	9.435698204736232E-4	
36970000	-2755.3584963150684	-2638.673022073813	-116.68547424125498	-2638.673022073813	99.34201576075031	-108.68604109142613	0.01884981518489717	0.146730039772264	-1.0916778708467028	99.34201576075031	9.120758186412138E-4	
36980000	-2759.075890234237	-2640.7925400241024	-118.28335021013453	-2640.7925400241024	99.51678527201803	-110.68281063183028	0.004596943940345931	0.8820615352975192	-0.6927842993221129	99.51678527201803	7.91680477673764E-4	
36990000	-2752.9895819348935	-2638.1302665246817	-114.85931541021172	-2638.1302665246817	100.53742010585644	-107.14812803822736	0.030310605482804114	0.21860546963583594	-0.8034320930022237	100.53742010585644	8.907481922674767E-4	
37000000	-2745.742474402879	-2632.1383933219818	-113.60408108089707	-2632.1383933219818	100.24881188245146	-106.34671974357212	0.0052325050449070045	0.8774037867983516	-0.34960605834280856	100.24881188245146	9.787270893420851E-4	
37010000	-2751.317664818042	-2636.201446925266	-115.11621789277612	-2636.201446925266	99.25127187356523	-106.86148364652021	0.020889688113737127	0.3334514825923273	-1.3469789672737695	99.25127187356523	8.743022342112862E-4	
37020000	-2750.3945900091126	-2639.049427251317	-111.3451627577955	-2639.049427251317	99.93853571513672	-104.20406040954113	0.03569036619531324	0.2625475619968154	-0.2333470692722355	99.93853571513672	0.0010768590200019746	
37030000	-2751.2397836841415	-2637.4067650559496	-113.83301862819192	-2637.4067650559496	100.10164005538411	-106.67881059484809	0.01550119937171922	0.6139621446276222	-0.24645275436169706	100.10164005538411	9.929720270954036E-4	
37040000	-2749.835785288653	-2637.284264275309	-112.55152101334414	-2637.284264275309	99.94767243064682	-105.41249803268846	0.03779560996012072	0.11697403078536973	-0.23126770167355143	99.94767243064682	9.891403003240422E-4	
37050000	-2754.9237991907166	-2641.0616713699983	-113.86212782071833	-2641.0616713699983	100.5871949215649	-106.03898543726824	0.021079064103098333	0.5540732947391704	-0.915387104467948	100.5871949215649	0.0010588836717389915	
37060000	-2751.1968763084305	-2637.762186349609	-113.4346899588219	-2637.762186349609	99.98209497242946	-106.30050214717043	0.03896356498844739	0.09901065033581476	-0.2264325326693306	99.98209497242946	9.643108183619418E-4	
37070000	-2752.7695695512352	-2637.541171688006	-115.2283978632292	-2637.541171688006	98.85021871466574	-105.45085722339255	0.02583730530373916	0.532267260846649	-2.8697853608545176	98.85021871466574	9.428804738011422E-4	
37080000	-2749.0949825129474	-2634.6200680026964	-114.47491451025101	-2634.6200680026964	99.10330096910958	-105.73322957462452	0.01000214073339653	0.8572844128756414	-1.8339296566443544	99.10330096910958	8.812143816256327E-4	
37090000	-2755.3946749202682	-2642.0745364347054	-113.32013848556306	-2642.0745364347054	99.59663737962818	-105.86118904690976	0.028801651070984813	0.13811737623249773	-0.5511941596711738	99.59663737962818	0.0010159487753590006	
37100000	-2762.0249836435232	-2647.76204811421	-114.26293552931315	-2647.76204811421	100.39019356892928	-106.82488685521875	0.024290095598781272	0.3726577324197335	-0.5302933951122604	100.39019356892928	9.105536663719746E-4	
37110000	-2752.4285765553414	-2638.8302579640554	-113.5983185912858	-2638.8302579640554	99.73350289691514	-106.3227305477537	0.030827087349080542	0.29769476902260644	-0.3678327645499714	99.73350289691514	9.75471517932667E-4	
37120000	-2756.999665765112	-2644.2927413320376	-112.70692443307402	-2644.2927413320376	100.35305429986705	-105.32408312413793	0.024586537679561208	0.3687954139645359	-0.4750860299539588	100.35305429986705	9.250315108130409E-4	
37130000	-2746.6922540560813	-2635.1408059383875	-111.55144811769364	-2635.1408059383875	100.40982988189815	-104.08198042187348	0.02223730178982648	0.5731158967590224	-0.5617124168380266	100.40982988189815	9.690857279067057E-4	
37140000	-2758.3116600971744	-2645.7530523781306	-112.55860771904378	-2645.7530523781306	100.1460615628465	-105.38239312713459	0.018686084574612877	0.4570611455744285	-0.2684593129270503	100.1460615628465	8.968631352533491E-4	
37150000	-2750.7374983523982	-2634.959410305444	-115.77808804695384	-2634.959410305444	100.3905515977097	-108.33948031437977	0.029683382632468957	0.3348666679578337	-0.5308524535919299	100.3905515977097	8.131999852629652E-4	
37160000	-2753.1241572841614	-2639.094743808396	-114.02941347576557	-2639.094743808396	99.79655166393695	-106.81308439324505	0.012470303318216105	0.6818826796238786	-0.30857380353837277	99.79655166393695	8.340527578377193E-4	
37170000	-2751.5232935748386	-2637.0163375656643	-114.50695600917446	-2637.0163375656643	101.07033811152232	-105.08216203159327	0.0319136689325584	0.27756257792464617	-2.517038698599052	101.07033811152232	9.846635151775907E-4	
37180000	-2752.5365201415866	-2637.106819091217	-115.42970105036983	-2637.106819091217	100.59494558065252	-107.58823393086703	0.019758398641486374	0.21680973475973464	-0.9337118405206576	100.59494558065252	9.128201969395831E-4	
37190000	-2750.4956893279614	-2637.5113361296735	-112.98435319828809	-2637.5113361296735	100.37201018751911	-105.57402340742522	0.028883264555461436	0.4479540378111634	-0.5025745118807328	100.37201018751911	8.767240577233526E-4	
37200000	-2750.186663891944	-2636.252482573892	-113.9341813180523	-2636.252482573892	100.317952774112	-106.5984467532944	0.02670827154456527	0.11094462827786113	-0.4279792857757619	100.317952774112	9.388499438815559E-4	
37210000	-2754.7608764766733	-2639.7924555580867	-114.96842091858665	-2639.7924555580867	100.452870078642	-107.42469167070136	0.036355424365601435	0.07975728905707379	-0.6359739689031376	100.452870078642	8.650413334280333E-4	
37220000	-2754.413549126862	-2640.275883553829	-114.13766557303322	-2640.275883553829	99.90867574296651	-106.98743870156092	0.006303160655264869	0.8921990755437063	-0.24247159249016584	99.90867574296651	9.322832886024431E-4	
37230000	-2751.9266717202017	-2637.966157684244	-113.96051403595777	-2637.966157684244	100.81395531997404	-105.50192087850282	0.011663573503629815	0.8451394931220939	-1.5508378784728172	100.81395531997404	0.0010158607125579045	
37240000	-2747.3372314243	-2633.993233999858	-113.34399742444188	-2633.993233999858	99.64040039922794	-105.95182704706417	0.031424703584107434	0.256092531927771	-0.48441509839557323	99.64040039922794	9.234479022472886E-4	
37250000	-2753.3496171457073	-2638.256987435191	-115.09262971051605	-2638.256987435191	99.52535871926752	-107.50851438813844	0.027046778965534063	0.5693937707159316	-0.6763600433954736	99.52535871926752	8.462870374411963E-4	
37260000	-2763.776088018901	-2650.997915483583	-112.7781725353186	-2650.997915483583	99.706082502909	-105.47185091349927	0.025087779429289338	0.6493842791975387	-0.3985663428372054	99.706082502909	9.883300161142616E-4	
37270000	-2755.879336398614	-2639.750909775385	-116.1284266232294	-2639.750909775385	100.58150717904047	-108.31857879305133	0.027061493009156664	0.543466904406492	-0.9020925511959415	100.58150717904047	9.642437218062202E-4	
37280000	-2745.57095829754	-2631.3813033437686	-114.18965495377124	-2631.3813033437686	100.10053839054174	-107.03589238619892	0.024130463777574752	0.2971042586807216	-0.24600728859017554	100.10053839054174	8.839847468688423E-4	
37290000	-2758.917491423564	-2644.6343191034016	-114.28317232016232	-2644.6343191034016	100.06384054192088	-107.14147445894996	0.04136759558414801	0.07567348422949613	-0.23394258223023123	100.06384054192088	0.001029665292416178	
37300000	-2753.8658089696046	-2640.702721856515	-113.16308711308989	-2640.702721856515	99.95768264232915	-106.02595896394254	0.03747834155278432	0.1749985000008901	-0.22937287016521327	99.95768264232915	9.634495799641105E-4	
37310000	-2757.852895032513	-2643.6847331096114	-114.16816192290176	-2643.6847331096114	100.64513172734426	-106.20222540002251	0.01439803744239731	0.7041501629081842	-1.0581812438971152	100.64513172734426	8.270239005005928E-4	
37320000	-2754.6745724770394	-2638.376687153108	-116.29788532393134	-2638.376687153108	100.13512307835661	-109.12782219969534	0.03857535842075758	0.0852305351715344	-0.2623078452538625	100.13512307835661	8.518000356143633E-4	
37330000	-2755.443811412869	-2641.451876978985	-113.99193443388363	-2641.451876978985	100.18518534030227	-106.78980058173103	0.028023532235147072	0.20677626021468615	-0.29437857317046157	100.18518534030227	8.619799872698896E-4	
37340000	-2748.6975089887815	-2635.237349451422	-113.46015953735973	-2635.237349451422	99.40692082963459	-105.6231271010902	0.026624109731983668	0.5660132651438129	-0.9292771572873821	99.40692082963459	9.899714290394128E-4	
37350000	-2758.801643003724	-2642.1467544905445	-116.65488851317976	-2642.1467544905445	100.34434258613912	-109.28419824829494	0.01966771774466962	0.43385041092535576	-0.4629349859026826	100.34434258613912	8.197034464978662E-4	
37360000	-2758.6129467716664	-2642.6329681924194	-115.97997857924717	-2642.6329681924194	100.85231451569483	-107.3935518802921	0.030224556968310293	0.1270096723084883	-1.6786714199729489	100.85231451569483	8.552775953307116E-4	
37370000	-2756.6505938943174	-2640.948104282195	-115.70248961212266	-2640.948104282195	99.66459125257593	-108.34394492479863	0.008286929863372618	0.7528926770176833	-0.45078940834189263	99.66459125257593	8.8721103490782E-4	
37380000	-2745.378048299075	-2632.6835647153616	-112.69448358371334	-2632.6835647153616	100.20002551920044	-105.48091653542366	0.028712875697223146	0.18897698123388934	-0.3058117693075365	100.20002551920044	8.872572931899473E-4	
37390000	-2748.909773209338	-2637.092157676361	-111.81761553297694	-2637.092157676361	99.80948886169423	-104.61147991371297	0.01827535909535947	0.5136963356844069	-0.2983803402818447	99.80948886169423	0.0010274840392018234	
37400000	-2751.6185932780554	-2638.375606652936	-113.24298662511973	-2638.375606652936	99.91434871690393	-106.09476770890086	0.027464841705459635	0.39702040708066033	-0.2404636372367335	99.91434871690393	8.917323583220716E-4	
37410000	-2749.685989063876	-2637.475624470451	-112.2103645934251	-2637.475624470451	99.62586099424014	-104.79685797053628	0.033059439994007754	0.342730943791798	-0.5057513439066774	99.62586099424014	9.902466375566888E-4	
37420000	-2753.002194490131	-2641.040572723577	-111.96162176655398	-2641.040572723577	99.89134100005452	-104.80446157838881	0.019622128735467367	0.4679773610296943	-0.24940490918302924	99.89134100005452	9.486425321499288E-4	
37430000	-2752.19807226186	-2638.8367706209106	-113.36130164094935	-2638.8367706209106	100.45760133084183	-105.80895705334606	0.02739329052933803	0.2780639414546625	-0.6445893086211469	100.45760133084183	0.0010036333406062215	
37440000	-2749.632074883538	-2635.6362644440746	-113.99581043946318	-2635.6362644440746	100.0762185324629	-106.85064527845472	0.030327586500989077	0.25776341039927814	-0.23740988202632457	100.0762185324629	9.574492078181675E-4	
37450000	-2752.8585100907067	-2637.537072154385	-115.32143793632152	-2637.537072154385	99.6604257045906	-107.95726990048907	0.019832987723354272	0.6695346007957976	-0.45641275685031657	99.6604257045906	8.986311823905238E-4	
37460000	-2755.5062924936237	-2640.826713014615	-114.67957947900848	-2640.826713014615	100.60398201391479	-106.81644430111649	0.015892690521318094	0.6833384330844812	-0.9553798989098532	100.60398201391479	9.24858458079874E-4	
37470000	-2752.3217842648723	-2638.1808628536287	-114.14092141124387	-2638.1808628536287	99.37266674929694	-106.22028076474166	0.010459429462596315	0.84847904510618	-1.0128853675200646	99.37266674929694	0.0010421425183875308	
37480000	-2749.3105328824427	-2635.8958358556765	-113.4146970267662	-2635.8958358556765	99.9196667376	-106.26824352904369	0.03041865717670424	0.09494874483802013	-0.23869821874038302	99.9196667376	9.343605483630775E-4	
37490000	-2750.0504050463687	-2634.7219035989924	-115.32850144737651	-2634.7219035989924	100.18452689926849	-108.12685446264236	0.02762741035637684	0.45799128326451594	-0.29389170575201484	100.18452689926849	8.173327422716734E-4	
37500000	-2757.5237994320673	-2640.036398673965	-117.48740075810237	-2640.036398673965	99.58199954002603	-110.00440535739861	0.006810504383498271	0.7189061341100415	-0.5752401217216242	99.58199954002603	9.031192734127501E-4	
37510000	-2750.6872033552418	-2635.574847462053	-115.11235589318837	-2635.574847462053	100.23709315889846	-107.8663829295686	0.0075427458761889565	0.7131182945368545	-0.3382176846376286	100.23709315889846	8.755394804946994E-4	
37520000	-2750.8363926751767	-2635.995325382901	-114.84106729227588	-2635.995325382901	99.56426949332571	-107.32779851175574	0.03228807287405793	0.1845883158594099	-0.6055135015379935	99.56426949332571	8.532411857268054E-4	
37530000	-2758.0626774019042	-2643.202618008931	-114.86005939297303	-2643.202618008931	100.53090814405365	-107.16278584650117	0.027079152681267517	0.17482865430961753	-0.7895182674897193	100.53090814405365	8.438390552797314E-4	
37540000	-2758.8321587430446	-2642.355767403914	-116.47639133913083	-2642.355767403914	100.89241519661071	-107.75003494122049	0.030428635855942417	0.1503721350063769	-1.8186011189282034	100.89241519661071	8.874548974355235E-4	
