#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
31040000	-2525.7381300702045	-2406.336079166678	-119.4020509035268	-2406.336079166678	99.39726008272854	-111.54191345615511	0.025102913223136288	0.4743958864507673	-0.9523821683895495	99.39726008272854	6.858953192318907E-4	
31050000	-2528.843783671957	-2409.7917560553183	-119.05202761663884	-2409.7917560553183	99.92701204677512	-111.90782650238006	0.023522584903499823	0.11149726682704177	-0.2364458352766424	99.92701204677512	6.608670042510102E-4	
31060000	-2526.52074900764	-2407.4157398286993	-119.10500917894065	-2407.4157398286993	100.4614814747043	-111.54553224432327	0.026004206444130568	0.1695664622943789	-0.6517216556352381	100.4614814747043	6.956856882427417E-4	
31070000	-2528.7335518148057	-2407.047469501891	-121.68608231291459	-2407.047469501891	99.22661284753585	-113.3562803060945	0.017436972068102637	0.48193869785138477	-1.422046727837949	99.22661284753585	5.957253040607585E-4	
31080000	-2528.387348845075	-2409.55164926522	-118.83569957985492	-2409.55164926522	99.8503788319691	-111.65737996038219	0.02625989450009647	0.27755497907862464	-0.27056434049059175	99.8503788319691	6.633325395289877E-4	
31090000	-2519.146493119208	-2402.8164703397783	-116.33002277942967	-2402.8164703397783	100.59434808459216	-108.48997685648608	0.01696342184320998	0.6334186520148537	-0.9322906439614557	100.59434808459216	8.12375892037403E-4	
31100000	-2517.782503902662	-2398.8566501493865	-118.92585375327569	-2398.8566501493865	99.8010127435743	-111.71311526520917	0.02702361386143074	0.13029797339714158	-0.3049832090843784	99.8010127435743	6.402534524390503E-4	
31110000	-2525.7228818645276	-2407.59889320371	-118.12398866081796	-2407.59889320371	100.66820920883139	-110.09743493565696	0.01486706890213089	0.605990735864148	-1.1187984461788587	100.66820920883139	7.272143930058815E-4	
31120000	-2515.568904248486	-2398.2704801100726	-117.29842413841334	-2398.2704801100726	100.00883839526169	-110.16472127232487	0.019978520565485016	0.18267035488866867	-0.22594758710633114	100.00883839526169	7.366555753862667E-4	
31130000	-2516.916084224396	-2398.60368723876	-118.31239698563589	-2398.60368723876	99.87341900937638	-111.1468048596345	0.019565808983025495	0.1794090437927245	-0.25783684701924275	99.87341900937638	6.770644831732279E-4	
31140000	-2523.3133476817025	-2403.8331614345047	-119.4801862471979	-2403.8331614345047	100.25869865198304	-112.21278963049537	0.013812709061856162	0.4597452730433486	-0.3596413377204104	100.25869865198304	6.759642051239318E-4	
31150000	-2524.4691894185307	-2405.7562808649036	-118.71290855362697	-2405.7562808649036	99.82755440971523	-111.51988695878279	0.03129739609787135	0.25618559508211963	-0.28526631586205053	99.82755440971523	6.523123926501769E-4	
31160000	-2524.1775820792577	-2402.9768561978503	-121.20072588140742	-2402.9768561978503	100.64111898860216	-113.24511213468804	0.016593830416899075	0.25305279505560335	-1.0478584677372376	100.64111898860216	6.48521148154482E-4	
31170000	-2527.9132430658155	-2408.6157541074685	-119.2974889583468	-2408.6157541074685	100.33671202458618	-111.9371923517181	0.022255096756079458	0.5132586237792469	-0.4525413276465719	100.33671202458618	6.339450122890606E-4	
31180000	-2536.0809888818453	-2417.797104626426	-118.28388425541938	-2417.797104626426	100.4327309154914	-110.77582553334845	0.017440263057171154	0.19404394134698438	-0.6003034430887859	100.4327309154914	8.399702995809396E-4	
31190000	-2521.8518847263604	-2401.1978910395756	-120.653993686785	-2401.1978910395756	99.91867945810287	-113.50722099408925	0.024841130705545115	0.11713697066553093	-0.23901741371361246	99.91867945810287	6.024982636596859E-4	
31200000	-2525.209264804956	-2404.95898241412	-120.25028239083639	-2404.95898241412	99.89006244748323	-113.09256322830277	0.029185554815175676	0.001464047957362716	-0.24996388355148194	99.89006244748323	6.248562655408526E-4	
31210000	-2521.8836753744085	-2401.7157018972716	-120.16797347713693	-2401.7157018972716	100.3396523304492	-112.80369943435092	0.01402748852775797	0.4968302407614572	-0.4565187638038696	100.3396523304492	6.472377865294181E-4	
31220000	-2523.6763054271205	-2405.5400919389135	-118.13621348820676	-2405.5400919389135	100.15198004185703	-110.95647099033417	0.031402598894934255	0.27988179584101086	-0.27198721889045646	100.15198004185703	7.659579714421029E-4	
31230000	-2523.8400838032817	-2401.986305709942	-121.8537780933398	-2401.986305709942	99.35829867000803	-113.896670267886	0.030834540796177427	0.1871924765052006	-1.0493525464716653	99.35829867000803	6.263108831886306E-4	
31240000	-2525.560217118834	-2402.1636395593473	-123.39657755948677	-2402.1636395593473	99.89625638520702	-116.24150545263929	0.01536492478485501	0.6727225353109004	-0.2473168278653539	99.89625638520702	6.344323710212413E-4	
31250000	-2526.1103880248165	-2400.255543111794	-125.85484491302279	-2400.255543111794	99.15256738046686	-117.28501419209833	0.016266823993088136	0.4125219595138189	-1.6620754419423172	99.15256738046686	5.212565921115543E-4	
31260000	-2531.910974453421	-2411.6436940281196	-120.26728042530154	-2411.6436940281196	100.03801133403213	-113.13084407064487	0.02287458770954939	0.06512780563533017	-0.22868107567453239	100.03801133403213	6.052356908610744E-4	
31270000	-2523.3833146201946	-2404.2206670158894	-119.16264760430535	-2404.2206670158894	98.87047800380121	-109.47746109288468	0.026527940527072087	0.02382729581721164	-2.7774312324385244	98.87047800380121	6.508478055473918E-4	
31280000	-2528.6993572868887	-2409.6688078167367	-119.03054947015185	-2409.6688078167367	99.23192234109146	-110.71711625829614	0.019654427171838226	0.15946967461775768	-1.4056779328735693	99.23192234109146	6.88380889284261E-4	
31290000	-2527.0010017282775	-2408.383339307197	-118.61766242108047	-2408.383339307197	99.90138584393337	-111.46466628590014	0.02387553458193473	0.03036042816650081	-0.24524085619819516	99.90138584393337	6.56704554071825E-4	
31300000	-2517.277305120696	-2399.5649001315974	-117.7124049890984	-2399.5649001315974	100.10549464013576	-110.5566001192768	0.020388347788527786	0.11663974561326391	-0.24804959083947428	100.10549464013576	6.758256972928099E-4	
31310000	-2524.328079969382	-2408.152557596209	-116.17552237317302	-2408.152557596209	99.71800973949162	-108.88293872750299	0.021177698713321803	0.4067439708241648	-0.3848283666878951	99.71800973949162	7.162173966722024E-4	
31320000	-2518.627826299738	-2403.310108172416	-115.31771812732187	-2403.310108172416	99.64415608669917	-107.93092171442851	0.02646898119199067	0.340355278718499	-0.47904113391122555	99.64415608669917	7.51442378435713E-4	
31330000	-2526.094869987213	-2405.712217280602	-120.38265270661087	-2405.712217280602	100.0286039440283	-113.24746970375605	0.010046882579715356	0.622814964227974	-0.22742772387267618	100.0286039440283	6.007766351921286E-4	
31340000	-2524.401294358933	-2405.3823356195135	-119.01895873941925	-2405.3823356195135	100.09870223270786	-111.86592784630935	0.022277572495887684	0.42553190955176295	-0.2452756141277624	100.09870223270786	6.856489145578222E-4	
31350000	-2527.2433933598054	-2409.4643867608756	-117.77900659892978	-2409.4643867608756	100.28093997604196	-110.487605427026	0.019000176538585743	0.4455298752400877	-0.38364589292164575	100.28093997604196	7.940884720366194E-4	
31360000	-2517.9495255320244	-2398.5605638526563	-119.38896167936832	-2398.5605638526563	99.75466920487018	-112.1350406496634	0.03572200906268906	0.223350083213979	-0.346165750722784	99.75466920487018	6.854733536333518E-4	
31370000	-2533.5278062434318	-2409.486924129452	-124.04088211398008	-2409.486924129452	100.15960754916766	-116.8563863428506	0.013651746795540229	0.06871349344375283	-0.2767404921473414	100.15960754916766	4.72514872965366E-4	
31380000	-2526.867255175214	-2405.652461480647	-121.21479369456655	-2405.652461480647	100.29394919254791	-113.90843480734054	0.01861340851700924	0.302020211642957	-0.39860360824386765	100.29394919254791	5.494028365724587E-4	
31390000	-2518.2762295720636	-2399.056188438759	-119.22004113330485	-2399.056188438759	100.63208176493966	-111.28743978653952	0.026477212291628072	0.1580693507294263	-1.0248460677831883	100.63208176493966	7.274616280731089E-4	
31400000	-2519.828497442457	-2402.0339079311275	-117.7945895113293	-2402.0339079311275	100.03997595430404	-110.65784672585741	0.017113595762221333	0.4449581875429375	-0.22898750648976482	100.03997595430404	7.440612130172168E-4	
31410000	-2530.3265563725827	-2409.1942767902597	-121.13227958232281	-2409.1942767902597	99.96892071337378	-113.99680110658156	0.019724421566798763	0.5074713648933834	-0.22772319675911726	99.96892071337378	6.188261036348504E-4	
31420000	-2524.149745793609	-2401.769514201605	-122.38023159200402	-2401.769514201605	99.12354817410406	-113.7103493541445	0.036707124776632516	0.03457408485487238	-1.7621269588773862	99.12354817410406	6.639515464356781E-4	
31430000	-2528.9583120509137	-2407.922414895033	-121.03589715588096	-2407.922414895033	100.19438901749982	-113.82677634400501	0.034296022466302784	0.05632637529126754	-0.3013655328938149	100.19438901749982	7.152088855646038E-4	
31440000	-2524.3048462150123	-2403.7426735514014	-120.56217266361102	-2403.7426735514014	99.7076833154068	-113.25772794380103	0.024659596603090535	0.12105260316775031	-0.3966894408278517	99.7076833154068	6.47931185514798E-4	
31450000	-2522.838827025716	-2404.2406213108907	-118.59820571482526	-2404.2406213108907	100.55523264327921	-110.84809250687275	0.02064623120570694	0.3254631952136489	-0.8423579289703674	100.55523264327921	6.539368530856358E-4	
31460000	-2515.7090508765136	-2399.1525047839555	-116.556546092558	-2399.1525047839555	99.52155202699859	-108.96517453519282	0.02380999095220668	0.3272751003204343	-0.6836162783830402	99.52155202699859	7.278345339147224E-4	
31470000	-2528.87436895416	-2411.64373978785	-117.2306291663104	-2411.64373978785	100.55351635185326	-109.48432183114564	0.024968010056234485	0.11365669479826403	-0.8385520561826142	100.55351635185326	6.915645096330979E-4	
31480000	-2535.7351197406488	-2411.6993032595983	-124.0358164810504	-2411.6993032595983	100.17217137146953	-116.84298388711613	0.015068386928129106	0.6463951498502276	-0.285077314952126	100.17217137146953	5.029854897861069E-4	
31490000	-2531.388094447373	-2412.480138236855	-118.9079562105181	-2412.480138236855	100.01202435032549	-111.77412040888973	0.02025015114025799	0.17131099372574815	-0.2260805226462276	100.01202435032549	6.603928178381102E-4	
31500000	-2528.300973493275	-2406.271274624071	-122.02969886920403	-2406.271274624071	100.19035577532867	-114.8236815951752	0.017858550830569496	0.4772810229362725	-0.2982619950466849	100.19035577532867	5.555674617655248E-4	
31510000	-2516.3592579829956	-2396.6904734194677	-119.668784563528	-2396.6904734194677	99.59541364594243	-112.20785769612195	0.017955390899952704	0.39052068907990195	-0.5531715884239237	99.59541364594243	6.051701244190516E-4	
31520000	-2524.654940162918	-2406.668839199765	-117.98610096315305	-2406.668839199765	100.26124472670689	-110.71605671706187	0.0039055259314921638	0.934748005897003	-0.36228896710904435	100.26124472670689	7.684880159597599E-4	
31530000	-2535.793612900455	-2413.1472129779795	-122.64639992247565	-2413.1472129779795	100.24388878972869	-115.39388980733814	0.0020921362882157196	0.9296332738602813	-0.34475483615537394	100.24388878972869	6.029232704504606E-4	
31540000	-2534.9515620637862	-2413.4795055785085	-121.47205648527766	-2413.4795055785085	99.87109868018467	-114.30527875315053	0.020264634690714867	0.13210437954388748	-0.25902245314499384	99.87109868018467	5.972537825801858E-4	
31550000	-2516.3677538896186	-2397.654849520107	-118.71290436951158	-2397.654849520107	99.80689511111288	-111.5047787416605	0.03038966515507915	0.0916286395718906	-0.30037034886894154	99.80689511111288	6.813358001125812E-4	
31560000	-2525.4851818630987	-2404.3489054856864	-121.13627637741241	-2404.3489054856864	99.69184486293514	-113.81281056878663	0.02676530160454499	0.3695822303416114	-0.41571052964365063	99.69184486293514	6.0223738428658E-4	
31570000	-2528.013269506341	-2404.4850446779506	-123.52822482839073	-2404.4850446779506	100.39906278533832	-116.07617598347991	0.01596797101712929	0.1920563726386394	-0.5442935659286771	100.39906278533832	5.961907083718585E-4	
31580000	-2520.725297530146	-2400.0763294360895	-120.64896809405606	-2400.0763294360895	100.128510837125	-113.48239139191206	0.025563994176598093	0.27383288749736456	-0.25882142316186707	100.128510837125	6.184146929724675E-4	
31590000	-2519.430679381077	-2398.912529169549	-120.51815021152787	-2398.912529169549	99.6510382968183	-113.14105503932606	0.02295954468577551	0.280707113928127	-0.46933989321967384	99.6510382968183	6.23474223385285E-4	
31600000	-2530.9679348208474	-2408.683056552077	-122.28487826877046	-2408.683056552077	100.80166215565444	-113.86600721352654	0.026135748599847103	0.269774797237518	-1.5111157762617768	100.80166215565444	6.247052706058237E-4	
31610000	-2540.6689213637333	-2418.467728895048	-122.20119246868545	-2418.467728895048	100.1976579958097	-114.98950847044357	0.018500911309777178	0.049227802434152076	-0.30392871925974707	100.1976579958097	6.266273002448153E-4	
31620000	-2533.640642825478	-2414.698815709389	-118.94182711608924	-2414.698815709389	100.01174998749	-111.80800436005035	0.029512708269686883	0.23510108296638743	-0.22606747705675798	100.01174998749	7.308860147619291E-4	
31630000	-2521.199225653889	-2399.991754968303	-121.20747068558548	-2399.991754968303	99.30895583849355	-113.1188399876543	0.028151359567120938	0.22976756757125738	-1.1808754189490442	99.30895583849355	6.052740539682164E-4	
31640000	-2533.7383260832385	-2411.1670925403873	-122.57123354285092	-2411.1670925403873	100.46268647435596	-115.00952936412016	0.010770525874769534	0.38548599562872454	-0.6539488997486284	100.46268647435596	6.203507555741477E-4	
31650000	-2526.2431901994846	-2405.3375957293147	-120.9055944701698	-2405.3375957293147	100.67543720354998	-112.85961700666411	0.01978474753072342	0.6161900603337064	-1.1382221845235496	100.67543720354998	6.650799271791441E-4	
31660000	-2519.9745853575855	-2402.5725279073536	-117.40205745023174	-2402.5725279073536	100.29807228037056	-110.09081664995426	0.03163375675249925	0.11700785806047631	-0.403485521295341	100.29807228037056	7.031592035189743E-4	
31670000	-2528.469342412558	-2407.6691766955923	-120.80016571696551	-2407.6691766955923	99.19670504232549	-112.37605350728806	0.02007035413909294	0.19450987023649116	-1.516356930695312	99.19670504232549	5.92077050635382E-4	
31680000	-2524.8460865736374	-2405.15015611087	-119.69593046276758	-2405.15015611087	99.68122377284013	-112.35914726513614	0.020223104796872303	0.1402981904011364	-0.4290279186492931	99.68122377284013	6.329821095615261E-4	
31690000	-2527.935106251581	-2406.888935526603	-121.04617072497848	-2406.888935526603	100.194380038441	-113.83705689466296	0.022817945949090812	0.036122257776107725	-0.3013585513333742	100.194380038441	5.50551704258231E-4	
31700000	-2526.336772697188	-2405.769339357428	-120.56743333975965	-2405.769339357428	100.14397068030846	-113.39243159455582	0.021284724592668898	0.16140997514046715	-0.26724646622168674	100.14397068030846	5.893158536275202E-4	
31710000	-2526.4262369080757	-2406.4529850473987	-119.973251860677	-2406.4529850473987	100.90407522290819	-111.20500121169714	0.02446677931916513	0.15721428607120883	-1.8604953699977154	100.90407522290819	6.99620497576203E-4	
31720000	-2523.6425103485244	-2404.3462240912745	-119.29628625724969	-2404.3462240912745	100.64056975716183	-111.3420803980421	0.022880437404252357	0.2208241352292012	-1.0464505802254531	100.64056975716183	5.624383181202442E-4	
31730000	-2526.3087772756153	-2404.628207365486	-121.68056991012931	-2404.628207365486	99.83821298885708	-114.49467320455332	0.024427817758384134	0.41092566347417875	-0.2781414265938459	99.83821298885708	6.087013944733916E-4	
31740000	-2528.6306278388083	-2405.711087065945	-122.91954077286334	-2405.711087065945	99.59393913209851	-115.45622328435466	0.016935501380261286	0.37511377650586686	-0.5555622095265462	99.59393913209851	5.096955688994306E-4	
31750000	-2518.0103195632896	-2403.948657595665	-114.06166196762489	-2403.948657595665	99.48373878575926	-106.39506405333937	0.022177511205421236	0.32787464019708523	-0.7588426353033791	99.48373878575926	8.64109139038997E-4	
31760000	-2523.893551865632	-2403.910060731648	-119.98349113398413	-2403.910060731648	100.7032853453103	-111.86072394850079	0.011469312597549219	0.6461461483911353	-1.2150119065011995	100.7032853453103	6.500954709196362E-4	
31770000	-2526.731318300472	-2405.3119179863443	-121.41940031412778	-2405.3119179863443	99.678449331439	-114.07906401759686	0.02493383622723058	0.19102706605432604	-0.43258101754878253	99.678449331439	5.782479033348533E-4	
31780000	-2522.6072773689875	-2401.971061575548	-120.63621579343936	-2401.971061575548	99.92396116285045	-113.49110535230238	0.02440812269892396	0.132592951626669	-0.2373551621548401	99.92396116285045	5.622932690035565E-4	
31790000	-2528.8648629929826	-2408.123493738482	-120.74136925450063	-2408.123493738482	100.63043994251628	-112.81291358063392	0.007918007513344616	0.7260863508243863	-1.0207003948845772	100.63043994251628	6.395469368612904E-4	
31800000	-2521.5418182975977	-2402.259382533556	-119.28243576404175	-2402.259382533556	99.71950163967189	-111.99153047212137	0.014476126691504386	0.5646083862280554	-0.383150012938244	99.71950163967189	6.288906615540619E-4	
31810000	-2524.285894737948	-2402.6690729435663	-121.6168217943817	-2402.6690729435663	100.02218297277561	-114.48229099419251	0.011961491883735494	0.5528515947469426	-0.2267755212070543	100.02218297277561	5.934990076690005E-4	
31820000	-2523.026797838956	-2403.505542366044	-119.52125547291185	-2403.505542366044	99.62469053221814	-112.10599444807157	0.014420226023152297	0.5319847169883467	-0.5075057458581348	99.62469053221814	6.811749508854239E-4	
31830000	-2517.8501520085265	-2402.880422882336	-114.96972912619046	-2402.880422882336	100.60369157104857	-107.1072954686534	0.024985243100767517	0.12814195211701412	-0.9546783785549123	100.60369157104857	7.867667842044662E-4	
31840000	-2526.4814707166383	-2408.2042804328676	-118.27719028377071	-2408.2042804328676	99.51768502275198	-110.67838817758832	0.024361154901753477	0.4229052884629186	-0.6910468272002503	99.51768502275198	7.281520694744581E-4	
31850000	-2527.7084573898937	-2405.9035696643327	-121.80488772556113	-2405.9035696643327	99.81307995107517	-114.60146288455414	0.014059146173443076	0.513652993915586	-0.2956695620248512	99.81307995107517	5.461329346492677E-4	
31860000	-2519.600979708832	-2397.88977192621	-121.71120778262207	-2397.88977192621	99.39279380582535	-113.84026242650708	0.020705981518596928	0.3655211166826736	-0.9631900771328558	99.39279380582535	6.555455266086331E-4	
31870000	-2524.6502731649107	-2406.1569751021343	-118.49329806277626	-2406.1569751021343	100.19621761500494	-111.28274872627294	0.02133866478382533	0.3335673591407462	-0.3027940575211812	100.19621761500494	6.979051200526997E-4	
31880000	-2530.0744794051166	-2407.7620594374507	-122.31241996766579	-2407.7620594374507	99.81057580302034	-115.10711028323615	0.014244131076415366	0.5111683003594507	-0.29755440544750406	99.81057580302034	5.672239307315344E-4	
31890000	-2516.9693004303786	-2399.705983090937	-117.26331733944174	-2399.705983090937	99.69781323863631	-109.94713703032794	0.020221278436779486	0.5562671231864869	-0.40842503013167364	99.69781323863631	7.180556064461673E-4	
31900000	-2518.5819318575295	-2402.066680141833	-116.51525171569668	-2402.066680141833	99.60883193655464	-109.07568017635062	0.02516923592490607	0.06852965085116157	-0.5318162603639187	99.60883193655464	6.964313135427607E-4	
31910000	-2528.942095922085	-2407.676271678514	-121.26582424357143	-2407.676271678514	99.7159059927375	-113.97085880201963	0.023859867503408863	0.21376520074005867	-0.3872101625696537	99.7159059927375	5.784701705729936E-4	
31920000	-2521.9918467922225	-2400.9143267645645	-121.07752002765791	-2400.9143267645645	100.0888753378541	-113.92817574467368	0.017768656323241552	0.05736605584898875	-0.24158900400209016	100.0888753378541	6.348123355538118E-4	
31930000	-2524.174967631865	-2403.966333028288	-120.20863460357705	-2403.966333028288	99.53735625637265	-112.64700950491512	0.03420413930891573	0.06743754828548965	-0.653869819679792	99.53735625637265	6.353267157325984E-4	
