#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
29110000	-2635.330968327352	-2524.2732185674454	-111.05774975990633	-2524.2732185674454	100.01618093974689	-103.92367948265728	0.02037785760818692	0.7205661573458308	-0.22631499826691226	100.01618093974689	9.617716143543191E-4	
29120000	-2624.739340885246	-2514.4283951455564	-110.31094573968936	-2514.4283951455564	99.62732834186681	-102.89963077851102	0.038952908602148804	0.5145711995377701	-0.5035596821962034	99.62732834186681	0.0010007520326626208	
29130000	-2626.654586216305	-2518.901752539233	-107.75283367707206	-2518.901752539233	98.82369393506794	-97.85189512865328	0.033989861085181344	0.4544235201238588	-2.99318326943664	98.82369393506794	0.0012693819773719923	
29140000	-2628.5005261591964	-2520.4368559331374	-108.06367022605879	-2520.4368559331374	99.6113284575652	-100.62799245863462	0.026488493823969148	0.39354719525325343	-0.527922488442031	99.6113284575652	0.0010675564633705007	
29150000	-2621.636117499164	-2516.94216877202	-104.69394872714376	-2516.94216877202	99.90977658966298	-97.54412156797122	0.010677600591979829	0.826539649650082	-0.2420718801904111	99.90977658966298	0.0014003159541829753	
29160000	-2618.7211717945547	-2514.7061851109506	-104.014986683604	-2514.7061851109506	100.33312674105306	-96.65949320076786	0.00919476287634266	0.8831754889100578	-0.4477382038539981	100.33312674105306	0.0012824349513826786	
29170000	-2631.883916453271	-2523.737369351378	-108.14654710189274	-2523.737369351378	99.63415797891565	-100.74531970148371	0.05235744679128401	0.0987002178849566	-0.4934721214268875	99.63415797891565	0.0011757815284237272	
29180000	-2627.6851527411727	-2517.734026659617	-109.95112608155576	-2517.734026659617	100.77039530807376	-101.63056158852477	0.03685896942124196	0.03798919534921056	-1.4128092140488517	100.77039530807376	0.001039249021558199	
29190000	-2624.451916680988	-2515.8007775537244	-108.65113912726342	-2515.8007775537244	100.8231987006091	-100.16228029426755	0.0261310155480292	0.8014089066938509	-1.5811035540137404	100.8231987006091	0.0012659633602477795	
29200000	-2628.5824265502774	-2521.8885477805907	-106.69387876968679	-2521.8885477805907	100.56988028126466	-98.91080506811136	0.04357275663056986	0.33544949873441815	-0.8753184225933012	100.56988028126466	0.0010997950106070586	
29210000	-2627.1072152438196	-2516.398469816115	-110.70874542770483	-2516.398469816115	101.01654716244373	-101.50846252913317	0.05287108488786859	0.06530238237821828	-2.292527619589521	101.01654716244373	0.0011362869337705106	
29220000	-2618.079371844714	-2511.6652336805364	-106.41413816417764	-2511.6652336805364	100.03365648129213	-99.27832601508484	0.049157070872980616	0.049237851432407394	-0.22805687011066195	100.03365648129213	0.001117788651430289	
29230000	-2615.590555310996	-2514.0362204715707	-101.55433483942556	-2514.0362204715707	100.19436216790304	-94.34523490317477	0.027423314967145437	0.6729619066282971	-0.3013446572686642	100.19436216790304	0.0013814937825752402	
29240000	-2622.0293473178326	-2517.2971794724745	-104.73216784535833	-2517.2971794724745	100.21191250888025	-97.50880739089163	0.042187358202988016	0.4020720398031764	-0.3156051754845683	100.21191250888025	0.0013776076365262545	
29250000	-2628.9066832607764	-2516.9390114209978	-111.96767183977869	-2516.9390114209978	98.8611531507417	-102.2401809160207	0.0265682802555268	0.16173907950197058	-2.819735644775842	98.8611531507417	0.001048199848320595	
29260000	-2628.105675362513	-2519.734300220668	-108.37137514184495	-2519.734300220668	100.41196539529834	-100.89839753637145	0.020436927569101725	0.6851548331033009	-0.5652223264913598	100.41196539529834	0.0010760007508769875	
29270000	-2620.759798615649	-2516.804152327785	-103.95564628786414	-2516.804152327785	99.18704513820079	-95.50030844159133	0.032194646908310295	0.5204827567597697	-1.5475825672906818	99.18704513820079	0.0013407445116174464	
29280000	-2618.0995503264257	-2514.542745136531	-103.5568051898947	-2514.542745136531	99.79479107862433	-96.3390371554435	0.006657645381462062	0.9180374727391006	-0.3100127554690605	99.79479107862433	0.0012312251926697145	
29290000	-2625.7016529250495	-2517.4745072675028	-108.22714565754656	-2517.4745072675028	100.20960796871398	-101.00572802482289	0.05644783589730303	0.11527019881323276	-0.31366235374153073	100.20960796871398	0.0010592851723818868	
29300000	-2625.62974180637	-2518.6663064267973	-106.96343537957293	-2518.6663064267973	100.19378440772235	-99.75478395459346	0.03252587283857859	0.2667038160333174	-0.30089614599732933	100.19378440772235	0.0010647458120467096	
29310000	-2629.5560828199104	-2518.2247456812056	-111.3313371387048	-2518.2247456812056	99.79867398487377	-104.11672617834472	0.01318537826063129	0.8229749721618372	-0.30685568137793917	99.79867398487377	9.097236725164804E-4	
29320000	-2629.015744627763	-2519.97627965687	-109.03946497089343	-2519.97627965687	100.05750998661387	-101.89930354214592	0.011104013061763748	0.7479785969070396	-0.23240614976538143	100.05750998661387	0.0011037404777185927	
29330000	-2623.3997748513398	-2517.02781496359	-106.37195988774951	-2517.02781496359	99.42495692851183	-98.57706418798955	0.027731527013747457	0.5907709683822341	-0.8871404207778185	99.42495692851183	0.0011792488868253204	
29340000	-2624.9539223936285	-2518.258853907183	-106.69506848644531	-2518.258853907183	99.98026311447359	-99.56074276551787	0.041718219802266907	0.2070869290294784	-0.22657044194529286	99.98026311447359	0.0011698311475806303	
29350000	-2630.5163892355154	-2518.8002681584694	-111.71612107704613	-2518.8002681584694	100.64767909826139	-103.74359801676988	0.013285544860636869	0.6662254057775168	-1.0647677812941072	100.64767909826139	9.555674069396145E-4	
29360000	-2616.2846362260666	-2509.7326575047136	-106.55197872135305	-2509.7326575047136	99.96003800721755	-99.4152381679919	0.020627299994924568	0.5955409083302078	-0.22898527437901683	99.96003800721755	0.001209667703637426	
29370000	-2622.0569906182145	-2514.1887998105694	-107.86819080764491	-2514.1887998105694	100.56250045183909	-100.10183065937969	0.03769616646591599	0.10116467886097426	-0.8586048692830776	100.56250045183909	0.0010680482760530218	
29380000	-2625.5328986799277	-2518.7516082914312	-106.78129038849654	-2518.7516082914312	99.54575246249706	-99.23506210621471	0.037369070538702566	0.1350667030552288	-0.6384730032996915	99.54575246249706	0.0011436483398826905	
29390000	-2630.4884724722456	-2521.0868857814908	-109.40158669075491	-2521.0868857814908	99.2873099046264	-101.25218571504078	0.049109143418034885	0.06489374708903091	-1.241645696731997	99.2873099046264	0.001040535607863106	
29400000	-2635.581798511123	-2524.456120613328	-111.12567789779494	-2524.456120613328	101.02828976280264	-101.87737159359865	0.02896068715553065	0.44022637939587383	-2.34055102521416	101.02828976280264	0.001100578316569757	
29410000	-2628.6150192838963	-2520.9826525514427	-107.63236673245359	-2520.9826525514427	99.92733171684493	-100.48825874207331	0.018257191642972924	0.6443283251981398	-0.23635271139813754	99.92733171684493	0.0010828338265521614	
29420000	-2625.1538168793495	-2517.502637987777	-107.65117889157271	-2517.502637987777	99.84637828657272	-100.47043299827318	0.024984551019658314	0.6481541758328633	-0.2729906143173969	99.84637828657272	0.0010697981298347949	
29430000	-2621.4502314820775	-2514.2210358864395	-107.22919559563816	-2514.2210358864395	99.33693755374608	-99.21634534874684	0.06016731335785143	0.09502369982958433	-1.1050949679091855	99.33693755374608	0.001347569411326114	
29440000	-2620.235699681443	-2513.681196295787	-106.55450338565612	-2513.681196295787	99.7987263387502	-99.33993458060345	0.02406335943013194	0.4842221008051368	-0.3068135260705261	99.7987263387502	0.0011069949879846514	
29450000	-2619.8635496269326	-2515.263920630073	-104.59962899685964	-2515.263920630073	99.65734728331972	-97.23126059673602	0.029281616675921888	0.5356260161151357	-0.46061312114147585	99.65734728331972	0.0013008318035624847	
29460000	-2628.073791887447	-2520.1236524812934	-107.9501394061535	-2520.1236524812934	100.42939909904729	-100.44782560200139	0.004302879780704859	0.9472721529302406	-0.5945585251699723	100.42939909904729	0.0011393773238730072	
29470000	-2631.6085420181494	-2523.561357047126	-108.04718497102336	-2523.561357047126	99.84140513610097	-100.86333367768619	0.007561787726140792	0.9434581476445547	-0.27609601435502856	99.84140513610097	0.0010370856775222907	
29480000	-2626.0017931131865	-2515.6901438245745	-110.31164928861202	-2515.6901438245745	99.03487827310678	-101.31518276154247	0.043294473347896656	0.5836042829274668	-2.0887112480874133	99.03487827310678	0.0011172224022761256	
29490000	-2628.765651514184	-2521.2697114611365	-107.49594005304746	-2521.2697114611365	99.66782292486947	-100.14171020293605	0.04272324309471533	0.20983302057336578	-0.446474571129276	99.66782292486947	0.001086788111503112	
29500000	-2624.2314782559197	-2516.384426129627	-107.84705212629243	-2516.384426129627	100.01998078515396	-100.71270703111482	0.05181751873283978	0.21434243219708643	-0.22658981619546495	100.01998078515396	0.0011854143225979751	
29510000	-2627.8019510124986	-2516.6495200873737	-111.15243092512472	-2516.6495200873737	100.5496593202036	-103.41463355692449	0.02612918869752352	0.24039669922651496	-0.8300420892181001	100.5496593202036	0.0010092031805372832	
29520000	-2625.7941726396584	-2518.939545753614	-106.85462688604468	-2518.939545753614	99.62641415410323	-99.44194748590901	0.03357147393349156	0.15609545377282502	-0.5049241211535375	99.62641415410323	0.001233233641888969	
29530000	-2633.943161193516	-2525.782194017024	-108.16096717649236	-2525.782194017024	100.28267895975844	-100.86760575628527	0.027089827939419525	0.2220682629215862	-0.3856061412249574	100.28267895975844	0.0011460308440797225	
29540000	-2629.9661940965466	-2518.529694951415	-111.43649914513146	-2518.529694951415	100.70287055686073	-103.31489847410117	0.04407934494275213	0.44745787252975966	-1.213845392048155	100.70287055686073	9.90115365154944E-4	
29550000	-2630.1180649461066	-2522.116712731552	-108.00135221455449	-2522.116712731552	100.1323398607907	-100.83277790541942	0.04043702859193542	0.1399310706264781	-0.26081903015292784	100.1323398607907	0.0011065635197146707	
29560000	-2624.1876781473693	-2518.1911399189958	-105.99653822837362	-2518.1911399189958	99.92383090026046	-98.8513881332365	0.022276535557783878	0.6892121700839056	-0.23739481615499283	99.92383090026046	0.001224580386854108	
29570000	-2618.0191387607993	-2515.65522280154	-102.36391595925947	-2515.65522280154	99.57072237625648	-94.86181077113885	0.006203369796365504	0.9599783486775221	-0.5943499091384873	99.57072237625648	0.001369132516836511	
29580000	-2636.4423177671597	-2524.0890909641603	-112.35322680299922	-2524.0890909641603	100.96020424428673	-103.37569578987986	0.051495832159084105	0.003984707691417537	-2.069775734137223	100.96020424428673	9.651281745219692E-4	
29590000	-2631.9571882102114	-2522.8505179025365	-109.10667030767493	-2522.8505179025365	99.4136977397338	-101.28562299526158	0.045622662818462195	0.127411819053243	-0.9132920334312238	99.4136977397338	0.0010235266441103964	
29600000	-2620.6691011295084	-2512.6997967418247	-107.96930438768351	-2512.6997967418247	100.39832775450701	-100.51842775603545	0.03500078159921856	0.1353349297329531	-0.543121352665918	100.39832775450701	0.0010940936417097708	
29610000	-2626.8610813815626	-2520.076896257977	-106.78418512358554	-2520.076896257977	100.42074339327003	-99.29658848599792	0.0372547402359273	0.16305238940897945	-0.5798413586054851	100.42074339327003	0.0012214023000819984	
29620000	-2620.6663908132027	-2514.702793932113	-105.96359688108984	-2514.702793932113	99.76577865309348	-98.72033097076957	0.013853087209666019	0.7897970915669549	-0.33551063133813885	99.76577865309348	0.0013072426303387254	
29630000	-2626.1987426500154	-2520.259105689214	-105.93963696080144	-2520.259105689214	99.64950357459762	-98.56039484073487	0.033037980162949586	0.383633319908489	-0.4714868410844242	99.64950357459762	0.0010940202847246178	
29640000	-2628.9093259803526	-2518.0254020791544	-110.88392390119796	-2518.0254020791544	99.6512846354945	-103.5071724586867	0.03608950677738816	0.3455361058166599	-0.46899616352912726	99.6512846354945	0.0010316301763388797	
29650000	-2620.8052978697397	-2515.142073328342	-105.66322454139751	-2515.142073328342	100.21492858930155	-98.43728931277234	0.041234458220701556	0.17889749122049295	-0.3181799496430363	100.21492858930155	0.0012283023108059195	
29660000	-2628.25530663457	-2521.988580504672	-106.26672612989799	-2521.988580504672	99.60035396634075	-98.81374559383198	0.04884375618988757	0.0704141900484079	-0.5452252570838714	99.60035396634075	0.0013899391889874455	
29670000	-2625.4563058546673	-2519.485524655994	-105.97078119867314	-2519.485524655994	100.65068580404443	-97.99045053587638	0.024550699542033916	0.5197702778637759	-1.0725753838146164	100.65068580404443	0.001044118642352421	
29680000	-2628.4547214159916	-2522.300703941837	-106.15401747415446	-2522.300703941837	99.96623275685033	-99.01819038910773	0.031544598408648275	0.11247239970160418	-0.22807180606458505	99.96623275685033	0.0013246839732252603	
29690000	-2626.570087200558	-2518.5418781572844	-108.02820904327403	-2518.5418781572844	100.00634429368813	-100.89458191152237	0.047821274653102964	0.0913923619678101	-0.22587185276952987	100.00634429368813	0.001158701395209569	
29700000	-2618.535775234993	-2512.707167038453	-105.82860819653986	-2512.707167038453	100.42524331823148	-98.33339780551195	0.03975485256572645	0.3641521242260944	-0.5874551120457674	100.42524331823148	0.0012774713848502522	
29710000	-2623.8001027953997	-2517.7684365700757	-106.03166622532378	-2517.7684365700757	99.22864976933353	-97.70815723699847	0.03420358509333108	0.42340566956523873	-1.415753709343163	99.22864976933353	0.0012231268785703228	
29720000	-2625.253829346983	-2515.5795141437497	-109.67431520323329	-2515.5795141437497	99.29358183328667	-101.54271531908117	0.02820889372509419	0.061700266208740966	-1.223844605169983	99.29358183328667	0.00110723683167145	
29730000	-2629.6798486907255	-2523.3111296739135	-106.36871901681225	-2523.3111296739135	99.74413455569874	-99.10423813401042	0.025539331566445115	0.47076301464500475	-0.3567256038196941	99.74413455569874	0.0012707251275498102	
29740000	-2623.3010306143487	-2516.431257478795	-106.86977313555356	-2516.431257478795	100.10295560581665	-99.71502679038855	0.01616928821325207	0.7464844737453417	-0.2469910661828727	100.10295560581665	0.001267893533463135	
29750000	-2617.9566277600243	-2512.5114896218793	-105.44513813814478	-2512.5114896218793	100.28584324549918	-98.14817878452291	0.02484687947914815	0.45297652791373494	-0.3892040746397363	100.28584324549918	0.0013017330389444106	
29760000	-2623.8035638137044	-2515.074969515237	-108.72859429846716	-2515.074969515237	99.99751682696186	-101.59503533454362	0.0249966197930296	0.21390968344238362	-0.2258036849414021	99.99751682696186	0.001168927597490317	
29770000	-2619.4840149460592	-2512.3142912954136	-107.16972365064571	-2512.3142912954136	99.8652629280356	-99.99986886189576	0.011695813743880436	0.8619892320103787	-0.2620995097678044	99.8652629280356	0.0011570275570975954	
29780000	-2625.198504146006	-2521.052678077689	-104.14582606831704	-2521.052678077689	99.63346713094064	-96.74358674848841	0.018992028691983676	0.6750626216184014	-0.4944840408464926	99.63346713094064	0.0012573540362985059	
29790000	-2618.161474940841	-2510.368672009024	-107.79280293181682	-2510.368672009024	99.87206615814378	-100.62652216440577	0.019460620655261076	0.45735925810126676	-0.2585254884289115	99.87206615814378	0.0011472259296037809	
29800000	-2625.7451302235113	-2516.475551158044	-109.2695790654674	-2516.475551158044	99.86835758823328	-102.10137298468902	0.05088683845180005	0.07153161150259206	-0.2604508017962445	99.86835758823328	0.0010773335259262097	
29810000	-2633.8946553730048	-2526.3559913052204	-107.53866406778448	-2526.3559913052204	99.35015827132362	-99.56052889149942	0.022463531213375517	0.708093774332113	-1.0703798973029346	99.35015827132362	0.0010646721979160937	
29820000	-2625.632028118858	-2519.4458172839195	-106.18621083493889	-2519.4458172839195	99.16936523264478	-97.6727559698335	0.03719452305055917	0.0900675034276376	-1.6056995861232517	99.16936523264478	0.0013283058636300033	
29830000	-2620.368495519623	-2514.3923079615347	-105.97618755808857	-2514.3923079615347	99.98507714279482	-98.84219554312737	0.02826159241118823	0.5457207115435698	-0.22623673597905966	99.98507714279482	0.001200328729719576	
29840000	-2623.609270547301	-2514.719891837366	-108.88937870993522	-2514.719891837366	101.31879946095039	-98.27736804190229	0.022852326363165906	0.5306539091039226	-3.7042553890507923	101.31879946095039	0.0013349012127734992	
29850000	-2620.7991874098693	-2515.901295626175	-104.89789178369432	-2515.901295626175	99.16783012258092	-96.3793317423001	0.02656842028519931	0.6800395945660533	-1.610804762412089	99.16783012258092	0.0013061108691279815	
29860000	-2624.27686874179	-2518.493212616305	-105.78365612548518	-2518.493212616305	100.10437169412462	-98.62832259278943	0.030808966045982135	0.700646432893882	-0.24757825371361517	100.10437169412462	0.0012411849753514535	
29870000	-2622.8140956487073	-2514.65322336649	-108.1608722822177	-2514.65322336649	99.98331793714871	-101.02676906814888	0.01876034548416495	0.5130638274575011	-0.22634793508667603	99.98331793714871	0.001116378619651585	
29880000	-2624.74744109833	-2517.1135271411367	-107.63391395719322	-2517.1135271411367	100.68171073769535	-99.57090826578806	0.040978686244932096	0.2584273628505784	-1.1552504124230158	100.68171073769535	0.001183034257039229	
29890000	-2621.0346833932863	-2513.9239919371403	-107.11069145614618	-2513.9239919371403	100.13707551057585	-99.93956543332006	0.023980167987908276	0.5674714146806413	-0.26337074384398995	100.13707551057585	0.001132124427567054	
29900000	-2623.886158860044	-2518.8026771756513	-105.08348168439267	-2518.8026771756513	99.94177931473027	-97.94315575637924	0.03663606844390773	0.15151090176377352	-0.23257064903128155	99.94177931473027	0.0012760702978744116	
29910000	-2622.619427034861	-2517.5157499176316	-105.10367711722937	-2517.5157499176316	100.60555769306065	-97.23673024635264	0.04477638021620101	0.3223325373198652	-0.9591915918945912	100.60555769306065	0.0010999679249310702	
29920000	-2621.486060230799	-2515.55424676146	-105.93181346933902	-2515.55424676146	99.92197593211215	-98.78609132737262	0.03365294504999224	0.4226621446052119	-0.2379668629842639	99.92197593211215	0.0012999117696223788	
29930000	-2629.4123360850576	-2522.190670244812	-107.2216658402456	-2522.190670244812	100.16034125888358	-100.036700570018	0.05251159670887227	0.12043315425674928	-0.2772099912454677	100.16034125888358	0.0012011526653916563	
29940000	-2626.7196941134075	-2517.0715594481667	-109.64813466524093	-2517.0715594481667	100.48599391873132	-102.04220785552641	0.048660927868034214	0.31136208102520263	-0.6981715307323858	100.48599391873132	0.001113594379313231	
29950000	-2626.546417292208	-2515.4029053929144	-111.14351189929364	-2515.4029053929144	99.91633905228103	-103.99596695932031	0.03254894976326368	0.552463283787297	-0.23978966099119925	99.91633905228103	9.243125992441368E-4	
29960000	-2624.006210737232	-2517.7678808889477	-106.23832984828427	-2517.7678808889477	99.70255032587336	-98.92783059938131	0.03719598674662745	0.3043806373567288	-0.4027439699208152	99.70255032587336	0.00122079617355677	
29970000	-2622.2627700823896	-2517.2257170211315	-105.03705306125809	-2517.2257170211315	100.14014780853435	-97.86422361315726	0.048778574401837985	0.10726453517302074	-0.26507416911868975	100.14014780853435	0.0013122154752419277	
29980000	-2626.0551180846387	-2517.519297373655	-108.53582071098396	-2517.519297373655	99.79220990233559	-101.31592062998232	0.04635791291170695	0.2665487101917497	-0.3121448020195012	99.79220990233559	0.0011098082933522736	
