#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
20440000	-3560.5978282735186	-3439.8298236342325	-120.76800463928599	-3439.8298236342325	99.62320067667537	-109.81673698604244	0.025956564578800537	0.35204306163568555	-0.50974681276053	99.62320067667537	0.0014183751540736025	1.3101112328659383	0.0013660041441825594	5.832141362875218E-6	1.5614601298685187	
20450000	-3558.90139279416	-3438.00731411276	-120.8940786814	-3438.00731411276	100.09641130695672	-110.79032101716881	0.022379268296735633	0.08274559482025172	-0.244381632862935	100.09641130695672	0.0012812267088963467	1.115987833818179	0.0013738238927251997	3.2627357546184637E-6	1.3500071307478514	
20460000	-3563.91151945787	-3435.0572380426734	-128.85428141519628	-3435.0572380426734	99.98556413215383	-118.70289813597546	0.013003175763195828	0.3181127193377632	-0.2262081412056718	99.98556413215383	9.82949395448611E-4	1.1377247338711205	0.0010200824872756812	2.0069921825562286E-6	1.3121470593744606	
20470000	-3563.2448986852346	-3432.950826787493	-130.29407189774176	-3432.950826787493	100.16885967876756	-119.08686911259974	0.01024257970622887	0.632599817629064	-0.28281853487169495	100.16885967876756	0.0016675480260149142	1.4738145834377274	0.0011686709362644825	4.704529766911802E-6	1.8865080569270976	
20480000	-3556.2057964461965	-3432.4170957413107	-123.78870070488594	-3432.4170957413107	100.34655137135955	-112.66603754654663	0.023783936139072703	0.009040005839278876	-0.4659870586271006	100.34655137135955	0.001439619186287443	1.3827863952034285	0.0013441416759799802	5.811244000473688E-6	1.8573540921993363	
20490000	-3561.5156289336765	-3437.696230635751	-123.81939829792533	-3437.696230635751	99.95670145087783	-113.49731012203934	0.020638394513359786	0.30409544153138024	-0.22954088135689732	99.95670145087783	0.0015096365277446253	1.1932639192529861	0.0014700361398884238	4.4788435504213015E-6	1.58796291061985	
20500000	-3565.478843842246	-3440.688250944042	-124.79059289820415	-3440.688250944042	100.32652994877586	-114.47757719310798	0.02617536249456406	0.07696008560566041	-0.43903496753985477	100.32652994877586	0.0012261981069334983	1.1208076342371838	0.0013770694170397388	3.0626592069492736E-6	1.4914473332334859	
20510000	-3557.0112289289978	-3433.6456492693633	-123.36557965963432	-3433.6456492693633	99.82649090857323	-113.48808206909975	0.023610982338909476	0.203303415080947	-0.28600216226021097	99.82649090857323	0.0011892379468680385	1.0281058626006687	0.0012808885464596278	3.16243235730958E-6	1.3492379894937598	
20520000	-3568.8329332552294	-3441.923287069824	-126.90964618540544	-3441.923287069824	99.65543076546318	-116.6633854454109	0.030333173763469206	0.4076136965343953	-0.4632472674233077	99.65543076546318	0.0010694083361877248	1.0908334568372287	0.00144715479988582	3.4077504368541108E-6	1.3007815186435174	
20530000	-3565.6509373505887	-3439.4995652271054	-126.1513721234832	-3439.4995652271054	100.92676479628857	-113.81997841143757	0.018069584602080895	0.024005062831588573	-1.9435773279243023	100.92676479628857	9.560930354396281E-4	1.292043237730994	0.001332307078369685	3.8380974256832126E-6	1.6474694305435227	
20540000	-3569.236301972712	-3445.7884603848943	-123.44784158781783	-3445.7884603848943	99.81760185678918	-113.91887406858078	0.016240425648720212	0.17762686063748578	-0.2923295179382358	99.81760185678918	0.001035777512562099	0.9133882871102592	0.0013183359479162768	2.1979759825155084E-6	1.2263790702768154	
20550000	-3558.1891059819404	-3434.8890563178948	-123.30004966404584	-3434.8890563178948	100.3335465450562	-112.94656495851982	0.011682464097501686	0.6275625742493781	-0.4482979480825748	100.3335465450562	0.0011693717104252126	1.1311155491440072	0.0014265368417736314	2.5131187983598437E-6	1.4102192252302201	
20560000	-3562.2438934341208	-3438.728772869425	-123.51512056469561	-3438.728772869425	99.74005855220507	-113.39825750717304	0.019832240770236126	0.13955856031027108	-0.36093046520817557	99.74005855220507	0.0010520827312597146	1.0819319504605993	0.0012910313061318484	1.8303622460343454E-6	1.2684554229006335	
20570000	-3561.9099346082517	-3437.2791867049013	-124.63074790335037	-3437.2791867049013	99.95350076243102	-114.77883182903241	0.022992920648466062	0.09649014572745958	-0.23011571083372032	99.95350076243102	0.0012014703959655779	1.0379959904526999	0.001299840911398192	1.7835625192556598E-6	1.1779943001287771	
20580000	-3562.6881274694615	-3436.5543021751355	-126.1338252943258	-3436.5543021751355	100.1168515612994	-115.28518100418876	0.026146759885262563	0.108117606968709	-0.25309992740094156	100.1168515612994	0.001634432278503261	1.362091511066788	0.0013860277376672521	6.290115322621332E-6	1.8151907387063158	
20590000	-3552.361352954439	-3431.1339809252513	-121.22737202918785	-3431.1339809252513	99.62834857813824	-110.48188549414016	0.029829570242575095	0.006549308455546384	-0.5020409113884574	99.62834857813824	0.0012185078449212772	1.2436238053026403	0.001368780245107598	7.162137108785123E-6	1.790908045901048	
20600000	-3560.58622655917	-3436.139210396998	-124.44701616217203	-3436.139210396998	100.1279116442203	-114.23543914802862	0.02439830367138121	0.2673528194431551	-0.25851413009901103	100.1279116442203	0.0010417482342748082	1.1469544377013372	0.0012826280422557578	3.581090875305064E-6	1.6376314783088881	
20610000	-3556.634901705234	-3433.813238356125	-122.82166334910876	-3433.813238356125	99.91883769978516	-112.59869984377798	0.023202221494077354	0.033883974662985226	-0.23896599059705576	99.91883769978516	0.001461058131545604	1.1572040923746625	0.0013533092404818992	5.551990246431239E-6	1.6245620875802225	
20620000	-3558.4839101982416	-3439.424939274147	-119.05897092409424	-3439.424939274147	100.36440318380474	-109.27317843595802	0.0334269328800344	0.25097013056356804	-0.4913707133787892	100.36440318380474	0.0012700829484730296	0.9319235939584959	0.0016808734059495626	3.08877662495863E-6	1.1578493516589783	
20630000	-3559.0605442597966	-3435.480239716498	-123.58030454329855	-3435.480239716498	100.3819017336491	-113.1293478632214	0.014281675621204566	0.3838127200244146	-0.5174892209731059	100.3819017336491	8.834992482958071E-4	1.1404681131007361	0.0013183319873860786	2.577925996925383E-6	1.505414596152096	
20640000	-3566.4228098334606	-3443.1268552051665	-123.29595462829397	-3443.1268552051665	99.53270407781355	-112.13294492987184	0.012418904606745954	0.536331667948297	-0.6625223104289	99.53270407781355	0.0010624463647738766	1.3299835660812314	0.0014934197589111865	5.410342608076491E-6	1.6561984803467993	
20650000	-3560.8540873458196	-3439.631211683028	-121.22287566279162	-3439.631211683028	100.52786836746641	-110.00159209118286	0.018380468101702574	0.5097710570707087	-0.7830813793880349	100.52786836746641	0.0014779393473914576	1.3089938643239507	0.0014756835366732304	9.763206503138687E-6	1.7645350621649358	
20660000	-3550.5755274352105	-3433.4382793955706	-117.13724803963981	-3433.4382793955706	100.39505460433605	-106.10404030701633	0.026275182745530343	0.4094976110225837	-0.5379276334589584	100.39505460433605	0.0018500108518838374	1.3282272453904442	0.001664909577347135	1.7313692757127608E-5	1.9036251960864359	
20670000	-3562.8315212974826	-3446.8686048636546	-115.96291643382801	-3446.8686048636546	98.86327761030567	-103.15073244965232	0.024105300836052636	0.3934541108869098	-2.810066935109491	98.86327761030567	0.0018358798933245733	1.1632132651991984	0.0020412013734572797	1.1108367036404399E-5	1.5955139963627167	
20680000	-3548.0339671767106	-3433.8064881421737	-114.22747903453701	-3433.8064881421737	99.7399203133684	-103.28063274049815	0.02962074815960154	0.3837552381256655	-0.36107423944150874	99.7399203133684	0.0023906996794377366	1.3587866020279749	0.002146187139458039	1.5377291353098E-5	1.7972607046093378	
20690000	-3567.281433870682	-3449.4237766432293	-117.85765722745289	-3449.4237766432293	98.89407173008253	-104.55478392906133	0.051441582244882954	0.005429160241320778	-2.6719460290500248	98.89407173008253	0.0023799210155388078	1.3740653446292463	0.0018564153355157685	1.2754700997713493E-5	1.7197483109262195	
20700000	-3548.8871280457884	-3432.266519281924	-116.62060876386437	-3432.266519281924	99.64149792028672	-106.00421022778845	0.032904106199071546	0.3072964151712011	-0.4828388349622151	99.64149792028672	0.0019200617194170479	1.2069250351696688	0.0018610130105007026	6.4157972724234046E-6	1.5116246866218723	
20710000	-3552.998177471806	-3433.0705018049616	-119.92767566684407	-3433.0705018049616	100.55848551563689	-108.64447129653993	0.013668240380966838	0.7307199854208875	-0.8496034949971306	100.55848551563689	0.0021965028657376963	1.3074448159800576	0.0017744770941129585	1.0361639095111357E-5	1.6036445001571191	
20720000	-3559.9416664987393	-3443.10885826518	-116.83280823355949	-3443.10885826518	100.51407777356701	-105.35333170817555	0.020546105153778325	0.4402706983233837	-0.7543432671959552	100.51407777356701	0.0025148521863219715	1.4060026527066616	0.0019535027693087133	1.4364673963430784E-5	1.8913756761852931	
20730000	-3546.5788579496075	-3429.537102175497	-117.04175577411088	-3429.537102175497	99.62447074272318	-105.35081998421715	0.022571241562822815	0.4880719443315964	-0.5078357987864937	99.62447074272318	0.0023925892338920816	1.5623597982591095	0.0019560544345853816	3.12911681794973E-5	1.90037710299621	
20740000	-3553.8584174970174	-3434.6070437768217	-119.25137372019553	-3434.6070437768217	99.70305142937175	-107.86628947723429	0.034030919911215575	0.12151715156969507	-0.40214825984104363	99.70305142937175	0.0019818372912502324	1.4938064792333476	0.0016715979096847697	1.2590273009165975E-5	1.8949835383631106	
20750000	-3553.2217235081807	-3431.6951108815956	-121.52661262658499	-3431.6951108815956	99.91567796532779	-111.1207229313887	0.019200644861653595	0.040019975796922035	-0.24001176370725083	99.91567796532779	0.001607389967572228	1.217704036030123	0.0016203171980116538	7.32671716473969E-6	1.7041766056137992	
20760000	-3557.337371345884	-3433.3976991885793	-123.93967215730477	-3433.3976991885793	99.64391841137298	-113.13265471735274	0.038848797439481775	0.08603590298714887	-0.47937954816301276	99.64391841137298	0.0012671568383295475	1.2718330914414169	0.001447039972674427	5.09913070866763E-6	1.64237539854315	
20770000	-3558.181610663715	-3434.6962669751165	-123.4853436885985	-3434.6962669751165	99.88010436069099	-112.98554912387696	0.026612052635793023	0.1658210005420642	-0.25454128129535847	99.88010436069099	0.0010894065057431297	1.2442286559963118	0.0013606008515119983	4.085172784848627E-6	1.450403916069055	
20780000	-3558.643111677147	-3436.6759719622264	-121.96713971492062	-3436.6759719622264	99.67570514357158	-111.34210181885037	0.01837168651431837	0.37439879149114846	-0.43612566045659085	99.67570514357158	0.0010175781028324107	1.2253939638188296	0.001325717217671689	2.501875526787176E-6	1.40298287403456	
20790000	-3551.6323315392947	-3436.183208036253	-115.44912350304166	-3436.183208036253	99.36964396342381	-104.3649939114932	0.02243892644102018	0.5517357425167865	-1.0204888183408087	99.36964396342381	0.001552638884844704	1.1836472676817924	0.001876681070256087	5.59779211982887E-6	1.399724528127429	
20800000	-3556.0852343562437	-3436.850384293152	-119.23485006309198	-3436.850384293152	99.775527282023	-108.64583785933132	0.020909134681624003	0.6098159595587715	-0.3265673548766854	99.775527282023	0.0015704234776283985	1.249982842950531	0.001739176292831514	6.269267744711722E-6	1.461244432299582	
20810000	-3552.2107670118257	-3435.6155940341487	-116.5951729776772	-3435.6155940341487	100.40262038280956	-106.47781511460093	0.015429914786650616	0.8035708676550044	-0.5499976979521589	100.40262038280956	0.0017211366427865489	1.020239145793698	0.0019364081466199386	5.749560403379907E-6	1.325168045881225	
20820000	-3553.427751633483	-3434.755371970426	-118.67237966305677	-3434.755371970426	100.41931263834168	-108.02220627112239	0.028116163990579115	0.17444074930187423	-0.5774375299908479	100.41931263834168	0.0014669777194420725	1.186671949076906	0.0015747096957558831	3.965749989988052E-6	1.5128890786603248	
20830000	-3566.8195588170097	-3447.7533988445634	-119.06615997244623	-3447.7533988445634	99.50852834221413	-107.5828036458059	0.03520113117923579	0.20878176082815503	-0.7088801334583013	99.50852834221413	0.0019138602765217988	1.422763141673765	0.0017130394572633623	1.593432772474556E-5	1.8972152884404505	
20840000	-3555.2435376227654	-3439.603589904144	-115.63994771862161	-3439.603589904144	100.23964360704645	-105.08620927996013	0.026211075168218127	0.18289273928988556	-0.3406494694411903	100.23964360704645	0.0021973591870144836	1.2334718055317242	0.0018202638623603482	1.4660826726192493E-5	1.9472482240835618	
20850000	-3571.894156994661	-3449.16537850411	-122.72877849055119	-3449.16537850411	98.89995290765042	-109.83243475543301	0.031856306690289896	0.43902953114875054	-2.6459985634182757	98.89995290765042	0.002253340836005245	1.2459326192303584	0.0016449298789329775	2.0606556013319556E-5	1.8413173873900823	
20860000	-3560.101971100002	-3444.258101710361	-115.84386938964087	-3444.258101710361	99.7722734761817	-105.54830856819888	0.016365063155455713	0.7345961995977416	-0.3295100919454653	99.7722734761817	0.001674552277434455	1.1512562645369826	0.0017896078850011942	1.0435815885483095E-5	1.5102658913088451	
20870000	-3555.554111331792	-3439.817738435911	-115.73637289588065	-3439.817738435911	100.12929233564982	-105.23840377581566	0.02422765809049732	0.31356594201148846	-0.2592243687602999	100.12929233564982	0.0016546385898422078	1.2420510439544057	0.001910598703997993	7.4781744594029145E-6	1.3773624025303814	
20880000	-3552.212020209387	-3432.304509457827	-119.90751075155987	-3432.304509457827	100.14424065476943	-109.22740997251097	0.016028962551705116	0.676639433890692	-0.26740208562135703	100.14424065476943	0.001599668427531989	1.300410773073196	0.0015799915531649568	5.874834806422628E-6	1.5558263956808402	
20890000	-3551.0005293058944	-3432.3129669750197	-118.68756233087484	-3432.3129669750197	99.99800377530882	-107.17503045240164	0.02530413326897129	0.23916802554242833	-0.22579932247076276	99.99800377530882	0.0019339149376257996	1.597974071155699	0.0017276895894311561	1.960452002457999E-5	2.2613968963915627	
20900000	-3553.1386870742335	-3433.6174105855575	-119.52127648867611	-3433.6174105855575	100.01721479270782	-108.49838376472327	0.021533225285435786	0.2965271014520659	-0.2263840508206737	100.01721479270782	0.002225710973087459	1.4302540401244699	0.001661642629014802	2.814426951250731E-5	2.0804710445919166	
20910000	-3563.7012613921443	-3442.3216526281262	-121.37960876401803	-3442.3216526281262	100.48958975006208	-109.83063162725092	0.022752582727589066	0.01031729125133808	-0.7051875993764283	100.48958975006208	0.0018974785307348011	1.4463436819745636	0.0016315464704117735	1.652381987314945E-5	1.8755630032625645	
20920000	-3552.09933854652	-3431.6811757935798	-120.41816275294002	-3431.6811757935798	99.42317152623652	-108.7496404870288	0.01844482434906943	0.609779612988087	-0.8912535289333489	99.42317152623652	0.002263867314701934	1.423712349082495	0.001648804153029156	1.2527035878382456E-5	1.914582575276804	
20930000	-3561.6295944326716	-3437.852855090466	-123.77673934220563	-3437.852855090466	99.81613413677013	-112.23257804019862	0.03511113215566211	0.19850160774120723	-0.29340466396725706	99.81613413677013	0.0025860069411854825	1.5856015294425607	0.0014955385135640522	1.850780247596307E-5	2.287654599621161	
20940000	-3557.4017294500145	-3441.0969507040522	-116.3047787459625	-3441.0969507040522	99.89285034753836	-105.11377119765636	0.026021843567486214	0.4384223375643859	-0.24875344869002938	99.89285034753836	0.001962897359467944	1.479913032253101	0.0017596460058604316	1.1046793273854385E-5	1.8938828211894598	
20950000	-3549.6500507005526	-3433.572888290455	-116.0771624100976	-3433.572888290455	100.58493317393123	-104.138691409995	0.019815875689975587	0.7283939985340685	-0.9100849885752603	100.58493317393123	0.0023585830029586876	1.5093444163469047	0.0020122546361234367	1.6244680531555027E-5	1.8047010894207929	
20960000	-3555.9961381683056	-3438.5417797035357	-117.45435846477002	-3438.5417797035357	100.02639710142762	-104.82251762919444	0.03494652002896379	0.16824216591608296	-0.22718496657228743	100.02639710142762	0.0034694797045683795	1.9866308737977483	0.002011270627277138	5.433634877606393E-5	2.518472852157529	
20970000	-3555.7607595070035	-3437.6008864826217	-118.15987302438171	-3437.6008864826217	99.71109248029076	-105.92381350617644	0.03069987125413256	0.016565163296196842	-0.3927264625338184	99.71109248029076	0.0024960260606273358	1.7905346481800326	0.0016684798266411163	2.143871044767755E-5	2.239609281587332	
20980000	-3547.602544417551	-3430.4964279364813	-117.1061164810698	-3430.4964279364813	99.65589660572842	-105.14597203058239	0.027902764787386406	0.08990488132145864	-0.4626056445431788	99.65589660572842	0.002687349363083682	1.6706598444362635	0.00185098411344001	2.6806876188755685E-5	2.2614450845227525	
20990000	-3547.3939285300758	-3439.1871573435596	-108.20677118651632	-3439.1871573435596	99.50944526242955	-96.48208345113544	0.02650735297063088	0.5868357595566381	-0.7070792537503509	99.50944526242955	0.00320965178313023	1.5056583953257145	0.0024243902962575816	2.6111679293022576E-5	1.9858416823719813	
21000000	-3552.8742722576744	-3436.938189987729	-115.93608226994562	-3436.938189987729	99.78672636907656	-103.73517493962689	0.02401056534462172	0.44864837131951835	-0.3167626359392618	99.78672636907656	0.0032389106628364557	1.8047319643450797	0.001985647832478578	3.635434661894195E-5	2.7421546549681763	
21010000	-3552.157566108756	-3441.544619321375	-110.61294678738072	-3441.544619321375	100.53282778759274	-98.98496930346904	0.04308033888409418	0.12879382249806431	-0.793602255106669	100.53282778759274	0.0025962471669012444	1.4431384396142346	0.0025160205806166926	1.6897505718287133E-5	1.8404939124493422	
21020000	-3547.6363759269716	-3432.2311133501134	-115.40526257685838	-3432.2311133501134	99.96335141347718	-104.13536708607103	0.010308549763676782	0.7990572186508947	-0.228477590432968	99.96335141347718	0.0019467338020872909	1.5138027046721598	0.0020150183715309682	1.1110391831024782E-5	1.6405442457695727	
21030000	-3543.6490867194234	-3432.6348952759486	-111.01419144347486	-3432.6348952759486	100.61160450220142	-99.5835171708337	0.023355279971310604	0.599979162505281	-0.9739114868708117	100.61160450220142	0.0019973965414658975	1.3152445484676414	0.0022665898014094855	1.3400885137881497E-5	1.511441828544782	
21040000	-3553.0907175270454	-3440.9386105836675	-112.15210694337803	-3440.9386105836675	100.24364114594542	-100.58488019106457	0.026527973684389698	0.5888908738516043	-0.3445133686399201	100.24364114594542	0.0026671940499851045	1.575963796432075	0.0019742118246504417	2.1596110786923917E-5	1.9067638412626444	
21050000	-3562.528601350631	-3444.152769880482	-118.37583147014894	-3444.152769880482	99.93729485460644	-106.56004465230143	0.010227038804417636	0.8562484612541482	-0.23365522316238363	99.93729485460644	0.0033138614488848377	1.69991368670944	0.00183219534888013	3.4444523959324927E-5	2.3614458991296154	
21060000	-3552.819752689947	-3438.355596059528	-114.464156630419	-3438.355596059528	100.93125431892602	-100.62629938608472	0.0035976084206922167	0.9498489780493508	-1.9602605656814673	100.93125431892602	0.003601593021588571	1.802453406806163	0.0020368297709960005	5.158040175185289E-5	2.045299343785186	
21070000	-3561.9709241137252	-3449.2526606771444	-112.71826343658086	-3449.2526606771444	99.65874057552513	-101.09206085779414	0.025353500915817503	0.6123295734525556	-0.45870734223056686	99.65874057552513	0.003967597637163664	1.557004103639316	0.0020952371756147287	5.5117409696583246E-5	2.0815867551465153	
21080000	-3553.2336086226323	-3439.9892506158326	-113.24435800679993	-3439.9892506158326	100.71216040352049	-101.31948557621907	0.020928727050834785	0.7846394143617426	-1.2401362333296486	100.71216040352049	0.004260445034386823	1.3922973331260846	0.001993734168248928	3.906220993294324E-5	1.832023382593342	
21090000	-3555.4402465724124	-3440.8544580743405	-114.58578849807205	-3440.8544580743405	99.87938413375485	-103.45191811885785	0.01887717543381992	0.751998073602106	-0.2548877270248612	99.87938413375485	0.003782611999242049	1.458332502291864	0.001860450158680175	3.280214251783926E-5	2.2574970085039365	
21100000	-3550.9983374667045	-3438.4476329367617	-112.55070452994299	-3438.4476329367617	100.14421762794599	-101.15062818455327	0.032827480507366086	0.047955173195151406	-0.2673888010654642	100.14421762794599	0.0029062007862382133	1.545064533905383	0.002308393521732828	2.494906663715104E-5	2.0448093913608263	
21110000	-3555.1362092264635	-3439.220092500047	-115.91611672641667	-3439.220092500047	100.17202664395116	-104.72098178558664	0.02743118922639633	0.43711495862817873	-0.2849776851029231	100.17202664395116	0.0026188058780066154	1.468961254092734	0.0017927715170614725	2.7745068049967638E-5	2.3352485376445267	
