#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
22470000	-3529.55367168179	-3408.728872565831	-120.82479911595927	-3408.728872565831	100.41459742084128	0.0010126914811411656	4.706039101053031E-7	0.6427417010371803	-113.34747044159593	0.033009860341119496	0.11455576512844298	1	-0.5695733953812023	100.41459742084128	0.0012649320525515287	
22480000	-3518.9349010663923	-3402.9568492540925	-115.97805181229974	-3402.9568492540925	99.7961159356152	0.0013159842026415492	7.346617659884268E-7	0.6189197546210554	-108.76136775725274	0.02301081152515763	0.3623630609414768	1	-0.3089287760648537	99.7961159356152	0.001519850907272202	
22490000	-3512.965735725586	-3394.7945142533736	-118.17122147221232	-3394.7945142533736	100.71015537777718	0.001207396802516169	8.868619531151263E-7	0.6617787546226345	-110.02903351941374	0.018560678687143436	0.1381842220592502	1	-1.2344326738164373	100.71015537777718	0.00135551173302674	
22500000	-3518.118391367641	-3396.053955585584	-122.06443578205703	-3396.053955585584	99.28215272820462	9.775925289451039E-4	1.2809946839350977E-6	1.005537295819933	-113.90027973918204	0.021635433959913474	0.1019468049389037	1	-1.2564007638928625	99.28215272820462	0.001301364021332816	
22510000	-3511.7482696640072	-3390.0501062065828	-121.69816345742468	-3390.0501062065828	100.50629274865992	0.0010797086800453093	7.354327272060547E-7	0.7503447675277084	-114.05195213110659	0.01096484944817454	0.5296133006425239	1	-0.738456047335954	100.50629274865992	0.0015114600703793485	
22520000	-3514.3055631413918	-3394.0455341286515	-120.26002901274032	-3394.0455341286515	100.47813837678258	0.001039774241649377	1.061113605405017E-6	0.8944785891232778	-112.6692497664089	0.026843561993600752	0.09831726032949502	1	-0.6830239673492912	100.47813837678258	0.001125216303693613	
22530000	-3507.0114227125746	-3389.4894926129473	-117.52193009962713	-3389.4894926129473	100.41635095556511	0.0012149062307721752	6.886408520817973E-7	0.6919484653186166	-110.0416872316003	0.033717871276738635	0.10468810652563591	1	-0.5724875890446837	100.41635095556511	9.792115437218653E-4	
22540000	-3513.0889621092333	-3396.729069246209	-116.35989286302441	-3396.729069246209	99.08716266575492	0.0012859091984099198	9.018602254114038E-7	0.6970948567693807	-107.55980223381421	0.028916421963357773	0.1290711183896448	1	-1.8923353502280658	99.08716266575492	0.0011218944918045346	
22550000	-3527.2272116965505	-3409.2862603331796	-117.94095136337103	-3409.2862603331796	100.46399605816673	0.0010436496812482733	2.507450325646356E-7	0.48824895543871333	-110.37682004775564	0.02234576132376607	0.15546905902098282	1	-0.656376036633251	100.46399605816673	7.68508950160864E-4	
22560000	-3525.1515668489365	-3403.0317441116485	-122.1198227372878	-3403.0317441116485	100.70661796804937	0.0010291849269189676	4.162715431694028E-7	0.6904493911278533	-113.98765820012049	0.02002273774762068	0.2278531932115803	1	-1.2244092581851735	100.70661796804937	7.042675270107694E-4	
22570000	-3507.6686400856606	-3384.5246814856087	-123.14395860005209	-3384.5246814856087	99.84073085702165	9.805055430011907E-4	4.414123927924167E-7	0.6991413133328832	-115.95967864861511	0.032213037293339956	0.14363792698114516	1	-0.27652467245484086	99.84073085702165	0.0010595796729017059	
22580000	-3515.4632022387605	-3392.166882254044	-123.2963199847163	-3392.166882254044	100.18930961569264	9.679491233125602E-4	3.728158442029563E-7	0.6513452652317748	-116.09109709190206	0.020449900920125358	0.16145885889407008	1	-0.29746761383211456	100.18930961569264	9.676912696804863E-4	
22590000	-3525.168971558895	-3408.665587031393	-116.50338452750223	-3408.665587031393	100.49116773186695	0.0011989451769252066	7.63259708512486E-7	0.666958144785493	-108.88734641422072	0.024047261067387263	0.0823611677114167	1	-0.7082828342993792	100.49116773186695	9.379232615616028E-4	
22600000	-3518.013427059317	-3397.6198016393946	-120.39362541992236	-3397.6198016393946	101.29150537017614	0.0012941527451376207	1.4543869507525865E-6	0.8575786730002773	-109.92410654590788	0.02395140379316668	0.32881544077781577	1	-3.561763595032341	101.29150537017614	0.0011676233017121342	
22610000	-3519.6476608292487	-3402.0482860245165	-117.59937480473202	-3402.0482860245165	99.47072782947495	0.0011820427092291733	1.6834154668485953E-6	0.9216561564530875	-109.90557011212057	0.02858701303193786	0.1995219774994586	1	-0.7860494136293166	99.47072782947495	0.0010794651767890749	
22620000	-3513.0478105610014	-3396.501551172313	-116.54625938868817	-3396.501551172313	99.3829953250907	0.0011286922521193043	7.490594360419519E-7	0.7358597545745178	-108.65132321934145	0.030359718000331215	0.046129025785435464	1	-0.9871808903645798	99.3829953250907	0.0010124528440451231	
22630000	-3514.837115571293	-3394.172191743842	-120.66492382745064	-3394.172191743842	99.5467187264567	0.0011306712684843359	6.701592941624572E-7	0.7016619989006245	-113.12044936993371	0.016084708082046838	0.5146445614740256	1	-0.6367191785347938	99.5467187264567	9.495522992620704E-4	
22640000	-3521.282913658653	-3395.9106976281764	-125.37221603047637	-3395.9106976281764	101.17275761939108	8.980400747421221E-4	5.340822604737106E-7	0.7182320706721222	-115.48794853116985	0.017977943488734622	0.12757410154192697	1	-2.9765122203243837	101.17275761939108	7.792263701173046E-4	
22650000	-3521.3461708675623	-3397.196169680421	-124.15000118714147	-3397.196169680421	99.86600030709594	9.062456404168997E-4	4.059324970167058E-7	0.7162352239993925	-116.98054272011784	0.02058310178595098	0.3294041178451419	1	-0.2617031880414896	99.86600030709594	8.87926829846415E-4	
22660000	-3517.6940899399287	-3393.7846777626214	-123.90941217730735	-3393.7846777626214	100.27026492780928	8.572532892486916E-4	4.173803262223648E-7	0.6950534448772563	-116.62977928327297	0.018601642459164472	0.03475406212826445	1	-0.37187761505223726	100.27026492780928	8.034731923864363E-4	
22670000	-3514.09250440731	-3390.544370676941	-123.54813373036923	-3390.544370676941	99.07951418714377	0.0010213513431604748	3.220154073900213E-7	0.5928109296410372	-114.71999883540319	0.017461627044187925	0.0697025197807919	1	-1.9203796159839084	99.07951418714377	0.0010379499042147628	
22680000	-3516.629636721371	-3394.799497777793	-121.83013894357781	-3394.799497777793	99.77785392618286	0.0010335521878023946	6.576251291949E-7	0.7212696310863723	-114.5978945557262	0.014975683095485593	0.45132785967873734	1	-0.32448910886947047	99.77785392618286	0.0010244723218867998	
22690000	-3519.961711812557	-3397.017712610596	-122.9439992019613	-3397.017712610596	98.9885443919655	9.9067534453937E-4	1.587740446439593E-6	1.0138721007279725	-113.76436767628557	0.026225180303669465	0.11008332774474854	1	-2.271876246693589	98.9885443919655	0.0010516427389619873	
22700000	-3516.798871890476	-3393.736966050673	-123.06190583980356	-3393.736966050673	100.55773835225393	0.0010126098385936063	8.528464551729706E-7	0.7738215839350139	-115.30621506902682	0.023686326636889306	0.28512613027108563	1	-0.8479354917945963	100.55773835225393	0.0011430003711181238	
22710000	-3531.6732845105066	-3409.636961420374	-122.03632309013244	-3409.636961420374	99.84217803214258	9.989526939652102E-4	1.6583702000556606E-6	1.0275711486566015	-114.85296091142881	0.02478788765284293	0.0045918788394175136	1	-0.2756068997215017	99.84217803214258	0.001350591519924798	
22720000	-3512.4461073692555	-3394.201951415427	-118.24415595382816	-3394.201951415427	99.91188252028573	0.00123607186145744	1.3921347490373801E-6	0.9250861756441876	-111.0950799417389	0.02915986758367455	0.28774350876982907	1	-0.24132073310711713	99.91188252028573	0.001455928935851879	
22730000	-3509.504985941737	-3392.934099531818	-116.57088640991876	-3392.934099531818	99.46252698641177	0.0012631440232091496	7.282921771209401E-7	0.6811798783500206	-108.85958529762067	0.022781311645493633	0.13057601398689841	1	-0.8035458333159461	99.46252698641177	0.0013585084706909509	
22740000	-3519.43025627583	-3402.419828730803	-117.01042754502681	-3402.419828730803	100.76521169331237	0.0013180444808478426	7.671299222985878E-7	0.6918861341450684	-108.70578304223599	0.021123208136602928	0.21496156321080923	1	-1.3968892238086856	100.76521169331237	0.0014432259768602251	
22750000	-3511.4798356607034	-3394.9157600409126	-116.56407561979071	-3394.9157600409126	99.92232929887986	0.0011472823222322768	1.9941221618541077E-6	0.8971954814721428	-109.41846351253886	0.024963052576649894	0.21859447788249198	1	-0.2378568282697159	99.92232929887986	0.0017268685498141047	
22760000	-3499.113106232215	-3385.3260418851714	-113.78706434704394	-3385.3260418851714	100.2405391771391	0.0013940212950123074	1.106347679686671E-6	0.6378240558122078	-106.53779952393957	0.02298085170548693	0.27343719950638545	1	-0.3415095441222362	100.2405391771391	0.002172240674107796	
22770000	-3502.49477086589	-3389.4980855306076	-112.99668533528249	-3389.4980855306076	99.70503175132528	0.0014787802336652914	2.1451791473395074E-6	0.8365266838222903	-105.68912616820316	0.03270985448135165	0.4793963683808342	1	-0.39980388809719114	99.70503175132528	0.0017574825704160212	
22780000	-3508.227927991913	-3396.7134608911074	-111.5144671008057	-3396.7134608911074	99.5320186527202	0.0014290513612129246	3.7284522735976016E-6	0.925013234409537	-103.9429073863752	0.039486547462734	0.27468800241798025	1	-0.6638044354483668	99.5320186527202	0.001541833783138463	
22790000	-3508.796073232417	-3392.1362685759113	-116.65980465650546	-3392.1362685759113	100.17905057249685	0.0013523069688063068	1.4502629325576686E-6	0.7677334381253215	-109.4621398098557	0.0421455625815972	0.2344239585184169	1	-0.28990956766762566	100.17905057249685	0.0012493601991307491	
22800000	-3517.462730285882	-3397.9327954261857	-119.52993485969624	-3397.9327954261857	100.55757187763511	0.0012427668742397053	1.0426991292212244E-6	0.7319593034467393	-111.77461543061028	0.00937302554961414	0.8248583908846087	1	-0.8475641501038169	100.55757187763511	0.0012928126865439148	
22810000	-3511.5268286684186	-3396.5879448884994	-114.93888377991937	-3396.5879448884994	100.07500569223522	0.0013313840485491663	1.5076829543807307E-6	0.8246897932951114	-107.79408544055713	0.02283045813988441	0.5086001535418674	1	-0.23704306038009734	100.07500569223522	0.0011246596723077143	
22820000	-3504.86580224242	-3393.7012664248923	-111.16453581752793	-3393.7012664248923	100.45029830625005	0.001610913072634382	1.3062634878099192E-6	0.650583823024871	-103.62545205667774	0.036469756944491324	0.20533067802675517	1	-0.6313284818680507	100.45029830625005	0.0014193318219433665	
22830000	-3508.7141323531155	-3398.361216022803	-110.35291633031228	-3398.361216022803	100.29377699566622	0.001701370439175256	1.911458278605499E-6	0.6669844986756525	-103.04675985232008	0.024000548957151393	0.3194992577485508	1	-0.3984011990100689	100.29377699566622	0.0020191451085136026	
22840000	-3500.3844061486348	-3387.451941926173	-112.9324642224621	-3387.451941926173	100.15267337992897	0.001416441952517599	1.1584843291959522E-6	0.6540698500791843	-105.75229926895737	0.027609303427473853	0.37019524252543246	1	-0.2724096745225987	100.15267337992897	0.0016414813555336528	
22850000	-3517.974069111902	-3400.2662195933945	-117.70784951850753	-3400.2662195933945	100.72526766681212	0.0011268150039853496	1.0350873675566712E-6	0.7642050584496046	-109.52227650983448	0.032859048285462815	0.1464484389980267	1	-1.2778177296909066	100.72526766681212	0.0015966586901699626	
22860000	-3505.2219169766176	-3393.2797962465243	-111.94212073009356	-3393.2797962465243	99.90042280546399	0.0015083409455572722	2.060908175233416E-6	0.7672097718363392	-104.78874286312337	0.01895066525123425	0.38233583066727167	1	-0.2456225879880523	99.90042280546399	0.0022525742615527988	
22870000	-3508.3893278290275	-3394.1966578549686	-114.19266997405892	-3394.1966578549686	100.36918457004056	0.0013184426962945437	1.6586129816956646E-6	0.8064053555752675	-106.78652884891999	0.026568414660122636	0.4220616803588725	1	-0.49838584615679277	100.36918457004056	0.0024346230464662205	
22880000	-3514.0389046400314	-3396.5251672069644	-117.51373743306688	-3396.5251672069644	101.28107869241941	0.0013423507264146198	6.908929114306416E-7	0.5620353473009013	-107.09786556909795	0.024952780616203468	0.5388959989733512	1	-3.508116584986795	101.28107869241941	0.0020804298215250233	
22890000	-3502.32238485898	-3392.5213852721563	-109.80099958682389	-3392.5213852721563	99.8299742061301	0.0015966243704601385	1.9050868350869873E-6	0.700913882514867	-102.60963541403486	0.0233919740848308	0.5529314795869289	1	-0.2836088938069047	99.8299742061301	0.0023917588183338407	
22900000	-3508.0260284502306	-3396.1593032936685	-111.86672515656193	-3396.1593032936685	99.25342466795009	0.0016146684736914076	2.2922318140683067E-6	0.7026586833017662	-103.61842907208418	0.007629942848475965	0.8924750797883332	1	-1.3405408054956083	99.25342466795009	0.002232537822691674	
22910000	-3508.660514386316	-3394.4817210990864	-114.17879328722978	-3394.4817210990864	99.75523280394421	0.0012898693394665988	1.206792297443291E-6	0.7449663535945024	-106.92542469507289	0.025381134118159142	0.15328915242992588	1	-0.34561331317475424	99.75523280394421	0.0015362661278950887	
22920000	-3512.0710682725235	-3397.51465141365	-114.5564168588737	-3397.51465141365	100.29966456979405	0.00136929936673702	1.380680015950525E-6	0.755305755099588	-107.24327251846714	0.04060899245379945	0.07690502030827505	1	-0.4053890614244294	100.29966456979405	0.0012352444939535846	
22930000	-3508.7924876021775	-3393.3713905562595	-115.421097045918	-3393.3713905562595	99.58124594507531	0.001267327480954575	1.0886204953075676E-6	0.7929124099462074	-107.9368404972594	0.013136792739239563	0.6073939347412591	1	-0.5765012696764686	99.58124594507531	0.0010299350296134396	
22940000	-3512.244718366184	-3396.3164574784855	-115.92826088769837	-3396.3164574784855	100.79242611689918	0.0013629859713598595	8.993412671784965E-7	0.6869855593489798	-107.53883595458369	0.023394367591016055	0.1445890768937839	1	-1.48166965413255	100.79242611689918	0.0012711674557820398	
22950000	-3506.1330870315364	-3397.5381046674497	-108.59498236408663	-3397.5381046674497	99.93658411197615	0.0016816340693150394	1.4016432288993357E-6	0.6182317575557951	-101.45339258275206	0.02801462597072627	0.6278807652491624	1	-0.23383450235243547	99.93658411197615	0.0015235201055175589	
22960000	-3511.355236347269	-3400.6631237748306	-110.69211257243842	-3400.6631237748306	100.49879942459056	0.001516657145620921	1.3741162861569295E-6	0.697181489599292	-103.06096420886782	0.0287892904927287	0.6848374397169668	1	-0.7233930845884714	100.49879942459056	0.001521166210956187	
22970000	-3502.2214491459226	-3393.928079862087	-108.29336928383557	-3393.928079862087	99.86786744557625	0.0017750900430140108	2.812386184023376E-6	0.7925325489307105	-101.12490462833162	0.02797018079444156	0.3843644833360831	1	-0.2607093765218169	99.86786744557625	0.002187235670569777	
22980000	-3503.6479699015117	-3396.113209036104	-107.53476086540779	-3396.113209036104	100.81035038863082	0.001764942308026128	2.073854099101246E-6	0.6160854534625362	-99.08787872907267	0.035864078729754216	0.10626091266113001	1	-1.5391268573529797	100.81035038863082	0.001968575848479036	
22990000	-3505.7128076926883	-3397.2715610842556	-108.4412466084328	-3397.2715610842556	100.24173087750091	0.001654742429976671	3.7652567159697773E-6	0.8940239411220067	-101.19083234253122	0.024528669769343907	0.4000434932756128	1	-0.34265898691945046	100.24173087750091	0.002286717445871998	
23000000	-3505.958994541424	-3391.903933465976	-114.05506107544791	-3391.903933465976	99.56150017962445	0.0014324607722153659	1.307063833536473E-6	0.6637216735612992	-106.53695025888226	0.02102792198002389	0.3287149002517886	1	-0.6103555375835142	99.56150017962445	0.0017713393281706795	
23010000	-3509.5085035222423	-3394.1749395308425	-115.3335639913998	-3394.1749395308425	100.21066037747067	0.0013954330834450772	1.3175874799807347E-6	0.7953463191568273	-108.11126177050076	0.03180485898524452	0.17102657321738923	1	-0.3145469419169012	100.21066037747067	0.001345378850133306	
23020000	-3513.2758528752242	-3395.0587077754203	-118.21714509980413	-3395.0587077754203	99.44358456693386	0.0012682653750895531	8.829019463671238E-7	0.7373300732464235	-110.46440219986891	0.030138162196029192	0.391310194094846	1	-0.8449876209530771	99.44358456693386	0.0012486521680371153	
23030000	-3519.5699560906783	-3402.4928558112983	-117.07710027938006	-3402.4928558112983	99.48052105122481	0.001354241794025328	8.639828404779121E-7	0.6448723037012243	-109.40383689131205	0.021827163954146578	0.21277721033187807	1	-0.7655081090858754	99.48052105122481	0.0015816526141311704	
23040000	-3517.2447213177848	-3396.602698129465	-120.64202318831967	-3396.602698129465	100.18500321030542	0.0010162583738901226	7.031555945296021E-7	0.7905757597587989	-113.44002418104618	0.035898085666165896	0.037274785735831345	1	-0.29424372829135376	100.18500321030542	0.001087932697229389	
23050000	-3513.747666612816	-3398.706422040735	-115.0412445720806	-3398.706422040735	100.27162779143924	0.0013722516967503815	6.697747632954515E-7	0.5721423438062456	-107.76013462628941	0.035514616267345867	0.12894261174634186	1	-0.3733546668090497	100.27162779143924	0.0012861352022876791	
23060000	-3516.5077058843585	-3397.403831530339	-119.1038743540195	-3397.403831530339	99.1188600955655	0.001302221614746756	1.870523045178161E-6	0.8915329259186683	-110.41751266001893	0.014639730183436417	0.2570100094619421	1	-1.7786064150184253	99.1188600955655	0.0015869545510431517	
23070000	-3516.796942484758	-3400.6443174600136	-116.15262502474444	-3400.6443174600136	100.19957743648978	0.001147578308155815	1.8164762036707286E-6	0.8780666494316112	-108.9394160868059	0.01968782039529626	0.23101808909141677	1	-0.30545365895638815	100.19957743648978	0.0012777240916033677	
23080000	-3513.0204228241228	-3390.308289769706	-122.7121330544171	-3390.308289769706	100.90389145766184	9.411579076729271E-4	7.66955841935398E-7	0.8623926478739017	-113.94454688832214	0.020164096565425706	0.12525806524968505	1	-1.8598308871128277	100.90389145766184	0.001185908661876238	
23090000	-3515.935586667475	-3396.616062865818	-119.319523801657	-3396.616062865818	100.22406736594222	0.001108939638363451	8.693020118913745E-7	0.7346255499273736	-112.08556480106957	0.022930632386780534	0.5116068806606259	1	-0.32620372160529554	100.22406736594222	0.00101987402626729	
23100000	-3510.8244335467875	-3394.787775530743	-116.03665801604456	-3394.787775530743	99.54906077714209	0.0014011590500095364	1.0352111032983364E-6	0.6691698462566872	-108.4964190189943	0.026378108895531247	0.7297842095753374	1	-0.632483718068122	99.54906077714209	0.0013649286904120293	
23110000	-3504.8168684646976	-3385.7648256870466	-119.0520427776511	-3385.7648256870466	100.19333034620448	0.0011557343841150326	6.129055591210232E-7	0.692633203611284	-111.84374290049715	0.029917103376157307	0.37199786464386214	1	-0.3005445981718126	100.19333034620448	0.001422324503761505	
23120000	-3515.3291461502527	-3397.1581165637726	-118.17102958648006	-3397.1581165637726	99.9144618233905	0.0011831332481352574	1.8121438991111302E-6	0.9321144155607513	-111.02284939553783	0.023668441949340608	0.13111058644624946	1	-0.24042491196008464	99.9144618233905	0.0016746412057617207	
23130000	-3512.3939224651167	-3391.398153428054	-120.99576903706303	-3391.398153428054	99.29543334220591	0.0010422915678617074	1.459038398855273E-6	0.9883536473737118	-112.8693940548859	0.015575133728447927	0.4897791766425084	1	-1.2186197031949937	99.29543334220591	0.001444625097196609	
23140000	-3507.354489649731	-3393.4697141000815	-113.88477554964933	-3393.4697141000815	100.08234261237658	0.0013187197260127535	8.745102743840563E-7	0.6395734159757902	-106.73766830639647	0.022335893327901153	0.32758781615563404	1	-0.2393519642707263	100.08234261237658	0.0013798503101890968	
23150000	-3518.408634106818	-3398.72121966542	-119.68741444139812	-3398.72121966542	100.4522284297365	0.0011599544742418484	5.288058547205994E-7	0.6723457460749054	-112.14484670444739	0.025506726750136828	0.04984441501564742	1	-0.6348124579685964	100.4522284297365	0.001262852190906034	
23160000	-3521.714864686067	-3402.988639337074	-118.72622534899308	-3402.988639337074	99.7720002343351	0.0012430264424474044	5.32311356106636E-7	0.5862580572253615	-111.48871093107972	0.018983789867685497	0.6362642352615023	1	-0.32975913893123004	99.7720002343351	0.0016669965666336114	
23170000	-3511.5814258326127	-3395.4613256182106	-116.12010021440213	-3395.4613256182106	100.5085107458809	0.0012429774226526342	1.6699011428920932E-6	0.8912711224275808	-108.46938722542257	0.019223530143454532	0.5221770161966436	1	-0.7429577099974213	100.5085107458809	0.001416121650864191	
