#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
32090000	-2748.3650409144507	-2638.83092648696	-109.53411442749092	-2638.83092648696	100.08036887283394	0.0010104255257768948	1.0983118538658932E-6	0.9574772179628807	-102.38764948442285	0.03156587326951879	0.1777672233392747	1	-0.23870966408592464	100.08036887283394	0.0011483626870838822	
32100000	-2757.640593066446	-2645.1815914928106	-112.45900157363538	-2645.1815914928106	100.39209715856283	0.0010269691506638635	6.462604801445925E-7	0.6860603850474579	-105.01797457850242	0.015093911943471976	0.5842585444553304	1	-0.5332717161508232	100.39209715856283	9.747559709490768E-4	
32110000	-2749.489095022511	-2632.9062916920366	-116.58280333047445	-2632.9062916920366	100.10718994873885	8.373140019381309E-4	5.76993590624551E-7	0.8431059090926148	-109.42627732862631	0.01879679690188047	0.4898672212500031	1	-0.24877072286600163	100.10718994873885	7.125209287881339E-4	
32120000	-2762.08155039596	-2644.201483906221	-117.88006648973949	-2644.201483906221	100.32954167891047	7.057789286763059E-4	2.682568658825635E-7	0.749137636394836	-110.52932442183436	0.02901372221094077	0.14593496281776744	1	-0.4429867889229946	100.32954167891047	7.561918708344395E-4	
32130000	-2751.1769774305835	-2636.808883790077	-114.36809364050676	-2636.808883790077	99.71873921407295	9.09364331369527E-4	6.20315781294631E-7	0.8506386369756651	-107.0763317494793	0.02945764405975811	0.028319396136856276	1	-0.38400661204532627	99.71873921407295	8.789412289333905E-4	
32140000	-2753.9314738479534	-2638.704493406802	-115.22698044115135	-2638.704493406802	100.90161824049483	9.413095389286633E-4	1.0330154097355736E-6	0.9896307943944309	-106.46760290633851	0.04257795225243194	0.02101357859537412	1	-1.8516222558307018	100.90161824049483	0.0011047777200578902	
32150000	-2757.7904223453284	-2640.5507132679886	-117.23970907733965	-2640.5507132679886	100.21377172139677	7.37483905957834E-4	4.0305962451393366E-7	0.787537225739487	-110.01476574797492	0.03202595933917086	0.11252699462025316	1	-0.31718805038260184	100.21377172139677	9.288558598957793E-4	
32160000	-2751.839281673501	-2639.7799128030524	-112.05936887044824	-2639.7799128030524	99.84121170666809	0.0010053612407658257	7.183454607183867E-7	0.8124423739778427	-104.87539479462285	0.021899877810954507	0.40488832320802987	1	-0.27621879684324835	99.84121170666809	8.950404339655532E-4	
32170000	-2755.559689308648	-2640.891665570388	-114.66802373826022	-2640.891665570388	99.66757139691721	8.346816601218153E-4	3.924369244694113E-7	0.7622552884400462	-107.31345955433821	0.031701534691298126	0.03493914236073863	1	-0.44680890493987657	99.66757139691721	8.300329226439476E-4	
32180000	-2754.807980011245	-2637.1134614485454	-117.69451856269959	-2637.1134614485454	100.89188792152426	8.248040687157993E-4	3.549598348633018E-7	0.7502531748538118	-108.970043801951	0.02353652659191776	0.14803931590055322	1	-1.8167194817664507	100.89188792152426	6.424641423475161E-4	
32190000	-2751.84691037664	-2631.0484308126415	-120.79847956399865	-2631.0484308126415	99.62656631280393	7.180597388102206E-4	1.8799903949649048E-7	0.6442878710741079	-113.38602749490609	0.01596020618355198	0.30193048553433277	1	-0.5046967901104309	99.62656631280393	7.860409923196268E-4	
32200000	-2757.54565286407	-2640.6859931964646	-116.85965966760533	-2640.6859931964646	100.33226021854635	7.943250178171581E-4	4.567565478545583E-7	0.7709131862475611	-109.50531933032153	0.02978369313850874	0.09661625207967599	1	-0.44658505830166706	100.33226021854635	0.0012029202345856577	
32210000	-2752.0430336047625	-2634.923684300319	-117.11934930444357	-2634.923684300319	99.55442960191881	8.565612604400733E-4	7.141375521302979E-7	0.8858757331632315	-109.58873671352426	0.04410261384249236	0.0969836076064911	1	-0.6228573119371834	99.55442960191881	0.0010804640633153353	
32220000	-2750.5169235925514	-2637.0091188283054	-113.50780476424578	-2637.0091188283054	99.68838243789205	9.147338193107297E-4	3.7031768764639506E-7	0.594204042584801	-106.18004712259071	0.013700618661317877	0.6630437737251271	1	-0.4200023626729376	99.68838243789205	0.0010774464936919004	
32230000	-2746.961195380046	-2635.3755782110206	-111.58561716902511	-2635.3755782110206	100.78619912219779	9.690398809796307E-4	1.4522207593068708E-6	0.9129946319437544	-103.2158524179091	0.0080532795052384	0.846650914369874	1	-1.462009472133866	100.78619912219779	0.0012792006265109602	
32240000	-2744.385113679771	-2638.349278887681	-106.03583479209018	-2638.349278887681	100.35596323703396	0.0013758027247021438	1.3158416520388874E-6	0.7197118659742646	-98.64886850822393	0.03310870308797207	0.41697240964302906	1	-0.4792110048841197	100.35596323703396	0.001826227108915589	
32250000	-2750.675496350661	-2643.787327904612	-106.88816844604905	-2643.787327904612	99.44723879308316	0.001258634577108583	1.065079748918204E-6	0.685324134305227	-99.14353191067786	0.02713655175433131	0.5060086551412365	1	-0.8368812563890534	99.44723879308316	0.0016700271469851197	
32260000	-2751.546528503123	-2639.0687892918663	-112.47773921125695	-2639.0687892918663	100.77006131798669	0.001097393927143329	6.100650189506756E-7	0.69166698049103	-104.1582037127113	0.014041060247331281	0.803741409297913	1	-1.4117802195635165	100.77006131798669	0.0012963321066810224	
32270000	-2750.4347224531225	-2637.929800508944	-112.50492194417852	-2637.929800508944	100.34542765429094	0.0010168082865731004	5.932284691218245E-7	0.7725166821402395	-105.13273478385376	0.02427082319746962	0.11613664915587557	1	-0.46443188134261526	100.34542765429094	0.0013707938177904937	
32280000	-2752.4709175522567	-2639.256198516887	-113.21471903536967	-2639.256198516887	99.25922417301791	9.972089986010069E-4	8.575023305131712E-7	0.7716674891795146	-104.98367475206081	0.028226922759748505	0.7197490878885984	1	-1.3232890043267185	99.25922417301791	0.0012034508539166893	
32290000	-2752.089087603075	-2641.344884523273	-110.7442030798022	-2641.344884523273	100.44773208982802	0.0013454431031979714	1.2084103036717106E-6	0.7783829892919929	-103.20972839965181	0.05244456165070417	0.4871116733973457	1	-0.6267194011682644	100.44773208982802	0.0012359163247222336	
32300000	-2750.6431478620707	-2639.2178057239353	-111.42534213813519	-2639.2178057239353	100.20510022490261	0.0010858247964584944	9.183592170313499E-7	0.7025784569940172	-104.20766330199812	0.019193952162631634	0.3736427179121669	1	-0.3099235571549285	100.20510022490261	0.0013933015386269221	
32310000	-2750.2211657605076	-2641.7899988991066	-108.43116686140075	-2641.7899988991066	100.54007658598098	0.0010888672251587557	1.0642359896240008E-6	0.7878192732194822	-100.71425479232414	0.013621964104118898	0.8357341368566987	1	-0.8091567900944773	100.54007658598098	0.0013146786416094907	
32320000	-2746.214395073221	-2634.9176919748015	-111.29670309841966	-2634.9176919748015	99.7712533159341	0.0010537178639277165	1.1927483260206792E-6	0.8326587337363279	-104.0585063758505	0.034631700765326075	0.19484454907968468	1	-0.3304414435870135	99.7712533159341	0.0013461928504140744	
32330000	-2766.3030846305405	-2648.939628944575	-117.36345568596572	-2648.939628944575	100.03910496795672	8.195662612739867E-4	3.778383031162677E-7	0.820377708061619	-110.22685065730106	0.02223232637057906	0.5762707312525894	1	-0.22884974968251917	100.03910496795672	9.234548945947676E-4	
32340000	-2745.08010129529	-2630.6031764501545	-114.47692484513554	-2630.6031764501545	99.76212363099708	9.415343968624316E-4	3.3664862026305737E-7	0.6910929422497428	-107.23020787964865	0.03708404165336903	0.11448444820088208	1	-0.338961686504753	99.76212363099708	0.001108514934775836	
32350000	-2750.8133306598916	-2633.449812952403	-117.36351770748821	-2633.449812952403	100.40487886835034	8.740849849738255E-4	3.591868518921833E-7	0.6623353587241352	-109.90211727978804	0.04561625808660722	0.026083283724054548	1	-0.5536451487180272	100.40487886835034	0.0010374513014698762	
32360000	-2755.494079727153	-2637.7621322003833	-117.73194752676935	-2637.7621322003833	100.54692717813072	7.734364635472632E-4	4.874051645833167E-7	0.7233440903111096	-110.00014221878642	0.026800130612643087	0.07119472238183	1	-0.8240500290007826	100.54692717813072	0.0010575778902504438	
32370000	-2751.885916199172	-2637.980120334167	-113.90579586500482	-2637.980120334167	99.73946231889357	8.995583655904881E-4	8.467183164455333E-7	0.7947404625630734	-106.63648946682532	0.024175969756945834	0.3228869360762959	1	-0.3615511191973564	99.73946231889357	0.0013047182157490678	
32380000	-2750.7428972397734	-2633.857806203175	-116.88509103659818	-2633.857806203175	99.82203871984653	7.757266815502847E-4	1.1596582468949704E-6	1.0691224086241737	-109.6882039705036	0.02143873394962214	0.24080969209473563	1	-0.2891317871124498	99.82203871984653	0.0011136150569100117	
32390000	-2757.36929977832	-2639.5695007519794	-117.79979902634062	-2639.5695007519794	100.00152957912826	8.382882312497755E-4	3.1429693119888655E-7	0.6945692015413502	-110.66624771548913	0.010496333132102994	0.7702570679254059	1	-0.2257960318693466	100.00152957912826	0.0011088463432326239	
32400000	-2761.789244477602	-2646.3834393694756	-115.40580510812666	-2646.3834393694756	100.3436066707705	9.453244833554138E-4	1.0094805778040805E-6	0.8220670609901	-108.03612738810382	0.021550082173357264	0.03167645793731812	1	-0.46192244104069835	100.3436066707705	0.0017480811254256714	
32410000	-2752.4774843359764	-2643.446841495049	-109.03064284092741	-2643.446841495049	100.1299916342753	0.0010409968394607125	9.281808807096936E-7	0.7994346977863785	-101.86330055933742	0.02518278617751001	0.5127434589169328	1	-0.2595870026078537	100.1299916342753	0.0013579884629490197	
32420000	-2747.7431205793014	-2632.7641754759297	-114.9789451033716	-2632.7641754759297	101.06443139374505	9.209061140331549E-4	5.991315289088157E-7	0.7552805312629716	-105.57937008776466	0.026183508266138803	0.05662712206136392	1	-2.4918197366248007	101.06443139374505	0.0012284697751833993	
32430000	-2748.693063846387	-2637.028019568363	-111.66504427802393	-2637.028019568363	99.41882090040896	0.0010323216251421359	8.58479036548971E-7	0.7744927579463706	-103.85595935479417	0.029902036066078736	0.31319396330572125	1	-0.9013296442476313	99.41882090040896	0.0013525154631719289	
32440000	-2759.386435841262	-2644.6440755539847	-114.7423602872771	-2644.6440755539847	100.6139596141054	9.987442457927661E-4	9.500345562497364E-7	0.8594519674594626	-106.85492084014534	0.021416774643043285	0.22905025523019376	1	-0.9796841681496237	100.6139596141054	0.0014760360209158114	
32450000	-2754.6124048849492	-2637.063369658464	-117.54903522648516	-2637.063369658464	99.6924580161707	8.748869792258038E-4	6.348921609374482E-7	0.8572164058245216	-110.22632445122298	0.020512980010462728	0.6935131577644608	1	-0.41495549628004513	99.6924580161707	9.90371827974852E-4	
32460000	-2761.930092139973	-2644.7271359775273	-117.20295616244593	-2644.7271359775273	99.83529571413645	8.034281361193818E-4	4.881512707128412E-7	0.8017855652924472	-110.01515452725542	0.024765255792625448	0.0713377714103081	1	-0.2800463562083715	99.83529571413645	8.577486091458168E-4	
32470000	-2759.724416894789	-2639.564286790162	-120.16013010462689	-2639.564286790162	98.8614003738406	8.198628246280203E-4	4.1112009382222315E-7	0.7779518998047406	-110.43376525561935	0.022925379339216956	0.6604340657331833	1	-2.8186095700253984	98.8614003738406	7.062411554768635E-4	
32480000	-2743.289001583846	-2630.1839775573562	-113.10502402648976	-2630.1839775573562	99.74603764693435	9.372772998384037E-4	5.322820006295984E-7	0.7694070026785712	-105.84248364131362	0.02033992174372866	0.3481227194978964	1	-0.3547851061940067	99.74603764693435	8.117927097712929E-4	
32490000	-2750.3999047932834	-2638.1972761782276	-112.20262861505579	-2638.1972761782276	99.7306242427502	9.75338901534919E-4	7.284712494709212E-7	0.7704196721188757	-104.9239553862411	0.02311001339257122	0.24853253537971803	1	-0.37091794983253845	99.7306242427502	0.001047020521902389	
32500000	-2753.7683436969587	-2639.821906846942	-113.94643685001662	-2639.821906846942	99.93559126021705	8.894954815681311E-4	6.197560340482133E-7	0.8117770020980001	-106.8045932468689	0.028770414448751083	0.2837188598676474	1	-0.2340883241655824	99.93559126021705	8.409572207726156E-4	
32510000	-2751.2872186933046	-2638.966321480169	-112.32089721313572	-2638.966321480169	100.06456050526623	8.483845852787384E-4	7.437330465731905E-7	0.9306196892650817	-105.1790144638284	0.03039446022596221	0.17912287876767297	1	-0.23412747032518896	100.06456050526623	8.744624172210594E-4	
32520000	-2753.6004430085386	-2638.975641405192	-114.62480160334621	-2638.975641405192	100.34183872060265	8.274980012710728E-4	4.1365260844434267E-7	0.73633924693337	-107.25754754991283	0.020820262347581022	0.506636081214285	1	-0.45949877445124376	100.34183872060265	0.0011714394840343211	
32530000	-2753.52193804745	-2637.356209011249	-116.16572903620086	-2637.356209011249	100.193559166106	8.662883975286889E-4	8.371091576344177E-7	0.8735241446815598	-108.9572521030067	0.019145659388443537	0.3036367541600738	1	-0.3007216542120266	100.193559166106	0.001442103579451725	
32540000	-2752.876677564669	-2638.7347892530165	-114.14188831165269	-2638.7347892530165	99.61551818052172	9.760100458350755E-4	9.808208624358868E-7	0.8475807852696731	-106.71268914100717	0.02303270274138044	0.41931087559479374	1	-0.5214438916633874	99.61551818052172	0.001294095114667332	
32550000	-2762.0118754274104	-2643.57769130768	-118.43418411973036	-2643.57769130768	99.86663340859148	7.217733828126455E-4	4.207382852212336E-7	0.6668632359673266	-111.26506419269565	0.027710487239862927	0.1549535320798747	1	-0.2613646480525802	99.86663340859148	9.775222605176335E-4	
32560000	-2751.1949088926426	-2634.055871624225	-117.13903726841768	-2634.055871624225	100.74526166140062	8.99905372014935E-4	4.389262636752697E-7	0.7352320659468553	-108.8946607488836	0.035003916027925845	0.111667630432292	1	-1.3366212405519486	100.74526166140062	8.004095863725374E-4	
32570000	-2757.608063680453	-2641.330465318412	-116.27759836204126	-2641.330465318412	99.81602341702248	9.35831506324721E-4	6.494854036465518E-7	0.8407076435718822	-109.07635696424623	0.041266296602435026	0.2024058511499147	1	-0.29348611881289727	99.81602341702248	8.642343907107815E-4	
32580000	-2760.4117904705813	-2642.4970928135285	-117.91469765705274	-2642.4970928135285	100.08120705645396	8.281109684473305E-4	5.734903675667231E-7	0.8181099804698856	-110.76796185339005	0.026806767832050018	0.23907589662372403	1	-0.23898052468056147	100.08120705645396	8.148635914673346E-4	
32590000	-2756.249295412946	-2638.5247437838852	-117.72455162906071	-2638.5247437838852	99.60507058399396	7.3136861035737E-4	5.412568708232762E-7	0.9105127784954677	-110.27906651018012	0.02387032234418029	0.4899331359582807	1	-0.5377298398984649	99.60507058399396	9.689815299376875E-4	
32600000	-2758.2759746327188	-2639.447220779303	-118.82875385341585	-2639.447220779303	99.95052924107266	7.293526054627568E-4	5.599987975174172E-7	0.775988811600101	-111.69031250981129	0.022903446691155623	0.13239036657258751	1	-0.23068606462242172	99.95052924107266	7.754357345531823E-4	
32610000	-2759.779059089255	-2639.144591421586	-120.63446766766914	-2639.144591421586	99.99253695655352	6.907266796690472E-4	2.4650591911905685E-7	0.837852306637652	-113.50080964200731	0.018178258739350008	0.30211535726725947	1	-0.22590274667969543	99.99253695655352	5.568444243824828E-4	
32620000	-2756.5878000139487	-2636.9585361216236	-119.62926389232511	-2636.9585361216236	100.7673058833992	7.536037892856526E-4	2.1192866527298746E-7	0.6637291368556218	-111.31820062330019	0.01836094024283528	0.20249326958048988	1	-1.4033079900427903	100.7673058833992	7.338900739046068E-4	
32630000	-2751.976983841164	-2634.894802909137	-117.08218093202706	-2634.894802909137	100.42048542508842	8.563386353449217E-4	2.897662837701918E-7	0.629228717669911	-109.59501831497663	0.010674542215100403	0.6762673177762578	1	-0.579407338068298	100.42048542508842	0.0010089203553848946	
32640000	-2754.1579307173265	-2635.657868939382	-118.50006177794465	-2635.657868939382	100.83933925389161	7.27385955096478E-4	3.2405448064804325E-7	0.6767238130575756	-109.95753438007114	0.019179878902281722	0.5655222056515405	1	-1.6347721188913726	100.83933925389161	9.906864587201233E-4	
32650000	-2754.3891899721016	-2643.4522168438366	-110.93697312826477	-2643.4522168438366	100.5015779392929	0.0010448146914252652	7.495655190952638E-7	0.6992465844515589	-103.30026563826728	0.013122983949354503	0.7786207229528215	1	-0.7289522110153526	100.5015779392929	0.0011132401724582874	
32660000	-2757.6841382050816	-2640.8383983868816	-116.84573981820006	-2640.8383983868816	100.28584567789775	7.957100455121763E-4	4.2321733944263563E-7	0.7239831667556773	-109.54877768342755	0.018915966219508227	0.3274189080132338	1	-0.3892068557903805	100.28584567789775	8.31364515674653E-4	
32670000	-2755.969380906635	-2639.137922950823	-116.83145795581196	-2639.137922950823	99.57608361576175	7.996501095964203E-4	3.5098514544353616E-7	0.6900494792929678	-109.33850112253383	0.028984212579694264	0.26723962766744264	1	-0.5852015542959972	99.57608361576175	7.970779579099488E-4	
32680000	-2756.247502303895	-2636.602603346095	-119.64489895780048	-2636.602603346095	100.33061570302716	7.481474516761379E-4	3.202228931478221E-7	0.7779240660788153	-112.29273883999733	0.019450736498355138	0.2334152213445853	1	-0.4444048388210185	100.33061570302716	7.614673888691224E-4	
32690000	-2757.0615202150734	-2638.7880026722646	-118.273517542809	-2638.7880026722646	99.37305168385909	7.636942054901662E-4	9.229176357598831E-7	1.0182756438390697	-110.3538425289583	0.031297502166030236	0.022017575049159736	1	-1.0119197348685756	99.37305168385909	8.416548562508534E-4	
32700000	-2762.7612320122917	-2641.5246637974697	-121.23656821482206	-2641.5246637974697	99.84058395665731	7.003934692244691E-4	5.369184146548021E-7	0.9751042601774939	-114.05219463344511	0.025347217845964824	0.11961715169812222	1	-0.2766183023948029	99.84058395665731	6.086497400895622E-4	
32710000	-2755.9391744881323	-2638.1724670717203	-117.7667074164117	-2638.1724670717203	99.76177115234809	7.750227661087704E-4	4.871158178650242E-7	0.781344684281043	-110.51965481707772	0.017257051597196385	0.677951298352431	1	-0.339297320351842	99.76177115234809	7.292693799714483E-4	
32720000	-2756.9055034691182	-2640.6596348484127	-116.24586862070538	-2640.6596348484127	100.2774919449251	8.509342745927588E-4	5.054001930219166E-7	0.7551600477172284	-108.95831843008189	0.019692000764455122	0.6224275515204503	1	-0.37979491164136014	100.2774919449251	8.206024726546133E-4	
32730000	-2765.0602779838614	-2643.4755455715826	-121.58473241227891	-2643.4755455715826	99.32321402717761	7.947584216904864E-4	7.130503950132885E-7	0.8578040667427396	-113.53510727463376	0.0362479750161964	0.22387157271512645	1	-1.1418698586630165	99.32321402717761	9.683312003869151E-4	
32740000	-2759.105739211506	-2640.2140470662803	-118.89169214522562	-2640.2140470662803	100.00207950270419	8.018657793490124E-4	5.658700113017463E-7	0.7576643400195562	-111.75813686493576	0.028936482588227824	0.5661438364435105	1	-0.22580000130772085	100.00207950270419	0.001096974589439555	
32750000	-2757.0652095531223	-2644.0357796044186	-113.02942994870381	-2644.0357796044186	99.37301810706721	8.854016258612778E-4	9.426929816847336E-7	0.938276743740146	-105.10967072894577	0.02200611070552578	0.5927385409502859	1	-1.0120039407758958	99.37301810706721	0.001360552461844859	
32760000	-2757.4965140880954	-2642.046441568544	-115.4500725195512	-2642.046441568544	99.08166062951298	8.800410037023972E-4	9.896110550580815E-7	0.9444861662677573	-106.62983148915134	0.023403941265783275	0.3043006016713954	1	-1.912485751417714	99.08166062951298	0.0012262452490592055	
32770000	-2761.8256075131853	-2648.2725408330866	-113.55306668009867	-2648.2725408330866	99.52048087221078	9.462504424122696E-4	4.4257969200322744E-7	0.6598407887968136	-105.95964286064034	0.04419546465327285	0.036466773934296995	1	-0.6856685404761906	99.52048087221078	0.0010588570362260882	
32780000	-2749.1154954846766	-2632.8886603344004	-116.22683515027634	-2632.8886603344004	99.6037537123124	8.003866173236915E-4	1.680914586570183E-7	0.5466751435175723	-108.77926627763706	0.02564157518160445	0.2998283198355052	1	-0.5398135936571409	99.6037537123124	8.093212957711878E-4	
32790000	-2749.0764132057648	-2631.6950144992134	-117.38139870655128	-2631.6950144992134	99.85172431239894	7.923663197731795E-4	2.599876426754041E-7	0.6837803741273367	-110.20388071585728	0.02008545428281394	0.5880260878569125	1	-0.26976271171185984	99.85172431239894	8.026382085751311E-4	
32800000	-2756.8925439842815	-2640.6661147298446	-116.226429254437	-2640.6661147298446	99.4537951897993	8.073077952032564E-4	7.04285686273206E-7	1.0001474224893185	-108.49620323343736	0.023524942616822198	0.36152894784656964	1	-0.8224707420175059	99.4537951897993	9.538310488041155E-4	
