#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5860000	-3461.210349053822	-3343.532814917111	-117.67753413671113	-3343.532814917111	100.40439671909871	-110.21691409224866	0.014626914871716813	0.8290307704325282	-0.5528647654803345	100.40439671909871	0.001327894562527829	
5870000	-3460.3570439258588	-3345.299211815586	-115.05783211027254	-3345.299211815586	100.1741321200355	-107.86364148818957	0.029474531315629743	0.4046964222100683	-0.2864353431008392	100.1741321200355	0.0014030163805184397	
5880000	-3462.321405402354	-3351.4494821465805	-110.87192325577331	-3351.4494821465805	99.83400632991572	-103.68326882713035	0.03400308733220649	0.31301515460317375	-0.2808991496608225	99.83400632991572	0.0014506270677150216	
5890000	-3461.9733130676295	-3347.670843894002	-114.30246917362774	-3347.670843894002	100.0176847274584	-107.16829704283032	0.037577402782729044	0.09359011977629318	-0.2264168518152833	100.0176847274584	0.0013370341215062937	
5900000	-3455.2774491041473	-3340.9733051488147	-114.3041439553327	-3340.9733051488147	99.37184938149677	-106.38145092465386	0.027074035617927077	0.37869520525226297	-1.0149377516967006	99.37184938149677	0.001459133542879825	
5910000	-3470.5133064987895	-3356.305612018671	-114.20769448011849	-3356.305612018671	99.83687365979077	-107.02092744275151	0.013000049251817474	0.5818813282494053	-0.27901175838484327	99.83687365979077	0.001464791606266937	
5920000	-3467.9521651712175	-3350.492370327089	-117.45979484412864	-3350.492370327089	100.97941203927593	-108.40775232714451	0.03218484583181904	0.029158656742109202	-2.144287238001992	100.97941203927593	0.0013461119097217358	
5930000	-3466.8711221922126	-3352.142799068099	-114.72832312411377	-3352.142799068099	100.04556568738869	-107.5906240287525	0.021122822217311522	0.583341834287148	-0.22994381637913466	100.04556568738869	0.0013533302495652173	
5940000	-3458.673071126519	-3341.521906419673	-117.1511647068458	-3341.521906419673	100.27511751107171	-109.86623878542235	0.02565880460473662	0.5772615934047839	-0.3771706424413154	100.27511751107171	0.0013766435533840882	
5950000	-3463.604785487127	-3345.550076704784	-118.0547087823432	-3345.550076704784	100.27457369858688	-110.77038071880497	0.018000045037857237	0.09735182949098634	-0.37657278455608223	100.27457369858688	0.0012529100980669698	
5960000	-3463.695270896609	-3347.6428641056345	-116.05240679097453	-3347.6428641056345	99.65469296992872	-108.68038626931437	0.01775182467469753	0.49982839401579016	-0.4642652426780264	99.65469296992872	0.001270538417063453	
5970000	-3466.14840251566	-3348.766062337633	-117.38234017802746	-3348.766062337633	100.2736087225618	-110.09907008027679	0.023162036927149982	0.4411342978923479	-0.3755148187685314	100.2736087225618	0.0011432473600045318	
5980000	-3462.763832061883	-3349.5874918356667	-113.17634022621624	-3349.5874918356667	99.72944069262027	-105.89638891696978	0.03420873779969358	0.15594685965355115	-0.372196030264323	99.72944069262027	0.001469579746213963	
5990000	-3465.3689402129603	-3348.9567521921795	-116.41218802078103	-3348.9567521921795	101.01749477600548	-107.20805015075729	0.036950646530729395	0.24527665432455711	-2.2963825910416023	101.01749477600548	0.0014347303051141765	
6000000	-3461.3842533848606	-3345.708446091715	-115.67580729314565	-3345.708446091715	99.76327202378279	-108.430180392071	0.03046017319046969	0.325648922476372	-0.3378716220925196	99.76327202378279	0.001419539889486945	
6010000	-3461.981377497777	-3345.3786816536417	-116.60269584413518	-3345.3786816536417	99.95875770944899	-109.46574735944853	0.0411908667038196	0.24304137731751524	-0.22919320570451546	99.95875770944899	0.0013479822783390054	
6020000	-3462.8745818851203	-3348.484053002587	-114.39052888253325	-3348.484053002587	99.8186631407523	-107.19121613786275	0.03302926083889539	0.1654845725839456	-0.29155746568836294	99.8186631407523	0.0014101422106135755	
6030000	-3467.0046034555407	-3348.0785165934512	-118.92608686208968	-3348.0785165934512	100.81733986600848	-110.45645131732928	0.018562858750038706	0.1406176264285792	-1.5618802657782522	100.81733986600848	0.001267382976925836	
6040000	-3463.1789243433345	-3348.146716351188	-115.0322079921466	-3348.146716351188	100.01613758142108	-107.8981405174515	0.03188078621264749	0.057353045978944174	-0.22631219571297118	100.01613758142108	0.001211611407751005	
6050000	-3462.9874680866337	-3347.3346034460164	-115.65286464061742	-3347.3346034460164	99.58618865708621	-108.17683835394233	0.022539777940512463	0.07795076927687404	-0.568271007692954	99.58618865708621	0.0013554693301490353	
6060000	-3456.760611894297	-3340.880322708268	-115.88028918602906	-3340.880322708268	99.80663599335807	-108.67196327627296	0.03809373334207525	0.27996029110699955	-0.30057063077396706	99.80663599335807	0.0012923673540218914	
6070000	-3457.194564472499	-3343.097696512349	-114.09686796014999	-3343.097696512349	99.67793027478817	-106.75586351272707	0.023608521246973716	0.3335598526967219	-0.4332491684407783	99.67793027478817	0.0013741750465159448	
6080000	-3459.812342626848	-3346.6748799284824	-113.13746269836547	-3346.6748799284824	100.3409055045681	-105.77148294064894	0.017904054189987268	0.40985972244593455	-0.4582244787343872	100.3409055045681	0.001504186567419382	
6090000	-3465.6299675132964	-3349.123963751959	-116.50600376133738	-3349.123963751959	99.45597851530121	-108.78053837808277	0.033230188618299454	0.09549639029367034	-0.8177101042724758	99.45597851530121	0.0013662104999253406	
6100000	-3462.9718979666673	-3348.9302874044524	-114.04161056221466	-3348.9302874044524	100.4813849415366	-106.4446010067114	0.027250698224072122	0.06155658091825226	-0.6892542765211259	100.4813849415366	0.0013099656074716517	
6110000	-3455.4971463883676	-3341.459626162336	-114.03752022603159	-3341.459626162336	100.46186546433846	-106.47733418010756	0.03161531071013965	0.2435102468705455	-0.6524307669418876	100.46186546433846	0.0014126319041586463	
6120000	-3462.44822777206	-3345.7945929449097	-116.65363482715016	-3345.7945929449097	100.07726072038665	-109.50814975769397	0.019891249163708997	0.39561085408103697	-0.2377297904740547	100.07726072038665	0.0012323931466731426	
6130000	-3466.2974651605014	-3346.022109693337	-120.27535546716459	-3346.022109693337	101.24643895779876	-110.0345886845008	0.018895798240207443	0.7156885236207883	-3.33301150368164	101.24643895779876	0.0012177201371505436	
6140000	-3463.3833349068373	-3349.7024575552446	-113.68087735159266	-3349.7024575552446	99.71091139604722	-106.38018627809507	0.01495008116347026	0.7571196503920046	-0.3929357945154587	99.71091139604722	0.001349878581982145	
6150000	-3462.2354272221587	-3347.4963625206346	-114.73906470152424	-3347.4963625206346	100.42285942283263	-107.24789788694069	0.020747603198114636	0.4593056838193808	-0.5834115356014176	100.42285942283263	0.0013100909773555624	
6160000	-3469.2343673730234	-3350.7702687183764	-118.46409865464695	-3350.7702687183764	100.36602505349063	-111.06260334345444	0.03406131283987203	0.4032188608648868	-0.49374003221036605	100.36602505349063	0.0013324359041771748	
6170000	-3472.356186515784	-3353.0659416590383	-119.2902448567457	-3353.0659416590383	99.36157307172692	-111.34152033963045	0.017816042103965625	0.18218927838596954	-1.0409692381331206	99.36157307172692	0.001218031315235533	
6180000	-3460.251521546815	-3346.431510476658	-113.82001107015724	-3346.431510476658	100.14964130226798	-106.64167939984145	0.022561500512166887	0.30590366258802143	-0.2705763913336415	100.14964130226798	0.0014028140970462196	
6190000	-3466.815771184761	-3349.5995334542163	-117.21623773054478	-3349.5995334542163	98.82103359805402	-107.30276754508299	0.021246115432097756	0.5018759459379063	-3.0057149064796507	98.82103359805402	0.0012565184531746658	
6200000	-3458.0460058974336	-3344.482200409455	-113.56380548797887	-3344.482200409455	99.64185124534923	-106.1737177954362	0.03763112609192874	0.15456223106892109	-0.4823324135605226	99.64185124534923	0.0014882297177028546	
6210000	-3463.1673084256254	-3346.904632947928	-116.2626754776977	-3346.904632947928	100.50191275929949	-108.62529601017559	0.021593143559005802	0.532779150972867	-0.7296241885399756	100.50191275929949	0.0012228410950934326	
6220000	-3469.364148775969	-3352.58624416155	-116.77790461441919	-3352.58624416155	99.53708022065261	-109.21576853857026	0.040991702872058264	0.09044256135139046	-0.6543807968667958	99.53708022065261	0.0012955790199432162	
6230000	-3461.1473787943096	-3344.688718717023	-116.45866007728624	-3344.688718717023	100.45936870290346	-108.90307423524496	0.008519432374916185	0.8035189951567214	-0.6478305630591442	100.45936870290346	0.0013407849568833838	
6240000	-3465.106232013117	-3348.438327490765	-116.667904522352	-3348.438327490765	99.71188605531437	-109.36833860048051	0.03985470222545004	0.020484786980716863	-0.3918106428893603	99.71188605531437	0.0012581962404713003	
6250000	-3462.5383688486118	-3346.866272970133	-115.67209587847854	-3346.866272970133	99.86046154711318	-108.49960728718358	0.04024965854744484	0.11290203057284245	-0.26473331231282465	99.86046154711318	0.001250586753954	
6260000	-3464.53142334205	-3348.7689356439932	-115.76248769805672	-3348.7689356439932	99.86428403256305	-108.59210341879516	0.02193026044145092	0.07643752192526702	-0.2626290002794226	99.86428403256305	0.0013128319809409107	
6270000	-3462.3855236267136	-3346.9233675950372	-115.4621560316766	-3346.9233675950372	99.8655808111056	-108.29247236336369	0.01731464909189436	0.4611373923795588	-0.26192838933078316	99.8655808111056	0.0013333303542525056	
6280000	-3464.181396887615	-3348.7871851905206	-115.39421169709435	-3348.7871851905206	100.54259795786955	-107.67183997769908	0.027473503366995555	0.459132615255045	-0.8146164404131309	100.54259795786955	0.0012334857649798313	
6290000	-3460.5244054059694	-3346.2354585879325	-114.28894681803675	-3346.2354585879325	99.93991825257201	-107.14818055366189	0.027693940924309584	0.24331989015690672	-0.2330109853927281	99.93991825257201	0.0014156482407243019	
6300000	-3469.7118191048025	-3355.2405273965014	-114.47129170830134	-3355.2405273965014	100.43953722915622	-106.95135912504583	0.02426464954348413	0.39051115861773494	-0.6121773042733742	100.43953722915622	0.0013992849453606324	
6310000	-3467.312510301679	-3352.6852345121374	-114.6272757895416	-3352.6852345121374	99.44809325290132	-106.88452704292864	0.037689831456584395	0.3135297934702505	-0.8349934676308289	99.44809325290132	0.001383948796324851	
6320000	-3462.8094668458243	-3347.7694867781606	-115.03998006766348	-3347.7694867781606	100.42961925765138	-107.53728802294677	0.0378675537038423	0.24773700503266924	-0.5949367657345761	100.42961925765138	0.0013983088184429814	
6330000	-3465.3883976326865	-3348.3652316420457	-117.02316599064063	-3348.3652316420457	99.52340553976651	-109.43533479996327	0.032917565485511564	0.35385232394124205	-0.6800759116952222	99.52340553976651	0.0012793403609941988	
6340000	-3466.136349523086	-3350.746131253627	-115.39021826945915	-3350.746131253627	99.83364805777232	-108.20132570046646	0.026948457054200396	0.1728091213330818	-0.2811372900105687	99.83364805777232	0.0013702436762608812	
6350000	-3464.7179900444057	-3352.4229298953546	-112.29506014905101	-3352.4229298953546	99.9830114025224	-105.16093629253564	0.015862021468749935	0.5994789386888947	-0.22636857753323966	99.9830114025224	0.0014101889074552092	
6360000	-3456.78904936001	-3342.1038701618418	-114.68517919816792	-3342.1038701618418	100.34873365924211	-107.30840223636426	0.02009686079732935	0.3326522271237309	-0.46902168282151774	100.34873365924211	0.001331229276560857	
6370000	-3466.5878632030076	-3353.794639408363	-112.79322379464485	-3353.794639408363	100.14684280193748	-105.61655154605629	0.013056382697430154	0.6544217435524526	-0.2689169696064281	100.14684280193748	0.0013990146490081437	
6380000	-3460.6353223182723	-3343.8899233927714	-116.74539892550096	-3343.8899233927714	99.31681092628013	-108.67835767297366	0.005801316234966356	0.8347294560379523	-1.1592859735451646	99.31681092628013	0.0014953107155603559	
6390000	-3458.8401671525608	-3343.2073549840816	-115.6328121684793	-3343.2073549840816	100.26612949622375	-108.35761571933182	0.02943429571552	0.36318261894231074	-0.36744117016534644	100.26612949622375	0.0012697566094097162	
6400000	-3469.8522293146048	-3354.85733098107	-114.99489833353488	-3354.85733098107	99.51238259633666	-107.38581023719726	0.026536567648307998	0.524947339231029	-0.7013328173554726	99.51238259633666	0.0012967037003535958	
6410000	-3459.931804545475	-3343.6513831169646	-116.28042142851085	-3343.6513831169646	99.59402445490716	-108.81724251045712	0.0262851972771275	0.10264069970011083	-0.5554236390715902	99.59402445490716	0.0013060191588203734	
6420000	-3469.4602902237502	-3351.6698782741446	-117.79041194960583	-3351.6698782741446	100.7525033836437	-109.52434263318852	7.970321129797314E-4	0.9835681778183321	-1.3583140374351594	100.7525033836437	0.001261863458745372	
6430000	-3468.653859513232	-3352.040731781653	-116.61312773157884	-3352.040731781653	100.21465553217888	-109.38742710496199	0.002822184259504529	0.9594697576416803	-0.3179453476347246	100.21465553217888	0.0013680012014126444	
6440000	-3466.056337622484	-3351.001938734477	-115.05439888800741	-3351.001938734477	99.80602808439117	-107.84560204829063	0.019142250446747732	0.26548844987315345	-0.30104156073464344	99.80602808439117	0.0013903266485907808	
6450000	-3464.7490426421	-3349.946516961841	-114.80252568025885	-3349.946516961841	100.04990211781659	-107.66399860590683	0.034653490384821246	0.03804996058525647	-0.2307717953698883	100.04990211781659	0.0013317901109855487	
6460000	-3465.6404825427435	-3350.297224958523	-115.34325758422037	-3350.297224958523	99.93248033283948	-108.20059314168657	0.02039130199037182	0.5010843055977255	-0.23490916355166352	99.93248033283948	0.001351963720817556	
6470000	-3479.2699017902346	-3362.7243266214778	-116.54557516875673	-3362.7243266214778	100.36368843149312	-109.14748998672601	0.04194474044806459	0.1851073553421012	-0.4903299030485741	100.36368843149312	0.0014433416813157318	
6480000	-3463.7885583907137	-3351.2527368821197	-112.53582150859378	-3351.2527368821197	99.53939089991118	-104.97795339079767	0.023376409470858357	0.4522019819715514	-0.6501128388139872	99.53939089991118	0.0014231302449596104	
6490000	-3463.912896701843	-3349.332869517182	-114.5800271846608	-3349.332869517182	99.56089198422193	-107.06084885399282	0.030163149259945538	0.08864136643192987	-0.6114230516858435	99.56089198422193	0.0013547870529615016	
6500000	-3459.673777391548	-3342.75202078248	-116.92175660906798	-3342.75202078248	99.52157100655957	-109.33042137391227	0.0366137381779412	0.46300614053323075	-0.6835799561735759	99.52157100655957	0.0013776711550106228	
6510000	-3468.039244916639	-3351.372603783642	-116.66664113299714	-3351.372603783642	99.58479738508944	-109.18830807851315	0.03290658894870529	0.2515304938973386	-0.5705777755018531	99.58479738508944	0.00125169532431772	
6520000	-3468.58241901789	-3351.489449771507	-117.09296924638306	-3351.489449771507	99.3692099104017	-109.16363034048531	0.005343327578122132	0.9219922862858587	-1.0215836269156071	99.3692099104017	0.0014170824440183037	
6530000	-3455.092095407341	-3342.749407051036	-112.34268835630452	-3342.749407051036	99.91266027896832	-105.19388527093787	0.030640398678708432	0.2724171709096515	-0.2410478063845116	99.91266027896832	0.0015416092957548225	
6540000	-3462.6518471742816	-3345.6667753449883	-116.98507182929343	-3345.6667753449883	99.5602790021409	-109.46481608575017	0.01724331939278202	0.8473585099659642	-0.6125004645611289	99.5602790021409	0.0014639611971140614	
6550000	-3461.695918912074	-3348.1558718361607	-113.540047075913	-3348.1558718361607	99.95575723991782	-106.40258560064674	0.025276812732649624	0.3555238555439342	-0.22970619628410685	99.95575723991782	0.001350236196039195	
6560000	-3468.3604605750747	-3353.070684268165	-115.28977630690935	-3353.070684268165	99.51138677945724	-107.67874391670415	0.020683257663476562	0.28882559507783506	-0.7032771112230631	99.51138677945724	0.0012847964031792957	
6570000	-3461.449600754849	-3347.0622602582334	-114.38734049661574	-3347.0622602582334	99.29938042324112	-106.27205828231328	0.02449412696367575	0.06596286438699527	-1.2075269353203175	99.29938042324112	0.001428269889560361	
6580000	-3458.3383564870705	-3346.154933047468	-112.18342343960236	-3346.154933047468	100.1741842794286	-104.98919648157538	0.03558608287336919	0.19623792651874916	-0.2864716790448496	100.1741842794286	0.0014322966695304916	
6590000	-3461.4506700647726	-3344.115075121738	-117.33559494303466	-3344.115075121738	100.80423652328467	-108.90845554063776	0.009734988832478175	0.8376617290972478	-1.5193841234147607	100.80423652328467	0.001258721916187924	
6600000	-3463.9725887315512	-3349.3754593124813	-114.59712941906993	-3349.3754593124813	100.14555654920055	-107.42120936941272	0.02364820062026216	0.6120936519462384	-0.2681647706750711	100.14555654920055	0.001362766795533247	
6610000	-3469.165156348317	-3350.73957306442	-118.42558328389713	-3350.73957306442	100.47637003829857	-110.8381798254931	0.007109288305061985	0.8039883732514987	-0.6796481794218875	100.47637003829857	0.001297962981818967	
6620000	-3459.4127082724012	-3344.0870821436324	-115.32562612876895	-3344.0870821436324	100.70728387882949	-107.19157852663791	0.022343027086006047	0.545853163018286	-1.2262923231488934	100.70728387882949	0.001266592725714073	
6630000	-3470.159514275614	-3352.6114002855297	-117.54811399008456	-3352.6114002855297	100.970336427582	-108.53146179307251	0.014967867222310558	0.502450276153931	-2.108896918029915	100.970336427582	0.0012093779767288167	
6640000	-3463.4451261080903	-3346.3527047687685	-117.0924213393218	-3346.3527047687685	99.41858233640812	-109.28278170862166	0.02117038371930844	0.6351443091558665	-0.9018843517180047	99.41858233640812	0.0012387230233905507	
6650000	-3460.0389597001263	-3348.147309902668	-111.8916497974581	-3348.147309902668	100.20652987376683	-104.67279398831495	0.013540332549223693	0.7814102646943983	-0.31110053016100936	100.20652987376683	0.0015552383675092052	
6660000	-3458.1335575476533	-3342.917061850838	-115.21649569681524	-3342.917061850838	99.71496894563744	-107.9204636612863	0.028280432332718437	0.19937765430642668	-0.3882767565467955	99.71496894563744	0.0012860023917848375	
6670000	-3468.2293259331695	-3348.8817854306812	-119.34754050248847	-3348.8817854306812	100.22782155258942	-112.1101885512131	0.03687126224320716	0.4911210674379637	-0.32959667229323353	100.22782155258942	0.001264148984921334	
6680000	-3464.863139978969	-3350.625976305041	-114.23716367392748	-3350.625976305041	100.45554116468622	-106.68858153685326	0.02527241701029525	0.5660058543702707	-0.6408268580920902	100.45554116468622	0.0013407128938558938	
6690000	-3462.565891324515	-3347.4776419856685	-115.08824933884654	-3347.4776419856685	99.49728642723748	-107.44926083474037	0.0316470524370394	0.07083809118884585	-0.7312332251240353	99.49728642723748	0.001413509783881441	
6700000	-3461.867132436858	-3347.2477477382613	-114.61938469859656	-3347.2477477382613	99.64889984534857	-107.23929542977717	0.028693843985431924	0.2003059503407572	-0.4723339898372486	99.64889984534857	0.0012706693219883508	
6710000	-3472.0513245850025	-3353.236596119775	-118.81472846522749	-3353.236596119775	100.53813830701002	-111.10199615865741	0.037348325335655096	0.23070284905959593	-0.8049770275879391	100.53813830701002	0.0014074715940227034	
6720000	-3459.087855008965	-3343.505519217453	-115.58233579151214	-3343.505519217453	100.50592133588448	-107.936876363679	0.03081307751162039	0.36016237513692656	-0.7377041488510012	100.50592133588448	0.001403122025964232	
6730000	-3461.3696297281977	-3347.7510657670896	-113.6185639611079	-3347.7510657670896	100.60912334807024	-105.74295482315243	0.025658823403900948	0.30581827197267053	-0.9678538589733282	100.60912334807024	0.0014377449523977888	
