#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
2290000	-3093.590166194789	-2977.1094868192063	-116.48067937558288	-2977.1094868192063	99.85961066362236	-111.55018394520324	0.026339274659378693	0.06096121581434305	-0.2652096841818343	99.85961066362236	9.119052226781648E-4	0.007684367774291511	9.126900166402017E-4	3.228079984539866E-11	0.006224740444679465	
2300000	-3083.0554362859375	-2965.4200980268433	-117.6353382590944	-2965.4200980268433	100.29019656728804	-109.94353164321528	0.021627134267635465	0.12860742406404108	-0.39421944797624553	100.29019656728804	0.0010390558300358741	0.3443726514137297	9.266467086291233E-4	1.1702347931068387E-7	0.3415014044896434	
2310000	-3086.1373062085117	-2972.4516485130125	-113.68565769549917	-2972.4516485130125	99.42777325021669	-106.84672840641859	0.025602453527874425	0.2432299262252025	-0.8806782589798727	99.42777325021669	0.0011378047771877938	0.0830196336011889	0.001119154247781342	7.944655748612414E-9	0.07911969109476498	
2320000	-3086.151455726314	-2971.8732655510325	-114.27819017528141	-2971.8732655510325	99.7582666485614	-108.67067483233254	0.03298644174465386	0.11805664101997952	-0.34266137904020016	99.7582666485614	9.479201558274126E-4	0.025532565768283985	9.470570473544622E-4	5.775842583378146E-10	0.02539330219778419	
2330000	-3095.3058268775867	-2980.8435365438977	-114.46229033368891	-2980.8435365438977	100.45149860122807	-108.4840992152504	0.017031802771740948	0.42231581865971096	-0.63349332646653	100.45149860122807	0.0010160357262940071	0.029662631617963914	0.001016592126897972	8.504112320798687E-10	0.02880895111302887	
2340000	-3084.564807407117	-2969.1036314054186	-115.46117600169808	-2969.1036314054186	100.14714680122387	-109.12928277582873	0.02410011743214866	0.12654119593386648	-0.2690957148655609	100.14714680122387	9.927702808598044E-4	0.09649645885896806	0.0010299922909189217	1.2561122976001214E-8	0.11002762291005536	
2350000	-3086.487139717676	-2970.3374399210265	-116.14969979664951	-2970.3374399210265	99.99901242897884	-111.23034135145612	0.02891381801782941	0.06166113365981972	-0.22579330323777103	99.99901242897884	9.339224646158927E-4	0.008149575278650508	9.324488846054504E-4	7.020492270616451E-11	0.008990364186710465	
2360000	-3088.649056332317	-2971.7777282189904	-116.8713281133263	-2971.7777282189904	99.89659978070384	-111.88544926096564	0.012805568363402318	0.40570624037682235	-0.24717456334571627	99.89659978070384	9.716319035065103E-4	0.008948324592455913	9.711893736778425E-4	6.744395675585774E-11	0.00843406380902969	
2370000	-3089.7231601981593	-2974.1802407419227	-115.54291945623649	-2974.1802407419227	99.70164458521867	-109.44565697530999	0.025288472444778307	0.2587521680755258	-0.40382325970340216	99.70164458521867	9.288196929362027E-4	0.05482950403350317	9.358433716314031E-4	1.7385511378719553E-9	0.0446853555232419	
2380000	-3089.8750280547897	-2970.724770347627	-119.15025770716295	-2970.724770347627	100.66765970583909	-112.16782928979882	0.017329172276083046	0.5391602174529294	-1.1173303182469954	100.66765970583909	8.836430845470759E-4	0.07214076873592296	8.643420322478863E-4	4.7909918628225655E-9	0.07990700394408806	
2390000	-3085.9740543119715	-2969.063554632147	-116.91049967982444	-2969.063554632147	99.51771422666094	-110.29416635498062	0.015479631474048038	0.44912961799990386	-0.6909904869752334	99.51771422666094	9.886911737828383E-4	0.07905524238653568	9.879489178974163E-4	5.120989140071466E-9	0.0727501781006321	
2400000	-3088.4116575030907	-2972.767681030539	-115.64397647255211	-2972.767681030539	100.10505193843562	-109.56436656501928	0.02943257163536795	0.3045750448224084	-0.24786317218289086	100.10505193843562	9.1418221221163E-4	0.06850257229396879	9.066486121696281E-4	5.037553081799576E-9	0.07802750465720944	
2410000	-3104.6204408420026	-2990.566577829515	-114.05386301248747	-2990.566577829515	99.62682696763788	-107.61782243861767	0.02881748891750613	0.0331269032017074	-0.5043075768094039	99.62682696763788	9.775344277289542E-4	0.079814667628824	9.737713354331255E-4	5.4008013776974755E-9	0.07605306691709236	
2420000	-3093.9428516344237	-2974.2195110718153	-119.72334056260847	-2974.2195110718153	100.48446186121603	-112.09457854866176	0.013561364224825347	0.30600873131097767	-0.6951979425905334	100.48446186121603	0.0010734435523498938	0.25688578591049277	9.91989432355409E-4	6.580078440881487E-8	0.2494428514028391	
2430000	-3089.7116099931604	-2972.545193173016	-117.16641682014478	-2972.545193173016	99.267858483203	-109.34792404438113	0.02618986942419899	0.3962881057315044	-1.2978537538803518	99.267858483203	0.0010059384941392398	0.17087458238599704	9.80590537429497E-4	3.8803903560920365E-8	0.19688102153629536	
2440000	-3083.338710340155	-2965.615151605402	-117.72355873475334	-2965.615151605402	99.26551731882171	-109.60645077085114	0.03924751189615637	0.022252953323335236	-1.304720970546433	99.26551731882171	9.708371144616916E-4	0.23002624446903452	9.684330651389993E-4	5.158343107267466E-8	0.23388919461877222	
2450000	-3085.2101243063075	-2970.013557970742	-115.19656633556546	-2970.013557970742	99.93673726932411	-108.4973031942702	0.017310686129587964	0.3657584068655912	-0.2337956988298672	99.93673726932411	9.404383748314726E-4	0.16065161268900208	9.670005968682106E-4	1.7477492345665295E-8	0.13964073511913488	
2460000	-3086.4235854400777	-2970.5322831045773	-115.89130233550041	-2970.5322831045773	100.1241764716509	-109.84220316135911	0.013184300458297377	0.6129810062417215	-0.25663094486806004	100.1241764716509	9.164000551218581E-4	0.06438948134141048	9.103838491135636E-4	2.760843228166187E-9	0.057803654662681794	
2470000	-3087.089438002049	-2969.7165652661424	-117.37287273590675	-2969.7165652661424	100.05259370891501	-111.42937150587063	0.025210944864150455	0.06649019141356474	-0.2313235490796014	100.05259370891501	8.756406083738245E-4	0.05655078964807849	8.624823280365931E-4	3.1447102728847164E-9	0.06396815186666363	
2480000	-3084.0774527320846	-2969.882334272672	-114.19511845941257	-2969.882334272672	99.98968230233945	-110.62406710807059	0.03647368168742876	0.22044747487520924	-0.22600426241475657	99.98968230233945	9.198295331401381E-4	4.5507802403243954E-4	9.197909321259649E-4	1.8324527283569563E-13	4.654115529862826E-4	
2490000	-3087.3699667549113	-2970.375935175664	-116.99403157924722	-2970.375935175664	100.83478456022054	-109.28718740224754	0.012869121128086924	0.7567592973304585	-1.6195218766099315	100.83478456022054	9.304323819823215E-4	0.09985208289322949	9.18308301860689E-4	8.876873561453028E-9	0.1002782336301507	
2500000	-3092.0062961262443	-2975.531752684253	-116.47454344199086	-2975.531752684253	100.10471437448874	-111.34937637600271	0.01619129628788543	0.5476179953540856	-0.24772155309386207	100.10471437448874	9.118434894922681E-4	0.011894315030163877	9.149373498391287E-4	1.2446118279347763E-10	0.012199189339047392	
2510000	-3093.0537275873107	-2974.82911050497	-118.22461708234115	-2974.82911050497	100.62211218622537	-110.14575868952109	0.020035009712683405	0.42315036021213337	-0.9998384971449347	100.62211218622537	9.010998009950207E-4	0.2906953807902849	9.226654795720249E-4	7.351140531072533E-8	0.2983934112161532	
2520000	-3085.8225800581617	-2969.6654082487794	-116.15717180938218	-2969.6654082487794	99.60178368445534	-108.82713706309401	0.03127570559679484	0.12364364274934618	-0.5429438205766535	99.60178368445534	9.696336344085413E-4	0.22457929030108317	9.921949723368003E-4	3.366039996321249E-8	0.18109163300185674	
2530000	-3087.844833624421	-2970.6639185949543	-117.18091502946656	-2970.6639185949543	99.46281541949503	-111.0079461036373	0.025792752599193274	0.03738913965567667	-0.802925899709329	99.46281541949503	8.406007075173151E-4	0.031088263324921546	8.40516479297569E-4	8.494322565296163E-10	0.03451751874907525	
2540000	-3095.491948741258	-2976.7617687437387	-118.73017999751924	-2976.7617687437387	99.77558414254615	-112.23817875578777	0.02502860276140014	0.7231520244209123	-0.3265163067982198	99.77558414254615	9.191289335023766E-4	0.11103593172529512	9.017589251917126E-4	1.2650268327794478E-8	0.12155537635744884	
2550000	-3091.837643326693	-2977.21571861467	-114.62192471202282	-2977.21571861467	100.0104473487151	-109.56182122285898	0.026432821508395387	0.13638500495187966	-0.22600964683507735	100.0104473487151	9.340757004624996E-4	0.010887607740211505	9.332113303123881E-4	1.2709199296265223E-10	0.012074800541399618	
2560000	-3098.1891061994993	-2980.653883584613	-117.53522261488625	-2980.653883584613	100.46771443891689	-110.97569744903615	0.015175205846423834	0.6319992779906909	-0.6633049453874023	100.46771443891689	9.863252651478032E-4	0.07565748122432273	9.664969934920054E-4	4.642259401931903E-9	0.07025444107629628	
2570000	-3086.6986604214803	-2972.266993712372	-114.43166670910847	-2972.266993712372	100.39592266841613	-108.74470645131613	0.022502631625648698	0.4285954852460617	-0.5393008713762308	100.39592266841613	9.963581306366859E-4	0.02038284945252547	0.0010031093942742368	5.210400517404853E-10	0.022829281906418544	
2580000	-3086.7734912272385	-2968.3645077865226	-118.40898344071611	-2968.3645077865226	99.0626138286658	-109.85507002993981	0.02570892839052314	0.08261527647289109	-1.9831770210618953	99.0626138286658	9.478161369839291E-4	0.18043481072919462	9.489596753012371E-4	2.8071571540856094E-8	0.17331942420507673	
2590000	-3091.596497107016	-2975.7583321843003	-115.83816492271595	-2975.7583321843003	100.31907421556826	-110.00097374031851	0.02182051097050684	0.18247768964081956	-0.4294080627257336	100.31907421556826	9.064938829802121E-4	0.03331865913558214	9.060253413062158E-4	9.893725581145325E-10	0.03462946030582332	
2600000	-3087.1087335198904	-2972.276086523031	-114.83264699685905	-2972.276086523031	100.26681659981872	-108.58215684527984	0.024496557926255498	0.19469457802053025	-0.3681735485223785	100.26681659981872	9.727557940142141E-4	0.07407184529160887	9.812308235268726E-4	4.097628652769963E-9	0.0659967491435369	
2610000	-3090.7518721033125	-2975.2519032019436	-115.49996890136892	-2975.2519032019436	100.330241453752	-109.17202058900325	0.01792768129040114	0.6281648750316535	-0.44391018819718964	100.330241453752	0.0011058634139579078	0.07426689852209628	0.0011029562696063097	7.301352249458964E-9	0.07782320295397747	
2620000	-3086.8676645081096	-2969.104817853251	-117.7628466548586	-2969.104817853251	100.15364257211533	-110.02578658489011	0.025421351482360657	0.10442675721540735	-0.2730034325771566	100.15364257211533	9.388495938379567E-4	0.38729453457375035	9.275993193887359E-4	1.346535804239228E-7	0.37209453230043565	
2630000	-3085.0251421221933	-2969.4933848301403	-115.531757292053	-2969.4933848301403	99.64803415101943	-108.90702860728176	0.02423186121405711	0.27239873050855723	-0.47355127034195316	99.64803415101943	9.74797357385653E-4	0.10893332350349387	9.968743051183054E-4	1.3210739157309263E-8	0.11509889774794065	
2640000	-3094.9866722882657	-2979.1019812763207	-115.88469101194504	-2979.1019812763207	99.22976227611484	-108.50374073872658	0.025010298602222904	0.3998707008995275	-1.4123236552363103	99.22976227611484	0.0010294436853025594	0.08429711206202861	0.001009286052144436	4.517841866107092E-9	0.06600699010914628	
2650000	-3085.3472597639056	-2969.2127610344905	-116.13449872941511	-2969.2127610344905	100.09629877224084	-109.2545532673388	0.024717427485956137	0.06333244601508445	-0.24433825971491482	100.09629877224084	9.780092592841666E-4	0.1931948145111186	9.83067446361605E-4	2.8725360907593414E-8	0.16918617650824536	
2660000	-3090.4198968701266	-2973.666269171362	-116.75362769876486	-2973.666269171362	99.06835413562003	-109.29915652502957	0.035302936376659017	0.12119795441896927	-1.961719385877343	99.06835413562003	0.0010350763029990315	0.03883423529058387	0.0010437520554457212	1.8336708958387151E-9	0.04131160764556106	
2670000	-3084.3494572722857	-2968.572336867679	-115.77712040460649	-2968.572336867679	99.60650768393144	-111.11869663205289	0.02467877560666985	0.17780178144585762	-0.5354637582547264	99.60650768393144	8.9639044377492E-4	0.0024377683715572796	8.970237130915866E-4	4.3561629813957985E-12	0.0023272224016663554	
2680000	-3088.5068339772415	-2971.2489768614246	-117.25785711581689	-2971.2489768614246	99.83698952537164	-111.20683446587442	0.01666903248298246	0.5368433753347904	-0.278936182321857	99.83698952537164	9.320473934066807E-4	0.062327739743637776	9.183559692018347E-4	3.537425744434816E-9	0.06425000503751546	
2690000	-3084.307524875764	-2965.061850133023	-119.245674742741	-2965.061850133023	99.47781945007132	-110.55596506929263	0.030595511155411398	0.03898287152595153	-0.7711364060923592	99.47781945007132	9.963487135024945E-4	0.5118468905978818	9.243582141917363E-4	1.1236818499875784E-7	0.37158486904735855	
2700000	-3094.133435028939	-2976.9056790819313	-117.22775594700752	-2976.9056790819313	100.12364264159359	-112.0489576656861	0.029025453559970323	0.5777366519306	-0.25636635828520976	100.12364264159359	0.0010047266581048107	0.013030711260703971	0.0010012046391001108	1.8881232059723695E-10	0.013724178519873493	
2710000	-3084.7872030021003	-2967.8139907519194	-116.9732122501808	-2967.8139907519194	100.64362914016077	-110.17086349171396	0.020190109598218924	0.0986984987869605	-1.054308292772909	100.64362914016077	9.942890545312174E-4	0.059958512654889745	9.936729208658126E-4	3.2776364912643536E-9	0.057440063464058166	
2720000	-3084.7880779548736	-2968.0164176971803	-116.77166025769334	-2968.0164176971803	100.19789973846548	-109.06938724371578	0.024786711527565022	0.4091659348680962	-0.30411996561413845	100.19789973846548	9.900560926181976E-4	0.3701072132917487	0.0010043163987016011	1.7369621022413311E-7	0.4091501383870922	
2730000	-3094.6082411554535	-2978.2815739136745	-116.32666724177899	-2978.2815739136745	99.79509875283084	-110.97437597483113	0.026907813445378757	0.09839729700025786	-0.3097603948276827	99.79509875283084	9.88984323001075E-4	0.01657671826307154	9.944072983448272E-4	2.851108331419121E-10	0.017037397157046573	
2740000	-3087.3670489347837	-2969.3358765817843	-118.03117235299955	-2969.3358765817843	100.29181430462535	-111.36121564438099	0.019016985039747577	0.6532639350123758	-0.39610252941267776	100.29181430462535	9.271256827474099E-4	0.1277573546344928	9.021295729775759E-4	1.556467760091108E-8	0.1357114696535343	
2750000	-3103.074542890669	-2986.289215439465	-116.7853274512039	-2986.289215439465	100.07008458637098	-114.50043040522682	0.031135508722309347	0.5008142923786648	-0.23561505113831055	100.07008458637098	9.457246171295383E-4	2.7343211389781174E-5	9.457233472852554E-4	7.214987863038938E-16	2.8402218599453545E-5	
2760000	-3085.7304637480465	-2970.815268585746	-114.9151951623008	-2970.815268585746	100.06613931215496	-109.41234531752104	0.030481765659034016	0.11694002202228104	-0.2345401698693897	100.06613931215496	9.451773308003779E-4	0.025700389137194916	9.391891811813932E-4	6.252782018142074E-10	0.026557815425694218	
2770000	-3084.6199917694753	-2970.954241832951	-113.6657499365241	-2970.954241832951	100.16327843277544	-107.8718107637575	0.029527563660237285	0.38549020888333535	-0.2791110458639366	100.16327843277544	9.524004054027009E-4	0.040384155395095066	9.343544248231406E-4	1.2424614775130075E-9	0.03748279031712533	
2780000	-3085.17779867526	-2968.3577767758366	-116.82002189942355	-2968.3577767758366	100.36698704252801	-108.94976531074555	0.027498829577026086	0.1896850353793375	-0.4951503314116375	100.36698704252801	0.0010025147213398994	0.36415590742606935	9.668930495855476E-4	1.0775977560511969E-7	0.3340214962039329	
2790000	-3087.215813074568	-2972.424950642857	-114.79086243171083	-2972.424950642857	99.48542293098959	-109.12444820199168	0.027552083303495085	0.3368552725642575	-0.7553704725474248	99.48542293098959	9.084026223330979E-4	0.012733828321990317	9.085639999908739E-4	1.243443684173816E-10	0.012286258264412233	
2800000	-3092.53942561756	-2977.0639506208286	-115.47547499673134	-2977.0639506208286	100.65984887488287	-109.30607969778856	0.02460747106782737	0.5708738655294499	-1.0965924280131025	100.65984887488287	0.0010714118096442871	0.017600511690388992	0.001068062413690123	4.424718637669017E-10	0.019647677701770744	
2810000	-3088.0519488223986	-2971.5405758420798	-116.51137298031875	-2971.5405758420798	99.99867861020705	-112.68850548589283	0.020428911483833953	0.7847276709935089	-0.2257948447866972	99.99867861020705	9.728651573179044E-4	7.852457554659997E-4	9.729146828900884E-4	5.148079755476551E-13	7.375279054700345E-4	
2820000	-3085.2664292770305	-2969.2438043653333	-116.0226249116972	-2969.2438043653333	99.44662829127071	-109.41853616439936	0.027135497270402743	0.2874173055872181	-0.8382318486886693	99.44662829127071	8.887685383162615E-4	0.06170740381569251	8.966876289322608E-4	2.8089720183350847E-9	0.05958835189523553	
2830000	-3085.8081768888233	-2969.992767894861	-115.8154089939621	-2969.992767894861	99.56340519093047	-109.79345815123486	0.018292683772329257	0.29531036806725386	-0.6070214072576507	99.56340519093047	9.441950615666085E-4	0.033755830858900125	9.494508895069085E-4	9.635467702867404E-10	0.03261817558737131	
2840000	-3095.8765037108637	-2978.340173308661	-117.53633040220271	-2978.340173308661	100.14698373630499	-110.86082111103956	0.024034706876236937	0.3041700789082436	-0.2689997901210765	100.14698373630499	9.308083761650137E-4	0.15009107012915182	9.194002573658526E-4	1.9804011127730828E-8	0.15160537414094483	
2850000	-3086.2486093437556	-2969.721076697873	-116.52753264588284	-2969.721076697873	100.25546701269037	-111.6344386340207	0.006423039708420799	0.8530026465649019	-0.3563181417906152	100.25546701269037	8.65575628750139E-4	0.005872988379114082	8.646802361500102E-4	3.281208859553735E-11	0.006622686392491871	
2860000	-3086.4512069997336	-2969.1647667055363	-117.28644029419723	-2969.1647667055363	100.79297263020206	-110.32622111861356	0.020964851060672533	0.2225036199757858	-1.483402537143868	100.79297263020206	9.237579627534742E-4	0.03774601291729718	9.274669951552906E-4	1.2136823786387088E-9	0.03763225186853964	
2870000	-3097.963809064966	-2980.672966468964	-117.29084259600181	-2980.672966468964	99.52714285601539	-110.7594629800158	0.017101582649298952	0.45305922327981435	-0.6729791098792957	99.52714285601539	0.001036473600097919	0.07139934939367029	0.0010385257225988616	2.7089712155553564E-9	0.05024726029886336	
2880000	-3085.276407485502	-2970.956246390629	-114.32016109487327	-2970.956246390629	99.99950728972824	-110.82257779471884	0.02369561083367327	0.05211897012445319	-0.22579183817155118	99.99950728972824	8.408107193742918E-4	3.882835105403937E-4	8.40841459477036E-4	8.820976743778562E-14	3.532017905254478E-4	
2890000	-3084.259148019736	-2972.6079928072454	-111.65115521249082	-2972.6079928072454	99.71777895157753	-107.69142160690745	0.023218160344960385	0.1470334979630827	-0.385088792990085	99.71777895157753	9.396674676287207E-4	7.480683634068028E-4	9.396767224803799E-4	4.677747159448128E-13	7.278246931823514E-4	
2900000	-3083.4478013428675	-2970.776760937712	-112.67104040515558	-2970.776760937712	99.76249692485086	-108.68933611799324	0.023655930034348165	0.6470202425560723	-0.33860677405531886	99.76249692485086	0.001019858887901829	8.673968748795422E-4	0.001019820442481993	9.13070737949033E-13	9.370394289023703E-4	
2910000	-3087.98659138284	-2972.2100866585943	-115.77650472424563	-2972.2100866585943	99.49901276218613	-110.46110673600198	0.019130842030996947	0.29731213116972777	-0.7277677775494772	99.49901276218613	9.18630613241771E-4	0.006534262718368438	9.176309858604435E-4	3.623117651291106E-11	0.00655510784137426	
2920000	-3084.3154245938645	-2966.9589700058896	-117.35645458797478	-2966.9589700058896	100.83472999535903	-109.93635695701165	0.02040183535877531	0.5697880663870221	-1.6193396829488886	100.83472999535903	9.26946106750551E-4	0.06524217584621365	9.422921171055018E-4	3.585354402558399E-9	0.06377595767455609	
2930000	-3088.290897957692	-2970.925675166376	-117.36522279131586	-2970.925675166376	100.10683065101796	-111.2276071364183	0.040439048364494246	0.12682229931961495	-0.24861692863856893	100.10683065101796	9.297936060782823E-4	0.07483096704075745	9.262933195131404E-4	6.469881141114772E-9	0.08572470812113629	
2940000	-3087.4606948353853	-2969.6085097133355	-117.85218512204996	-2969.6085097133355	100.25667768917621	-111.93964376573098	0.01274895777949555	0.7214632261057786	-0.3575582248864102	100.25667768917621	8.907994231095755E-4	0.043331935674201974	9.036851423941752E-4	1.6619970956627682E-9	0.044896585601302455	
2950000	-3093.1219032531553	-2972.7145799465325	-120.40732330662289	-2972.7145799465325	100.7872547817732	-112.88117727688919	0.012340780853987961	0.7376786595546078	-1.4653315354942644	100.7872547817732	8.334262146846593E-4	0.0962283490783174	8.574596501612461E-4	6.3003409657527205E-9	0.09383126786650922	
2960000	-3095.789515898542	-2976.6925411582442	-119.09697474029788	-2976.6925411582442	100.34389127933328	-112.56958289882611	0.016773493781641	0.2514464278960442	-0.462313776647684	100.34389127933328	8.145015811195043E-4	0.09680539222846264	8.176372034928546E-4	6.57319350306459E-9	0.09947017888257373	
2970000	-3087.571321148032	-2968.752543179439	-118.81877796859308	-2968.752543179439	100.35527802848766	-111.45402534141525	0.015851102407392445	0.5200099638746822	-0.4782363076968851	100.35527802848766	8.342781112425651E-4	0.2463100723129251	8.678438011841125E-4	4.91046448910215E-8	0.2514425657735437	
