#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9600000	-4503.978370667262	-4392.587607477885	-111.39076318937735	-4392.587607477885	100.25083978558139	-104.13137536168945	0.010290924435806648	0.7459471463869296	-0.3516325487057639	100.25083978558139	0.002338597840476866	
9610000	-4516.971028166541	-4403.476221465361	-113.49480670117975	-4403.476221465361	99.64161855935295	-106.10438555555238	0.024220619931264467	0.2891015425072396	-0.48266586664523875	99.64161855935295	0.0022945220750719086	
9620000	-4500.3310290212385	-4387.63217689105	-112.6988521301885	-4387.63217689105	99.91380526141292	-105.55044643264145	0.027898123336422553	0.7245380815126136	-0.2406504185649182	99.91380526141292	0.002576789274963697	
9630000	-4496.508239417594	-4386.333099671526	-110.17513974606815	-4386.333099671526	100.02981865183007	-103.03981481044737	0.02954777343687535	0.35471892550675005	-0.22756965663865322	100.02981865183007	0.0026063479609608033	
9640000	-4504.001277802693	-4390.27415232859	-113.72712547410298	-4390.27415232859	99.42441055300996	-105.93097241950352	0.04071095939366263	0.08756590410971044	-0.8883977756173204	99.42441055300996	0.002395213479562706	
9650000	-4505.452609801354	-4395.391097317685	-110.06151248366886	-4395.391097317685	100.03977177970091	-102.92480226312084	0.022307965455775236	0.6365596536891845	-0.2289549415658834	100.03977177970091	0.002493150573433201	
9660000	-4500.554239969484	-4388.848613468618	-111.70562650086615	-4388.848613468618	99.62269777566846	-104.28736593226822	0.018891804710101264	0.39541984441382005	-0.5105052896157887	99.62269777566846	0.0025406543917187545	
9670000	-4511.374126962253	-4397.020301061525	-114.35382590072837	-4397.020301061525	100.58256443381748	-106.54151663000334	0.025887343807644934	0.10332301375627428	-0.9045539917428921	100.58256443381748	0.002057764556385943	
9680000	-4500.64515513089	-4390.014666762014	-110.6304883688763	-4390.014666762014	99.86199481976976	-103.45885087770867	0.031849908227428766	0.41444639045100584	-0.2638822121854881	99.86199481976976	0.0026557877387383775	
9690000	-4503.238458659122	-4392.754488021225	-110.48397063789675	-4392.754488021225	99.62311708519407	-103.06634254332465	0.013654993864147936	0.774615404941718	-0.509872815589959	99.62311708519407	0.002569368192971603	
9700000	-4501.8856555321245	-4386.998744273152	-114.88691125897273	-4386.998744273152	100.10607568949793	-107.73086052354094	0.009057888334371848	0.8871513601117614	-0.24829545644964895	100.10607568949793	0.002286528984362619	
9710000	-4501.436908297913	-4390.351849872643	-111.08505842527009	-4390.351849872643	100.00558669723388	-103.95144937127127	0.03134763724505624	0.5003848546924867	-0.2258537750166935	100.00558669723388	0.0024349634014633587	
9720000	-4503.580093330163	-4390.327745386537	-113.25234794362721	-4390.327745386537	99.38846947659835	-105.37086214989655	0.018648460119436994	0.5626551533755546	-0.9737305147485306	99.38846947659835	0.002289778837563238	
9730000	-4498.529045859379	-4385.023526077155	-113.50551978222353	-4385.023526077155	99.93528137176433	-106.36359614891525	0.011636186529065923	0.5969536785305971	-0.23416835432614036	99.93528137176433	0.0024094762184337505	
9740000	-4498.968575390485	-4386.632255964562	-112.33631942592241	-4386.632255964562	99.94067474161683	-105.19573382173108	0.0064817404981835115	0.928585837108494	-0.23283032520918678	99.94067474161683	0.00238195154891241	
9750000	-4498.12510192383	-4384.931981126061	-113.19312079776896	-4384.931981126061	100.94498954588143	-104.27356368249173	0.0215252365869738	0.6429689499096108	-2.011801836295098	100.94498954588143	0.002432247648881748	
9760000	-4506.964008274298	-4395.586343217532	-111.3776650567663	-4395.586343217532	99.79729676823582	-104.16194122480415	0.028455293712199434	0.3139628755513259	-0.30796855298000947	99.79729676823582	0.0023098625542659536	
9770000	-4505.191207239924	-4394.951331219776	-110.23987602014738	-4394.951331219776	99.4257257502394	-102.4467475606443	0.03632124819901122	0.36193239441573355	-0.8853731805209409	99.4257257502394	0.0027176934269065615	
9780000	-4509.418751625827	-4394.09353128406	-115.32522034176654	-4394.09353128406	99.8822434044992	-108.1639404785718	0.04568348715082448	0.07102293693343983	-0.2535245842126024	99.8822434044992	0.00220047115282843	
9790000	-4501.08447794217	-4388.024918985463	-113.059558956707	-4388.024918985463	99.55371997346718	-105.52768060091586	0.013570643396266516	0.8080020405347339	-0.6241230768089936	99.55371997346718	0.002381643513841411	
9800000	-4506.587622096683	-4396.794127977783	-109.79349411889997	-4396.794127977783	99.12404922717906	-101.1253679744619	0.023045844829407695	0.48436473081336867	-1.7603708654559411	99.12404922717906	0.0026445628398012806	
9810000	-4495.869598806768	-4384.358144183097	-111.51145462367174	-4384.358144183097	99.62582351649031	-104.09789191042152	0.03934279748507528	0.0853379836041045	-0.5058074342680758	99.62582351649031	0.0023657940782277434	
9820000	-4500.747962903807	-4388.48717782908	-112.26078507472714	-4388.48717782908	100.11984035299048	-105.0985150226905	0.02641481830296078	0.3012214879959861	-0.2545147730544928	100.11984035299048	0.0023719511526499363	
9830000	-4509.134061230086	-4398.108541702233	-111.02551952785335	-4398.108541702233	99.86540632375208	-103.85574198085463	0.03617839073798542	0.08481297383169972	-0.26202226801658557	99.86540632375208	0.0024916258316692998	
9840000	-4499.096006288091	-4388.60007358334	-110.49593270475084	-4388.60007358334	100.64656343000841	-102.52629753507549	0.02747136114583716	0.32074872782134656	-1.0618798906932163	100.64656343000841	0.002532386339786645	
9850000	-4503.222606237349	-4393.518530100679	-109.70407613667065	-4393.518530100679	100.34780483326517	-102.32859310095856	0.04057390130825535	0.4452875767861176	-0.46772775672995615	100.34780483326517	0.00269719583229239	
9860000	-4503.962567530575	-4391.136026481842	-112.82654104873247	-4391.136026481842	100.95893547364939	-103.85387993185924	0.027914765987828112	0.6498085284018856	-2.064905837891088	100.95893547364939	0.0026653189023197856	
9870000	-4498.738758806581	-4389.815364734814	-108.9233940717673	-4389.815364734814	100.44942351583427	-101.38588444697076	0.03925370421130844	0.10774517122100433	-0.6297543458143982	100.44942351583427	0.002692338367190576	
9880000	-4503.2939302297245	-4390.876095203194	-112.41783502653031	-4390.876095203194	100.31957990748337	-105.08002576036928	0.03129370104700323	0.5597564680177268	-0.4300539871788898	100.31957990748337	0.0024743002154867426	
9890000	-4506.695602486134	-4392.41823327972	-114.27736920641391	-4392.41823327972	100.38505437723403	-106.84728882793287	0.016790184766709713	0.6640845625386685	-0.5223250994988966	100.38505437723403	0.002239874889084591	
9900000	-4500.508924735324	-4387.285888024383	-113.22303671094113	-4387.285888024383	100.04513610890815	-106.08541554265953	0.02955776117984197	0.2500951527512738	-0.2298658892994647	100.04513610890815	0.002392521791717213	
9910000	-4505.869073253666	-4392.961273352129	-112.90779990153686	-4392.961273352129	100.20330049780824	-105.69159108509184	0.021765961403046402	0.6469786767056338	-0.3084535374628863	100.20330049780824	0.0025222066207490038	
9920000	-4511.90657383454	-4394.557339595253	-117.3492342392869	-4394.557339595253	101.1685493403318	-107.4846724860803	0.012578271075471853	0.769756436001565	-2.9568064742244666	101.1685493403318	0.0022415584783876223	
9930000	-4507.84312827617	-4396.490289871036	-111.35283840513421	-4396.490289871036	100.0519759915332	-104.21388876611563	0.020131266699514126	0.45534246926579974	-0.23119436003644542	100.0519759915332	0.002275146761111453	
9940000	-4503.305109187855	-4387.982138067649	-115.32297112020525	-4387.982138067649	101.12666782802854	-105.65066369914928	0.025986048156305487	0.25981505688794404	-2.764552142073844	101.12666782802854	0.0022701325037063134	
9950000	-4496.8971674156155	-4386.257543896354	-110.63962351926166	-4386.257543896354	99.8431912789091	-103.45689893761447	0.027088957010550405	0.25979310796279037	-0.2749693026650529	99.8431912789091	0.0024378524943007595	
9960000	-4501.922894059478	-4391.616859029398	-110.30603503007902	-4391.616859029398	100.36794209284324	-102.90172563108042	0.03888450228438647	0.04219757780573791	-0.496554120016449	100.36794209284324	0.002713387526983886	
9970000	-4508.64040654478	-4396.932464615746	-111.707941929034	-4396.932464615746	99.79545500732303	-104.4907179893487	0.023181083155378635	0.38053439530588273	-0.30946866070317247	99.79545500732303	0.0026801927996709337	
9980000	-4503.512631392782	-4391.864906503222	-111.64772488955951	-4391.864906503222	99.78683470665158	-104.423299373356	0.010786286217865858	0.8688492310782129	-0.31667023722136733	99.78683470665158	0.0025700448231013775	
9990000	-4500.940162582335	-4387.008691794096	-113.93147078823814	-4387.008691794096	100.60444538805942	-106.06721570231868	0.028699190820802488	0.4139866294780224	-0.9564998069373273	100.60444538805942	0.002213535776262486	
10000000	-4499.007621184464	-4387.967737596966	-111.0398835874987	-4387.967737596966	99.7163396686374	-103.74541058869436	0.024086977087536286	0.42636478011995116	-0.38671771982220426	99.7163396686374	0.002452366918753063	
10010000	-4500.04768448945	-4387.944741380461	-112.10294310898924	-4387.944741380461	100.6867523675487	-104.02613884869487	0.008321026054482185	0.8362396214614167	-1.1690489813122344	100.6867523675487	0.002447320434806842	
10020000	-4505.748362890699	-4392.362886585155	-113.38547630554376	-4392.362886585155	100.2446628479183	-106.13220985561391	0.060763052837131626	0.15695065590573953	-0.3455111709477198	100.2446628479183	0.002761961483046065	
10030000	-4507.912830958501	-4395.831233521305	-112.0815974371966	-4395.831233521305	99.83220750681143	-104.89174216402887	0.018748313495254305	0.6420660203995829	-0.28209999418560083	99.83220750681143	0.0024556675890440942	
10040000	-4501.290083913078	-4385.924701113457	-115.36538279962095	-4385.924701113457	101.03276191193287	-106.09864183451562	0.017815734688534365	0.45691373277154174	-2.3589856861231846	101.03276191193287	0.0022943417354752845	
10050000	-4508.240762752582	-4396.444464965835	-111.79629778674665	-4396.444464965835	100.26857870325235	-104.51848211543836	0.020307647558603144	0.5796338177865206	-0.3700603923261498	100.26857870325235	0.002567524306402897	
10060000	-4500.094812062711	-4389.456271935057	-110.63854012765378	-4389.456271935057	100.27384792653932	-103.35500812228715	0.020631222225918944	0.7882839831607789	-0.3757767263844949	100.27384792653932	0.0028032374063981587	
10070000	-4504.584314863084	-4391.622193981604	-112.96212088147931	-4391.622193981604	100.30377224002996	-105.6440191022268	0.029280895212129194	0.4731553285533225	-0.41034650027036323	100.30377224002996	0.0022963150993573424	
10080000	-4507.960881239004	-4393.617050900725	-114.34383033827875	-4393.617050900725	99.65633101642109	-106.97406696610356	0.02576638101940605	0.08235833298843347	-0.46200809319304714	99.65633101642109	0.0021716695207542177	
10090000	-4499.60245507856	-4383.909605230217	-115.69284984834269	-4383.909605230217	98.752716377766	-105.44787034812953	0.03328641703846392	0.1471815753331631	-3.3372242212310304	98.752716377766	0.0022852839514428	
10100000	-4501.104312763957	-4388.524920566108	-112.5793921978484	-4388.524920566108	100.46789699273849	-105.0079903745941	0.04710740373503191	0.09207118278537063	-0.6636465442721695	100.46789699273849	0.002545328377253175	
10110000	-4501.421638014984	-4386.690675395583	-114.73096261940078	-4386.690675395583	100.90836486059123	-105.94716254786006	0.02084542900789977	0.25850327016327523	-1.8760447925585928	100.90836486059123	0.0024482919238231465	
10120000	-4505.37657593773	-4391.079089275236	-114.29748666249439	-4391.079089275236	100.33772843525402	-106.93581903890927	0.016764678704492036	0.7514474202101447	-0.453912344602987	100.33772843525402	0.0023096665216663544	
10130000	-4502.943975636444	-4386.818207963976	-116.12576767246684	-4386.818207963976	99.0634359061698	-107.23791643713601	0.02092134288518198	0.2849761245918863	-1.9800959563486922	99.0634359061698	0.0022733924270100687	
10140000	-4501.200057255689	-4386.078134809638	-115.12192244605117	-4386.078134809638	99.05876201445189	-106.21651792354697	0.02934010781389482	0.6019499023783912	-1.9976492435220687	99.05876201445189	0.002373944617622389	
10150000	-4504.55596965667	-4391.844657807623	-112.71131184904739	-4391.844657807623	100.51086521057258	-105.0557986906738	0.027882080199370447	0.27463804800984637	-0.7477578793914508	100.51086521057258	0.0023382293142553863	
10160000	-4503.5294679300505	-4391.382655303171	-112.14681262687918	-4391.382655303171	100.01675906975498	-105.01270426241422	0.029050569111168656	0.28200851349764716	-0.22635308548283214	100.01675906975498	0.0023408199520680247	
10170000	-4505.969467823883	-4393.932564528621	-112.03690329526182	-4393.932564528621	100.0915922190341	-104.88657839445978	0.031882506430939296	0.05118051122177894	-0.2425696218199077	100.0915922190341	0.002460107514142968	
10180000	-4504.6433059760675	-4390.0516608214175	-114.59164515465038	-4390.0516608214175	99.1392358682288	-105.97626874193584	0.031490877998695405	0.4439305356524485	-1.7076211337324008	99.1392358682288	0.002269890302112557	
10190000	-4515.7159621059245	-4400.581462480224	-115.13449962570061	-4400.581462480224	100.351087610268	-107.75442797390636	0.02455170043488177	0.053225858776381016	-0.4723163728121117	100.351087610268	0.0020550025353899934	
10200000	-4502.850344634537	-4387.977194660491	-114.87314997404565	-4387.977194660491	100.12628436316521	-107.70770786165869	0.030918066752108616	0.6753330560534127	-0.2576868334048136	100.12628436316521	0.0023781910241764954	
10210000	-4501.01233715923	-4385.717134279083	-115.29520288014608	-4385.717134279083	100.80923431138696	-106.85193590706736	0.033651101027033614	0.21702381079385155	-1.5355116940965785	100.80923431138696	0.002256550206358569	
10220000	-4514.324754785527	-4400.613171815677	-113.71158296985062	-4400.613171815677	100.02935965721711	-106.57631235927995	0.026610969363941805	0.26222472862155977	-0.22751533158854026	100.02935965721711	0.002235622622887972	
10230000	-4504.8900898064085	-4389.513157767857	-115.37693203855213	-4389.513157767857	101.08020333897497	-105.90970689985993	0.013915541034417575	0.6421273880269758	-2.559469859710067	101.08020333897497	0.0024664622281740513	
10240000	-4509.723142888443	-4395.706246340925	-114.01689654751863	-4395.706246340925	100.4556542665384	-106.46810829466246	0.04715161896023863	0.1431410457330931	-0.6410329738740272	100.4556542665384	0.0025462448605075984	
10250000	-4511.919753223676	-4398.271616941986	-113.64813628168936	-4398.271616941986	100.42322653600357	-106.15634824850734	0.024106345150461814	0.29898485079547654	-0.5840327541998868	100.42322653600357	0.0022534633037155703	
10260000	-4495.955785047948	-4386.473212240304	-109.48257280764419	-4386.473212240304	99.93051953699343	-102.33937110653811	0.018775344060426656	0.6461935619110698	-0.23544642212394218	99.93051953699343	0.0026543146432338456	
10270000	-4502.968791235877	-4391.357893738542	-111.61089749733448	-4391.357893738542	99.65838283720583	-104.24394629387655	0.026216451149913902	0.4941158649652181	-0.4591959244757976	99.65838283720583	0.002290268668560295	
10280000	-4501.265099664585	-4388.009954875028	-113.25514478955779	-4388.009954875028	100.10782172931083	-106.09834710730777	0.024396757500886004	0.046321388402088964	-0.24904240326788235	100.10782172931083	0.0024013585418273162	
10290000	-4502.625589603344	-4387.7030499930715	-114.92253961027248	-4387.7030499930715	100.02436950186288	-107.78780523340353	0.023180270200362906	0.010063712820918983	-0.22697909788681706	100.02436950186288	0.002305144802687399	
10300000	-4506.0187031761725	-4393.258710400744	-112.75999277542843	-4393.258710400744	99.78502725952974	-105.53401958551098	0.03143176333236604	0.24999969220889529	-0.31821791093531393	99.78502725952974	0.002388516543703238	
10310000	-4510.81128099357	-4399.426305172265	-111.38497582130528	-4399.426305172265	99.78673761323567	-104.16046749846157	0.041293177382684	0.28274243095399254	-0.3167530438615626	99.78673761323567	0.002464930508557142	
10320000	-4505.128962370356	-4391.243285046611	-113.88567732374523	-4391.243285046611	99.05175493988901	-104.95379330406857	0.01753016151363791	0.5104512979183015	-2.024128740694524	99.05175493988901	0.002473661410687806	
10330000	-4504.8337115478225	-4393.777941785897	-111.05576976192484	-4393.777941785897	99.49897889860596	-103.42017884221377	0.019626929261423894	0.6566514440897494	-0.727835640728931	99.49897889860596	0.002390802964009222	
10340000	-4506.43026130344	-4394.092535487477	-112.3377258159627	-4394.092535487477	100.48728755128401	-104.7292808690631	0.020400332005179822	0.6553655378782042	-0.7006896679174656	100.48728755128401	0.0023936480432699653	
10350000	-4503.615920020831	-4393.787166329953	-109.82875369087847	-4393.787166329953	99.42327642649013	-102.02998689876763	0.03223143151968597	0.5686698301759705	-0.8910115131287083	99.42327642649013	0.0025521908752772337	
10360000	-4503.169750511799	-4391.921636590296	-111.2481139215033	-4391.921636590296	99.27605553734428	-103.06637611985667	0.031734087049259285	0.1563121425722078	-1.2739825226644945	99.27605553734428	0.0026565915734900964	
10370000	-4504.633700936439	-4391.211952520291	-113.42174841614823	-4391.211952520291	100.42504327967005	-105.92687820533602	0.02496109720848768	0.3195075591254606	-0.587114931830071	100.42504327967005	0.002386740819776863	
10380000	-4495.3630260304535	-4385.3310991386115	-110.03192689184218	-4385.3310991386115	100.46406486130606	-102.4676678692173	0.030675621752453735	0.1666912163117677	-0.6565037436427459	100.46406486130606	0.002621977595421564	
10390000	-4504.8064772960615	-4392.4700874487635	-112.33638984729836	-4392.4700874487635	99.94787072590631	-105.19740829323644	0.034579452155038944	0.33829639426282404	-0.2312262750797969	99.94787072590631	0.002457533342027481	
10400000	-4499.004942467878	-4389.5933692520175	-109.41157321586108	-4389.5933692520175	99.6795739412244	-102.0726808659493	0.03005144259752821	0.35933985435371363	-0.43113707092965	99.6795739412244	0.002710633761475754	
10410000	-4505.634747507179	-4392.690282223656	-112.94446528352285	-4392.690282223656	100.92191561960348	-104.11106183255824	0.010588873389210105	0.7431644443033661	-1.9256481719824703	100.92191561960348	0.0027250798297838844	
10420000	-4501.806091107571	-4389.212117285786	-112.59397382178524	-4389.212117285786	99.91601313871506	-105.44631960442139	0.021473803453913042	0.3444287267868334	-0.23989893838171938	99.91601313871506	0.0022597609499064564	
10430000	-4502.834770530448	-4391.763146673352	-111.071623857096	-4391.763146673352	99.96480206524951	-103.93559943624774	0.03342270943359239	0.14819429500058942	-0.2282691418661262	99.96480206524951	0.0024517193185947285	
10440000	-4515.607871415733	-4402.5450886908675	-113.06278272486577	-4402.5450886908675	99.51338309686639	-105.45564407240822	0.022506547662392924	0.5623714870334668	-0.6993833734754149	99.51338309686639	0.002408270972436302	
10450000	-4499.183317577153	-4388.125542761159	-111.05777481599402	-4388.125542761159	100.41000770457474	-103.58801554874587	0.03136268509372244	0.19307561129591372	-0.5620039882660193	100.41000770457474	0.0025639500212074995	
10460000	-4497.681732332838	-4386.118834882411	-111.56289745042726	-4386.118834882411	99.45914438038854	-103.8443012162698	0.01601093927150557	0.773958189183043	-0.8108409551753267	99.45914438038854	0.002591450005355527	
10470000	-4501.785556636209	-4391.224997814682	-110.56055882152681	-4391.224997814682	99.47366826005319	-102.87296198894907	0.02416467253538459	0.47286493501049054	-0.7798415535956048	99.47366826005319	0.002501306375174775	
