#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
27960000	-1974.0269161601318	-1854.707093502743	-119.31982265738873	-1854.707093502743	99.56575896405724	-108.11757618712976	0.0297289436201498	0.053252113271084846	-0.6029219072380132	99.56575896405724	5.566993055491939E-4	1.3633701878808087	4.7202754688339157E-4	2.1061979061039518E-6	1.7856847690948203	
27970000	-1983.4410856690502	-1860.4992582728853	-122.94182739616492	-1860.4992582728853	101.29473589291145	-109.32885504855368	0.03184669848748892	0.1583454773654033	-3.578473417431132	101.29473589291145	7.404003848918633E-4	1.1739625477276563	5.025603859758289E-4	1.0100359881720813E-6	1.47001206896499	
27980000	-1979.2377694610377	-1859.7694815420766	-119.468287918961	-1859.7694815420766	100.24168604469156	-109.94457443595523	0.0203032427015264	0.3024492958922812	-0.34261564104203085	100.24168604469156	6.34951659992263E-4	0.8956296902298158	4.6364004764851553E-4	2.342822144719086E-7	1.1024326711453996	
27990000	-1982.5017102995612	-1856.7099581370035	-125.79175216255761	-1856.7099581370035	100.12828055570048	-115.26564233580918	0.02964313917403915	0.49115723293122526	-0.2587031545863778	100.12828055570048	4.790487642243951E-4	1.2516442231430553	3.844092471234306E-4	7.008457239274271E-7	1.5820154616534827	
28000000	-1984.28861466593	-1861.2779737979956	-123.01064086793434	-1861.2779737979956	100.20390713513831	-112.42164193351249	0.009687497806906096	0.6024939422949397	-0.3089475921653523	100.20390713513831	4.438158511639119E-4	1.255879297873359	4.563799868970866E-4	6.355656810364562E-7	1.4191541561584746	
28010000	-1974.8820235965823	-1855.319859379446	-119.5621642171363	-1855.319859379446	100.0235505271839	-109.55740369594679	0.015244600917008959	0.3748531788654623	-0.22690060730600664	100.0235505271839	6.828995438878614E-4	1.0891386963614482	4.8480821596596726E-4	4.1398668684173477E-7	1.2629125594348478	
28020000	-1991.3394359449646	-1870.0169546847403	-121.32248126022441	-1870.0169546847403	99.83546460079582	-111.98091107184464	0.01672979811649156	0.5511745302433803	-0.27993514782728735	99.83546460079582	3.9606588196428407E-4	0.8576297395904363	3.84695845814629E-4	1.981085183815473E-7	1.007055289206786	
28030000	-1972.1283174945304	-1850.4408524036621	-121.6874650908682	-1850.4408524036621	100.65037016340627	-111.19707849251718	0.027005936840025793	0.20836428001752114	-1.0717540515429111	100.65037016340627	5.455737725096389E-4	0.9719631691856769	4.3220745542319177E-4	5.267177799804064E-7	1.2758674552519114	
28040000	-1986.2598518911614	-1864.1167433130092	-122.14310857815214	-1864.1167433130092	100.56753576220953	-111.00629541738672	0.024367222829254413	0.10108084331446289	-0.8699850354182329	100.56753576220953	5.04719071125716E-4	1.2514504928054007	5.141838021955949E-4	3.878847827696145E-7	1.0888856901283261	
28050000	-1983.50716433066	-1864.1054914774545	-119.40167285320565	-1864.1054914774545	99.88652235051651	-110.13078232209054	0.0289334113160856	0.022024198796958654	-0.25154570650932084	99.88652235051651	4.6999804769648067E-4	0.8442448457983516	4.4188917014460787E-4	2.0475595928155928E-7	0.9024556904727082	
28060000	-1990.0429165624853	-1871.430338562671	-118.61257799981426	-1871.430338562671	99.83074335655895	-109.95288518277526	0.013214203529374791	0.6452241148160031	-0.2830869753425856	99.83074335655895	4.106696384936521E-4	0.645875522005626	4.453375431010741E-4	1.0676696608638103E-7	0.7137252424179885	
28070000	-1977.1480056251853	-1857.007279779843	-120.14072584534227	-1857.007279779843	99.602020841278	-109.98721865734774	0.031442436276519846	0.16073061510891554	-0.5425661741988611	99.602020841278	4.940003305626803E-4	1.0344504192982902	4.552689100301638E-4	4.64476599323643E-7	1.3400623385397703	
28080000	-1994.4580839225014	-1866.4925007196553	-127.9655832028461	-1866.4925007196553	99.05773934005398	-115.81733402876753	0.033727852419440575	0.16386398519627687	-2.0015016552085276	99.05773934005398	3.874007825943948E-4	1.211322061058059	3.4671826123771113E-4	2.702804009753038E-7	1.415971252502155	
28090000	-1980.0338535736005	-1856.4857193168475	-123.54813425675302	-1856.4857193168475	99.09368906235713	-111.90257081687699	0.027012222693987488	0.1813077885514919	-1.8685903840269287	99.09368906235713	4.737814789034519E-4	1.0888470878452012	4.2911315082357846E-4	1.7037072905544392E-7	1.0012943269982126	
28100000	-1976.5459423092668	-1860.3871330176114	-116.15880929165533	-1860.3871330176114	99.87046485630924	-105.70249101887886	0.022829330723757046	0.1744985789226337	-0.25935005954669876	99.87046485630924	7.507748052739414E-4	1.2280848594001736	5.84049367279398E-4	7.419948343463033E-7	1.161136418810597	
28110000	-1977.671124951765	-1858.1814385462294	-119.4896864055357	-1858.1814385462294	100.14082492910997	-109.55921353638337	0.027310441966993507	0.3618224291333921	-0.26545467396238237	100.14082492910997	5.505575599212337E-4	1.0521238873682282	4.699274167823182E-4	3.7331650425094016E-7	1.2051271037553668	
28120000	-1975.0134335481846	-1856.1515731826316	-118.861860365553	-1856.1515731826316	99.56975130492842	-108.36176699960848	0.026072296054139885	0.13361689976719957	-0.5960192318663277	99.56975130492842	3.53944185440646E-4	1.1307478108221531	4.713981496844091E-4	3.4725586240224665E-7	1.2081954705470506	
28130000	-1988.2841394354273	-1860.9961786958609	-127.28796073956633	-1860.9961786958609	100.03205173716681	-116.29031559293853	0.02562678618648447	0.12481766623214705	-0.22784598035554796	100.03205173716681	4.2432480154014693E-4	1.421173539807047	3.2480452394006466E-4	4.452040234785079E-7	1.6806608736188453	
28140000	-1990.0337593878521	-1869.1172650549574	-120.91649433289469	-1869.1172650549574	99.63295658493226	-110.31474789997274	0.017848186045098073	0.3925067623717406	-0.4952330897339072	99.63295658493226	6.118675937327776E-4	1.197913736731967	4.939742208179184E-4	2.651897871176663E-7	1.001415246488297	
28150000	-1973.345068316507	-1852.7593763639322	-120.58569195257479	-1852.7593763639322	99.5579737688038	-110.03564663601959	0.027768389998561585	0.11647471597713528	-0.6165657307757513	99.5579737688038	5.112432574421129E-4	1.1404721256601014	4.6546936779980416E-4	3.409975400296717E-7	1.1607304871027404	
28160000	-1980.3148454790353	-1860.1745820755064	-120.14026340352902	-1860.1745820755064	99.64895384604328	-111.13129598369834	0.030195498042583882	0.14581206253012244	-0.47225815706033214	99.64895384604328	3.9678346736443963E-4	0.6943057529930808	4.22328938987072E-4	1.3227550259159527E-7	0.8364800201152804	
28170000	-1983.488850992943	-1862.9935653843886	-120.49528560855455	-1862.9935653843886	99.50236363690881	-111.08490712653318	0.02832784719370309	0.014305646494019057	-0.7210752523859789	99.50236363690881	4.1100011554996295E-4	0.741110843163314	4.702620666875494E-4	1.9023512442043823E-7	0.847982291223226	
28180000	-1980.766051884393	-1858.196024643139	-122.57002724125401	-1858.196024643139	100.36204909518757	-111.52324723342385	0.008757101178361999	0.7421038395962353	-0.487950447297007	100.36204909518757	5.053349760791834E-4	1.3496796663314072	4.2345569419049555E-4	6.782250852414647E-7	1.4747707515535595	
28190000	-1973.5743175096175	-1860.7263633054918	-112.84795420412561	-1860.7263633054918	99.37515071454662	-101.35896322313809	0.043622803148751485	0.29477747412483984	-1.006664611707925	99.37515071454662	9.903320213399847E-4	1.323859374471422	6.499679012100857E-4	1.0325356283653182E-6	1.219235544442396	
28200000	-1976.688901377587	-1858.1183166404783	-118.57058473710867	-1858.1183166404783	99.34479799170165	-105.76259740808109	0.010587468389608634	0.8469242658957882	-1.0843706960010993	99.34479799170165	9.939374781101605E-4	1.7489469455574673	4.5607648626354086E-4	1.9001510913393455E-6	1.768572678382335	
28210000	-1969.4358587558688	-1849.8690515916433	-119.56680716422558	-1849.8690515916433	100.4685005609127	-108.34434333664169	0.026168021269992816	0.08812806431458317	-0.6647769037957597	100.4685005609127	7.938116395362527E-4	1.3492935951829546	5.184176079503945E-4	6.741934362537255E-7	1.4089628459655597	
28220000	-1979.005214756986	-1859.1649621140273	-119.84025264295882	-1859.1649621140273	99.98637317585789	-108.14348611863896	0.022814871207224082	0.1700584085849909	-0.22616273331712725	99.98637317585789	0.001524244943668488	1.661355341465951	4.850398339734687E-4	2.2388397643215717E-6	1.7258579999270098	
28230000	-1973.8622177600469	-1860.7889262096362	-113.07329155041067	-1860.7889262096362	99.68827464458595	-102.38607941611565	0.04091960088372471	0.029831111001570407	-0.42013674706076476	99.68827464458595	0.0013042388225991412	1.2515332896787594	6.171183670646265E-4	1.0124265450823537E-6	1.2094115952567173	
28240000	-1974.1839489124095	-1859.2289346068537	-114.95501430555582	-1859.2289346068537	100.38795941541525	-103.56146692317479	0.03255839837399114	0.34547235926023795	-0.5268163686634169	100.38795941541525	0.001241148361167511	1.4541576703361063	6.056915727841234E-4	2.16814293689172E-6	1.581550555609958	
28250000	-1982.8534188879996	-1863.8692605961528	-118.98415829184673	-1863.8692605961528	101.17865279635522	-104.51266465983801	0.03263451336671423	0.003260474594157455	-3.0042361813567013	101.17865279635522	0.002080840692746981	1.6601997199136551	6.048087385467102E-4	2.6399478954322372E-6	1.6622465837103721	
28260000	-1969.0498429911243	-1859.483615297107	-109.56622769401717	-1859.483615297107	99.66294430891715	-98.48893817047161	0.02617534101391186	0.6292622154315736	-0.4530044304274061	99.66294430891715	0.0012640554286399417	1.3718166751965855	5.83240191201951E-4	8.060462683642782E-7	0.9560169440924505	
28270000	-1974.099824102145	-1853.307735941396	-120.79208816074905	-1853.307735941396	100.2120561776129	-108.44133008014455	0.018686337707717812	0.6576850543873899	-0.31572699757230965	100.2120561776129	0.0015245200032491225	1.8573065633761667	5.248589094025391E-4	1.8717213759898316E-6	1.9650714912882195	
28280000	-1980.014136338528	-1865.5737845232493	-114.44035181527866	-1865.5737845232493	100.32717555851005	-101.84388523026634	0.02247449237686329	0.700850781873486	-0.43987904481745277	100.32717555851005	0.001859808226468423	1.8997556550845383	5.563957843167979E-4	3.0907363719075507E-6	1.8610921798380677	
28290000	-1973.3095440698212	-1857.7275500514265	-115.58199401839465	-1857.7275500514265	99.46426915752176	-103.39839573025813	0.030715519028007322	0.424892702412593	-0.7998064238096267	99.46426915752176	0.0015339982703858625	1.631400965357755	6.263568627162362E-4	3.0820556725144567E-6	1.91395887786771	
28300000	-1958.414006050869	-1847.7275636517893	-110.68644239907965	-1847.7275636517893	99.66443052574807	-99.07685668903943	0.02797524050773932	0.4901484239316468	-0.4510050967441557	99.66443052574807	0.0016297290270177178	1.5539453612927812	6.361901278733379E-4	7.133049421516323E-6	2.052657199362605	
28310000	-1980.0198096774373	-1863.1738729219887	-116.84593675544859	-1863.1738729219887	100.01104171598709	-106.32239197623686	0.0172388442375784	0.7153808205687621	-0.22603519162860652	100.01104171598709	6.666808584433275E-4	1.2617294632956213	4.7566722873823407E-4	8.201943458385038E-7	1.401378019440343	
28320000	-1987.3810378183352	-1868.2075489085826	-119.17348890975258	-1868.2075489085826	99.64179293634163	-107.495554616217	0.031517954548115866	0.4373041459480515	-0.4824159535542296	99.64179293634163	9.370105485258695E-4	1.5666232172845937	4.6102188416396144E-4	4.231409091189163E-6	2.3488457219940146	
28330000	-1974.7630435443007	-1857.749176694121	-117.01386685017978	-1857.749176694121	99.91518199932285	-106.95315894639796	0.03198914112446597	0.16208104771452622	-0.24017953912246398	99.91518199932285	5.591004961156734E-4	1.1031812816640643	5.319036285486129E-4	7.32575800640912E-7	1.3643513580643734	
28340000	-1966.7255145965123	-1853.419869929195	-113.3056446673173	-1853.419869929195	99.5975061688684	-103.2355874585246	0.03945245894812214	0.2622313571334598	-0.5497939208427028	99.5975061688684	7.076328443840198E-4	1.0049140020192517	5.932993748131629E-4	5.112798425859067E-7	0.931701974218264	
28350000	-1970.9908288758813	-1859.9018989184733	-111.08892995740813	-1859.9018989184733	99.36463703579659	-101.39429256378386	0.031579189214070796	0.5100875792940485	-1.033163545207413	99.36463703579659	7.572303260142901E-4	0.7325303742689288	6.096833171905198E-4	4.229783976138627E-7	0.8961392919318644	
28360000	-1968.6153114887543	-1851.8578266922518	-116.75748479650254	-1851.8578266922518	99.89166438423538	-106.9939247505358	0.015080256199790146	0.7285908131521603	-0.2492645639309246	99.89166438423538	6.107835445802949E-4	1.0029745626497775	5.495099242735236E-4	6.906307588390095E-7	1.2030069146734945	
28370000	-1972.6994583796434	-1865.2775832116356	-107.4218751680078	-1865.2775832116356	99.69286028190213	-97.6730322033803	0.0347702187528543	0.6142702505608294	-0.41446096551120803	99.69286028190213	7.810626133944756E-4	0.9447760834026624	6.833311136826768E-4	7.863848818678358E-7	0.9132013423487386	
28380000	-1976.288480395435	-1863.3517812064188	-112.93669918901635	-1863.3517812064188	100.71065981175664	-102.01478149385771	0.028049139065332872	0.21004797220207555	-1.2358660887366995	100.71065981175664	6.372803308752001E-4	1.0590095856995472	5.890226190919912E-4	7.27101169056848E-7	1.1737559926956624	
28390000	-1972.4772251762395	-1857.0431692226568	-115.43405595358271	-1857.0431692226568	100.256080342304	-105.99833626110717	0.019725665905695033	0.23788763927334172	-0.35694563607379787	100.256080342304	6.884908795367868E-4	0.8630644494109807	6.458778419503176E-4	7.37065888725608E-7	1.11167760297301	
28400000	-1973.8463815640782	-1861.4965268078502	-112.34985475622804	-1861.4965268078502	100.02047464379324	-102.63366963621321	0.04028051595840607	0.3956926345653317	-0.22662977472164716	100.02047464379324	7.971637088940437E-4	0.9949404059985237	6.565061104825153E-4	6.370672946570849E-7	1.065680457617391	
28410000	-1974.8412502687386	-1859.220343937879	-115.6209063308595	-1859.220343937879	99.13592443187142	-104.12708231726293	0.03215605174818453	0.11624595111258333	-1.7190445275181974	99.13592443187142	6.55247810921615E-4	1.0881258650218935	5.89771246155251E-4	9.110918421491463E-7	1.2802727119412491	
28420000	-1971.4620040275013	-1861.9138213044173	-109.54818272308401	-1861.9138213044173	100.46520413783469	-98.59518028408222	0.014264584307933733	0.9024863578514771	-0.6586211323617608	100.46520413783469	9.921625280655255E-4	1.260680948096753	6.344248799306734E-4	1.6032961660335385E-6	1.5718015970827321	
28430000	-1967.8026493238103	-1860.7569957850142	-107.04565353879626	-1860.7569957850142	101.01449849120378	-95.19320591564741	0.02536149667016319	0.7130804754588292	-2.2842057299542247	101.01449849120378	9.792989854063982E-4	1.0205263826621445	7.813584063572548E-4	2.4636097382420866E-6	1.2479074679651219	
28440000	-1974.3509101959805	-1857.2419143759844	-117.1089958199961	-1857.2419143759844	100.77560365841498	-105.40199928165679	0.010748959599600004	0.8496156050163005	-1.4289134225381286	100.77560365841498	6.99171738536052E-4	1.2552199649581375	5.5095977994563E-4	1.03912381830813E-6	1.4310457634491913	
28450000	-1963.1175383563227	-1854.8046750174283	-108.31286333889437	-1854.8046750174283	99.74243986163144	-97.79414026943525	0.03652551437757398	0.5937372190551138	-0.3584658023975918	99.74243986163144	9.466907221052418E-4	1.215828522290239	7.730056053649693E-4	6.430970037846211E-7	0.8803003688781055	
28460000	-1976.6888045970875	-1862.2850362250408	-114.4037683720466	-1862.2850362250408	98.84782951499949	-102.17222147266084	0.022619107770838056	0.5889752140748657	-2.880785005657352	98.84782951499949	6.665277776679979E-4	0.9500523598869631	6.09874863957098E-4	5.349780967954678E-7	1.0118284599372311	
28470000	-1971.2561170506651	-1854.4564267088488	-116.79969034181632	-1854.4564267088488	99.68867520628653	-105.73842457173079	0.021936368319199727	0.47407124651658955	-0.41963760700619335	99.68867520628653	7.326439128859478E-4	1.3776889465806843	5.421788885805421E-4	1.6985618156367367E-6	1.5782857808271944	
28480000	-1975.9332746644038	-1861.6812952083333	-114.25197945607049	-1861.6812952083333	100.33776573453913	-104.11091940956192	0.022954516332623374	0.6832629316753744	-0.45396273550224714	100.33776573453913	5.148312410012767E-4	1.0593520845793334	5.443924854972145E-4	6.469847849187938E-7	1.386662831647742	
28490000	-1976.4406456968193	-1861.9527849800309	-114.48786071678843	-1861.9527849800309	100.47371713825886	-103.95198000497957	0.02423947098998758	0.49030999626934096	-0.6746072068050604	100.47371713825886	6.424930191305998E-4	1.116613872626678	5.265781345440692E-4	4.469280496327229E-7	1.2402131504531981	
28500000	-1972.2160282295004	-1855.8984640463536	-116.31756418314673	-1855.8984640463536	99.58359019590038	-105.92711836949667	0.020567091276848668	0.45711363031400015	-0.5725856025452871	99.58359019590038	7.054069349660916E-4	1.1023024406943096	5.747621369367147E-4	4.322695275787479E-7	0.9721235203823133	
28510000	-1966.9312582784398	-1849.7580138464336	-117.1732444320062	-1849.7580138464336	99.65136995466831	-106.06930198132301	0.017615747638077824	0.653816946738813	-0.46887716966067794	99.65136995466831	7.232126751143318E-4	1.3754664551489464	5.600884090147133E-4	8.461847144243231E-7	1.330121258187107	
28520000	-1977.6317058069726	-1861.6061333095934	-116.02557249737919	-1861.6061333095934	99.53242418397774	-105.18029305423941	0.02755102969236978	0.6201486510288421	-0.6630456401024947	99.53242418397774	6.054586348235581E-4	1.22316376418135	5.309185373679143E-4	1.1051606204910046E-6	1.56952993399131	
28530000	-1973.8007712232848	-1854.6920265327576	-119.10874469052722	-1854.6920265327576	100.34224936102522	-109.26674235943841	0.021539728843931388	0.25349591594213267	-0.46006060288907646	100.34224936102522	4.732348858348972E-4	0.9601086044021887	4.1667888722680914E-4	3.2373788248515083E-7	1.1598785904835183	
28540000	-1972.6821613005586	-1861.0805643783822	-111.6015969221764	-1861.0805643783822	99.64720585331007	-102.14817185074597	0.04476630845044553	0.3121417919618677	-0.47471877252208006	99.64720585331007	5.684265436459761E-4	0.8314170746579825	6.6885889777454E-4	3.680191221992294E-7	0.9109943948024878	
28550000	-1965.891806075911	-1854.8326058993089	-111.05920017660225	-1854.8326058993089	100.00301745323758	-101.03384030327132	0.02779281797359409	0.12413914744045391	-0.2258095626928093	100.00301745323758	7.815836757234297E-4	1.0962741009427057	6.853800657834047E-4	1.5355179079501264E-6	1.3485903393815786	
28560000	-1963.4153630803635	-1850.7795244080144	-112.63583867234911	-1850.7795244080144	99.5508690510144	-101.82518487852839	0.012851611113167497	0.8124419475846782	-0.6292285713181349	99.5508690510144	5.439106339160543E-4	1.2228937809756648	6.262097476882687E-4	6.815608866256324E-7	1.1864507021550705	
28570000	-1975.0798657283026	-1854.306138064455	-120.77372766384771	-1854.306138064455	99.04792146611598	-109.44133315363047	0.01824997158414884	0.452685998531664	-2.038698422010217	99.04792146611598	4.628202083600308E-4	0.9316904476636609	4.956529070784929E-4	2.6919525018024483E-7	1.0224711379186886	
28580000	-1980.5119891351	-1856.6976941108983	-123.81429502420173	-1856.6976941108983	99.9725296276526	-113.21551361233612	0.017658375378349925	0.06489699181284707	-0.22730059535853642	99.9725296276526	4.3838723602142906E-4	1.2865533618910912	4.287705371877234E-4	4.7080307819154284E-7	1.3752181459460087	
28590000	-1982.9536565024612	-1863.015008857864	-119.93864764459718	-1863.015008857864	100.52533915215881	-109.42119290958223	0.02263458935384898	0.39205222998103323	-0.777753802226596	100.52533915215881	5.555870239411373E-4	1.0766014845422403	4.771512758410262E-4	4.156684744094924E-7	1.1407170626533096	
28600000	-1991.9114541676213	-1868.7083326009629	-123.20312156665837	-1868.7083326009629	100.81837532416277	-112.49802749674284	0.023459146241782632	0.19727391017172435	-1.5652676950417739	100.81837532416277	4.10145372787764E-4	0.8824706229852743	4.122218235510385E-4	3.5575662846923095E-7	1.1383359621771254	
28610000	-1974.6048976394989	-1853.196657719735	-121.40823991976389	-1853.196657719735	100.44304315849254	-110.07021433018207	0.010594800469670597	0.8645923366299038	-0.6183658332188244	100.44304315849254	6.593903032870225E-4	1.4041448076186418	5.227153931309016E-4	3.970005610261651E-7	1.1910017847242256	
28620000	-1982.6904293422187	-1860.6592758785089	-122.03115346370997	-1860.6592758785089	100.47580817888914	-111.98672681807159	0.0239783853261397	0.061781910383445555	-0.6785781988403249	100.47580817888914	5.057976626238727E-4	0.9549160792820022	4.306113756416939E-4	1.4605514510172907E-7	0.8882780894408436	
28630000	-1989.0307996016088	-1869.866119949817	-119.16467965179181	-1869.866119949817	99.80758722242818	-109.28521518948612	0.015018048771161138	0.6521372050302617	-0.2998367065905309	99.80758722242818	4.420550721709391E-4	1.0242365730490786	4.1455490088703454E-4	2.630946853119113E-7	1.154873771026893	
28640000	-1982.094320946895	-1857.5009072360738	-124.59341371082141	-1857.5009072360738	100.99355299861652	-112.21147013497098	0.0199489533560831	0.2173914420459044	-2.2000864747644933	100.99355299861652	5.83506471038096E-4	1.2230379833225904	4.28942918108503E-4	3.363659977196115E-7	1.1157763915975185	
28650000	-1982.0406904280142	-1860.5327225512226	-121.50796787679158	-1860.5327225512226	99.70864032405736	-109.69112971132893	0.024898035994585583	0.10799923431407672	-0.3955722741755324	99.70864032405736	5.80739956528362E-4	1.644324888721402	4.3260034712073385E-4	2.925339939223033E-7	1.2031342340253461	
