#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
3010000	-3222.7651909043334	-3102.700769726179	-120.0644211781548	-3102.700769726179	99.63764786850744	-110.88114652683764	0.01328127439587754	0.6968063282779783	-0.4883894870391258	99.63764786850744	9.986487826164465E-4	0.7428341970832318	0.0010426094801679277	6.780462840119098E-7	0.837507279569391	
3020000	-3217.777214210428	-3097.3124948269647	-120.4647193834633	-3097.3124948269647	100.01640796967	-109.99485752723572	0.02406091853695477	0.255727679366833	-0.22632979558211058	100.01640796967	0.0014284949630172007	1.2436527266588517	0.0010934837198761755	5.638928215276844E-6	1.5508193041706804	
3030000	-3217.8831502397425	-3096.4633076059704	-121.41984263377199	-3096.4633076059704	100.14950339046698	-111.31243961619838	0.01746599676498036	0.4150065555934769	-0.2704938801669692	100.14950339046698	0.002009363580363122	1.1085789135121666	0.0010878474490671058	8.248647277851804E-6	1.6349944581892975	
3040000	-3226.767848633109	-3104.0892667505404	-122.6785818825686	-3104.0892667505404	99.7805931830795	-112.71996584781532	0.02813149409600083	0.3405100589283498	-0.3220700552670962	99.7805931830795	0.0012353496232699766	1.042813233219848	0.001061452536800999	1.679000675304945E-6	1.2234061011550421	
3050000	-3225.7680241794333	-3099.3751109016825	-126.39291327775068	-3099.3751109016825	99.17355130078786	-116.05456430426185	0.02586120992850827	0.08847627630066689	-1.5918262575035915	99.17355130078786	7.732655455885563E-4	0.758812630112004	9.535594422148925E-4	4.676099319325818E-7	0.8384226014498095	
3060000	-3228.480823898729	-3103.393567488302	-125.08725641042696	-3103.393567488302	99.83936687226932	-116.3991094004666	0.018949943401185963	0.16693052775967604	-0.27739735609380706	99.83936687226932	7.855597629345359E-4	0.6561421415960743	8.839787262851709E-4	4.3805654251070994E-7	0.7302568104384509	
3070000	-3236.472319531603	-3110.571069317668	-125.90125021393494	-3110.571069317668	100.37091346025166	-116.39237215311681	0.03151257960357728	0.36418429430072935	-0.5009449426364425	100.37091346025166	8.841193812464517E-4	0.8406392442719838	9.302279760652289E-4	8.215516357107426E-7	0.9621767040531469	
3080000	-3224.1611203753223	-3095.6367945938014	-128.52432578152082	-3095.6367945938014	100.30843800359945	-119.15820074510839	0.01981800984447734	0.4782193218344826	-0.4160593567735542	100.30843800359945	6.885324462226653E-4	0.8223971616379189	8.46831486516547E-4	3.7046727711812105E-7	0.8241842298748625	
3090000	-3238.9649484410966	-3110.179946809866	-128.78500163123059	-3110.179946809866	99.66183472042283	-119.08389426312972	0.01428009595535032	0.20613342498627074	-0.45450286526773653	99.66183472042283	6.814410998653652E-4	0.9165809749644516	6.981234890650984E-4	4.6243224788265687E-7	0.949592875392427	
3100000	-3243.4498157503654	-3114.7596531640415	-128.6901625863238	-3114.7596531640415	100.72231785758373	-118.80099034020905	0.014316717552037048	0.2742794397747634	-1.2692775274134336	100.72231785758373	7.854906275482828E-4	0.7197467932112366	8.114545435153758E-4	2.6578146440159167E-7	0.723665323021652	
3110000	-3229.266998207472	-3104.967757457632	-124.29924074983997	-3104.967757457632	100.10775341855344	-115.35131246308379	0.015758617158996534	0.061585562441116175	-0.24901295106463442	100.10775341855344	8.705071684839954E-4	0.744078939175252	9.875867147430806E-4	4.6285066637901805E-7	0.7905025256336439	
3120000	-3235.925214419022	-3107.46216048204	-128.46305393698188	-3107.46216048204	98.9118609978392	-117.39055095769933	0.012688379263409506	0.3819844752354003	-2.5938843286917357	98.9118609978392	6.211558937350724E-4	0.6766499544638173	7.518733173841426E-4	2.0925494217455507E-7	0.70455587744532	
3130000	-3233.4250646611877	-3105.644057475479	-127.7810071857089	-3105.644057475479	100.7253257499765	-117.67678135296374	0.004125518006584005	0.8543216898933084	-1.2779862398026878	100.7253257499765	8.157452907500456E-4	0.783603891457923	8.924222819265116E-4	5.541143033260386E-7	0.907614547798395	
3140000	-3224.762904816794	-3099.3589929089003	-125.40391190789367	-3099.3589929089003	99.99200756173715	-116.38180053784272	0.01791463762045637	0.32893116278867573	-0.2259191107834982	99.99200756173715	6.749716624443442E-4	0.7742420861686504	8.993489400778853E-4	4.1342597461722695E-7	0.7832639622794109	
3150000	-3227.0993500730146	-3100.416663084168	-126.68268698884694	-3100.416663084168	99.52233386492382	-116.79694730233072	0.01751537689047898	0.4003597786514317	-0.6821212258419527	99.52233386492382	6.364095267992584E-4	0.9028236619734743	8.990585728657689E-4	7.969839747660852E-7	1.14514055940014	
3160000	-3230.6707680074396	-3106.759042126673	-123.91172588076638	-3106.759042126673	100.33296023297179	-114.81795974913699	0.027784862624584843	0.060138483147981044	-0.4475163861259791	100.33296023297179	9.790899417232465E-4	0.727844609959208	9.480076118648564E-4	7.173368336790666E-7	0.938685447589664	
3170000	-3226.664013798403	-3104.362553402672	-122.30146039573125	-3104.362553402672	99.71737407203982	-112.25076203828615	0.0215725473797945	0.28331147580954247	-0.3855461829554363	99.71737407203982	0.001286335063702646	1.0521677277801313	0.0011037855491564299	2.8035126916224175E-6	1.2143248050636086	
3180000	-3225.226723253091	-3103.8266490413835	-121.40007421170799	-3103.8266490413835	100.0258537826618	-111.9284755513406	0.02514277844354775	0.0887987716919591	-0.22712818880057437	100.0258537826618	9.368864543548931E-4	0.915897204365174	9.93287844614623E-4	1.454612985941552E-6	1.0752077923663592	
3190000	-3232.8300471932016	-3107.3950842387794	-125.43496295442219	-3107.3950842387794	100.32824775375089	-116.111049703813	0.008569856065951191	0.544307971469554	-0.441284528329733	100.32824775375089	0.0010638912615591265	0.8012281467791118	9.103260247812267E-4	1.0358389156029133E-6	0.9716636419303993	
3200000	-3235.266588445411	-3112.5995691312573	-122.66701931415365	-3112.5995691312573	99.91865878986296	-113.65754132886636	0.01736438352671043	0.37662074272930735	-0.2390241375778437	99.91865878986296	9.171409763806423E-4	0.7662394138096756	9.398586760335703E-4	5.773342964853047E-7	0.8292688107275435	
3210000	-3222.6818549195887	-3098.7314953139576	-123.95035960563091	-3098.7314953139576	100.05587473541108	-114.71775979351317	0.029816784358778044	0.22032549830580345	-0.23203532475924393	100.05587473541108	9.280562226857725E-4	0.8383124975282199	9.6908019367509E-4	8.339540229248758E-7	0.972394934708695	
3220000	-3230.8267229077587	-3105.0713511649233	-125.75537174283552	-3105.0713511649233	100.40702285885452	-116.33654615546605	0.014747932656666253	0.35829600497818576	-0.5571265679049366	100.40702285885452	0.0010321316262618817	0.7946783342172564	9.460225160026843E-4	1.7691165974289852E-6	1.0545654175429438	
3230000	-3225.1710444129767	-3099.8672002206213	-125.30384419235538	-3099.8672002206213	99.85976011523508	-116.04328975187086	0.015059660308995268	0.4111315168785203	-0.2651258032024856	99.85976011523508	7.618371462942908E-4	0.8366914436344856	8.640301834793802E-4	4.7602762838680366E-7	0.9062760498245591	
3240000	-3225.640261015334	-3103.369240045681	-122.27102096965281	-3103.369240045681	100.05276000994922	-113.13932767065282	0.015882841157367582	0.039145295394397005	-0.23135858994441197	100.05276000994922	9.147807753961368E-4	0.8067766580163851	0.001081652815614421	1.0228082870568379E-6	0.9552106132797495	
3250000	-3224.5906909313917	-3099.2173997540563	-125.3732911773354	-3099.2173997540563	99.29429336991096	-115.21514049245573	0.014349341095086557	0.607095076210275	-1.2218350481479852	99.29429336991096	9.230913047779313E-4	0.8180729636563839	9.978071029965918E-4	9.236623139716841E-7	1.0750547028228803	
3260000	-3224.5503308794982	-3100.556428026478	-123.9939028530202	-3100.556428026478	100.90370081314566	-113.70452872336871	0.01599069412746767	0.39322679831484425	-1.8591416720049874	100.90370081314566	9.622657106487483E-4	0.6620156894945044	9.996415984425539E-4	5.063353570152742E-7	0.7384943763494576	
3270000	-3226.488004106951	-3102.4445064085376	-124.04349769841335	-3102.4445064085376	100.08426317212258	-114.81404402197113	0.018055087403004672	0.24042982879212815	-0.23999191699704503	100.08426317212258	9.976412277870456E-4	0.8348087731041269	9.77526032369334E-4	9.904058209365332E-7	0.9896910478174775	
3280000	-3223.417484597896	-3100.710836193084	-122.70664840481172	-3100.710836193084	99.7623988970538	-113.39292421551683	0.02442594756791438	0.37114752440555504	-0.33869992088722944	99.7623988970538	0.0010149446780390295	0.8302565125053425	0.0010296917686131756	1.1514404746478768E-6	1.0651582350260889	
3290000	-3219.615331002641	-3098.1744851818694	-121.4408458207719	-3098.1744851818694	99.58961726392806	-112.1813834810415	0.0068545212780147585	0.7750387891666827	-0.562619332776507	99.58961726392806	9.856694498522397E-4	0.7434388384976837	0.0010968198811358218	6.110548946800925E-7	0.7660390794326015	
3300000	-3218.954234460119	-3095.6270738674307	-123.32716059268857	-3095.6270738674307	100.71826111286363	-113.29255158562408	0.012295146207046952	0.49386418123212117	-1.2575894051489267	100.71826111286363	0.0010019135291812436	0.7682793899022219	0.0010658884611440247	9.58400573018636E-7	0.8841976198735612	
3310000	-3227.649333828949	-3101.5538740034162	-126.09545982553234	-3101.5538740034162	101.19297931853434	-113.56521184666694	0.01881163888306928	0.605695438513983	-3.0721906615460504	101.19297931853434	0.0011142299759011	0.9847257776038656	0.0010176109822758977	1.3227471566408306E-6	1.1068745800653002	
3320000	-3237.683439500995	-3113.0947286042065	-124.58871089678873	-3113.0947286042065	100.00962082304864	-115.2041889666941	0.026796380113641834	0.21377718350780792	-0.2259764731169937	100.00962082304864	9.490592083996608E-4	0.8884350613441863	9.519352455425546E-4	1.014699574792494E-6	1.061047085542163	
3330000	-3226.2603841189894	-3102.439876230159	-123.82050788883033	-3102.439876230159	99.09930744156642	-112.70202053752442	0.022129981516317666	0.08110255151564161	-1.8482855222799692	99.09930744156642	0.0010912310414072802	0.9241473098405834	0.0010367028262134757	1.9050908846311325E-6	1.1809536849326647	
3340000	-3227.1714695423275	-3103.3628572817097	-123.80861226061785	-3103.3628572817097	99.52348716780976	-114.36209838686304	0.015841145247754415	0.6529612192505253	-0.6799203111286514	99.52348716780976	0.0012402595208589858	0.7650404981322682	0.0011476839593367936	9.829800682353183E-7	0.8593726238925223	
3350000	-3217.293772692674	-3096.3108081962105	-120.98296449646331	-3096.3108081962105	98.99213906714577	-109.9272511844357	0.020978831121517005	0.1750072569458745	-2.2573586725923187	98.99213906714577	0.0012359504419543654	0.7749151222085854	0.001163524987861974	8.068756779638999E-7	0.8077398853612103	
3360000	-3218.7201978340318	-3100.5072950344206	-118.21290279961093	-3100.5072950344206	99.95081343637091	-108.39487991828929	0.03105062858662634	0.2640602884900397	-0.23062998872800491	99.95081343637091	0.0013072655437606543	1.0267680466238782	0.001200202178809796	1.1990558893158913E-6	1.006576863611827	
3370000	-3222.3249313332544	-3103.578668773587	-118.74626255966722	-3103.578668773587	99.03373352325222	-107.45836599620482	0.03207537654780805	0.25449711085264926	-2.0931331608178496	99.03373352325222	0.0010780974584153184	0.8999938855622732	0.0013398351075518031	1.7634491333633216E-6	0.9562489687824337	
3380000	-3216.565255584451	-3098.4138700020326	-118.15138558241844	-3098.4138700020326	100.45394855830072	-108.57566460185865	0.020803630520671627	0.521299051635998	-0.637929939811338	100.45394855830072	9.679643359684154E-4	0.8185367648491965	0.0011717262655329336	1.0320298170029672E-6	0.869890246810466	
3390000	-3221.525369283308	-3101.4745858651327	-120.05078341817519	-3101.4745858651327	99.4805881656093	-109.95739625480756	0.026358380353165744	0.08597855258502245	-0.765368660054941	99.4805881656093	0.0014478856052166462	0.9427275237550777	0.0012593450991569945	2.2592409892215426E-6	1.136389803066862	
3400000	-3226.385488942496	-3104.8548580980105	-121.53063084448574	-3104.8548580980105	100.29616910826415	-112.78829066627864	0.024624593950906753	0.43255614490292527	-0.40122363402469363	100.29616910826415	0.001200845282670647	0.6352412310494999	0.0010623543264717502	6.345278724955026E-7	0.6659287466006447	
3410000	-3221.510277716049	-3101.4242549855608	-120.08602273048815	-3101.4242549855608	99.61736325839387	-110.63837676581998	0.017666057725883193	0.6080859280175996	-0.5186131046986469	99.61736325839387	0.0014475218952873607	0.8157842657764632	0.0011228619037716978	1.042996001632936E-6	0.8435595562285565	
3420000	-3220.516481012414	-3100.5749607860353	-119.9415202263785	-3100.5749607860353	99.1317378231289	-109.52596222541561	0.027754974547413137	0.03794051027414728	-1.7335497682146057	99.1317378231289	0.0017580428940123915	0.7388597605204104	0.0012411021170913722	2.2901459566450797E-6	1.0148716052650828	
3430000	-3226.5689921678363	-3104.17011824706	-122.39887392077628	-3104.17011824706	100.64841194545573	-112.66810618745242	0.013077761205418268	0.6487812864554681	-1.066667454664108	100.64841194545573	0.0010605318200625415	0.73333934148388	0.001028984989888595	1.1017943558150042E-6	0.8862186107938045	
3440000	-3228.612721287419	-3107.988067749105	-120.6246535383137	-3107.988067749105	99.34945540630154	-111.3494523641491	0.015887855362135495	0.6348856521808832	-1.072207889425305	99.34945540630154	9.442829608425315E-4	0.5942271828993353	0.001036673059192936	3.6271336828630056E-7	0.6153817262620698	
3450000	-3229.3641398494765	-3109.778996403329	-119.58514344614751	-3109.778996403329	100.4695009268519	-110.08922931615479	0.017396192878216914	0.5275037631386259	-0.6666535932743006	100.4695009268519	0.0012327951794291567	0.7845462650728589	0.0011959840081947404	1.9063174078058752E-6	1.024311417625645	
3460000	-3214.723342140762	-3098.6009222181756	-116.12241992258639	-3098.6009222181756	99.81289237607743	-106.90648500239095	0.020252425996516228	0.5019264804919582	-0.2958098785046283	99.81289237607743	0.0013957489506968527	0.8129864272241714	0.0012065093887634961	1.829490191367334E-6	1.0089517705285362	
3470000	-3232.489765540153	-3112.3159959340996	-120.17376960605318	-3112.3159959340996	99.75010201259484	-110.75863664807883	0.02996316361223623	0.431602769459584	-0.35068936086302915	99.75010201259484	0.0012274625814196988	0.8585199215439778	0.0011268516941444853	1.9443710282797728E-6	1.0648372079384274	
3480000	-3228.111313654017	-3114.031770255876	-114.07954339814091	-3114.031770255876	100.06296152628721	-104.5145092970601	0.011141778250684261	0.7409063170419637	-0.23371966022955765	100.06296152628721	0.0014840973017242317	0.9437884767418994	0.0013546356751090636	3.3719976326293433E-6	1.1370674394869087	
3490000	-3219.15162032776	-3105.196899464418	-113.9547208633422	-3105.196899464418	100.14667561244248	-104.77394443657525	0.02357789742897875	0.22632219438202655	-0.26881882321548	100.14667561244248	0.001442195875196887	0.8104226366140768	0.0015314988893315325	2.8105275340002157E-6	1.0003037748597305	
3500000	-3211.8354246127933	-3097.5590039733374	-114.27642063945585	-3097.5590039733374	100.14293694476348	-104.18918529081596	0.03596799845468109	0.010278025054658852	-0.2666532930013619	100.14293694476348	0.0017595492594575561	1.103198967478765	0.0014113267112539248	7.383766422560968E-6	1.363280706060231	
3510000	-3218.809679690284	-3102.326222364674	-116.48345732561025	-3102.326222364674	100.23690074004178	-106.73069257306103	0.03648664181343722	0.16184116976677407	-0.3380352739094094	100.23690074004178	0.0016379709694781352	0.9707010511765762	0.001256970325598945	2.828419014577972E-6	1.2369525006422426	
3520000	-3221.364461005754	-3103.094290681362	-118.27017032439187	-3103.094290681362	99.59346492768337	-108.52629770380476	0.0216147787358447	0.0013607040696464409	-0.5563328826917009	99.59346492768337	0.0016366629023272098	0.8976865232614011	0.0012924165434222614	3.2966968376049806E-6	1.180320918257262	
3530000	-3228.450398040133	-3111.8290286931424	-116.62136934699092	-3111.8290286931424	100.12375253667803	-106.41632285780236	0.026968138005109953	0.4830420397633204	-0.2564207333132198	100.12375253667803	0.0022500696071521523	1.1454852652283964	0.0013105417555561091	2.1400075171720022E-6	0.9218608299977181	
3540000	-3213.38020440998	-3098.9266247465835	-114.45357966339616	-3098.9266247465835	99.65028166386192	-103.92744282462695	0.017992837404008893	0.46017318681136715	-0.47039718190710444	99.65028166386192	0.002039884858890279	1.1810204672087545	0.001438212164084507	3.166391249780166E-6	1.0799234078981028	
3550000	-3214.791473511585	-3099.3164550528886	-115.47501845869644	-3099.3164550528886	99.57886428302146	-105.86984229403873	0.041173615032621715	0.1222588227015211	-0.5805019368747855	99.57886428302146	0.0012588136845221739	0.8459296156958238	0.001231532762663663	1.6506274573945682E-6	0.8390727187039659	
3560000	-3211.82328642591	-3093.1826137957987	-118.6406726301112	-3093.1826137957987	100.60819911774271	-108.74724177175655	0.02692078486281326	0.2531537331852394	-0.9656036862907592	100.60819911774271	0.0014180017519406245	0.8154054738994952	0.0011379572565546469	9.64140612649061E-7	0.78374339344544	
3570000	-3230.146885275235	-3109.277597298154	-120.8692879770811	-3109.277597298154	100.56224367220562	-110.8753493597713	0.015388262256098325	0.2551015912898622	-0.85802724651526	100.56224367220562	0.0012780034578584395	0.8812240336591783	0.0011948332431640256	1.03291396544546E-6	0.8182442795278044	
3580000	-3210.9173235380968	-3094.567746846299	-116.34957669179772	-3094.567746846299	100.09590269438881	-107.03359622276567	0.024601483924505684	0.1318746169626526	-0.2441860062267951	100.09590269438881	0.0017053633241826498	0.8608505467276351	0.0012953571675656688	1.7580818688253464E-6	0.8841594429032832	
3590000	-3215.4672464664795	-3102.4602117088107	-113.00703475766869	-3102.4602117088107	99.81906733892497	-104.50444976550841	0.03606310147341879	0.5104652489432892	-0.2912646083321131	99.81906733892497	0.0015428465473514776	0.5966823389227645	0.001407639732544363	1.1392082982224097E-6	0.6970560634793327	
3600000	-3220.3724934744764	-3106.476720140709	-113.89577333376761	-3106.476720140709	99.73305356461849	-104.37925996917367	0.029121313688313617	0.4431274425275721	-0.36831215137052	99.73305356461849	0.0018952659561784308	0.8851382645697576	0.0014773254828690406	3.559967173040892E-6	0.993321261296713	
3610000	-3220.587682251771	-3103.1019234277164	-117.48575882405468	-3103.1019234277164	100.01142431617855	-107.71243230661032	0.011503096202619304	0.6750438810483721	-0.22605238264502225	100.01142431617855	0.001878078983121525	1.0136990337987197	0.0012233452421876016	1.3706414752739299E-6	0.7804455795394358	
3620000	-3219.48287872571	-3099.5763197419988	-119.90655898371136	-3099.5763197419988	99.27686881759259	-109.55251987438523	0.042119757231273126	0.3133583551915631	-1.2716287665846169	99.27686881759259	0.0016150714379780282	0.8642182479356924	0.0011840771883671415	1.7431558625825747E-6	0.9891194099189137	
3630000	-3223.3573797038107	-3103.507795108782	-119.84958459502856	-3103.507795108782	100.17767211157458	-110.79085388229993	0.026824752679369655	0.4488643270146123	-0.28892611110746746	100.17767211157458	0.0015296743232834694	0.7660377484018104	0.0011012037971552368	1.0858316591873876E-6	0.813037763609712	
3640000	-3219.64126584419	-3100.9523481521255	-118.68891769206444	-3100.9523481521255	99.87861009553941	-108.88406228812786	0.030719035947190103	0.5082439807989854	-0.2552623704546274	99.87861009553941	0.0022685035670105347	1.014453761841505	0.0013026681464045069	3.175319680685473E-6	1.1565163538953465	
3650000	-3219.64804326587	-3107.0116647917744	-112.63637847409572	-3107.0116647917744	100.18865400533029	-103.05325146431284	0.0235298244696712	0.7214198096967955	-0.2969720200990513	100.18865400533029	0.002937976102793393	0.9292682160877502	0.0015670635702946445	6.409242036714318E-6	1.124372006342896	
3660000	-3217.8316699604316	-3105.554583290788	-112.2770866696437	-3105.554583290788	100.64275488299366	-101.88072483599237	0.02411862108852908	0.8339143568671945	-1.0520590318691065	100.64275488299366	0.002268886875895771	0.9479712140538834	0.0016096621488441586	5.568835214195723E-6	1.1402348219178844	
3670000	-3217.749275898161	-3103.1119222422153	-114.63735365594589	-3103.1119222422153	99.2354902975546	-103.49507737602568	0.018369047299388173	0.5807463349628367	-1.3947415229110192	99.2354902975546	0.002590292734505403	1.0791736465873818	0.0014958687717985262	2.457498211266697E-6	0.9063840534439417	
3680000	-3226.9601154854913	-3111.803724332393	-115.15639115309844	-3111.803724332393	99.65944879608931	-105.0009593474185	0.021556342996524928	0.424305113173922	-0.45774159761477135	99.65944879608931	0.0022366475190685638	1.0628224558856023	0.0013920512192114806	6.33265930464626E-6	1.3579331759878595	
3690000	-3216.8755865627477	-3105.714811124244	-111.1607754385035	-3105.714811124244	99.69380263875708	-102.28396411065464	0.026759065622225756	0.40616041715343204	-0.41330500070898524	99.69380263875708	0.0019257898851920026	0.6720721403074315	0.0016482756163632888	1.7438467377566342E-6	0.7887242547403827	
3700000	-3219.601182571962	-3107.83218628619	-111.76899628577222	-3107.83218628619	99.62237103116259	-101.88792057272074	0.04038049291539962	0.055533375386321436	-0.5109986288551438	99.62237103116259	0.0018256127797736856	0.9562800330529196	0.0014717789208084037	3.638140305600462E-6	0.9689157562407688	
