#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
13630000	-3601.88215388811	-3492.5645149095176	-109.3176389785927	-3492.5645149095176	99.76127355712019	-102.07011171790575	0.012446453950415628	0.8853471730143215	-0.3397719817048208	99.76127355712019	0.0020067296176098917	
13640000	-3598.970732349434	-3490.825595184184	-108.14513716524993	-3490.825595184184	100.04380736306479	-101.00775236350569	0.024500790194555946	0.29604745284080874	-0.2296295227621074	100.04380736306479	0.0020468470910245244	
13650000	-3604.724475288766	-3495.775344990202	-108.94913029856384	-3495.775344990202	99.54155342291564	-101.39523713885625	0.04349703456335606	0.2756771567588652	-0.6461378807254582	99.54155342291564	0.0019739078170407246	
13660000	-3604.9279905656663	-3497.5612763580193	-107.36671420764709	-3497.5612763580193	100.08660884211886	-100.21816539295389	0.017685720835535206	0.6396113821364547	-0.24079353571106785	100.08660884211886	0.0020689697197244987	
13670000	-3616.1324367816346	-3508.2849703854126	-107.84746639622219	-3508.2849703854126	99.60895360885404	-100.40808520453876	0.021915839539943145	0.7073279103604437	-0.5316259127012903	99.60895360885404	0.0018221205229143173	
13680000	-3608.3389017554896	-3499.1220072132633	-109.21689454222617	-3499.1220072132633	99.96425991365419	-102.0807932030553	0.006252735036985453	0.8802082779861385	-0.22834606018873943	99.96425991365419	0.001698283052805087	
13690000	-3607.857514069774	-3500.6893585593625	-107.16815551041164	-3500.6893585593625	99.63363454110845	-99.76616157984714	0.024655314554524153	0.6665001390764826	-0.49423865158236024	99.63363454110845	0.0022557495886605344	
13700000	-3597.2602277518763	-3489.2581622872967	-108.00206546457939	-3489.2581622872967	99.9275587384995	-100.85802336021696	0.020002469753424356	0.7755487176142886	-0.23628682538029525	99.9275587384995	0.0020499923463345895	
13710000	-3605.4470015698344	-3497.7260848502656	-107.72091671956899	-3497.7260848502656	100.18782380297384	-100.51681452601501	0.029930015637697628	0.4098380407735118	-0.2963469145718379	100.18782380297384	0.0019528001322181403	
13720000	-3616.023497495087	-3505.879961140239	-110.14353635484795	-3505.879961140239	100.06319134749127	-103.00200343042556	0.027269484346825162	0.8769737687261878	-0.2337776454402521	100.06319134749127	0.002331751037455884	
13730000	-3603.6802284790633	-3495.4258529013846	-108.25437557767867	-3495.4258529013846	101.02660513697522	-99.01299273152398	0.03843315921327927	0.562457189050996	-2.3336275671725497	101.02660513697522	0.002202198138563805	
13740000	-3608.110315714348	-3497.4310869510373	-110.67922876331058	-3497.4310869510373	100.42975283796866	-103.17630712819947	0.032901786073292805	0.27901682781070103	-0.5951663561289688	100.42975283796866	0.0017685581208031524	
13750000	-3606.556447817353	-3494.5173387558457	-112.03910906150726	-3494.5173387558457	99.97875992828689	-104.90466014858764	0.029567347903763915	0.15839373851306612	-0.2266936339374834	99.97875992828689	0.0016242552118357718	
13760000	-3609.7341240537435	-3501.1822875570533	-108.55183649669007	-3501.1822875570533	100.18109348753961	-101.35270016260469	0.02753079324082209	0.3177268336091989	-0.2913810551032472	100.18109348753961	0.0017873263893212882	
13770000	-3604.0855778829823	-3495.546134411262	-108.53944347172042	-3495.546134411262	99.8505748886969	-101.36124111231767	0.03167426335637671	0.561736057354189	-0.2704470804206166	99.8505748886969	0.0018183250464100834	
13780000	-3605.353233795616	-3496.6575940019657	-108.6956397936503	-3496.6575940019657	99.4041731714797	-100.85207394285432	0.00774059741803286	0.7850443571475686	-0.9358105718138499	99.4041731714797	0.0021179271584538285	
13790000	-3606.084378269773	-3496.9444041840325	-109.1399740857405	-3496.9444041840325	99.94565419238926	-102.00052052050391	0.004559605240514891	0.9506613596524666	-0.2316982862544554	99.94565419238926	0.0018467465163188913	
13800000	-3608.8675822797563	-3497.6274352963887	-111.24014698336751	-3497.6274352963887	100.30374962115222	-103.92207268704041	0.03112441389718469	0.38559209712385967	-0.410319017344963	100.30374962115222	0.0016897110450984835	
13810000	-3602.2785118551074	-3493.824194690732	-108.45431716437528	-3493.824194690732	100.29555306197747	-101.1460673078599	0.012481964652162097	0.9087947470121261	-0.4004945775332462	100.29555306197747	0.0018524865630751908	
13820000	-3604.051494846916	-3497.4789730535235	-106.57252179339223	-3497.4789730535235	100.10590894599649	-99.41654175208119	0.01782299451854189	0.7398288617218587	-0.24822476232890203	100.10590894599649	0.0019497731687209575	
13830000	-3615.343590284354	-3505.9505457712103	-109.39304451314347	-3505.9505457712103	100.04945492764614	-102.25460630177963	0.01838936744720636	0.8495375231246006	-0.23068293238169696	100.04945492764614	0.002079099476971125	
13840000	-3604.6598879300927	-3495.013522082635	-109.64636584745777	-3495.013522082635	99.39468203178839	-101.77999953055125	0.01446748168052752	0.6219349014426816	-0.9586110379243862	99.39468203178839	0.0019869414581781463	
13850000	-3602.6947710273084	-3491.7828297068872	-110.9119413204211	-3491.7828297068872	100.3950357850505	-103.46628814585333	0.03751506747671084	0.10877224616355177	-0.5378978955856504	100.3950357850505	0.0018191060838635862	
13860000	-3612.0802064837744	-3501.765937423154	-110.3142690606205	-3501.765937423154	99.90455847735866	-103.16250426050544	0.03600536491327405	0.4708596995369254	-0.24400952113292124	99.90455847735866	0.001911220029511124	
13870000	-3605.710921967676	-3496.7090378982625	-109.00188406941342	-3496.7090378982625	101.16983632848289	-99.13130336690992	0.030250040588361237	0.44805374538669235	-2.9628254235213705	101.16983632848289	0.002120075802930459	
13880000	-3599.9426671358096	-3491.4896641043165	-108.4530030314931	-3491.4896641043165	99.95542989640116	-101.3154834115966	0.026444558212657315	0.5637099342642454	-0.22976434091435066	99.95542989640116	0.0018805930784239837	
13890000	-3603.427143041659	-3493.1911615788613	-110.23598146279747	-3493.1911615788613	101.00112415680915	-101.09793567647692	0.03207287332514627	0.5057569467891941	-2.23029050733841	101.00112415680915	0.0020099435521274125	
13900000	-3601.1703967486187	-3492.4985953270793	-108.67180142153937	-3492.4985953270793	99.02581661627084	-99.64018825964453	0.007838122241995375	0.9046213974953188	-2.1238578829127	99.02581661627084	0.0019827366468826713	
13910000	-3604.171012295876	-3493.848678781079	-110.32233351479705	-3493.848678781079	98.85238454584011	-100.55474442191696	0.03201075462576952	0.47901008053306743	-2.859833813897949	98.85238454584011	0.0020211540201182997	
13920000	-3605.913971720544	-3497.147876083896	-108.76609563664802	-3497.147876083896	99.65744155260674	-101.39785642526019	0.018691412000504695	0.8083492277419386	-0.4604839324056875	99.65744155260674	0.001995240822517905	
13930000	-3605.0192664545543	-3496.420537132834	-108.5987293217203	-3496.420537132834	100.44224804472414	-101.07401602396878	0.03408652266974872	0.47550971275873344	-0.6169580187693744	100.44224804472414	0.0019763901082432435	
13940000	-3600.1645348879774	-3490.8838230283727	-109.28071185960482	-3490.8838230283727	100.1368629896246	-102.10970227211999	0.021060386003186805	0.5576148319256824	-0.263254308502696	100.1368629896246	0.0017780864662621783	
13950000	-3602.745397160601	-3494.2291265975523	-108.51627056304864	-3494.2291265975523	99.53603938110588	-100.95220501965254	0.040284350147695824	0.44202756226076517	-0.6563102644139573	99.53603938110588	0.0020878486844829636	
13960000	-3606.832528836726	-3496.5118529085203	-110.32067592820546	-3496.5118529085203	99.97289827154873	-103.1856602892085	0.02581475414039424	0.21133925433226664	-0.22726036001482022	99.97289827154873	0.0018831968143282354	
13970000	-3603.6851909857087	-3493.3630921441336	-110.32209884157504	-3493.3630921441336	100.13532500923496	-103.15192649369929	0.023132783384418598	0.30062848015663524	-0.26241706889361205	100.13532500923496	0.0018344316474943334	
13980000	-3598.0101799760378	-3489.483826438742	-108.52635353729542	-3489.483826438742	99.82314432660364	-101.33025104724359	0.039570993054682285	0.5657840505047274	-0.28834721106968775	99.82314432660364	0.0019628695474593503	
13990000	-3602.027656719711	-3492.9547104420517	-109.07294627765941	-3492.9547104420517	99.95596330383165	-101.9355211848137	0.032936041421655494	0.2977989929945638	-0.22966981386357418	99.95596330383165	0.0017624706606868355	
14000000	-3603.1927626401953	-3492.63818777355	-110.55457486664547	-3492.63818777355	99.2828424388611	-102.3923983000212	0.030038918254560298	0.3260423144952618	-1.2544212876421303	99.2828424388611	0.001778290182188207	
14010000	-3606.32314027021	-3497.152823615617	-109.17031665459311	-3497.152823615617	99.9458695344373	-102.03090980836218	0.044659527944116637	0.40732285121958334	-0.23165156724879518	99.9458695344373	0.0019431582071382327	
14020000	-3609.7736262423728	-3499.3828486247985	-110.39077761757413	-3499.3828486247985	99.48150997630653	-102.71956717660795	0.02799516899569086	0.48113879639966217	-0.7634551619840453	99.48150997630653	0.0019627191874957324	
14030000	-3607.1459107883984	-3500.024251358273	-107.12165943012553	-3500.024251358273	99.46027724904249	-99.40551150269638	0.023889690218550433	0.5796648773554455	-0.8083926484470096	99.46027724904249	0.002105248001704564	
14040000	-3603.4311628471355	-3495.3126143589284	-108.11854848820693	-3495.3126143589284	100.01548976758336	-100.9845219907805	0.03796585108941566	0.5662793531259831	-0.22627121844430045	100.01548976758336	0.0018981839182947498	
14050000	-3605.093137946632	-3497.6362492513185	-107.45688869531328	-3497.6362492513185	99.93809974499796	-100.31567878054778	0.03030954395721492	0.16771406618617649	-0.23345463578336353	99.93809974499796	0.0019428410698805907	
14060000	-3606.9549860291277	-3496.1505269724707	-110.80445905665704	-3496.1505269724707	99.5379799211894	-103.24398731858187	0.04846821727479407	0.41465375399875437	-0.6527164590930263	99.5379799211894	0.0019930758432300053	
14070000	-3599.3363123727027	-3491.5729115714184	-107.76340080128416	-3491.5729115714184	100.04252311002011	-100.62623773988574	0.014939510064685512	0.7306837962703066	-0.22940778241629267	100.04252311002011	0.0018853793797035938	
14080000	-3612.448102259706	-3501.479203376853	-110.9688988828531	-3501.479203376853	100.185288032562	-103.76668894120483	0.008725394039826717	0.7613704712856864	-0.29445466266612036	100.185288032562	0.001857263376424851	
14090000	-3613.8354877913043	-3503.6763483266254	-110.15913946467892	-3503.6763483266254	100.34179508585814	-102.79194507161851	0.023134095666103898	0.47077911118575044	-0.4594391140782709	100.34179508585814	0.0018574254976048707	
14100000	-3601.5561939500367	-3493.5917225484127	-107.96447140162381	-3493.5917225484127	100.07232360692997	-100.82046336175823	0.03202208094942632	0.5602075822936481	-0.23625276088344904	100.07232360692997	0.0018085794646573918	
14110000	-3601.327658455324	-3491.9083368124625	-109.41932164286158	-3491.9083368124625	100.76572628322097	-101.11310152960391	0.03518339858921666	0.24113570935325246	-1.3984648342755328	100.76572628322097	0.002010703042463064	
14120000	-3610.79225760211	-3500.5193404588226	-110.27291714328751	-3500.5193404588226	99.72885991975801	-102.99233662543338	0.029900957038863054	0.4517960806264121	-0.3728252388719947	99.72885991975801	0.0018193079920604688	
14130000	-3600.1121923560045	-3492.770139622154	-107.34205273385051	-3492.770139622154	99.97353068549813	-100.20710485300324	0.03117813453543976	0.5010874724549557	-0.22719260186512485	99.97353068549813	0.0018308612517750297	
14140000	-3606.0625863883733	-3494.162126261903	-111.9004601264705	-3494.162126261903	99.76989298647315	-104.66101501949515	0.047116572914297376	0.10108039841083759	-0.3316898279932169	99.76989298647315	0.0018908306040025876	
14150000	-3603.123020614111	-3492.278240264717	-110.84478034939369	-3492.278240264717	100.9297752063409	-101.98226984911427	0.035869486490214646	0.24670342800591427	-1.9547552212972774	100.9297752063409	0.0017234579975669356	
14160000	-3606.926327237021	-3497.0213144652507	-109.90501277177027	-3497.0213144652507	99.54535895892069	-102.35806918767605	0.0288856746080778	0.3002054754100442	-0.6391883051120903	99.54535895892069	0.0019512930199041079	
14170000	-3603.428975980837	-3494.739420566133	-108.68955541470395	-3494.739420566133	99.37751479351651	-100.7810331184955	0.028542808282866174	0.08048710457866735	-1.0007670172263117	99.37751479351651	0.0020307119977713587	
14180000	-3598.191469921772	-3488.420553590585	-109.77091633118681	-3488.420553590585	100.22919999398108	-102.5323044250781	0.027018680896451035	0.46938315842715195	-0.3308566271265849	100.22919999398108	0.001781751913805999	
14190000	-3608.856959030615	-3498.5557555264795	-110.30120350413564	-3498.5557555264795	99.88152038514431	-103.13958203423607	0.01734885338522639	0.7458077755956046	-0.25386619091743123	99.88152038514431	0.001755730364630765	
14200000	-3604.7399455784903	-3495.153446117749	-109.58649946074152	-3495.153446117749	100.46291416891752	-102.02437377354546	0.02036599913607051	0.35091899104329805	-0.6543704082139263	100.46291416891752	0.001970259112588931	
14210000	-3620.251776822062	-3508.100699818956	-112.15107700310574	-3508.100699818956	99.6008619023125	-104.69890792942769	0.025393367903654658	0.10389184218881085	-0.5444137946959166	99.6008619023125	0.0018681125784988637	
14220000	-3606.642236899712	-3497.6568773314866	-108.98535956822525	-3497.6568773314866	100.07993188665456	-101.83903472359007	0.02469197149064377	0.6273176714233494	-0.2385695656530433	100.07993188665456	0.001795249200601091	
14230000	-3602.072125936565	-3493.921434880563	-108.15069105600196	-3493.921434880563	100.08537181989382	-101.00256772911114	0.014211931125054872	0.7900095281493142	-0.2403680479086939	100.08537181989382	0.001837216202959938	
14240000	-3608.872445833299	-3499.4553022206833	-109.41714361261562	-3499.4553022206833	100.15288343934931	-102.2368502889342	0.029471036736636185	0.6395060388212149	-0.2725380446992756	100.15288343934931	0.001781893967561295	
14250000	-3601.676890426813	-3493.220334516994	-108.45655590981887	-3493.220334516994	99.6613708929461	-101.09366993390375	0.033634828077343054	0.31992083327415405	-0.4551306969329768	99.6613708929461	0.001990658354868448	
14260000	-3616.380448434795	-3504.563344805081	-111.81710362971391	-3504.563344805081	100.54611970120767	-104.08706354199273	0.026137385317880648	0.42316105529188197	-0.8222848087390421	100.54611970120767	0.0017086455341513446	
14270000	-3601.138334992321	-3491.5899752529476	-109.54835973937331	-3491.5899752529476	99.39493527354615	-101.68260646134911	0.022633057165445548	0.41836035879787675	-0.9579979990420645	99.39493527354615	0.0019192258828516881	
14280000	-3607.172644666412	-3499.4435044899838	-107.72914017642833	-3499.4435044899838	100.6525004401821	-99.74407989592581	0.018834496882429375	0.7563267809550291	-1.0773050015203829	100.6525004401821	0.001984672085499485	
14290000	-3613.0934295046545	-3501.1508170144743	-111.94261249018005	-3501.1508170144743	100.62741180202599	-104.0217747199102	0.01999345857624973	0.6798358674884136	-1.0130824912877254	100.62741180202599	0.0018233686966615634	
14300000	-3608.170786550501	-3499.0417687402255	-109.12901781027519	-3499.0417687402255	99.804838135396	-101.9192948718569	0.0213768048237635	0.6923793024003446	-0.30196765943614995	99.804838135396	0.002001051039234111	
14310000	-3603.78681865347	-3497.500969115151	-106.2858495383192	-3497.500969115151	100.62594186497736	-98.36869647002965	0.019199670289200364	0.800383821180358	-1.0093977893074075	100.62594186497736	0.0020354851673950155	
14320000	-3604.601942564078	-3495.0760788542716	-109.52586370980623	-3495.0760788542716	99.16548670779903	-100.99949220845917	0.015591652920399462	0.5975100681510298	-1.6186162223649196	99.16548670779903	0.002035368001347204	
14330000	-3604.1335386347546	-3496.068163473666	-108.06537516108841	-3496.068163473666	99.55312329447027	-100.53243094957134	0.02120975337411267	0.6081304078892448	-0.625188932534941	99.55312329447027	0.0019012598711559492	
14340000	-3607.939175160883	-3499.668809645445	-108.27036551543834	-3499.668809645445	100.26280188849337	-100.99868921862011	0.014915943013303998	0.8026346484605218	-0.36392101783609176	100.26280188849337	0.0021110752760315453	
14350000	-3606.4831383048804	-3495.9606871147016	-110.52245119017886	-3495.9606871147016	100.31007891043578	-103.19660669715792	0.029857865415683655	0.6954745010014497	-0.41808921403880495	100.31007891043578	0.0018820974526533784	
14360000	-3606.0774599433416	-3498.1174119889233	-107.96004795441854	-3498.1174119889233	100.36123179250139	-100.56552450696415	0.02753589050082714	0.5536407165651477	-0.4867681684722554	100.36123179250139	0.002047956138528617	
14370000	-3607.6893890326237	-3498.1577705276327	-109.53161850499093	-3498.1577705276327	100.5228373882227	-101.851354004317	0.01379760649755887	0.7156510559829542	-0.7725092216917909	100.5228373882227	0.0018776364410986934	
14380000	-3597.490395551544	-3490.1155637320126	-107.37483181953176	-3490.1155637320126	100.19750173029242	-100.16327132096791	0.018701506317813286	0.7508563814455581	-0.3038052195817237	100.19750173029242	0.0020157896303032354	
14390000	-3623.5474858319326	-3511.7430240598583	-111.80446177207452	-3511.7430240598583	100.00805964347384	-104.6707852247418	0.028821125632187212	0.07979011447312513	-0.2259212683505783	100.00805964347384	0.0017401218774330607	
14400000	-3605.2086002988135	-3497.3254558512754	-107.8831444475381	-3497.3254558512754	99.87814998296153	-100.71990296260668	0.027839052807488978	0.5056546818454957	-0.25548620594927757	99.87814998296153	0.0018845816850613817	
14410000	-3607.9827795289916	-3497.3505235520734	-110.63225597691832	-3497.3505235520734	100.6026818197533	-102.77225859356915	0.030930745537563063	0.1839007639183446	-0.9522421043670267	100.6026818197533	0.0017733966460126373	
14420000	-3605.4312825961	-3498.0390075273613	-107.39227506873888	-3498.0390075273613	99.98505475125272	-100.25828171619179	0.038765432061619524	0.35923830512140326	-0.22623807356496362	99.98505475125272	0.002165695961619325	
14430000	-3607.0255718702942	-3497.0386638552263	-109.9869080150681	-3497.0386638552263	100.2536929569835	-102.72464115059516	0.03189370420836548	0.45995344985989384	-0.3545115854907909	100.2536929569835	0.0016950651695887024	
14440000	-3604.0827329312174	-3493.882072411875	-110.20066051934242	-3493.882072411875	100.75918723879713	-101.91438336061076	0.019593529307129702	0.7239480732376258	-1.3785218797495333	100.75918723879713	0.00180459860837971	
14450000	-3603.8242338590776	-3494.7011397931906	-109.12309406588716	-3494.7011397931906	99.8719096551222	-101.95673316135847	0.02942896217696519	0.7215197531264849	-0.2586056255465573	99.8719096551222	0.001828782229903002	
14460000	-3606.9597347122053	-3501.1770826979273	-105.78265201427809	-3501.1770826979273	99.57816842561174	-98.29322162834946	0.01484612253205141	0.858224938414632	-0.5816751069464906	99.57816842561174	0.002400451500452743	
14470000	-3612.261860229977	-3503.84343889671	-108.41842133326736	-3503.84343889671	100.20108918758555	-101.20400097891286	0.023456949305385052	0.555389472576618	-0.3066650753723621	100.20108918758555	0.0017869545815310424	
14480000	-3601.731531011089	-3493.241798724893	-108.48973228619553	-3493.241798724893	99.8539874528039	-101.31354632669128	0.03334224448183431	0.19714038013590807	-0.2684306805221103	99.8539874528039	0.0018039486627013312	
14490000	-3608.0179699287037	-3498.8368354176387	-109.18113451106483	-3498.8368354176387	99.86763942075966	-102.01254923356429	0.030345663178591938	0.6859998383788938	-0.2608299985184047	99.86763942075966	0.0020340498130269704	
