#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
8140000	-3275.408961133259	-3159.981645638179	-115.42731549507967	-3159.981645638179	100.06327941988982	-110.01918012999053	0.026185142100074665	0.16270430988236118	-0.23379992260791266	100.06327941988982	0.0010558875304810793	0.02146608150724378	0.0010554298940012904	4.221699807694825E-10	0.019487125576063233	
8150000	-3273.9417094480236	-3157.0885560089364	-116.8531534390872	-3157.0885560089364	99.53548436637172	-110.7242745677482	0.028665798095602654	0.13226773711428258	-0.657340900414894	99.53548436637172	0.001076930869373743	0.03739110885361444	0.0010769721979445375	1.5666486171888108E-9	0.036675941895166396	
8160000	-3265.7793934523324	-3152.642166106708	-113.13722734562472	-3152.642166106708	100.31373133509123	-110.80534750834293	0.025075977485549586	0.40090601673367454	-0.4226460538809832	100.31373133509123	0.0010011757072469626	2.0172513222562206E-5	0.0010011738027540552	3.4828895404684084E-16	1.8640637636279827E-5	
8170000	-3263.3995568705054	-3148.088311489362	-115.31124538114358	-3148.088311489362	100.14202111574683	-109.19783709484881	0.03487457691360648	0.05323391069045582	-0.26613134728067567	100.14202111574683	0.0011012766067539808	0.07017998377051685	0.001094264149694675	7.414701817759054E-9	0.07781088835090454	
8180000	-3267.4288795614066	-3148.664527119641	-118.76435244176552	-3148.664527119641	99.81257921917475	-114.25031875169078	0.007938698297757034	0.5907701530150606	-0.2960444508150196	99.81257921917475	0.0010861277761691406	0.002987280680029556	0.0010854611386893118	1.0040267383799754E-11	0.002917680206883818	
8190000	-3271.720320996058	-3154.0772522414704	-117.64306875458777	-3154.0772522414704	100.81639860188947	-111.4529145570796	0.02779917101618033	0.23392446124813787	-1.558804706978905	100.81639860188947	9.432750457921081E-4	0.007159656360979122	9.436948357544324E-4	5.169947936710848E-11	0.007621413893154699	
8200000	-3274.318517112983	-3160.6044018774346	-113.71411523554865	-3160.6044018774346	99.85673720208811	-110.25591310484616	0.02386211450563293	0.659528550703923	-0.2668398111758121	99.85673720208811	0.001213586337584209	3.261622723363435E-4	0.0012136346322578712	2.194174553290735E-13	3.85969794569322E-4	
8210000	-3268.06798231396	-3151.8480816851143	-116.21990062884578	-3151.8480816851143	100.29842858484639	-110.69656988734583	0.03179934944818448	0.025542885624558316	-0.40391059315156685	100.29842858484639	0.001026161825040107	0.019289759857806232	0.0010252219413748786	3.2883709685097746E-10	0.01766604084514983	
8220000	-3265.420207390269	-3147.504843253542	-117.91536413672708	-3147.504843253542	99.02967788832922	-110.68410895991914	0.029521386082870717	0.045091899710226424	-2.1088413534392196	99.02967788832922	0.001036867911362967	0.01940308694739315	0.0010393210382024416	2.8563788921323276E-10	0.0163107382988724	
8230000	-3279.492378505549	-3160.800495550058	-118.69188295549124	-3160.800495550058	99.05516134257623	-111.27044071121145	0.030365161328136617	0.01350309212501325	-2.0112315297694434	99.05516134257623	9.120852604044169E-4	0.03346662928617151	9.140370187612044E-4	7.708054085195971E-10	0.030315153473091386	
8240000	-3273.9811202694204	-3158.125131135512	-115.85598913390815	-3158.125131135512	100.34170510721853	-111.33113790255334	0.023149744551118786	0.2517041564213732	-0.45931611324318183	100.34170510721853	9.717025564716661E-4	0.002155366725367234	9.716692911061034E-4	3.981872125723615E-12	0.00205456041196584	
8250000	-3282.7403835415244	-3165.269294162587	-117.47108937893745	-3165.269294162587	99.71709329889828	-111.26277863438446	0.015498215055271592	0.5177091126742651	-0.38586375570124665	99.71709329889828	9.550915484588917E-4	0.06751202233885413	9.452666419737264E-4	2.9162849864137277E-9	0.05704289714280277	
8260000	-3269.0500418068254	-3152.1340015555265	-116.91604025129892	-3152.1340015555265	100.83082140188453	-109.47146545887787	0.02824061698487944	0.07502780581313011	-1.6063197563034946	100.83082140188453	0.0010327565728842933	0.06920198924116763	0.0010157718953881275	3.728832628256653E-9	0.060407075411835785	
8270000	-3268.510123731908	-3151.895331270213	-116.61479246169526	-3151.895331270213	100.5013602692075	-109.95244196300477	0.02069709107305631	0.2154430271620981	-0.728515591724352	100.5013602692075	0.00114114900617635	0.08006555798814069	0.0011256157179156717	1.0027538048559306E-8	0.08784754553250239	
8280000	-3270.0223758695715	-3156.067542965779	-113.95483290379262	-3156.067542965779	100.18261375782451	-108.69848503218874	0.020893009748033504	0.3021900636231153	-0.2924869217383067	100.18261375782451	0.0011775262958199865	0.014165898307929418	0.0011734343732417365	2.1447096334453546E-10	0.01247280098576118	
8290000	-3268.765678375476	-3153.7509813203355	-115.01469705514042	-3153.7509813203355	99.88911959234458	-110.78230124646791	0.012043712504698047	0.7409545435375101	-0.25038028224838943	99.88911959234458	0.0011750051019137283	0.0018014059095877864	0.0011750019730387814	3.9653326533428396E-12	0.0016950388815460927	
8300000	-3272.15916735894	-3154.1311410266912	-118.02802633224874	-3154.1311410266912	100.72593330523027	-110.79815200392092	0.03824420005418148	0.18871440314668386	-1.2797496799298185	100.72593330523027	0.0011377076660782142	0.0820283138606233	0.0011137897189491082	7.3369550515000634E-9	0.07655927218234473	
8310000	-3272.0061630002115	-3153.0930139460897	-118.91314905412166	-3153.0930139460897	100.10490696575172	-112.60879181114343	0.021652736278316695	0.40206308763848353	-0.24780229557119401	100.10490696575172	9.81491525070396E-4	0.09565407509164298	9.911987412404698E-4	6.1851275086591655E-9	0.08001331876215258	
8320000	-3279.2020344209413	-3167.325092072371	-111.87694234857041	-3167.325092072371	100.2775501337429	-106.94735889459827	0.025462872628425507	0.3293156590129437	-0.3798595061261377	100.2775501337429	0.001275543091745349	0.0060349408107296075	0.001273731343610399	4.4546874411649795E-11	0.005238840220202471	
8330000	-3272.646167002866	-3156.0018757756934	-116.64429122717274	-3156.0018757756934	99.81657199985716	-111.36013713888498	0.01957273563330412	0.285386617692516	-0.29308301511753054	99.81657199985716	9.619146201398026E-4	0.014960582356408316	9.628869570666174E-4	2.1728216181994676E-10	0.015313674953180662	
8340000	-3267.3866492370134	-3151.288477908729	-116.09817132828451	-3151.288477908729	100.49945193885321	-109.19412796426268	0.020902349056399126	0.3084129013576414	-0.7246958310931938	100.49945193885321	0.0011333026824359533	0.11309670729313197	0.0011185068676749037	1.8726525532762962E-8	0.12161851276226693	
8350000	-3273.2176534011246	-3155.516739038854	-117.70091436227058	-3155.516739038854	100.62239326107891	-110.61743429594543	0.02439310425125132	0.492999157119327	-1.0005380955176129	100.62239326107891	0.001087809371570063	0.09924734278554087	0.0010950475762897041	1.2333978906072609E-8	0.10299394720091509	
8360000	-3268.3042123454225	-3152.6016759098516	-115.70253643557074	-3152.6016759098516	100.98077332282298	-110.96341892119838	0.0299911311425934	0.31991013861515327	-2.1496239741672003	100.98077332282298	0.0010606102388929744	8.83648130908409E-5	0.0010605915574284027	9.85180551766394E-15	9.358562166761798E-5	
8370000	-3267.7643733428845	-3150.0223110497523	-117.74206229313242	-3150.0223110497523	99.73830390305145	-112.9116546185236	0.0213661134138797	0.4803201000334976	-0.362761046960942	99.73830390305145	9.366050339177969E-4	0.005077097620520551	9.364767702103281E-4	2.585011789376696E-11	0.0054299096111568015	
8380000	-3273.5108249222426	-3158.868397070328	-114.64242785191485	-3158.868397070328	99.4954083958484	-110.84595100857806	0.02381916569889658	0.07730936940143172	-0.7350167266052962	99.4954083958484	9.837712235538196E-4	2.460905805849776E-4	9.838107902824008E-4	6.188514155837598E-14	2.528693172759053E-4	
8390000	-3266.650329569098	-3150.9145473121553	-115.73578225694287	-3150.9145473121553	100.1056170423731	-109.10868299989583	0.027692919357049685	0.016909066709319395	-0.24810127192400874	100.1056170423731	0.001145397442033269	0.14529481318569026	0.0011450377622039978	3.7261616946714607E-8	0.16294584625157266	
8400000	-3269.235829183058	-3152.309239851945	-116.92658933111271	-3152.309239851945	100.05346932130344	-110.76826242081256	0.033658151244195904	0.25640388300027633	-0.23150928928602812	100.05346932130344	0.0010533360961162454	0.07923006605423437	0.0010345510960266503	7.015348759544248E-9	0.08018198873108869	
8410000	-3270.3088798435747	-3153.1066111344894	-117.20226870908513	-3153.1066111344894	100.91292542354469	-112.04210402743715	0.022618552619769007	0.39319348797363596	-1.8926570105532385	100.91292542354469	0.0010161514612244142	3.846953335181426E-4	0.0010161064175173856	1.5053901689798847E-13	3.8182705024756685E-4	
8420000	-3276.424868666613	-3157.777562516374	-118.64730615023895	-3157.777562516374	99.64747176106087	-111.5703029020972	0.02746676440970766	0.2606395327368807	-0.47434367114377507	99.64747176106087	0.0010982450243415551	0.18666121947376046	0.0011241527393960832	4.0377007387550644E-8	0.1818186930276851	
8430000	-3272.752839972812	-3156.2761745911444	-116.47666538166798	-3156.2761745911444	99.5520760018244	-110.47278716721615	0.03181334212984702	0.02550321958224901	-0.6270631689279513	99.5520760018244	0.0011332609224570414	0.0314789042782086	0.0011255406158646143	1.19430623241514E-9	0.030525317385183867	
8440000	-3271.534875606821	-3155.242821292234	-116.29205431458716	-3155.242821292234	99.6341893399161	-109.7707870228481	0.02665155403291572	0.1338754269214086	-0.4934262307067571	99.6341893399161	0.0010252705657559646	0.09184092545101065	0.0010260907425561417	6.896209493399601E-9	0.0812328121467498	
8450000	-3269.8598848256197	-3153.545468263707	-116.31441656191298	-3153.545468263707	100.38269690274994	-109.60443448055324	0.024693835511684303	0.3642747858833338	-0.5187051913935239	100.38269690274994	0.0010704975540554353	0.11488859443725669	0.0010362261478442764	1.1742493726693281E-8	0.10067814090846335	
8460000	-3268.86632504227	-3150.812637498828	-118.05368754344222	-3150.812637498828	99.63332393692941	-111.42004088087617	0.021776573982238697	0.33322646687678215	-0.49469402310261495	99.63332393692941	0.001056025877826771	0.10715640864678849	0.0010411041499890277	8.452651779137014E-9	0.08762733433785604	
8470000	-3274.7042171235234	-3157.3439363588805	-117.3602807646432	-3157.3439363588805	101.11111059301605	-110.13667602529044	0.017155515879412553	0.5598772978193257	-2.6949248524696863	101.11111059301605	0.0010016330943100622	0.005773870484330425	0.0010010206387956716	2.1222013087850776E-11	0.004600190937948544	
8480000	-3267.300844850899	-3152.1445320600133	-115.15631279088552	-3152.1445320600133	99.8057821893914	-110.9425343373483	0.025876671712222504	0.1918591055813541	-0.30123246855992813	99.8057821893914	9.596313684881572E-4	0.0015513108476591288	9.602012147386956E-4	2.288851902169442E-12	0.0015760022388651763	
8490000	-3269.147129647078	-3150.950615415249	-118.19651423182884	-3150.950615415249	99.70767965389507	-112.57978925387559	0.0329800060467399	0.09343887448383438	-0.3966937221385392	99.70767965389507	9.412706737420068E-4	0.02344115912944075	9.455625980091446E-4	5.83426301289482E-10	0.025558614444095698	
8500000	-3274.783270889014	-3156.5781655722003	-118.20510531681387	-3156.5781655722003	100.17501038121573	-111.71632392420466	0.020500968542350242	0.1396165206687147	-0.2870486197112761	100.17501038121573	9.24735410315332E-4	0.11647318820052782	9.280783365744789E-4	1.1324817032984411E-8	0.11330814755628955	
8510000	-3275.751097039185	-3159.218085819748	-116.53301121943676	-3159.218085819748	99.36137377083458	-110.82774025261345	0.01930712087548341	0.33404381902959884	-1.0414782738008266	99.36137377083458	0.0010068296155488986	0.007660526782434108	0.0010074223401376095	6.832965919877033E-11	0.008214119782172827	
8520000	-3269.1605437967705	-3153.979572224803	-115.1809715719674	-3153.979572224803	100.10565524406996	-108.89800760721229	0.03871406282378809	0.09318987384372017	-0.248117413843695	100.10565524406996	0.0011723969329264531	0.09276190867312085	0.001148618723943462	1.1370974578484556E-8	0.09277940786213165	
8530000	-3266.3205298541516	-3149.1086155599914	-117.21191429416024	-3149.1086155599914	98.63966342631105	-109.38331791503748	0.028227552373932933	0.14661497925651956	-3.9268225400763352	98.63966342631105	0.0010358314770600903	0.0015157421885752245	0.0010356189525491228	2.615312532834257E-12	0.0015613554866362731	
8540000	-3270.071416323789	-3153.113463930795	-116.95795239299375	-3153.113463930795	99.45484241745835	-110.63159973467293	0.023930471186548796	0.17059984285717422	-0.8201849322500356	99.45484241745835	0.0010390795609580992	0.03977022742060554	0.0010357992319632765	1.6413297864218198E-9	0.03922300074459168	
8550000	-3271.077546081051	-3153.088135354578	-117.98941072647317	-3153.088135354578	99.70964004415788	-111.65159215677598	0.04053050968225589	0.03382956819673206	-0.3944091605580038	99.70964004415788	0.0010354054737593773	0.08121525060807787	0.0010079687129995504	6.2466992447396505E-9	0.07673869639641694	
8560000	-3270.1728631657875	-3153.569177742647	-116.60368542314042	-3153.569177742647	100.30557912415028	-110.30633223071881	0.016986563296964474	0.38527767426597415	-0.4125485548776374	100.30557912415028	0.00103859336851707	0.07435386275410218	0.0010394360022918166	6.6132835134362045E-9	0.07768644495529098	
8570000	-3267.9182708791864	-3150.7465197034758	-117.17175117571075	-3150.7465197034758	99.16459837478604	-109.88660278128513	0.021305113699810897	0.22351402596902017	-1.621583103464984	99.16459837478604	0.0010956295696632977	0.05216837585019154	0.0010964749162109741	3.6843433158582496E-9	0.05459332875088952	
8580000	-3263.4512919610556	-3147.900442554576	-115.5508494064797	-3147.900442554576	99.68224453680477	-110.34690745957847	0.012441282796425602	0.6059368277132037	-0.4277284214255529	99.68224453680477	0.0010108126630087124	0.009668208356205302	0.001010396453112649	8.177414127840971E-11	0.008932462722206535	
8590000	-3269.7064086125583	-3153.371161285475	-116.33524732708348	-3153.371161285475	99.66612236661744	-109.17512096998085	0.03758329649736861	0.20764386034949114	-0.44873990079100085	99.66612236661744	0.001325187258071883	0.20862473210993512	0.0012419183938997297	7.894445926259504E-8	0.21999348922670658	
8600000	-3262.5300021961666	-3146.073717228715	-116.45628496745188	-3146.073717228715	99.57360495991136	-110.05626965348726	0.02841227474318216	0.3480153776833959	-0.5894168130691061	99.57360495991136	0.0010170299441377927	0.06626504657002669	0.0010276881231299291	4.669114212401444E-9	0.06697323756149191	
8610000	-3275.273410149177	-3158.6837541400605	-116.58965600911655	-3158.6837541400605	99.68485677127615	-110.4106413911367	0.026056992226489075	0.21348499788562902	-0.4244218618657193	99.68485677127615	0.001027922813394376	0.06059735472050664	0.0010244152453811077	3.4373748277040782E-9	0.05679513386582344	
8620000	-3276.418081727674	-3157.7801205015767	-118.63796122609726	-3157.7801205015767	100.78582897915284	-113.4627939033444	0.014822763449049472	0.39130953838849186	-1.4608457215975141	100.78582897915284	9.304338741471452E-4	0.0010116889403064984	9.304310374320422E-4	6.830090094219372E-13	8.881445766891838E-4	
8630000	-3268.53801578596	-3150.155165017002	-118.38285076895774	-3150.155165017002	100.34809381644817	-111.25270798060905	0.01953065228009783	0.29654274999161606	-0.46812996274363183	100.34809381644817	9.199746419871888E-4	0.1985084697013938	9.933849538209642E-4	3.1367386669278024E-8	0.1841071143833152	
8640000	-3276.335987141808	-3159.586700195278	-116.74928694652993	-3159.586700195278	99.60221032525808	-112.57927093032855	0.017274717436680857	0.05569044908689211	-0.5422646033072847	99.60221032525808	0.0010764600107911696	8.390963027785106E-4	0.0010767030980156865	5.720458486318206E-13	7.0249454712107E-4	
8650000	-3268.7967388149214	-3152.1738902809657	-116.62284853395556	-3152.1738902809657	99.69993598590412	-110.72247625408446	0.02176134745193711	0.1082574611132338	-0.4058681777553933	99.69993598590412	9.641274943935107E-4	0.038955456237585555	9.5623117874245E-4	1.1880388353446058E-9	0.035901709725493086	
8660000	-3270.831782478456	-3155.2916788452335	-115.54010363322253	-3155.2916788452335	100.18853641147969	-110.76295451738262	0.01672417752103398	0.26982840802132774	-0.29688330955200426	100.18853641147969	9.91831569108371E-4	0.005214116420936021	9.931223744337196E-4	3.4620569150835517E-11	0.00592937972716215	
8670000	-3264.6850533502648	-3150.030683550936	-114.65436979932879	-3150.030683550936	100.26234077114097	-110.0501220486808	0.024561531311553406	0.0982951193313584	-0.3634367130504047	100.26234077114097	0.0010203165642676782	0.0031364285161635187	0.0010205028341651369	7.835684839280432E-12	0.0027435943220955393	
8680000	-3272.2968236975476	-3155.6406070498588	-116.65621664768892	-3155.6406070498588	99.75181287287191	-110.57188551822492	0.02476025602833023	0.053371567697905464	-0.34898505278891767	99.75181287287191	9.742850780566187E-4	0.05873513957711463	9.836567441122782E-4	3.2272604996502536E-9	0.058266207794492	
8690000	-3280.751332650323	-3161.151313330196	-119.60001932012696	-3161.151313330196	100.71295422541635	-112.96973999577224	0.015237634850810878	0.24183886032419474	-1.2423988077227937	100.71295422541635	0.0010274354170888421	0.03212616608810752	0.0010273365018384907	1.0693039576762504E-9	0.031904521753114604	
8700000	-3275.8871911147794	-3158.1276507724606	-117.75954034231881	-3158.1276507724606	99.61984036552661	-112.0427553311427	0.029917669103695782	0.17994916588428178	-0.5148340480106053	99.61984036552661	0.0010176601629956433	0.02264122054269073	0.0010193861015257146	5.993607711473929E-10	0.024034109693995755	
8710000	-3273.9296110613222	-3156.324750887367	-117.6048601739551	-3156.324750887367	99.98549611244526	-112.68445613155262	0.027097797069142126	0.2625855802029259	-0.22621207815312838	99.98549611244526	9.279071751656836E-4	0.008160185810437261	9.261434681622743E-4	4.7100632316352615E-11	0.007395005052131297	
8720000	-3269.821190566812	-3151.044685048316	-118.77650551849638	-3151.044685048316	99.67090235343863	-112.3030348588634	0.03183120577588695	0.10036236459729364	-0.442401874589186	99.67090235343863	0.0010167052825965973	0.09226451254927223	9.9474338644916E-4	6.2904199502449475E-9	0.07943392212896935	
8730000	-3273.176818893561	-3156.2550771229608	-116.92174177060045	-3156.2550771229608	99.83618909100181	-111.09686535014684	0.02510298482969608	0.014812613309060163	-0.27945938045835184	99.83618909100181	0.001044619592359917	0.0426144282682901	0.001034934505701652	2.7839966824971474E-9	0.050686647118999714	
8740000	-3271.244629936969	-3155.5664480312594	-115.67818190570941	-3155.5664480312594	100.1918237858212	-110.18557572248409	0.02079235333777207	0.22433379389956037	-0.2993840822582822	100.1918237858212	0.0010650372243272814	0.02226374799670723	0.0010627053223200554	7.483951445749781E-10	0.025701753884962136	
8750000	-3268.314481534908	-3149.885536345514	-118.42894518939373	-3149.885536345514	99.20530266910544	-111.02212863084114	0.02912651029833243	0.3646535738551034	-1.4888790481066168	99.20530266910544	9.805015874029212E-4	0.0781814251880062	0.001002610200425033	5.6952173778845675E-9	0.07556500644721743	
8760000	-3263.972902974687	-3148.898796467787	-115.07410650689958	-3148.898796467787	99.94486412750676	-109.29910341440701	0.02158917190535498	0.39501582609641156	-0.2318712815159087	99.94486412750676	0.0011472459919135728	0.04244444622833003	0.0011593684996089018	2.2833965754463218E-9	0.041332306824459035	
8770000	-3270.9524996718296	-3155.850661210933	-115.10183846089657	-3155.850661210933	100.28961013473072	-109.62841444953274	0.027241474872723107	0.1797632320479599	-0.3935394129222216	100.28961013473072	0.0010366701713141302	0.017848172292359483	0.0010336792418529956	2.738635225006983E-10	0.0160279269918101	
8780000	-3268.4058406093873	-3152.3945279458267	-116.01131266356043	-3152.3945279458267	100.52430340935524	-108.59393407555116	0.028042608530184043	0.15024692017275706	-0.7755794827677862	100.52430340935524	0.001198498280985924	0.19443469316587145	0.0011207479302824067	4.618612092947644E-8	0.18622496934073873	
8790000	-3266.3743087770354	-3150.0159009697663	-116.35840780726924	-3150.0159009697663	99.71561641466016	-110.51873772167077	0.04185963788006433	0.08109406776523562	-0.3875393998662102	99.71561641466016	0.0010472779437311933	0.036109886570304506	0.0010493961563886917	1.141113126480272E-9	0.03226945675612804	
8800000	-3273.065487148456	-3154.0950113171557	-118.97047583130072	-3154.0950113171557	101.16767637510645	-111.11126991099428	0.015554806281147228	0.5606077665633766	-2.952727586608218	101.16767637510645	0.0011105437170253654	0.012616590675414567	0.001111768784690553	2.3920440514743134E-10	0.013927288957694524	
8810000	-3271.581768892963	-3157.3906135543866	-114.1911553385764	-3157.3906135543866	99.86104514110572	-109.77209783767474	0.02194257356921079	0.23940800422950143	-0.264408258265386	99.86104514110572	0.0010330626329561792	0.002608927816832612	0.0010332229866221781	1.2218574802930451E-11	0.003383113405265987	
