#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
21430000	-3543.884874749116	-3421.0088124342487	-122.87606231486747	-3421.0088124342487	100.03478670863036	-113.01803653302579	0.02048295482470656	0.2247407304560056	-0.22821158283939502	100.03478670863036	0.0013143761324267787	1.0406136290303714	0.001233991994323051	2.8978535043642836E-6	1.342334067961416	
21440000	-3539.5156453720115	-3419.0720535458163	-120.44359182619517	-3419.0720535458163	100.22326774228826	-110.34898232397366	0.034069060107813146	0.17634916589626906	-0.32548832213771883	100.22326774228826	0.001409241702556274	1.0862657802692295	0.0015056979083773268	4.726009102805149E-6	1.423154619807172	
21450000	-3544.0280564173404	-3426.64312479898	-117.38493161836071	-3426.64312479898	100.31143386481708	-107.34990209297797	0.009322481067559538	0.785370748714562	-0.41977345695452867	100.31143386481708	0.0015379506608654483	1.0358590712917397	0.0016935436989876918	4.054561332670664E-6	1.1138230184528797	
21460000	-3536.9117702904164	-3416.713602224909	-120.19816806550737	-3416.713602224909	99.86445922279334	-110.64241628971477	0.027238229787695405	0.2788000124904995	-0.2625339572162967	99.86445922279334	0.0012956064629329376	0.9315367957627739	0.001378957726680873	2.435704253677163E-6	1.1768345545805217	
21470000	-3547.4111802571383	-3422.9439080085135	-124.46727224862462	-3422.9439080085135	100.22542525049418	-114.52310764404068	0.018522927052848297	0.7124584758100729	-0.3274244397654578	100.22542525049418	0.0010279308270610705	1.0363436196723548	0.0013190547845935215	1.9817246391229707E-6	1.3448523335586222	
21480000	-3540.661825214679	-3418.109892457528	-122.55193275715091	-3418.109892457528	100.24155762832328	-112.70701966946393	0.03403625623441141	0.1395568752976719	-0.3424915282470613	100.24155762832328	0.001266522955187155	0.9991173967896807	0.0012927872934262827	2.086700945938694E-6	1.2330138899355576	
21490000	-3544.1825749787586	-3423.130407762089	-121.0521672166697	-3423.130407762089	100.5029573251087	-110.87630261740107	0.03665305065048116	0.143913614517265	-0.7317234944057162	100.5029573251087	0.0014486260615560612	0.9802179201587469	0.0014299377611631213	2.185573593638343E-6	1.119802684590944	
21500000	-3551.871466028878	-3427.5000180323664	-124.37144799651132	-3427.5000180323664	100.72277863916612	-112.95096641999491	0.03518688103740886	0.050778446350588945	-1.2706092751143916	100.72277863916612	0.001506325306924246	1.2123642097640097	0.0013767266177374087	5.169673433510525E-6	1.5196157056033732	
21510000	-3542.289907739319	-3416.6471130226196	-125.64279471669944	-3416.6471130226196	100.75211491856561	-114.51145121343117	0.013976173781849649	0.23674608597136518	-1.3571450541026358	100.75211491856561	0.001204389341100336	1.0879348372915016	0.0012593439832349219	4.121541382504212E-6	1.4849820862929421	
21520000	-3543.264930479451	-3415.878521401806	-127.38640907764467	-3415.878521401806	100.9830136406884	-115.57719581287988	0.018393678004771062	0.2635205543474441	-2.158422988203645	100.9830136406884	8.958347457281124E-4	1.0474697513223892	0.0011435622503845667	1.475302379912132E-6	1.2051544755370733	
21530000	-3552.225504058703	-3433.0779877197647	-119.14751633893815	-3433.0779877197647	99.08150618103788	-107.9622520396481	0.021894763224733417	0.5553996170389847	-1.9130531435879639	99.08150618103788	0.0012688809294738508	0.9247920476952355	0.0015538889546554272	1.790704183423122E-6	1.0141431523714675	
21540000	-3552.338875291783	-3427.759601724816	-124.57927356696685	-3427.759601724816	99.67908483692062	-114.53798901320977	0.029876642783040024	0.4516923492127989	-0.4317644364332536	99.67908483692062	0.0013308156469018834	1.03398662780149	0.0012898883621476306	4.240252988595271E-6	1.5120576925422897	
21550000	-3541.9865765906156	-3418.901172105128	-123.08540448548764	-3418.901172105128	99.51766211066955	-112.78375791777712	0.012272679392212167	0.36654883676003946	-0.6910910316122385	99.51766211066955	0.0013294876885287488	1.034324593436802	0.001409980708726499	2.7962966780668883E-6	1.3655640765567127	
21560000	-3550.2051557073783	-3426.9148713232194	-123.29028438415888	-3426.9148713232194	99.78619120400889	-113.33752063068351	0.01578351272304474	0.25983065250123205	-0.31721975513106637	99.78619120400889	0.001372538006623238	1.0424857941682688	0.0012563548292957348	3.0156474312868636E-6	1.4498034208457817	
21570000	-3556.311041327998	-3425.8092312458457	-130.50181008215202	-3425.8092312458457	100.68378084386073	-118.43596811872725	0.02496919880895753	0.19425613702827968	-1.1609038375065146	100.68378084386073	0.0014383781329500487	1.4671812540388092	0.0010309848659235438	8.645158489660683E-6	2.406352609247921	
21580000	-3546.4242616252254	-3422.3983225722827	-124.0259390529426	-3422.3983225722827	99.91855393553234	-112.58394881141695	0.02290305775914866	0.42786176374304424	-0.23905827547926647	99.91855393553234	0.0018023408164919241	1.5691689930302846	0.0012568715265451865	1.6677974201557582E-5	2.087707358144175	
21590000	-3544.2928882134233	-3423.3728208079465	-120.92006740547679	-3423.3728208079465	99.6117366489982	-110.27936543785141	0.021024100190214792	0.09936668832384564	-0.5272882121070163	99.6117366489982	0.0015051163085027827	1.2002119948469898	0.0014691902219345623	5.4586583237348126E-6	1.606504181603258	
21600000	-3546.597376360361	-3427.9630406799506	-118.63433568041057	-3427.9630406799506	99.02550258335856	-107.13034986258857	0.01702640988944472	0.49870822149114397	-2.1250817827264115	99.02550258335856	0.0015291483008467957	0.9591281532762463	0.0016327239180336226	4.84650680832784E-6	1.234363724252503	
21610000	-3548.7779132587016	-3427.186207063993	-121.59170619470862	-3427.186207063993	99.58610111369437	-110.78225032188365	0.03108645052779211	0.01537020820960875	-0.5684159288148111	99.58610111369437	0.0014518814489879804	1.242818911114986	0.0014775776296253346	6.0725064794512655E-6	1.5896829052323842	
21620000	-3537.2138760792914	-3420.03949570328	-117.17438037601137	-3420.03949570328	100.34565591625407	-106.7050993062261	0.011009292139668914	0.805817804100754	-0.4647473775276145	100.34565591625407	0.0019360944235338946	1.1640150311774944	0.0017176439577709572	8.804447695294376E-6	1.5064587145313035	
21630000	-3535.5669643836086	-3422.551209610974	-113.01575477263454	-3422.551209610974	100.29093076286863	-103.00050636353662	0.02946768913311101	0.13941442444477356	-0.3950727702113692	100.29093076286863	0.0018409060466538024	1.0374654069613138	0.0018101601654849039	6.090909395674327E-6	1.2862534881480774	
21640000	-3538.889113375964	-3427.153828660359	-111.73528471560506	-3427.153828660359	100.05103745152736	-101.29020231565839	0.02730805584875216	0.48520851900484424	-0.23100099556154344	100.05103745152736	0.0020887352657997993	1.2338035359561783	0.0018266035481709435	1.1305985665705662E-5	1.649963242299752	
21650000	-3539.414100262747	-3421.8584212633814	-117.55567899936553	-3421.8584212633814	100.24047441929854	-106.58559664744482	0.04513664945897533	0.19384610572867272	-0.3414472453186638	100.24047441929854	0.0019398553569202437	1.3732892992641252	0.0017723369560244593	1.4504540150969582E-5	1.6720994449093454	
21660000	-3535.694767239239	-3419.9611224895907	-115.73364474964811	-3419.9611224895907	100.1864675817832	-105.45128138174155	0.017512424542707666	0.4043391974186021	-0.29533167075687994	100.1864675817832	0.001773173775020148	1.158210064600163	0.001840106523349108	7.568888704426985E-6	1.4534869662822987	
21670000	-3550.0093888581882	-3424.3133121913465	-125.69607666684156	-3424.3133121913465	100.04634694815444	-114.90848406185766	0.009782003577108912	0.4634283925242794	-0.23008743185118744	100.04634694815444	0.0017226145939474035	1.3492321869152872	0.0014451318741829059	1.0493028448354821E-5	1.8481417002634544	
21680000	-3541.9616895755403	-3419.9143853414384	-122.04730423410169	-3419.9143853414384	99.68130260147517	-111.64532891292578	0.014596664152876712	0.5764845458060488	-0.42892741629771974	99.68130260147517	0.0015148757890777974	1.1535747490319677	0.0012756751635655673	7.12189036231178E-6	1.5605001436796508	
21690000	-3543.775723963605	-3420.248276101799	-123.52744786180561	-3420.248276101799	99.17015783719022	-112.56191202345616	0.028922452072843795	0.443138375116684	-1.6030673829983635	99.17015783719022	0.0013948917927186543	0.9538260753871964	0.0012733973790189878	2.4540763497446347E-6	1.2490675818275796	
21700000	-3546.33608203416	-3424.995747085268	-121.3403349488921	-3424.995747085268	99.84283366352575	-111.17717296959685	0.022913063241328753	0.02607847020673045	-0.27519386728620027	99.84283366352575	0.0015375699218640288	1.1254263414163028	0.0013658739639102536	5.1815522768096735E-6	1.639833648016516	
21710000	-3546.1730439983166	-3424.456678538412	-121.7163654599048	-3424.456678538412	100.59635904805614	-111.3754374219326	0.0273427441041473	0.23577626288192444	-0.937079581041587	100.59635904805614	0.0015344136330215218	0.9671838330362629	0.0013141936501543244	2.2069287733930556E-6	1.236970664274275	
21720000	-3545.9530689872167	-3427.0963177909343	-118.85675119628257	-3427.0963177909343	100.34779584472842	-109.24400914553802	0.04073570802438466	0.14344748478869393	-0.46771525186544305	100.34779584472842	0.0017120813024391068	0.8841269595231396	0.0015469315706308753	2.818008369705231E-6	1.0029695989667886	
21730000	-3544.3622709957303	-3422.265460766716	-122.09681022901422	-3422.265460766716	100.05929176717335	-112.63854937350357	0.011780131396158454	0.4532407674916666	-0.2328223799538046	100.05929176717335	0.0013270170922453884	0.9098027588022779	0.0013557273592047323	2.1598096674996703E-6	1.092571242796165	
21740000	-3546.8972538098433	-3426.4362917873104	-120.46096202253293	-3426.4362917873104	100.77623846947499	-108.9615345361765	0.037321792098039056	0.16501864727282264	-1.4308836756304766	100.77623846947499	0.002077087519971879	1.1852777080210886	0.0015039975258178142	6.556514935085477E-6	1.6244392043083848	
21750000	-3544.553671890553	-3425.151096999381	-119.40257489117195	-3425.151096999381	99.8470939240065	-109.10424432983007	0.0220287718539328	0.16251555366893092	-0.2725518887961869	99.8470939240065	0.0019567996081022287	1.1710665558068507	0.001509134217640278	6.213595660223172E-6	1.4095658764840184	
21760000	-3544.8747486370066	-3425.6761272835724	-119.19862135343439	-3425.6761272835724	99.7795028986714	-108.38515125422664	0.024228951383885342	0.3141808091997216	-0.32302929603336084	99.7795028986714	0.0026910121641952668	1.3265952851113125	0.0015166883251287514	1.318953953048716E-5	2.081171094646836	
21770000	-3531.9252585387117	-3413.6298844915113	-118.29537404720011	-3413.6298844915113	100.34935486483418	-107.96942007672305	0.020197112703065945	0.2134942351286838	-0.4698889958113478	100.34935486483418	0.0017859793099665783	1.1148955220724788	0.001562411765443555	4.623640262365825E-6	1.4339298524022333	
21780000	-3534.7752405580927	-3420.7004261950506	-114.07481436304215	-3420.7004261950506	99.93407757407532	-104.4584316678998	0.020573839211866403	0.47624543582181517	-0.23448288512431792	99.93407757407532	0.0018000602164595376	0.960095073761477	0.0017911946162082221	5.483534665222329E-6	1.198428135127097	
21790000	-3539.1129711382223	-3424.28333111182	-114.82964002640217	-3424.28333111182	99.33777387679753	-103.97546782542801	0.030622690390681447	0.43781856041817513	-1.1028782291482804	99.33777387679753	0.0019338860062808542	1.080408254471836	0.0018220406186038238	4.575922145265154E-6	1.1724402778141254	
21800000	-3544.4009815504915	-3426.5375660005234	-117.86341554996802	-3426.5375660005234	100.55653412189389	-107.26827974563203	0.021731231176022447	0.608796928600973	-0.8452518103091332	100.55653412189389	0.0021216606820178632	1.079945163939942	0.0015369501104484497	5.63896023856129E-6	1.4283825612519658	
21810000	-3540.5304778406753	-3419.566255471699	-120.96422236897615	-3419.566255471699	100.54148546749212	-110.55464062032904	0.047174165531405916	0.0036935138269856586	-0.8122043756550534	100.54148546749212	0.002102091508857333	1.0300243783069016	0.0015841631666280306	5.568178253900234E-6	1.3089326573584033	
21820000	-3553.6715639567155	-3431.3532368028245	-122.31832715389103	-3431.3532368028245	99.45768249840191	-111.54964935999105	0.023390624385313863	0.15015228106274964	-0.8140078977239197	99.45768249840191	0.0013600170598813675	1.147486595406514	0.0014049988894169927	3.3054456887059925E-6	1.3905875389006037	
21830000	-3540.416536739398	-3419.573350171725	-120.84318656767323	-3419.573350171725	100.15009009939394	-110.46956925685035	0.016266232228904838	0.6652933892096305	-0.2708454285168902	100.15009009939394	0.0014315467156115803	1.19666783787912	0.0014313978571918492	3.985007160990768E-6	1.3782425320701261	
21840000	-3543.1529792607075	-3421.793803254971	-121.35917600573642	-3421.793803254971	100.43222146899106	-110.98424623737277	0.021681228159179035	0.21053132367816865	-0.5994221491583063	100.43222146899106	0.0011293098856393659	1.088365260217734	0.0014188443413878395	3.454430158041376E-6	1.3084686770178005	
21850000	-3536.1525793001724	-3413.5658727703167	-122.58670652985563	-3413.5658727703167	100.48110052551309	-112.11222228590691	0.017961943401157535	0.37420872971069585	-0.6887067839426607	100.48110052551309	0.001189176771586465	1.0917425515863879	0.001343136166951219	2.3227970184014297E-6	1.121100559817422	
21860000	-3549.5057303586273	-3426.113164445511	-123.3925659131163	-3426.113164445511	99.41049371418923	-113.36922028526186	0.0231229655234533	0.28838275010869846	-0.9208266746655475	99.41049371418923	0.0010425685887803105	0.8706034258426179	0.0011931125046464965	1.1545637875983199E-6	0.9809151140017874	
21870000	-3548.7187763645034	-3424.60471770512	-124.11405865938309	-3424.60471770512	100.34768274528554	-114.02694390971465	0.01814972637397883	0.3904451614099316	-0.4675579353833052	100.34768274528554	0.0010485310767274956	1.0372633288241289	0.0012189287051496672	1.0070264462932988E-6	0.9951423506023528	
21880000	-3547.8579208703172	-3422.6477955896653	-125.21012528065184	-3422.6477955896653	100.20483578727885	-115.94974921398206	0.026171422330965574	0.005429872945231368	-0.3097067521450223	100.20483578727885	9.638775290736594E-4	0.8225870885253045	0.0010242889838595127	6.742933789954364E-7	0.8681341589221621	
21890000	-3547.2186154640935	-3423.507934507816	-123.7106809562773	-3423.507934507816	100.6882566557284	-113.51948774548879	0.0241127989561044	0.5784968680378835	-1.1731858009535965	100.6882566557284	0.0011823377380174444	0.8438221433273007	0.001329760599211096	1.2114433185078367E-6	0.8812714205396571	
21900000	-3538.5389930369706	-3419.0326576449015	-119.50633539206892	-3419.0326576449015	100.88267340661695	-108.01575340896652	0.036995624273400134	0.07878204913895318	-1.7840160381422532	100.88267340661695	0.0012917786475490146	1.065731502572155	0.0015054084140997588	4.146797889102446E-6	1.3297727104289223	
21910000	-3547.25155801519	-3430.3434694595817	-116.90808855560824	-3430.3434694595817	100.34029548182068	-107.35865927716546	0.02644495389968924	0.17966387012483612	-0.4573933825398583	100.34029548182068	0.0014057747595532487	0.8672737048041496	0.001565462332263469	2.0269634376092264E-6	0.9408476727343448	
21920000	-3539.6539997160476	-3417.687687764555	-121.9663119514925	-3417.687687764555	99.63358222525774	-111.22164217978796	0.01727434800735723	0.2401231849541874	-0.4943153239388664	99.63358222525774	0.0017607278385402092	1.2459357236612691	0.001416697829677475	7.986706831204943E-6	1.841762091820181	
21930000	-3546.2119629868935	-3422.06573081664	-124.14623217025358	-3422.06573081664	100.03350410624105	-113.8738220151275	0.016731523587689704	0.5970048235392349	-0.22803640291475105	100.03350410624105	0.0016534379520080843	1.1772430934698934	0.0013525468481085643	6.791749710730583E-6	1.809989146572572	
21940000	-3540.1418752588006	-3415.4897795125053	-124.6520957462952	-3415.4897795125053	100.43607443287029	-114.62667557418975	0.01554924217501192	0.3926358040377914	-0.6061131746510089	100.43607443287029	0.0013655573444173736	0.9721812887873437	0.0012036734621075106	2.6193936976645945E-6	1.2518685578599626	
21950000	-3549.4575016696513	-3422.2117465394617	-127.24575513018932	-3422.2117465394617	99.80721124574549	-117.7762943267365	0.004555850682223801	0.8008955047770877	-0.3001263601787375	99.80721124574549	0.001166802267494304	0.8918757557838386	0.0011717582051984194	1.4849423152130508E-6	1.100904655935712	
21960000	-3553.394909124933	-3425.92440262762	-127.47050649731251	-3425.92440262762	99.64793050356779	-117.14795886379767	0.014438279271308257	0.2542948829387949	-0.47369721328078374	99.64793050356779	0.0010164260859446955	1.1125159584768187	0.0011137749235940483	2.0614023632578886E-6	1.4454361630024344	
21970000	-3545.576156704646	-3418.5595369396237	-127.01661976502254	-3418.5595369396237	100.20935463881372	-116.41827080774999	0.017627974175643882	0.2658304531821816	-0.3134500822303748	100.20935463881372	0.0010809634500235441	1.2575033460548544	0.001105329285126751	3.1528436273143006E-6	1.8365599749255357	
21980000	-3549.9718925367215	-3424.1446316208494	-125.82726091587195	-3424.1446316208494	100.34680064672195	-115.7035976133666	0.023728932680052293	0.07023002235366621	-0.46633272977824647	100.34680064672195	9.156443388454069E-4	1.0496087990792535	0.001123891220316876	1.5283755658615676E-6	1.2673489827072908	
21990000	-3545.375233639172	-3422.9174199437007	-122.45781369547157	-3422.9174199437007	99.6657292646816	-112.26061174664684	0.021773334806855248	0.012754603282842046	-0.4492652016253327	99.6657292646816	0.0010030725220999395	1.0793056594654828	0.0013553724812999336	2.3347757716797846E-6	1.268119459110036	
22000000	-3547.8269428943067	-3424.3837610246396	-123.44318186966697	-3424.3837610246396	98.88980510241615	-111.37841980881576	0.021687674046568704	0.013898481322473854	-2.6908567738871687	98.88980510241615	0.0010532693755475665	0.9575150866475121	0.001298415704829798	1.6708322154384618E-6	1.1366901601638832	
22010000	-3551.6056339507372	-3427.0294945219453	-124.576139428792	-3427.0294945219453	100.88791629246751	-112.57896185745784	0.015016793701954632	0.5672583728245374	-1.8025820375032198	100.88791629246751	0.0011385282286207623	1.2272922489990459	0.001267907453793433	4.06307135893758E-6	1.5520635138269578	
22020000	-3550.92606850355	-3426.878167773552	-124.0479007299981	-3426.878167773552	100.26717745848607	-113.58895246006276	0.016344563927745713	0.41149563891463037	-0.3685589412908832	100.26717745848607	0.0016236931171256096	1.192545659162933	0.0013188199712946705	5.1826697343225595E-6	1.4017698804869296	
22030000	-3535.401346554937	-3415.7100933749175	-119.6912531800193	-3415.7100933749175	100.82809887549652	-108.69503237566067	0.027968921727198538	0.24094586549098435	-1.5972868478419366	100.82809887549652	0.0014084980601413238	0.9655958973498356	0.0014216015844698583	3.251919419263977E-6	1.2304694213550806	
22040000	-3544.1512623592985	-3427.5124988907905	-116.63876346850775	-3427.5124988907905	100.41632816390869	-106.71227787142854	0.025365571583168108	0.4028829371550121	-0.5724496327718853	100.41632816390869	0.001717583460749519	0.9511075509636022	0.0016020753803846965	3.5308199929154146E-6	1.1934897466123575	
22050000	-3533.69285541971	-3416.543909159865	-117.14894625984518	-3416.543909159865	99.99162659400062	-107.34051552581481	0.034558828986584786	0.09932223091553756	-0.22593158050078824	99.99162659400062	0.0017785245700272817	1.0251725565515122	0.0015519324525667072	3.854090568315335E-6	1.2876484955053644	
22060000	-3549.8584422212152	-3426.056541976562	-123.8019002446531	-3426.056541976562	99.04139662943777	-112.01727767491299	0.04146528868214026	0.010158776558382862	-2.063632196751263	99.04139662943777	0.001228218750383306	1.070461545298802	0.0014283935172106589	2.8939972699219453E-6	1.2519683050816555	
22070000	-3541.3840990736117	-3417.037712221694	-124.34638685191767	-3417.037712221694	100.24343136069689	-114.26067517966526	0.023876920194972215	0.04544822125203379	-0.3443090073862047	100.24343136069689	0.0010639031685457025	1.077160158952452	0.0011647203398709215	2.237849287199485E-6	1.3159334545391652	
22080000	-3553.8682702111023	-3427.014213034642	-126.85405717646	-3427.014213034642	99.00728116687324	-114.61929333520858	0.017862779837204364	0.1852798948768135	-2.196772715933834	99.00728116687324	0.00118893010797327	1.175122564724781	0.0011994291437987421	3.408677937934872E-6	1.6418384198826255	
22090000	-3543.4737310874857	-3418.93947585751	-124.5342552299757	-3418.93947585751	100.09469376278571	-115.11855184924555	0.021987904789763552	0.057585673522610285	-0.24372517006575986	100.09469376278571	0.0013260157928464752	0.892719208595109	0.001182815530145917	1.7077640986470823E-6	1.0945592394463561	
22100000	-3543.7600949124985	-3419.31499877698	-124.44509613551877	-3419.31499877698	100.53236504488156	-114.41701947333225	0.016988505940538908	0.2822307879307047	-0.7926164346682149	100.53236504488156	0.0011648675712795373	0.9130111156114429	0.0011339621500954815	1.3584725946625232E-6	1.027135591266063	
22110000	-3549.2406637927147	-3426.6834947242255	-122.55716906848942	-3426.6834947242255	99.82238055663493	-112.77843196893464	0.019347152029512937	0.3166388034125752	-0.2888886859673651	99.82238055663493	0.0015029132546418823	0.9950355208089628	0.0012761028198272602	2.320956827736568E-6	1.4647089796139705	
