#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17060000	-3141.7525120485193	-3030.885840710036	-110.86667133848319	-3030.885840710036	99.49224093924431	-105.26781025006329	0.03360163226171309	0.38453975290451564	-0.7414298802037255	99.49224093924431	0.0012917761060952887	0.011419146692286527	0.0012917380618657646	2.8408349629897463E-10	0.013048619289615707	
17070000	-3146.533668827813	-3031.8306649034143	-114.70300392439889	-3031.8306649034143	100.20790456087731	-109.61130346385957	0.0414964071888396	0.36827999573255304	-0.3122399655119016	100.20790456087731	0.0012015305536740072	0.009733044637642185	0.0012018105525212627	1.0487721558081887E-10	0.008526069420233292	
17080000	-3140.316300908757	-3027.09414602627	-113.22215488248686	-3027.09414602627	100.49049937317425	-107.37608868558527	0.018869272580174797	0.600143247000042	-0.7069706228133821	100.49049937317425	0.001082778749635749	0.02004562564539784	0.0010850378058098113	5.255876143981144E-10	0.021086123934648343	
17090000	-3145.7505254737534	-3033.333582840168	-112.4169426335852	-3033.333582840168	100.2952848315474	-107.65209606252768	0.032349532697438926	0.15162760899631725	-0.4001776161286869	100.2952848315474	0.0012046840919107391	0.004082567423146372	0.0012045138838693871	1.7519790442747282E-11	0.003476940566029319	
17100000	-3136.567402054584	-3025.280810519249	-111.28659153533481	-3025.280810519249	100.1896453417453	-105.54037854359755	0.022924544921425143	0.4757755093486528	-0.2977220639361141	100.1896453417453	0.0011815418705201474	0.03587369720448992	0.001187572628119018	1.931929740764428E-9	0.037243110463998655	
17110000	-3151.5880521066288	-3031.59111122976	-119.99694087686892	-3031.59111122976	99.10969412450378	-111.62667883768565	0.02025518986293002	0.7132419159389223	-1.811080456530925	99.10969412450378	9.878028210868186E-4	0.17820672762255552	0.0010251900073213007	3.514535505247212E-8	0.17834166025825124	
17120000	-3140.1603650458937	-3022.714318931636	-117.4460461142578	-3022.714318931636	99.59132907085728	-109.66627670432287	0.025274910847086052	0.17774339157852626	-0.5598152092974682	99.59132907085728	0.0010304568609504291	0.3249382540851846	0.0010707074174944144	1.1658968753691373E-7	0.32639104020755283	
17130000	-3143.682752994157	-3024.605402470705	-119.07735052345184	-3024.605402470705	98.99389181767052	-109.71420977755129	0.022775530926074778	0.3066446279164789	-2.2502987017454044	98.99389181767052	0.0010421870227917856	0.2987855714365825	0.0010756690446007012	8.84552716522326E-8	0.29219249476151904	
17140000	-3153.169448147822	-3031.8656334452776	-121.30381470254444	-3031.8656334452776	98.24656384042603	-108.81709463666988	0.028476070276196294	0.37272667079670785	-6.374868084047721	98.24656384042603	0.0010662814716910457	0.10328190283801096	0.001034891697101563	9.760632660607422E-9	0.09407564578849	
17150000	-3146.5431283101334	-3030.3074937533133	-116.23563455681983	-3030.3074937533133	100.27343983949145	-110.8415520437466	0.011151305258234134	0.5762044913685642	-0.37533004428694183	100.27343983949145	0.0010974425664262905	0.01581101428082655	0.0010931222611112676	2.345947611639234E-10	0.013981231233629035	
17160000	-3133.9688107244715	-3018.3893748429355	-115.57943588153603	-3018.3893748429355	100.03779617683072	-108.45244070220365	0.022521100368383593	0.3902039149942505	-0.22864845461076616	100.03779617683072	0.0011747758080281655	0.24895213160008003	0.0011072439748505448	7.937987719229018E-8	0.2465067714658623	
17170000	-3142.255427759226	-3025.3274440069345	-116.92798375229154	-3025.3274440069345	99.27521084130612	-108.74325718266108	0.04578716879416872	0.12105425555584774	-1.2764300017650938	99.27521084130612	0.001284130127562306	0.25118323809911997	0.0013121045149766758	9.233571512886571E-8	0.23200284323376852	
17180000	-3139.514829107218	-3026.0993225017182	-113.41550660549967	-3026.0993225017182	99.5233297073326	-108.46223560326725	0.010569720226214647	0.7438391737763401	-0.6802204884679635	99.5233297073326	0.001153526982522764	0.0033596609068099904	0.001152433119843141	1.6990164268868636E-11	0.00357624462499134	
17190000	-3144.109157285099	-3030.8951827256574	-113.21397455944194	-3030.8951827256574	100.10941194110579	-105.98384159541273	0.02269707503357208	0.2389876663279665	-0.24973329835780125	100.10941194110579	0.0012658454949698826	0.2675925828871489	0.0011945986383758516	7.623324771945569E-8	0.2194539164881299	
17200000	-3134.020937237644	-3023.3534943615196	-110.66744287612443	-3023.3534943615196	99.82926331689221	-103.81684699037112	0.01984029348118275	0.5731285816187959	-0.28409338256202754	99.82926331689221	0.0013201669383896585	0.17961681097907292	0.0013408496046959115	5.8782350258523696E-8	0.17813205396961448	
17210000	-3142.974319696261	-3025.7058833253527	-117.26843637090803	-3025.7058833253527	101.01495329865358	-108.32315849143527	0.008618197650542706	0.8560515929730461	-2.2860517495402948	101.01495329865358	0.0010661221193438038	0.1979444850184388	0.0011225799365762908	4.1235590098384896E-8	0.19374636324366373	
17220000	-3142.802596749835	-3025.9169644490066	-116.88563230082875	-3025.9169644490066	99.59775318370201	-110.34365342324917	0.024321255092977244	0.3364180530732226	-0.5493963550884637	99.59775318370201	9.364546296900776E-4	0.08729715773842533	9.753266910270218E-4	6.607971547718595E-9	0.08430527493127163	
17230000	-3139.101378731784	-3021.86325201065	-117.2381267211338	-3021.86325201065	99.33615597953693	-109.11336480847615	0.021980089801482583	0.4098089617422165	-1.1071691196538838	99.33615597953693	0.001189701075287177	0.27621834812044627	0.0011025350154767993	1.1483129488009886E-7	0.3007545706172327	
17240000	-3141.291349998653	-3027.1207477968464	-114.17060220180642	-3027.1207477968464	100.61334969791486	-107.27025687078296	0.014870804405011456	0.6300099713180158	-0.9781870565092178	100.61334969791486	0.0011431728639823488	0.07867864631388558	0.0011130294312176037	6.459912523481576E-9	0.07141194940563698	
17250000	-3148.8869166467384	-3030.96561024116	-117.92130640557865	-3030.96561024116	100.76474261484601	-109.52265972594323	0.020724490377406514	0.10351430397757948	-1.3954538865677657	100.76474261484601	0.001140918806901095	0.27286598788316796	0.0011294249208779349	7.248302997317034E-8	0.2315557641865865	
17260000	-3138.765891714799	-3025.236290381208	-113.52960133359092	-3025.236290381208	100.18314763849462	-107.0886425802153	0.019931630690030316	0.3891798367759477	-0.2928774676170373	100.18314763849462	0.001251752861495517	0.10848157877367894	0.0012709361291862477	2.1959273794432713E-8	0.1165420036511982	
17270000	-3141.1350369491142	-3026.9215133027374	-114.21352364637696	-3026.9215133027374	100.5040351855122	-108.5820764401899	0.03346764707263596	0.14874607677221494	-0.7338942891133512	100.5040351855122	0.0011076205089257866	0.012390294756175957	0.0011072181242197528	2.148842982448875E-10	0.013222481756999924	
17280000	-3138.3854196051807	-3024.4654914489993	-113.9199281561812	-3024.4654914489993	100.26390615095784	-108.77337930898905	0.024161472782662053	0.5703559892622945	-0.36508426567148855	100.26390615095784	0.0011312808420002854	0.009773268127618973	0.0011308179905136148	1.006577949097466E-10	0.008875249433717031	
17290000	-3146.8123953020736	-3033.2298696913635	-113.58252561071022	-3033.2298696913635	99.85483207099314	-106.84379585886495	0.01483916462235743	0.6192192052438037	-0.2679388078690087	99.85483207099314	0.0010997106818952866	0.16162382124572927	0.0010873562575998599	3.368898740788789E-8	0.1618733159182796	
17300000	-3133.1987234813337	-3019.350367133748	-113.84835634758565	-3019.350367133748	100.39762581723208	-106.29015115629977	0.024821552025253428	0.6041590478511949	-0.5420039337036904	100.39762581723208	0.0014011406481474892	0.2758936981729035	0.0012761766032696963	1.1507683429154691E-7	0.2607522245025338	
17310000	-3139.7838663107045	-3028.37125422243	-111.41261208827486	-3028.37125422243	99.68962678206273	-105.24921847210264	0.03005764399107511	0.3675380482475753	-0.4184544214701977	99.68962678206273	0.0012830653330141635	0.05965789828991709	0.00127955206641877	5.525759270529332E-9	0.05797566262447057	
17320000	-3140.5091713455527	-3029.420987203858	-111.08818414169455	-3029.420987203858	99.92153500126841	-105.66850010391212	0.014909808194584831	0.6207124343963087	-0.23810486469662429	99.92153500126841	0.0012299103865191332	0.021768958956479022	0.0012287265323983555	6.614485475268E-10	0.02094544704613865	
17330000	-3135.3109810726164	-3020.288697654535	-115.02228341808114	-3020.288697654535	100.2421801574218	-108.18699138184583	0.02784538316929995	0.2019859086576046	-0.3430938099424225	100.2421801574218	0.0011260934572701314	0.1655641208766539	0.0011176543456171964	2.676335892000882E-8	0.14573690326491387	
17340000	-3139.7590616121925	-3025.290048656221	-114.46901295597112	-3025.290048656221	100.13729820922775	-108.01333965718526	0.031310063309627614	0.18876611410730978	-0.263492949159022	100.13729820922775	0.0011715843132041753	0.11502499721075171	0.0011547135558082205	1.6776442248234717E-8	0.11147393283912486	
17350000	-3143.64747225099	-3029.322298084958	-114.325174166032	-3029.322298084958	100.5437161778629	-107.24969629596526	0.03436275473730793	0.3563476262936482	-0.8170459167844191	100.5437161778629	0.0012049366132323067	0.12529271940602307	0.0012144803105873213	2.8785024072992525E-8	0.13983675186571512	
17360000	-3139.191254733469	-3027.776348552568	-111.41490618090118	-3027.776348552568	99.49991312172433	-103.80269036976483	0.018253427566142066	0.6585171684784538	-0.7259651242917308	99.49991312172433	0.00129436860431809	0.24625088368416165	0.0011798125057560426	1.0588821477860025E-7	0.25876567605391176	
17370000	-3140.9826101643207	-3029.0512273851587	-111.93138277916202	-3029.0512273851587	100.37770490275412	-107.82118703480117	0.02436682468033765	0.08995088100665136	-0.5111133397737231	100.37770490275412	0.0011911587507355806	7.886656912791029E-4	0.0011910666523397954	3.8861233077667617E-13	5.233635881592716E-4	
17380000	-3139.2613723248583	-3025.6263351610796	-113.63503716377849	-3025.6263351610796	100.74765974551204	-106.9274849502663	0.0329393909316063	0.18412638286732483	-1.3437815427629793	100.74765974551204	0.00116832419602832	0.030730127417589893	0.0011803292598179895	1.1478867082819482E-9	0.028852130966364867	
17390000	-3140.414829685987	-3028.645980412075	-111.76884927391228	-3028.645980412075	99.71273754330942	-105.71918351231353	0.02479945779337682	0.5883959151503161	-0.39083079069254684	99.71273754330942	0.0013171404918289973	0.05175628390688726	0.001329123434791783	3.73547346991448E-9	0.046133814451983716	
17400000	-3138.9532525245518	-3028.0939029451956	-110.85934957935605	-3028.0939029451956	99.06741147175478	-105.62103813596279	0.0205260767885584	0.6508118231252428	-1.965234078673895	99.06741147175478	0.0011727977604650787	3.893671073243521E-4	0.0011727928727211217	2.534633652287658E-13	4.2928159029359455E-4	
17410000	-3147.9422061384557	-3035.6083249230715	-112.33388121538437	-3035.6083249230715	100.06798740432127	-108.12288650669751	0.04385258320699921	0.27289379308720546	-0.23503592693741562	100.06798740432127	0.0010670068259502562	0.0017780985848506847	0.0010671015682138239	3.4943217679389983E-12	0.001752205910098299	
17420000	-3137.6367349517113	-3027.262889417803	-110.37384553390832	-3027.262889417803	99.897542245042	-106.22594117592249	0.031535280468332746	0.03568910378069044	-0.24678653574679285	99.897542245042	0.0011416301328671381	0.0015136023893723548	0.0011411835624813849	3.0895213126487418E-12	0.0015398465450041786	
17430000	-3142.050414082447	-3030.1914010106548	-111.85901307179194	-3030.1914010106548	100.27643274109712	-106.0109847228955	0.02862101539170695	0.5452705162367304	-0.3786214733456674	100.27643274109712	0.0012447958892660147	0.03724860925011136	0.0012561817436712414	2.2209468924820103E-9	0.03762259394928923	
17440000	-3141.320290104354	-3023.7374151995596	-117.58287490479472	-3023.7374151995596	100.53288467565933	-110.02696676924734	0.026583291728635907	0.30549375091017367	-0.7937235077498307	100.53288467565933	0.0010396053502009588	0.2192723461879494	0.0010210180643849597	5.322751539228809E-8	0.22360903193588122	
17450000	-3139.403444453834	-3027.3373224032416	-112.06612205059226	-3027.3373224032416	99.93148534828363	-105.49192334297575	0.033640655411481216	0.22424483562833938	-0.2351798676443584	99.93148534828363	0.0012740651554536326	0.13847705365064242	0.0012068332993144595	3.2197877869576926E-8	0.14222570608283674	
17460000	-3140.391391770744	-3026.9032493377654	-113.48814243297876	-3026.9032493377654	99.59506923148757	-107.4892786180749	0.013017485275928036	0.6246663659552267	-0.5537292072208602	99.59506923148757	0.0012181072447163955	0.03565703900801034	0.0012259388784446065	1.7282815072774625E-9	0.03410054194373228	
17470000	-3142.267703973712	-3029.3368204664735	-112.93088350723855	-3029.3368204664735	100.21838604413729	-110.4745575700892	0.020590320699828583	0.058687700424985965	-0.3211762811925961	100.21838604413729	0.0010103284704885698	3.294841166326806E-5	0.0010103316945343267	8.372015775422275E-16	2.8638611945773198E-5	
17480000	-3147.7157272177146	-3031.3612069503197	-116.35452026739512	-3031.3612069503197	100.91943419666259	-109.46419743548418	0.03296287813001453	0.33612160149316433	-1.9165098366299018	100.91943419666259	0.0010266227169830897	0.014451915075980093	0.0010220387576564676	3.061818453308701E-10	0.017080173833722127	
17490000	-3142.5969173957565	-3031.012860700328	-111.5840566954284	-3031.012860700328	100.35085646442162	-105.85045293773346	0.013558043610158072	0.7228230893248899	-0.4719918698976134	100.35085646442162	0.0012643164192778465	0.025375988189679195	0.0012685261834062542	1.2108491036045507E-9	0.027562240703134507	
17500000	-3139.0312758688456	-3024.2099934624243	-114.82128240642128	-3024.2099934624243	100.78648966267802	-107.44463897376744	0.023081496930690743	0.20728037673505392	-1.462923331643506	100.78648966267802	0.0012171291853735379	0.0776867759973845	0.0012160264008245205	9.838227918837331E-9	0.08067275754064	
17510000	-3136.1010473971414	-3020.625515894319	-115.4755315028224	-3020.625515894319	99.69523960832841	-107.87516304128073	0.010031168857165026	0.735108160144101	-0.4115491453083727	99.69523960832841	0.0010954565548664335	0.3172551639200983	0.0011891798738451684	1.0243907088621805E-7	0.2805945089748088	
17520000	-3136.8924346407175	-3024.400501587491	-112.49193305322677	-3024.400501587491	100.08941385256016	-107.41928035830112	0.024563270733402903	0.46998590339361274	-0.2417810267040261	100.08941385256016	0.001152653648313794	0.010816074800167106	0.0011582218825124532	1.3263606327558422E-10	0.009978513192534651	
17530000	-3144.668776397877	-3030.6903250985856	-113.97845129929152	-3030.6903250985856	100.40053910474379	-108.07374885001221	0.019426782110792747	0.5650165172187576	-0.5466545015026336	100.40053910474379	0.0011331895354863982	0.030406443785572022	0.0011310883589258722	1.1874280148558779E-9	0.030448324330231348	
17540000	-3147.2299453064993	-3024.1009609827775	-123.12898432372167	-3024.1009609827775	99.42653201754389	-114.40459956047084	0.008565148033762286	0.6353437248116109	-0.8835224064492864	99.42653201754389	9.597964043028497E-4	0.48988128627041405	9.224702805869241E-4	1.5872711082699982E-7	0.4417970606727005	
17550000	-3143.0625936595434	-3028.8843923459967	-114.17820131354677	-3028.8843923459967	99.1566255573819	-107.33776802223066	0.028638051675697686	0.3479437693309097	-1.648352253567507	99.1566255573819	0.001166992180457675	0.022214818587675867	0.0011660071071380102	5.427473432090877E-10	0.019995018490480233	
17560000	-3139.866059302677	-3022.3341504400405	-117.53190886263657	-3022.3341504400405	99.95766435895472	-110.60320616609138	0.02831867191015608	0.46281562533513015	-0.22937596565015764	99.95766435895472	9.243546447328933E-4	0.20613233648977117	9.748622194049876E-4	3.497007647426807E-8	0.19699075723968434	
17570000	-3140.6454124333354	-3027.6619990623226	-112.98341337101299	-3027.6619990623226	100.36603467339306	-106.60510281165993	0.025892335691743176	0.4676627394954994	-0.4937541168966549	100.36603467339306	0.0011460998343293073	0.07432569612445525	0.001148205176980485	7.2940320061082E-9	0.07490358095419168	
17580000	-3133.851223509954	-3021.51093129281	-112.34029221714393	-3021.51093129281	100.04054389955765	-105.83356710422424	0.04155087199432354	0.3617728255764638	-0.22907896822740859	100.04054389955765	0.001344872103807402	0.12836762201906582	0.0013067578598975245	3.391268741096692E-8	0.14049482780761952	
17590000	-3132.358794551306	-3019.447132872978	-112.91166167832786	-3019.447132872978	99.03064979934908	-104.15186912952905	0.03610489982937315	0.48005040933138604	-2.105070975648693	99.03064979934908	0.001531106367819722	0.19703442838130564	0.0014813554949294101	6.94160092336694E-8	0.17383689960798024	
17600000	-3139.851207282878	-3027.172079922272	-112.67912736060599	-3027.172079922272	100.10097452863312	-106.05956889048336	0.031816004928091376	0.06940418406081092	-0.24618306351008762	100.10097452863312	0.0010634068896702208	0.14432504167952104	0.0011234774000922364	2.6932484386907757E-8	0.14915222983808266	
17610000	-3143.8204202312195	-3030.596550286297	-113.22386994492268	-3030.596550286297	99.99061379688423	-107.01024064120972	0.020071640815942173	0.4371407429213174	-0.22596755426258824	99.99061379688423	0.0012042679216772748	0.08667516515287363	0.0012280778314283354	1.1144732349868324E-8	0.08788530645378298	
17620000	-3142.4565054199593	-3031.658778457114	-110.7977269628456	-3031.658778457114	100.08478336405175	-105.39411042779037	0.024666104102049422	0.6606014581568661	-0.24016779028458884	100.08478336405175	0.0012528662452787652	0.021017946034742087	0.0012489867771398736	8.472466675314423E-10	0.023322240793109596	
17630000	-3137.7801563377357	-3023.151935905421	-114.62822043231458	-3023.151935905421	99.62524041079767	-107.59912140344395	0.03342299106229411	0.5237268711020786	-0.5066808520429211	99.62524041079767	0.001163599274245243	0.17120962578982543	0.0011620236892787847	4.145235002351779E-8	0.1744310924296327	
17640000	-3149.1265100466335	-3035.977671909652	-113.14883813698141	-3035.977671909652	99.92224029799817	-107.36633105102752	0.010156134021167884	0.8097962656999386	-0.2378844951555535	99.92224029799817	0.001094197272197015	0.042555272767082215	0.0010863997236037805	1.6267042493146853E-9	0.03698427721394784	
17650000	-3148.123609325987	-3034.535641708414	-113.58796761757343	-3034.535641708414	100.0153403080999	-108.09107033637825	0.031740573152558633	0.17268689797119005	-0.22626200274992675	100.0153403080999	0.0011544808025592012	0.02581387097845176	0.0011536263415276118	6.518288264801575E-10	0.022094698008121454	
17660000	-3144.7665176511937	-3030.998253123131	-113.76826452806274	-3030.998253123131	99.86952924616153	-106.88176418570457	0.026715405880471794	0.11461044721325706	-0.25983658785908265	99.86952924616153	0.0011670627235600025	0.19141063730781038	0.0011357069229127176	4.317496620689466E-8	0.17933234925256472	
17670000	-3141.4688468611243	-3030.5402384538365	-110.92860840728761	-3030.5402384538365	99.87745637646518	-106.22557945409497	0.037313514255628275	0.036614144900548616	-0.25582523198281676	99.87745637646518	0.0011812108175021916	0.0048625239931266604	0.0011792187597338306	1.8647116160877896E-11	0.003659232156346249	
17680000	-3137.7697908627206	-3024.796561697508	-112.97322916521279	-3024.796561697508	100.36068781161718	-106.57251665911052	0.010195823284283704	0.8411418309513617	-0.48598274754311205	100.36068781161718	0.0011943996897405083	0.0778049981099849	0.001209325996356302	8.768804348192586E-9	0.07736380044943447	
17690000	-3140.0536915686293	-3027.8051978710314	-112.24849369759798	-3027.8051978710314	100.03294066340428	-107.49594023877795	0.027755757400410166	0.12448051006908462	-0.22796152725575494	100.03294066340428	0.0011225435024609502	0.005724439531182448	0.0011239946869996604	4.4696125901181015E-11	0.0059559730627220635	
17700000	-3141.073855183237	-3027.2943989125074	-113.77945627072957	-3027.2943989125074	100.25592963698303	-107.05103613448475	0.038852920802834236	0.1834711985862897	-0.35679131081725474	100.25592963698303	0.0012186415143007959	0.14402452015733963	0.0012114576520885901	3.258287031878471E-8	0.14958987283470498	
17710000	-3141.4338840892583	-3028.24184877361	-113.19203531564828	-3028.24184877361	100.12725464799166	-108.79886559050567	0.014431026793276331	0.42111160683354887	-0.25817884351569137	100.12725464799166	0.0011065623283602233	0.0025014046386158937	0.0011069894031179982	5.490361593243391E-12	0.002117153499395242	
17720000	-3136.291825836973	-3022.804867490745	-113.48695834622829	-3022.804867490745	99.44372302676989	-106.51961164209673	0.027568804656298625	0.21505552397635397	-0.844679494536837	99.44372302676989	0.0012964514631895812	0.10481742021658617	0.0012739647485737146	2.1076069105844425E-8	0.11380702501696954	
