#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
8110000	-1028.2171995535534	-1000.0443337623949	-28.172865791158443	-1000.0443337623949	2.234045106826922	0.28851860438683785	0.23483882540700532	0.22817870506201215	0.24846386514414462	1.662130607844236E-14	0.4263173823808661	0.014857249754713222	6.151778703715522E-6	5.787313012693189E-6	1.071749110009	-61.299899938851745	51.401568855974055	2.233372777552313	0.006210226044210951	
8115000	-1041.9669027078892	-1006.871736427976	-35.09516627991331	-1006.871736427976	2.9035551479808595	0.24415169826969363	0.24217780845274475	0.2462626828573128	0.26740781042024875	1.662130607844236E-14	0.5234497011757376	0.01007823652869453	6.151778703715522E-6	5.787313012693189E-6	0.20623687022556714	-70.54942669921302	14.52941434054127	1.3464457718048628	0.006143452187166456	
8120000	-1025.3567078124079	-1008.5866978094625	-16.7700100029454	-1008.5866978094625	2.2830977046195877	0.28256668705237603	0.24217780845274475	0.20784769407463038	0.26740781042024875	5.616941709593317E-15	0.49176805735721674	0.00433213817874991	2.4498095548528316E-5	6.639858229421702E-7	0.20623687022556714	-54.698194022282784	16.840293457334575	1.863575144681798	0.005904257939899835	
8125000	-1029.5036278405198	-1000.4253697538143	-29.07825808670562	-1000.4253697538143	2.2705130694936284	0.27447535481608804	0.2389513594800572	0.20784769407463038	0.27872559162922433	5.616941709593317E-15	0.6411525824676402	0.00433213817874991	6.203041033461768E-5	6.639858229421702E-7	0.34545932957918224	-64.4163751453791	60.78647318858219	2.637351022677558	0.0053073289448747	
8130000	-1033.941349820103	-1009.9599950012326	-23.981354818870354	-1009.9599950012326	2.4979595027385946	0.2748124074374423	0.2386143068587029	0.20784769407463038	0.27872559162922433	1.5393250020863047E-13	0.8096451318429304	0.00433213817874991	5.566996845028232E-5	2.1344887915989054E-6	0.34545932957918224	-55.18561478976944	47.555308574777605	2.56039226483298	0.006413861529040688	
8135000	-1036.5349442589127	-1012.4641421538304	-24.070802105082368	-1012.4641421538304	2.207304880430969	0.2748124074374423	0.2386143068587029	0.2448407440175007	0.24173254168635402	2.933218732356551E-14	0.3837831659061685	0.004525563071348878	5.566996845028232E-5	9.13383105706663E-6	0.3537443121425818	-54.87066878063769	165.65870819007395	3.509300608741537	0.006103975259047508	
8140000	-1031.8630691295207	-1010.9488154117532	-20.91425371776735	-1010.9488154117532	2.2113468959260447	0.2748124074374423	0.2386143068587029	0.2448407440175007	0.24173254168635402	9.616255657833026E-14	0.5535139035170523	0.0026364560824252	3.244788080143419E-5	2.3662242427676073E-5	0.33040082681618294	-51.56961758250948	51.46241121672	2.7278906834702186	0.009506012420540666	
8145000	-1028.0543988877378	-1002.1991514527809	-25.855247434956798	-1002.1991514527809	2.288221995060598	0.25340159890863956	0.2386143068587029	0.2662515525463034	0.24173254168635402	3.012461438783702E-13	0.5535139035170523	0.0026364560824252	3.244788080143419E-5	3.076305850843769E-5	0.7240746543692682	-54.282882847161815	84.29801367918529	2.925660823229442	0.004959579642052914	
8150000	-1043.8609746090333	-1003.0865638308169	-40.77441077821629	-1003.0865638308169	2.6596792098379645	0.24313440653590357	0.2372523033494954	0.2662515525463034	0.25336173756829755	2.5604984131450766E-13	0.759242984017071	0.004523596645126229	4.156477355815495E-5	1.738799206440809E-4	1.0926372315564254	-65.99032624065065	114.03282537133094	2.654583473023483	0.004743804448633872	
8155000	-1048.1234468810287	-1009.8697309358174	-38.25371594521137	-1009.8697309358174	2.3237740040447816	0.24313440653590357	0.2372523033494954	0.2662515525463034	0.25336173756829755	3.1300336899185123E-13	0.8126258718212774	0.004523596645126229	1.1083902591135576E-4	3.4066793437746257E-4	1.0926372315564254	-61.6723598962517	110.24002961923756	2.7268254343732683	0.00559703975883301	
8160000	-1045.0353325546355	-1007.7791425966175	-37.25618995801797	-1007.7791425966175	2.245684514869648	0.24313440653590357	0.2372523033494954	0.2662515525463034	0.25336173756829755	9.847322705427426E-13	0.5576815745560842	0.007840326637767655	1.1083902591135576E-4	2.641675897829544E-4	1.0926372315564254	-58.18973704044902	469.4560083836963	3.8489474285775422	0.005540672008732586	
8165000	-1037.7101727463114	-1003.6856039153383	-34.02456883097311	-1003.6856039153383	2.1994871883941616	0.24313440653590357	0.2372523033494954	0.2662515525463034	0.25336173756829755	6.853048260255454E-13	0.5576815745560842	0.0072777366231399345	1.404280195821596E-4	1.3241987160685691E-4	1.0926372315564254	-56.40713645530755	258.950412486026	3.615392879989151	0.004684454649098049	
8170000	-1047.8611450665908	-1008.5284507767606	-39.332694289830165	-1008.5284507767606	2.3381927842413113	0.24313440653590357	0.2372523033494954	0.2662515525463034	0.25336173756829755	6.853048260255454E-13	0.7151938549476116	0.013475437825469535	1.404280195821596E-4	6.422913846621554E-4	0.4431553134513868	-61.66258376189287	53.09576710931771	2.2789253891282097	0.005114098267249376	
8175000	-1045.0481601010495	-1007.3333893343608	-37.714770766688524	-1007.3333893343608	2.3521556632241287	0.24313440653590357	0.2372523033494954	0.2662515525463034	0.25336173756829755	6.2780066130997E-13	0.6015910934671672	0.02568895676208845	5.151927346186304E-4	4.2332613516802794E-4	0.4431553134513868	-59.03249168332761	44.083731148277714	2.232000781343142	0.004787152782435632	
8180000	-1041.9826584068605	-1008.3407943773781	-33.64186402948248	-1008.3407943773781	2.1527900400394873	0.24313440653590357	0.2372523033494954	0.2662515525463034	0.25336173756829755	3.1373868547046883E-12	0.3710567942857752	0.09752539669041148	7.166171978047141E-4	7.720807487887507E-5	0.9263484763212986	-52.338779824236795	129.295531424571	3.2221661508334583	0.0059314407929671525	
8185000	-1057.1602923188138	-1018.5204133031282	-38.63987901568557	-1018.5204133031282	2.234261581608588	0.24313440653590357	0.2579802178118282	0.2662515525463034	0.2326338231059647	2.6500504741689095E-12	0.7400996887179808	0.08222184438252779	7.166171978047141E-4	1.5381597142925322E-4	0.9263484763212986	-55.836385856904485	211.25852231589505	3.3550204693650185	0.0056606372926440015	
8190000	-1053.902483989813	-1004.633527808168	-49.26895618164501	-1004.633527808168	2.668914584872648	0.30069856431726605	0.2579802178118282	0.17879635380240116	0.26252486406850445	1.4324799397891193E-12	0.7400996887179808	0.03569452197773479	4.3078931996466495E-4	0.0017223536217305028	1.175282682239442	-66.33580353662185	124.69672763489596	2.6837149331263404	0.00619931755858925	
8195000	-1051.9792893863412	-1006.0139490305443	-45.96534035579688	-1006.0139490305443	2.8891793125214162	0.30069856431726605	0.2579802178118282	0.2206161677328728	0.22070505013803282	3.0109436005702094E-13	0.3268027745755377	0.007696417174377055	6.970453046263888E-4	0.006602687549747009	0.45917099357061353	-67.60453762029587	20.273907448522603	1.619455218900646	0.005913918692824188	
8200000	-1037.677260875524	-1002.0515084438489	-35.625752431675124	-1002.0515084438489	2.238234808611907	0.2891249007052231	0.26955388142387116	0.2206161677328728	0.22070505013803282	2.8861737903213565E-13	0.6929558267791699	0.007696417174377055	7.140755264329905E-4	0.005059316682374771	0.45917099357061353	-56.81497816923432	19.609297382528208	2.2741842003007804	0.00690213474232204	
8205000	-1039.864770331464	-1004.3684146475391	-35.496355683924854	-1004.3684146475391	2.374106250367301	0.2891249007052231	0.2436818668798751	0.22164140192038398	0.24555183049451773	2.8861737903213565E-13	0.6929558267791699	0.00884767582554802	0.003960689816302977	0.006387384937133371	0.24724170665361053	-54.65102885765217	25.761493981118075	2.0174592027247202	0.008685874235439877	
8210000	-1065.6383089522326	-1024.1134429041294	-41.52486604810311	-1024.1134429041294	2.7636292580281316	0.3033323923745533	0.2436818668798751	0.2689434858902619	0.18404225485530964	1.0641906871090612E-12	0.7405239715067494	0.010323055864504401	0.002936731917615614	0.008824839478003213	0.6206111716732488	-60.032289210791085	7.955247030244957	1.223327912330568	0.007170413941960674	
8215000	-1043.7051679549984	-1011.0835769456335	-32.621591009364934	-1011.0835769456335	2.3990566084983853	0.3033323923745533	0.18680155126023246	0.2246589806924603	0.28520707567275383	3.9870892929662087E-13	0.3066116568924527	0.008552442343056927	0.002936731917615614	0.005389191806024406	0.6206111716732488	-52.85716234150946	15.905460936585461	1.8019469276093836	0.007216373182644758	
8220000	-1036.3045696755626	-998.5838198773977	-37.72074979816499	-998.5838198773977	2.5438453759179493	0.2806034618034203	0.23626378242475315	0.2246589806924603	0.25847377507936614	8.128132375987577E-14	0.6352095748945692	0.023657249174090025	0.004322642173531725	0.005389191806024406	0.4373483665743254	-56.36396444952022	53.8322663582917	2.5189476958740853	0.007147783018980569	
8225000	-1052.36251282843	-1001.5753861073473	-50.78712672108268	-1001.5753861073473	2.567878956022195	0.2806034618034203	0.23626378242475315	0.2246589806924603	0.25847377507936614	4.5253649944181056E-14	0.5111261543089529	0.012277919645018268	0.008473450003686756	0.0056191929383055785	0.7325172785375216	-68.17216875735272	283.2709981045662	3.0148637509155924	0.0044363681681692255	
8230000	-1049.2444646262397	-1006.4182767946453	-42.82618783159446	-1006.4182767946453	2.4757977165337364	0.2806034618034203	0.22979145789693597	0.2359191331045974	0.2536859471950462	4.5253649944181056E-14	0.7510943019933738	0.007875919249499333	0.00426998076057514	0.0056191929383055785	0.6303332409388327	-61.41332521192938	186.9618094693309	3.3721151157209173	0.005094215959246881	
8235000	-1058.0346361587092	-1013.6123235486813	-44.42231261002797	-1013.6123235486813	2.4762654135500926	0.2806034618034203	0.22979145789693597	0.2359191331045974	0.2536859471950462	1.7042346043419235E-14	0.9345484818037969	0.008694514292794383	0.012762616059938779	0.0031993091315754563	0.1478141747339101	-65.36333764143437	33.87123051178201	1.7830897531964807	0.006271259130029891	
8240000	-1046.9242933608357	-1007.1163494729849	-39.807943887850726	-1007.1163494729849	2.2883546632766767	0.30592532566954816	0.22979145789693597	0.24015967001682373	0.2241235464166919	1.7042346043419235E-14	0.9345484818037969	0.008489318344250069	0.008520020934956563	0.012586019834827955	0.27828346780564517	-59.266716581762225	52.50076920381983	2.3493399517315683	0.004944913643728573	
8245000	-1045.1231791759853	-1005.0330738720552	-40.09010530393014	-1005.0330738720552	2.4053692314199173	0.2802681504911177	0.22979145789693597	0.22291724604855964	0.26702314556338647	1.0935995162790168E-14	0.9345484818037969	0.001983521526750108	0.023243932191224084	0.009080852168741974	0.21049494214559536	-60.452848107027236	72.27788908561368	2.4416866882040633	0.006145458936507251	
8250000	-1043.1872039352427	-1007.7984893665339	-35.38871456870885	-1007.7984893665339	2.391182383755452	0.26042169879045046	0.2496379095976032	0.22291724604855964	0.26702314556338647	1.0935995162790168E-14	0.8308458322067053	0.014567932521138577	0.023243932191224084	0.002111730973882678	0.6909410987367626	-56.28487944506609	18.16148334189024	1.6798219185920489	0.005455617526216096	
8255000	-1056.7707286876166	-1004.1798329371175	-52.590895750499115	-1004.1798329371175	2.528804549495187	0.26222303575376815	0.2496379095976032	0.22111590908524198	0.26702314556338647	1.0935995162790168E-14	0.8308458322067053	0.03316372297784674	0.008044598794500705	0.005588087423240275	1.6276793516063064	-70.27914099991696	85.48730433546532	2.399624433035078	0.005482276635205096	
8260000	-1057.0483564031665	-1011.2415191418775	-45.80683726128902	-1011.2415191418775	2.8826280477139554	0.26222303575376815	0.2496379095976032	0.22111590908524198	0.26702314556338647	1.0935995162790168E-14	1.3039943558897593	0.016440818585543134	0.0022829739409430676	0.013605630206411026	0.6866453970831263	-65.29031626722994	64.77917038847428	2.1099214275146347	0.0066641629867814625	
8265000	-1042.3558350377093	-1004.6996759853314	-37.65615905237788	-1004.6996759853314	2.63058265615959	0.26222303575376815	0.2496379095976032	0.2442820549798368	0.24385699966879165	2.552469219948388E-15	1.4007953976513228	0.00838135874137169	0.0022829739409430676	0.0022347795566769577	0.6866453970831263	-61.1351353355178	46.4447710439608	2.252377622967825	0.0067680533305903455	
8270000	-1041.1951602218894	-1007.1975393196001	-33.997620902289285	-1007.1975393196001	2.228956448037488	0.26222303575376815	0.2496379095976032	0.2442820549798368	0.24385699966879165	4.9725759865365756E-15	1.2672719626868676	0.012735878858247326	0.001896338310622974	2.589254714144011E-4	0.6866453970831263	-57.8521630194333	113.45447913984897	3.0438252649803257	0.005251375823172076	
8275000	-1063.171880116907	-1017.3256562936348	-45.8462238232723	-1017.3256562936348	2.648876796208075	0.26229392485780223	0.27989084578930484	0.236895711988455	0.22091951736443768	1.3714983051577348E-14	0.8073913433808187	0.003167307716584162	9.45374746834747E-4	9.705780521172413E-4	2.6728707938524474	-68.62304988322147	58.7124618968492	2.0195863578046556	0.004210977829920954	
8280000	-1045.7564989362124	-1003.0590959961824	-42.69740294003001	-1003.0590959961824	2.6024962907403495	0.26229392485780223	0.2579001193336075	0.236895711988455	0.242910243820135	7.590570209807094E-15	0.8073913433808187	0.03348655183196746	7.997541489709907E-4	5.850537167186709E-4	0.8045303663823412	-66.23928230010864	61.931314178663094	2.2768769925772308	0.005749504444774418	
8285000	-1041.321203525927	-1002.537444458238	-38.783759067689004	-1002.537444458238	3.042293904872905	0.26229392485780223	0.2579001193336075	0.236895711988455	0.242910243820135	1.832548624645681E-14	0.38002385022279667	0.03348655183196746	1.3525269276037298E-5	5.850537167186709E-4	0.17810645710193906	-67.70897918765085	23.81439147439882	1.497141426916897	0.004246636280319582	
8290000	-1024.4946545846715	-1009.1862812598511	-15.308373324820497	-1009.1862812598511	2.1740903660475768	0.25737396719041467	0.2497812448343175	0.24993454415513255	0.242910243820135	1.223286847754684E-14	0.45466912478223565	0.024188749500192952	1.1033369835602817E-5	9.830885617487196E-4	0.5886737559436096	-44.26781295805685	18.44802735971625	2.4394824426224213	0.008473522207238375	
8295000	-1036.7437812714847	-1004.417284326736	-32.326496944748875	-1004.417284326736	2.4199658984997687	0.2910473798090838	0.2497812448343175	0.21626113153646342	0.242910243820135	1.0633991333411001E-13	0.7329876430039793	0.008641332532404204	6.040388535182591E-6	9.830885617487196E-4	0.5808105896897173	-59.729728124640204	33.60149859361715	2.262205204441071	0.005839664960871184	
8300000	-1051.7874595415835	-1006.9284568326532	-44.85900270893039	-1006.9284568326532	3.168999349488941	0.2996719780897794	0.262464837120819	0.19219748333830838	0.245665701451093	1.1647816173452166E-13	0.6693835430011871	0.014017664169736058	6.040388535182591E-6	0.008533836391227853	0.5808105896897173	-69.82680732279199	31.88946457176518	1.5474344552601087	0.005542906418971236	
8305000	-1050.7421738085352	-1005.6589672725393	-45.08320653599593	-1005.6589672725393	3.0644551220433245	0.2996719780897794	0.262464837120819	0.19219748333830838	0.245665701451093	2.1125118536865241E-13	0.8602600852194099	0.07977502446866039	2.2318549314381874E-6	0.002979418725457202	0.4217668779855417	-69.20359309427256	50.973892761354044	1.9020550925580342	0.004801695164230208	
8310000	-1056.3964305818577	-1015.3616096590689	-41.034820922788676	-1015.3616096590689	2.819930632517694	0.2521706643982771	0.29015632269543457	0.1982576736642515	0.2594153392420366	2.1125118536865241E-13	1.0224344039922404	0.07977502446866039	1.847167164240886E-6	0.002979418725457202	0.20763994590954937	-66.9645220231541	10.728252054290401	1.0051491373323063	0.007557199240803405	
8315000	-1036.3508182374449	-1011.9704372407333	-24.380380996711466	-1011.9704372407333	2.2311424975285052	0.2702173529906975	0.29004585407621764	0.2133437057870576	0.22639308714602707	2.8389268141023857E-13	1.426975091880829	0.011808292089505476	1.3540231466588188E-6	0.009107266529863213	0.21425338717308587	-48.94951748023499	60.46756472135455	2.898300553748529	0.007289388669510026	
8320000	-1043.0341189573442	-1012.2818667567857	-30.752252200558484	-1012.2818667567857	2.401814448667749	0.2702173529906975	0.29004585407621764	0.2133437057870576	0.22639308714602707	3.432409881878186E-14	0.8477401625340207	0.010584902899093163	1.89739801556608E-6	0.0024408200749012	0.36576110212423807	-57.660268840703786	173.56972710117762	3.5422848491144747	0.0050146155526839915	
8325000	-1037.9657485344858	-1007.2241935648944	-30.741554969591345	-1007.2241935648944	2.3282304944223347	0.2702173529906975	0.29004585407621764	0.2133437057870576	0.22639308714602707	3.432409881878186E-14	0.7384724212786253	0.04044188959950743	2.3248400444885827E-6	0.0027705630163795706	0.3169165194802964	-55.65833684474607	309.9363762785146	3.7578603641580473	0.007017626585360372	
8330000	-1043.2644141690107	-1012.5871498218075	-30.677264347203202	-1012.5871498218075	2.2024419305520926	0.26823242168842326	0.21987968791069154	0.20936514633518666	0.30252274406569835	1.2940400915247124E-14	0.7384724212786253	0.04044188959950743	5.669458142502059E-7	0.005575927327273396	1.471484818195952	-56.28579609056009	246.05673615823952	3.360989397186607	0.004717662748499424	
8335000	-1032.409634607814	-1013.9263036052417	-18.483331002572243	-1013.9263036052417	2.1364293531916787	0.259439722343463	0.2793347480356896	0.20936514633518666	0.2518603832856605	2.3921412802662048E-14	0.7452333425331669	0.04044188959950743	5.636156849460856E-7	0.003811890146200251	0.20504394685924135	-45.10909421487797	246.2129603211953	4.066186522091119	0.005570357466701782	
8340000	-1040.3001010344592	-1007.4956428181868	-32.80445821627246	-1007.4956428181868	2.6787924880780696	0.259439722343463	0.2793347480356896	0.20936514633518666	0.2518603832856605	2.225208315320391E-14	0.7452333425331669	0.06290797616183598	7.840910932725992E-7	0.013550471109370762	0.20504394685924135	-59.19744381866809	50.33926861869431	2.4527544318052747	0.007198424736004497	
8345000	-1044.8935813770318	-999.4850113990178	-45.40856997801392	-999.4850113990178	3.010471643571218	0.259439722343463	0.2793347480356896	0.20936514633518666	0.2518603832856605	4.4237971736158555E-15	0.9869335327514798	0.04268749851295943	8.79660345007948E-7	0.009272132572655654	0.20504394685924135	-74.30173363434837	27.985544690745176	1.3673270299276297	0.004370520570527771	
8350000	-1049.0814206486957	-1009.314917166147	-39.7665034825487	-1009.314917166147	2.663185238952315	0.259439722343463	0.22323271496226976	0.2654671794086065	0.2518603832856605	1.6298840319415023E-15	0.6505357912090785	0.025158052062196633	1.2635583225771389E-6	0.02748276302467904	0.4162967636457546	-68.48934046493676	43.125270210074255	1.7960805489704423	0.005079673493072204	
8355000	-1040.4150026435448	-1000.3272913489931	-40.08771129455166	-1000.3272913489931	3.0042388224673124	0.259439722343463	0.2605311750907488	0.2654671794086065	0.21456192315718148	2.172269004039795E-15	0.5556253312766909	0.06265599461559634	2.1246516500974155E-6	0.010705157416038717	0.3662356592187386	-68.45268593626366	36.071155071144176	1.8351154211243088	0.005967707766431614	
8360000	-1041.5693460458042	-1006.1501517273161	-35.419194318488124	-1006.1501517273161	2.454424514765023	0.259439722343463	0.22082252102467276	0.2776786862606515	0.2420590703712125	8.762968152178811E-15	0.5013910788306524	0.045924996655052785	2.1246516500974155E-6	0.008759417437674092	0.3662356592187386	-62.04324293380752	95.86875360109927	2.6410404837154404	0.005136064272034317	
8365000	-1033.2881332939753	-1003.3316511212194	-29.956482172756036	-1003.3316511212194	2.647003866036683	0.2916399274581409	0.22082252102467276	0.24547848114597368	0.2420590703712125	6.674381086741266E-16	0.4180491690806774	0.008660594755065809	2.1246516500974155E-6	0.011502178415002538	0.20440163851043439	-60.939732436329095	75.1602420855819	2.5930423373474794	0.005501646852216253	
8370000	-1038.0925024120827	-1003.5213466611681	-34.57115575091467	-1003.5213466611681	2.5815844921712685	0.2916399274581409	0.22082252102467276	0.24547848114597368	0.2420590703712125	2.940672652026591E-16	0.7112653797548205	0.010573358882030297	3.1769285323977398E-6	0.008883013710912373	0.44216300549915605	-65.63610898697196	51.694496716330725	2.215607635480917	0.004649585313447101	
8375000	-1043.2830583544223	-1007.8758986334851	-35.40715972093714	-1007.8758986334851	2.4373354603564357	0.294771101618728	0.22082252102467276	0.24234730698538656	0.2420590703712125	1.4047731591765542E-15	0.7112653797548205	0.002564221750935975	1.2757550075037147E-5	0.01293400805742451	0.48544154558580144	-63.56693704158503	144.49680958672784	2.7366610241811506	0.005557479531482136	
8380000	-1038.3303515147372	-1011.8702149724822	-26.46013654225488	-1011.8702149724822	2.3004955881115565	0.294771101618728	0.22082252102467276	0.24234730698538656	0.2420590703712125	1.3793290028876124E-15	0.5596307678599013	0.004018813467263497	2.7733974643766966E-5	0.004301533011798983	0.149394803549414	-56.87738566848883	24.756366294389608	2.0447609114284333	0.006690787638086623	
8385000	-1044.3531525139776	-1010.1154518737133	-34.23770064026448	-1010.1154518737133	2.571165288342237	0.28929014777085515	0.24607377562357205	0.22257700623436005	0.2420590703712125	1.3793290028876124E-15	0.653931779319788	6.347284813474882E-4	6.322138124168786E-5	0.004301533011798983	0.149394803549414	-64.98361180589198	40.567333896087874	1.910291380116185	0.006346521870896336	
8390000	-1045.3129891975173	-1013.8114764741484	-31.501512723368734	-1013.8114764741484	2.3153155976339272	0.28929014777085515	0.24607377562357205	0.22731099863834767	0.23732507796722485	7.538904787705939E-16	0.5480268538759351	9.494617997375431E-4	3.295830007038255E-6	0.0014823361762071785	0.32926819133424146	-65.19850218164547	112.89286322310649	2.79066222651946	0.004809194899411037	
8395000	-1048.5331508636903	-1009.3615933594473	-39.17155750424295	-1009.3615933594473	2.510398983770195	0.2631412846733948	0.23587095574339947	0.25345986173580803	0.24752789784739743	7.538904787705939E-16	0.3380727507020414	9.557734237127303E-4	1.1014050437328779E-5	0.0014823361762071785	0.48368655493034335	-70.6046353227631	459.46920419434906	3.490174753699227	0.004760879957181056	
8400000	-1040.5480379203625	-1005.5212786226537	-35.02675929770892	-1005.5212786226537	2.474625816806088	0.25859297827259137	0.24684412493531382	0.25345986173580803	0.2411030350562865	5.139943336682415E-16	0.6419629517937749	0.004542535957813093	1.0859431165109879E-5	0.0014823361762071785	0.257733619041804	-66.37910678669124	113.29865360048896	2.8300678011687856	0.0066864251250420646	
