#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
15500000	-1065.5077583907275	-990.15245324409	-75.35530514663743	-990.15245324409	4.442583927322589	0.2640490829026238	0.23671714552318118	0.2696027550973323	0.22963101647686412	0.03950621082127381	0.36865591290686145	2.9182722502205403E-4	7.137271584056707E-13	0.00621554191172926	0.2631028017474227	8.98135392365123	-100.56595769857007	0.002771276776826658	
15505000	-1061.3173160887904	-991.0742907474821	-70.24302534130824	-991.0742907474821	3.6053812475795994	0.2640490829026238	0.2758542162946433	0.23374563637495732	0.22635106442777694	0.03950621082127381	0.36865591290686145	3.704651947261785E-4	7.137271584056707E-13	0.00621554191172926	0.2631028017474227	6.874096147061588	-95.49439281741115	0.003277450532374808	
15510000	-1059.2025988142104	-993.10783947183	-66.09475934238058	-993.10783947183	5.080042479539336	0.2640490829026238	0.23418326126533937	0.2754165914042612	0.22635106442777694	0.028589002080471576	0.36865591290686145	2.1842346969488274E-4	6.163945218324522E-13	0.00416054907771305	0.2631028017474227	6.84075699516699	-92.68209105641716	0.003881136026750693	
15515000	-1079.8390747333406	-1004.8536132509726	-74.98546148236794	-1004.8536132509726	4.263851286788069	0.2640490829026238	0.23418326126533937	0.2754165914042612	0.22635106442777694	0.04371189506855524	0.36865591290686145	3.165759967839856E-4	4.915816761672472E-13	0.00416054907771305	0.18973091361742273	7.642674446624457	-100.99280043263813	0.0030838375439588145	
15520000	-1108.4423470257898	-998.8212075815986	-109.62113944419116	-998.8212075815986	15.997831626838407	0.2640490829026238	0.23418326126533937	0.2754165914042612	0.22635106442777694	0.0984752409154625	0.432282714745941	3.069126645129941E-4	4.3523199913873944E-12	0.005287779949684026	0.4459729185042321	18.76032427622335	-131.27253123966426	0.0014218666314361745	
15525000	-1103.6958778381436	-989.763692531416	-113.93218530672758	-989.763692531416	9.573625916824671	0.2640490829026238	0.23418326126533937	0.2754165914042612	0.22635106442777694	0.0984752409154625	0.5190060007432924	4.1263233718292813E-4	4.3523199913873944E-12	0.005287779949684026	0.9403671186543427	19.644895253780323	-134.58387495908948	0.0014224072324466417	
15530000	-1071.478219225254	-983.2189623768224	-88.25925684843143	-983.2189623768224	5.034584807484319	0.2640490829026238	0.24071887160330868	0.26888098106629194	0.22635106442777694	0.019114459248367157	0.4172593690881806	1.1136679683645526E-4	7.663151958323905E-12	0.017738477822869032	0.42476614791540435	11.761683894513986	-111.27300739871353	0.0026360453652411117	
15535000	-1075.3936925013893	-1001.1968370517639	-74.19685544962552	-1001.1968370517639	4.764981046286333	0.2839765713234633	0.2654260292883449	0.2441738233812557	0.20642357600693742	0.04312678567503276	0.47646313980357397	2.3453484791903745E-4	1.8271016805376555E-11	0.02329268032003841	0.42476614791540435	7.085589745035795	-95.02063132226543	0.004763602377671022	
15540000	-1069.06016113173	-990.7298257731615	-78.33033535856855	-990.7298257731615	4.895129631757575	0.2839765713234633	0.25569626090105463	0.2507148978627288	0.2096122699127546	0.04312678567503276	0.3617919232203427	7.666683913773484E-4	4.23170083620098E-11	0.02580332718587434	0.20497909907481374	7.396980285607929	-97.57752072550089	0.0029556210715287446	
15545000	-1084.3099581878291	-998.2834322754198	-86.02652591240917	-998.2834322754198	4.777687289107885	0.29057483909409987	0.2490979931304181	0.2507148978627288	0.2096122699127546	0.026969521039777577	0.38958190685073374	0.0034197461237495067	5.01258245923723E-10	0.01639934078210232	0.20497909907481374	7.692631206299437	-102.27284158408372	0.002752098516283371	
15550000	-1069.1868370519887	-986.825175887101	-82.36166116488769	-986.825175887101	4.481820028957773	0.29057483909409987	0.2490979931304181	0.2507148978627288	0.2096122699127546	0.002808896242528371	0.38958190685073374	0.0035023656980706446	1.5819174268705383E-9	0.015150224266093365	0.14056291497361223	7.606080780486752	-99.79583841182914	0.003468664897077039	
15555000	-1092.569548661774	-1008.1356050054912	-84.43394365628266	-1008.1356050054912	8.3744385066072	0.27465612685276203	0.24776713323318172	0.2740742126075257	0.20350252730653198	0.02979561610023945	0.2701937923030856	0.0035023656980706446	3.782167034564508E-8	0.015150224266093365	0.23167952331887975	7.100468712639696	-96.9376766964113	0.003409417057260228	
15560000	-1080.162600683553	-996.6352251219881	-83.52737556156468	-996.6352251219881	6.063881659667707	0.27465612685276203	0.24618970130031004	0.2740742126075257	0.20507995923940367	0.01348125799033181	0.21145386311129744	0.010193572148489257	4.969728694546153E-10	0.015150224266093365	0.23167952331887975	7.965644833138206	-100.00690882409894	0.0036438869404174733	
15565000	-1077.0510169094591	-983.8403882179078	-93.21062869155139	-983.8403882179078	4.382301858500604	0.2742371868389719	0.24660864131410015	0.2740742126075257	0.20507995923940367	0.02902397534769781	0.2449466031743223	0.0017307337144286932	5.281487864573657E-9	0.015150224266093365	0.259347142928123	8.715276176680044	-108.14130479654992	0.00269102609897424	
15570000	-1074.7761336774545	-988.5607961415844	-86.21533753587015	-988.5607961415844	3.8780079083969894	0.2742371868389719	0.24660864131410015	0.2740742126075257	0.20507995923940367	0.02902397534769781	0.6069258111758068	2.6821561590834953E-4	5.932954526581493E-9	0.015150224266093365	0.23391222062123207	7.458730301442251	-102.10797531064523	0.003972822759038064	
15575000	-1082.615364602219	-997.93530628567	-84.68005831654895	-997.93530628567	5.658047073707237	0.2692155014371072	0.2164945842839736	0.2740742126075257	0.24021570167139492	0.03428766225054729	0.5615194954152827	9.66650350193145E-5	6.860614794071036E-9	0.00813711656345206	0.09097350473999997	8.920587641434743	-101.87666440851315	0.003020224033931727	
15580000	-1076.7640005855308	-989.3871251957283	-87.37687538980252	-989.3871251957283	4.6905133703043616	0.2692155014371072	0.25235075630090825	0.23821804059059107	0.24021570167139492	0.008512114708866491	0.5615194954152827	9.66650350193145E-5	1.9052017025739852E-8	0.01253954445881447	0.5324696367688826	7.565982064499646	-104.2413168714769	0.0027888112181242482	
15585000	-1056.1845874531136	-994.8703367998553	-61.31425065325827	-994.8703367998553	3.2076833611865707	0.2692155014371072	0.25235075630090825	0.23821804059059107	0.24021570167139492	0.010857801714058701	0.30493026575335225	4.827466387564157E-5	2.303344461681641E-8	0.011614695680598744	0.9393795863515927	4.320321236183658	-79.24574552010613	0.0048861906612137065	
15590000	-1054.4451390301724	-993.0742121783205	-61.37092685185179	-993.0742121783205	3.210057694857815	0.2692155014371072	0.25235075630090825	0.23821804059059107	0.24021570167139492	0.03684365682017715	0.5051001927231094	4.163737333937325E-5	6.582929055966311E-9	0.006588741848322745	0.9627212249743052	4.834477818157636	-79.38330396046771	0.005598126460823551	
15595000	-1070.0643265671158	-986.3598263065562	-83.70450026055963	-986.3598263065562	5.048347070521657	0.2687276520563732	0.25235075630090825	0.23821804059059107	0.24070355105212893	0.02899979001010043	0.5051001927231094	4.6912186598982984E-4	7.804859853446983E-9	0.006588741848322745	0.5123096774899402	7.151780964385524	-99.5413427410929	0.0037732847481069852	
15600000	-1073.7852856405384	-999.4488385531224	-74.33644708741588	-999.4488385531224	3.4757986804585843	0.2792620769951621	0.2418163313621194	0.27559370509846653	0.2033278865442535	0.01605021238341337	0.4025450839230782	4.489788626335055E-4	6.101117294044105E-9	0.014072711007075628	0.5123096774899402	5.129707728879944	-90.84359104269231	0.0037758139862634228	
15605000	-1068.6190022918456	-986.5338086932377	-82.08519359860787	-986.5338086932377	3.8023649163440387	0.2869917795422078	0.2418163313621194	0.26907586336732886	0.20211602572834547	0.04253539453086064	0.5877852242746194	5.267501096618058E-4	1.1239918929393765E-7	0.014072711007075628	0.5240975405780426	6.135823757053736	-94.18435669937388	0.003939596386699925	
15610000	-1090.715800528996	-999.3458612975347	-91.36993923146132	-999.3458612975347	4.290045534260397	0.2541726853250858	0.2075365525613923	0.30189495758445084	0.23639580452907258	0.0244443458749208	0.5877852242746194	5.267501096618058E-4	1.758980442557822E-7	0.024272243405015874	0.3556481296916379	9.298990046416215	-102.80552361676065	0.003014882050000117	
15615000	-1109.8993919636835	-1006.0305168897753	-103.8688750739082	-1006.0305168897753	7.199564829796026	0.2759246822351066	0.18578455565137153	0.30189495758445084	0.23639580452907258	0.04525486569685786	0.5877852242746194	4.380259907569773E-4	1.758980442557822E-7	0.005974007419559484	0.4341279657227459	12.058017015511407	-115.88784294554566	0.001711717837031946	
15620000	-1090.9542031945703	-1001.8569380346769	-89.09726515989345	-1001.8569380346769	6.065099166948653	0.25176457216445874	0.18756246411232644	0.30011704912349596	0.2605559145997204	0.07284050893304723	0.5877852242746194	0.0011897044332923909	1.1825099377183726E-7	0.009870811486626855	0.17692685718276618	5.552267930354188	-100.64453166945046	0.0027557750209998215	
15625000	-1103.0247902786637	-997.7797987001417	-105.24499157852209	-997.7797987001417	7.426603404374713	0.25176457216445874	0.18756246411232644	0.30011704912349596	0.2605559145997204	0.04077022650467702	0.5034097034060389	0.0020356066366089428	9.265002122962175E-8	0.009870811486626855	0.1506346228245349	14.111747949681366	-116.31315064774488	0.002012203665221174	
15630000	-1095.2345607949844	-998.1628542862925	-97.07170650869195	-998.1628542862925	5.579280554023625	0.25176457216445874	0.18756246411232644	0.30011704912349596	0.2605559145997204	0.03646993213413114	0.6097065190332113	0.0018792537936630728	1.4606968862072255E-8	2.971071610235423E-4	0.2823957869179881	9.728851208812612	-113.45896977069337	0.0026827466565368216	
15635000	-1100.832948845514	-999.55078666191	-101.28216218360403	-999.55078666191	8.566007414756449	0.25176457216445874	0.24306029243104613	0.2980082579212669	0.20716687748322976	0.02704226067859544	0.6097065190332113	0.001470828846373257	1.8110206892970931E-9	2.971071610235423E-4	0.3015536586741286	15.853068658734284	-119.66314083249162	0.0021129191179510664	
15640000	-1090.1512431683993	-994.9048447834182	-95.24639838498106	-994.9048447834182	4.13444878654443	0.2724825494321136	0.2223423151633913	0.2980082579212669	0.20716687748322976	0.06062382936826795	0.4513158166319121	0.001901742390497254	6.746749967032409E-9	2.1873697286194896E-4	0.25357086965700654	12.52417402617399	-112.23183813617938	0.002595256303237804	
15645000	-1087.517746049984	-994.558839189406	-92.958906860578	-994.558839189406	5.39974176549374	0.2724825494321136	0.2223423151633913	0.2980082579212669	0.20716687748322976	0.10337681696692462	0.31800319400765875	0.001841599079907183	1.624110674452935E-8	7.786105986173476E-5	0.12410863656889605	10.364393614544534	-110.26836221730653	0.002448714414652521	
15650000	-1065.0067926195738	-987.1195319006547	-77.88726071891925	-987.1195319006547	3.80237811856567	0.2719054881994808	0.2229193763960241	0.27472097097305975	0.23045416443143688	0.0326524770345862	0.24932793099950204	6.50041163753886E-4	3.987074383968966E-8	2.7151027914336923E-5	0.2556091032699029	7.002420639382341	-97.93086035388383	0.0033631790951476623	
15655000	-1075.0206835488038	-990.6912316109502	-84.32945193785362	-990.6912316109502	4.2369424579666815	0.2719054881994808	0.2229193763960241	0.27472097097305975	0.23045416443143688	0.03860766703088412	0.5397449928767619	8.068372916990137E-4	7.811723717413486E-9	2.7151027914336923E-5	0.3291257928960108	10.591778749730372	-104.32094987298629	0.0035090529816175667	
15660000	-1090.246755052155	-993.4160886938278	-96.83066635832729	-993.4160886938278	5.808235576434575	0.2760878858548144	0.21873697874069048	0.27472097097305975	0.23045416443143688	0.042670228292169474	0.5397449928767619	0.001097733609158228	3.056370333959053E-8	1.5300892971806714E-5	0.3291257928960108	12.46394091833305	-115.52028396430552	0.002250179800985238	
15665000	-1086.2254515485572	-997.6737966263138	-88.55165492224347	-997.6737966263138	5.290870094559967	0.25315388169441255	0.24000771866911402	0.25875866416965027	0.24807973546682463	0.014565010294893906	0.2866970362745516	0.0015742927380848035	3.056370333959053E-8	9.676110287302327E-6	0.3291257928960108	8.677337333073979	-109.33379412632374	0.0027370910228441247	
15670000	-1087.7276663639368	-993.706354262974	-94.02131210096286	-993.706354262974	5.445923453917032	0.2725406667294981	0.23103408909615283	0.25875866416965027	0.23766658000470026	0.014565010294893906	0.26938348900530396	0.0010292274745106738	1.6470907458300354E-8	2.9790974301681443E-6	0.8730119969400166	14.66432494895896	-115.90515056179309	0.0025762068383994334	
15675000	-1098.2021946642794	-1001.3224499183182	-96.87974474596115	-1001.3224499183182	10.722001629806265	0.2725406667294981	0.24153776856007994	0.24825498470572316	0.23766658000470026	0.01295468821291747	0.5112467897966987	2.481482981099327E-4	4.391355320962101E-8	2.904323112481189E-6	0.4833061971989006	14.058812799910445	-119.13019211196784	0.0020799015854701336	
15680000	-1060.2788928617474	-988.4312161671667	-71.8476766945808	-988.4312161671667	4.398024884895799	0.31629554264641435	0.21195094728971067	0.2543930874967053	0.21736042256717114	0.01295468821291747	0.23915281396810462	4.575802320760422E-4	5.646943218370158E-8	1.9458212915218116E-6	0.4833061971989006	6.801443415768527	-95.11984304993733	0.0030453012432782004	
15685000	-1080.658601974144	-1001.749665207119	-78.90893676702483	-1001.749665207119	3.3105914360607365	0.31629554264641435	0.21195094728971067	0.2543930874967053	0.21736042256717114	0.010234146284395236	0.5317165735566213	9.696117651897927E-4	4.705145017291204E-8	3.5909026563585208E-6	0.5823960771779005	6.422400648677015	-100.46768777149794	0.0028722847507840227	
15690000	-1078.2309395858092	-996.581222243078	-81.6497173427313	-996.581222243078	4.113924611526814	0.31629554264641435	0.21195094728971067	0.2543930874967053	0.21736042256717114	0.04241071440371879	0.6698160782821805	3.7927959828887135E-4	1.5321400328582788E-8	3.5909026563585208E-6	0.5823960771779005	8.994119327520457	-103.24927271967834	0.003352357139664005	
15695000	-1077.2218520682666	-1008.2197664881598	-69.00208558010671	-1008.2197664881598	3.788535647319357	0.31629554264641435	0.21195094728971067	0.2543930874967053	0.21736042256717114	0.04241071440371879	0.8411979666011787	3.7927959828887135E-4	1.8448366488599082E-8	9.169570989641541E-6	0.4891913054596055	5.275906409767711	-89.93621231733442	0.0037868015480437933	
15700000	-1081.252149862827	-1003.5750810969121	-77.67706876591511	-1003.5750810969121	4.023788960891706	0.25194710880670496	0.2762993811294201	0.2543930874967053	0.21736042256717114	0.14100879135755623	0.8411979666011787	1.3118963914417433E-4	1.9791098326176913E-8	7.737287956099633E-6	0.22164782771858255	6.653539427721579	-98.59870748034103	0.003976819864846915	
15705000	-1071.6978942473245	-1002.2638606978513	-69.43403354947311	-1002.2638606978513	4.5140890673116365	0.25194710880670496	0.2142610559874059	0.2798532781922675	0.2539385570136231	0.11174043798771514	0.5559537531783908	3.25272807648141E-5	3.406618685138017E-8	7.737287956099633E-6	0.30862752679465916	7.420686529603109	-91.60013219549455	0.003279950612298866	
15710000	-1068.0203615523299	-996.6779617557794	-71.34239979655041	-996.6779617557794	4.031227169475694	0.2907780993308058	0.2142610559874059	0.2410222876681667	0.2539385570136231	0.012641518848209653	0.5559537531783908	5.108768823271269E-6	3.406618685138017E-8	2.7718057491442055E-6	0.22489512178106247	8.067433947369965	-98.32260190010804	0.00335070815187358	
15715000	-1070.703463359582	-999.8311092742711	-70.87235408531093	-999.8311092742711	4.086475866318997	0.29159776140764626	0.2134413939105655	0.2658906365585832	0.22907020812320658	0.026174293954376798	0.5348443226201037	1.2458991051028762E-5	6.811807175926166E-7	8.251388849768565E-6	0.42625131331325633	5.963023066920621	-92.56953645743555	0.00409080659720176	
15720000	-1050.5373771226616	-988.9527937906056	-61.58458333205608	-988.9527937906056	2.84728502117597	0.30520246532548184	0.2134413939105655	0.2658906365585832	0.21546550420537097	0.03203645879894238	0.3008848846552787	1.2458991051028762E-5	1.6893615398327242E-7	1.2215857956700454E-5	0.42625131331325633	4.802107291677161	-84.8157491629247	0.003925454105739621	
15725000	-1074.0089623190388	-999.8702500058967	-74.13871231314224	-999.8702500058967	4.2182024419145545	0.24719021638239658	0.2704225336601914	0.2658906365585832	0.2164966133988303	0.025600470895508962	0.29382357040689927	3.4364273299801286E-5	9.283511128418382E-8	1.3856071550684228E-4	0.5649931647326363	7.652166876244747	-94.29956559900023	0.003963675757006098	
15730000	-1078.1263183462208	-994.4479505372213	-83.67836780899958	-994.4479505372213	4.561258748592413	0.24719021638239658	0.2704225336601914	0.2658906365585832	0.2164966133988303	0.04043807661513583	0.6215921147476919	6.31743873251862E-6	5.297178929598737E-8	1.7569922771209796E-4	0.9088542137518824	8.620028364887906	-104.12868384104627	0.0037847396618089814	
15735000	-1073.3399294132798	-987.4687102832623	-85.87121913001752	-987.4687102832623	4.985924455879741	0.2709917651141592	0.24134216669080494	0.2711694547962071	0.2164966133988303	0.014662262350554987	0.6508305219205514	2.7175293000504686E-6	7.971962280795841E-8	2.741406533209942E-4	0.9088542137518824	10.4047248012089	-107.04504130778842	0.003481380110377181	
15740000	-1069.849866155313	-1004.2223719150634	-65.62749424024965	-1004.2223719150634	4.570996731680117	0.2709917651141592	0.26019311971062375	0.26310016829005267	0.2057149468851659	0.022333172294979244	0.48298037348394923	2.556696091975554E-6	5.514506353739898E-8	1.4813929174755888E-4	1.7205578063130096	5.524793801592341	-87.50666015715085	0.003269806420296163	
15745000	-1078.7851790865686	-998.2515543823515	-80.5336247042172	-998.2515543823515	4.749023261891001	0.27313289207562325	0.2580519927491597	0.26310016829005267	0.2057149468851659	0.03930327630485621	0.5048785916770474	2.9368501833693077E-6	2.433558583960106E-8	2.08460648957168E-4	1.7205578063130096	8.225387568097634	-101.75383323886571	0.003007777204339276	
15750000	-1065.8346150066518	-992.516816529925	-73.31779847672671	-992.516816529925	3.52386805534745	0.25315429391456695	0.2580519927491597	0.26310016829005267	0.22569354504622216	0.022395109340849057	0.6656817131380468	1.5697536378368556E-5	1.8769515813200423E-8	0.0025554505718850128	1.7205578063130096	6.561174152552348	-91.30259125515443	0.004303732605608061	
15755000	-1074.3552288193043	-986.6997346020935	-87.65549421721076	-986.6997346020935	6.520213174508882	0.2516266016725151	0.2580519927491597	0.2646278605321045	0.22569354504622216	0.05274809842017177	0.5297546394982593	1.848400330535144E-6	1.4301560986915381E-8	0.0025554505718850128	2.3575518805253988	8.818765137911626	-106.40496616328366	0.002128788282062366	
15760000	-1075.8514484810878	-996.6981813483841	-79.15326713270363	-996.6981813483841	5.244974374898624	0.2724585967334182	0.2580519927491597	0.2574137506939395	0.2120756598234841	0.05274809842017177	0.5297546394982593	1.399628971103135E-6	1.4380440748821768E-8	0.0025554505718850128	2.4330577914557874	7.188845987219987	-98.29056684241388	0.0031000164922183153	
15765000	-1069.6236568605843	-992.4516649783811	-77.1719918822032	-992.4516649783811	5.20503317274993	0.28387959727363005	0.24663099220894782	0.2574137506939395	0.2120756598234841	0.02711402814000353	0.257126184475645	1.8757781008160752E-6	2.584983196485082E-8	0.007913139057568621	0.8660622791002935	5.482286436231319	-97.57279174020223	0.0035596029806844835	
15770000	-1048.2773649397889	-988.6712669354632	-59.60609800432571	-988.6712669354632	3.030093324676519	0.28387959727363005	0.22734510804389382	0.2574137506939395	0.2313615439885381	0.029041245946699615	0.30746491790982655	1.641114974074427E-6	1.5695087654928013E-8	0.007453584618631055	0.5518091393962327	5.094660899253654	-80.8145413765958	0.00658277027891135	
15775000	-1067.1179217143379	-997.7362264810134	-69.38169523332435	-997.7362264810134	3.882240227793563	0.2633113815185103	0.24791332379901357	0.2574137506939395	0.2313615439885381	0.062076929304822254	0.7134107239092323	1.205499751764636E-6	4.153377457250536E-9	0.007453584618631055	0.619866392870681	5.242816787709841	-90.50454099767012	0.004784049608975808	
15780000	-1074.172084474569	-994.3656672719098	-79.80641720265913	-994.3656672719098	3.8076455410762695	0.2633113815185103	0.24007422580633717	0.2652528486866159	0.2313615439885381	0.04998354267960359	0.7134107239092323	1.205499751764636E-6	1.6108430319969253E-8	0.005124671807366657	0.619866392870681	9.914539200323135	-99.56765568990726	0.003965288128011669	
15785000	-1083.6693657631458	-993.2384097581598	-90.43095600498607	-993.2384097581598	4.042554241093326	0.2633113815185103	0.24007422580633717	0.25956352915552766	0.23705086351962634	0.04998354267960359	0.7784612107185837	1.2498149328509793E-6	3.1904365298181138E-9	0.005917678656604269	0.619866392870681	8.554345758682475	-111.62077242050985	0.003312741468449139	
15790000	-1070.4649404630482	-992.0349744862567	-78.42996597679135	-992.0349744862567	4.4250541960186	0.2633113815185103	0.24007422580633717	0.25956352915552766	0.23705086351962634	0.06463551462470166	0.7784612107185837	7.13473489699347E-6	5.108330212299249E-10	0.0027294905261279756	0.5528656985310096	7.948600204453756	-100.3353969437029	0.0029784936169007016	
15795000	-1075.9676005508938	-989.816894230533	-86.15070632036084	-989.816894230533	4.523961822375754	0.23740011281235437	0.24374459007658508	0.28180443359143564	0.23705086351962634	0.06463551462470166	0.7231081243440406	1.578018592832658E-4	1.6133308783346338E-9	0.0027294905261279756	0.3767419563984304	5.853624628439204	-104.57696118354907	0.0022448554416013696	
15800000	-1092.2725765500015	-1000.0038614714945	-92.2687150785071	-1000.0038614714945	4.605446738836337	0.23740011281235437	0.24193761456057963	0.28180443359143564	0.2388578390356318	0.00655033816892639	0.7231081243440406	0.0025862651548233936	1.6133308783346338E-9	0.010202681025110029	0.3767419563984304	10.191299611607194	-108.41069277315454	0.0028732004784446283	
