#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
3150000	-1062.9769376027266	-1006.715687187632	-56.26125041509452	-1006.715687187632	3.1252378783227814	0.2908147983779898	0.2496897768275543	0.2378705208688976	0.22162490392555828	2.6776562942265554E-4	0.4650493751534549	0.02011692173196994	1.157162169563756E-4	1.3013707226775927E-9	2.176205082908686	4.4128140595405565	-77.42088111982547	0.00585462453702796	
3155000	-1070.344850348489	-1010.5930161972615	-59.75183415122752	-1010.5930161972615	3.5496690418689325	0.23852960281679933	0.30197497238874477	0.2378705208688976	0.22162490392555828	1.0691735136005958E-4	0.7865425947481228	0.04018170569239933	7.115940862045738E-5	5.168432072856006E-10	2.176205082908686	5.395402826202335	-81.74720614271364	0.004726458597258401	
3160000	-1082.1727928658202	-1013.8045309214993	-68.36826194432084	-1013.8045309214993	4.726546497012589	0.23196531665612605	0.26351303306823987	0.22413002398687337	0.2803916262887607	3.5820878617341423E-4	0.7865425947481228	0.06998117323526032	1.2044015638559248E-5	4.386040975671812E-9	2.176205082908686	6.108625160033815	-88.21681600587587	0.0029667544501623465	
3165000	-1067.0280536022685	-1010.9304256475666	-56.09762795470202	-1010.9304256475666	3.4794673674119156	0.24880499105135198	0.26045726106144806	0.2103461215984392	0.2803916262887607	2.2641774243254114E-4	0.7865425947481228	0.03632877697726308	6.9880866873324525E-6	1.5224163431389497E-9	2.176205082908686	4.895702152008439	-78.7519026899059	0.0073520492200697795	
3170000	-1063.7732476726358	-1010.6454807573507	-53.12776691528505	-1010.6454807573507	3.340841887058924	0.24880499105135198	0.26045726106144806	0.2103461215984392	0.2803916262887607	2.1133795040073847E-4	0.7865425947481228	0.047704139172761874	1.5126679846398013E-6	1.9381953119410825E-9	2.176205082908686	4.384882966122949	-76.9222200382645	0.004895585129229279	
3175000	-1057.286577491747	-1013.2945873433675	-43.99199014837946	-1013.2945873433675	3.134609042175612	0.2777376150606492	0.24194487517889923	0.22885850748098802	0.25145900227946344	1.4656277162048351E-5	1.0242864842066626	0.033831860652212	7.512442197573369E-7	1.226851015923756E-9	1.8317696409901254	2.5381919929510826	-72.37715042845181	0.007843059755370625	
3180000	-1058.0437305398548	-1012.0396448126946	-46.00408572716022	-1012.0396448126946	3.054825235576878	0.2777376150606492	0.2405614529267244	0.23024192973316285	0.25145900227946344	6.306639710175847E-6	0.9690386734740689	0.04124352757783585	3.8565163789674274E-7	1.226851015923756E-9	0.918860881256141	3.4079879323141506	-76.30855375890344	0.00428887355238839	
3185000	-1072.7091848841956	-1013.0948601336559	-59.614324750539815	-1013.0948601336559	4.271915596500984	0.2727137086574901	0.24558535932988348	0.23024192973316285	0.25145900227946344	6.306639710175847E-6	0.9690386734740689	0.03320601739833913	2.945558084784475E-7	1.226851015923756E-9	0.918860881256141	4.9329347561064365	-90.01170212948642	0.004385892462239643	
3190000	-1054.3347137701303	-996.3483540907312	-57.98635967939906	-996.3483540907312	3.1774430031002088	0.2507021662663214	0.2674080396600347	0.23024192973316285	0.2516478643404809	1.6323500566242878E-6	0.9402746952223564	0.011949939737990502	1.1395035216796711E-6	1.5758330215542779E-9	0.6077867842222044	4.541169696060084	-89.54160633040263	0.004538678244203326	
3195000	-1055.101840281561	-1010.6169904145397	-44.484849867021346	-1010.6169904145397	3.4886599367237245	0.2507021662663214	0.2674080396600347	0.23024192973316285	0.2516478643404809	2.841703294298111E-6	0.63337952891433	0.02517078841046351	1.7137416412417313E-6	1.5758330215542779E-9	0.7179141884762034	3.9653316554634332	-74.83287802229692	0.005188017298573735	
3200000	-1059.5944001431553	-1018.8541486078763	-40.74025153527916	-1018.8541486078763	4.323593796690866	0.25621967314186106	0.2674080396600347	0.23386454786286018	0.24250773933524394	1.1978399941085435E-6	0.63337952891433	0.061492600099573906	4.2309121050736095E-6	5.701064079894661E-10	0.25308689750249763	2.7154169302803814	-72.00756601487765	0.0039049853436211633	
3205000	-1073.6519157023652	-1013.1551526564645	-60.49676304590062	-1013.1551526564645	4.745039383456793	0.25621967314186106	0.2674080396600347	0.23386454786286018	0.24250773933524394	1.287281756686176E-6	0.6627327879252795	0.03283428400426162	1.8411438929564144E-6	1.7213898537710216E-9	0.3526310086003162	6.97001188295174	-90.94850057845663	0.0046165262864913134	
3210000	-1064.4053075530521	-1004.2343502953224	-60.17095725772969	-1004.2343502953224	4.999410189614887	0.25621967314186106	0.24370422517635337	0.23386454786286018	0.26621155381892525	1.6806271432402634E-6	0.6627327879252795	0.012502378894165446	1.8411438929564144E-6	3.3165499582032946E-9	0.6342684396015722	4.32306013844555	-90.86171459963658	0.003915621173638733	
3215000	-1045.8771051030433	-1010.6085269702899	-35.26857813275339	-1010.6085269702899	3.7133347054386103	0.25621967314186106	0.24308982437379983	0.23447894866541372	0.26621155381892525	8.567032940725041E-8	0.6627327879252795	0.0026772317488643364	1.0201521952217151E-5	1.3297708562672594E-8	0.2840101652383694	3.1642029615687997	-67.96853600475288	0.005591096203644307	
3220000	-1062.627499985624	-1018.5137551917436	-44.1137447938804	-1018.5137551917436	2.3870627099777177	0.22775468061235146	0.24513277064025338	0.24866803850457936	0.2784445102428157	2.770535239696784E-8	0.5899564788297373	0.008181362771592815	2.9717197618439804E-5	3.621302113256571E-8	0.5589803369383461	4.348723842114156	-74.37809468646833	0.008581172285375535	
3225000	-1064.998059385971	-1013.9591675269519	-51.03889185901909	-1013.9591675269519	4.331281882769514	0.279191140010527	0.20527219827569376	0.24693151452625192	0.26860514718752726	2.770535239696784E-8	0.5158954490305847	0.011275698236198239	5.030906149820345E-6	3.9306787017108276E-8	0.5589803369383461	4.143147239330782	-82.7871904464677	0.004982079738231486	
3230000	-1075.644568753029	-1014.7805823099951	-60.86398644303397	-1014.7805823099951	4.538510364837897	0.2799927970692078	0.21210209927123647	0.2461298574675711	0.26177524619198456	3.019281003243849E-8	0.5158954490305847	0.08073003103658831	4.680247124033967E-6	2.876191354438346E-8	0.5589803369383461	5.439995716515632	-90.74666461331819	0.004172096390799984	
3235000	-1074.8071645618334	-1000.4752477288904	-74.33191683294308	-1000.4752477288904	5.572653395932446	0.2335048723556101	0.2708079790208231	0.2461298574675711	0.24955729115599568	3.505109337979979E-8	0.505054025156808	0.06653783900829052	8.968974167922784E-7	2.1213103484218103E-8	0.16792599214195092	9.043735239529127	-106.02019160979279	0.0029382448398537872	
3240000	-1058.0170720748952	-1001.662659571718	-56.354412503177144	-1001.662659571718	3.131935973273367	0.27105704041576184	0.23325581096067138	0.2461298574675711	0.24955729115599568	1.2888120012456739E-8	0.5361495212906275	0.0059243479362567145	3.1215756714646207E-6	1.46057250947717E-8	0.2607576901756112	6.2773224645687575	-90.68072248236281	0.004904737248333821	
3245000	-1061.0955140039864	-1009.761236530372	-51.33427747361451	-1009.761236530372	4.6722653158831795	0.27091165538683687	0.2473267971140622	0.23220425634310526	0.24955729115599568	1.995784057645167E-8	0.5361495212906275	0.009296380945930573	4.7799308703443495E-6	4.665344159606507E-8	0.44832828111013445	3.266398726014755	-83.77440757183435	0.004356282386120283	
3250000	-1061.437520946051	-1017.5724131293678	-43.865107816683285	-1017.5724131293678	2.7954930008006222	0.25646580623218806	0.261772646268711	0.23220425634310526	0.24955729115599568	1.871479860309686E-8	0.7977624991660907	0.03632874245649057	4.7747661386473926E-6	1.0714841293965584E-8	1.667895229369809	2.6682665361455924	-75.0594635161745	0.006645972425748352	
3255000	-1063.2522540338266	-1013.4152885294033	-49.83696550442328	-1013.4152885294033	3.5226973371492485	0.25646580623218806	0.261772646268711	0.22909940337005963	0.2526621441290413	1.2948092140339525E-8	0.7977624991660907	0.013574016613067107	4.7747661386473926E-6	6.134956114306055E-9	1.2175148114815537	5.779366388840783	-82.52603465201443	0.005560010188824963	
3260000	-1067.258748913692	-1011.6181241500137	-55.640624763678304	-1011.6181241500137	3.349452527603081	0.22704169841032815	0.261772646268711	0.20935862678654735	0.3018270285344135	8.603078384422909E-8	1.0991624364161046	0.013574016613067107	3.090624579820728E-6	4.890912856595167E-9	0.6056708045847712	5.148051542000375	-87.56712273685227	0.004147027199954689	
3265000	-1047.1888628543816	-1001.6800067476813	-45.50885610670018	-1001.6800067476813	3.3119908543961536	0.2722546819962615	0.26927190552846575	0.2024236823327338	0.25604973014253896	8.603078384422909E-8	0.8715584592689748	0.013574016613067107	3.7132097096697158E-6	1.4640950513624777E-8	1.057713605676717	3.6393561730353428	-76.34595411567192	0.004833145349524483	
3270000	-1058.9788431531963	-1011.4050824475712	-47.57376070562512	-1011.4050824475712	4.095237511567119	0.2722546819962615	0.27001732402086914	0.23026941366127318	0.2274585803215962	1.147553249817355E-8	0.7989320283593656	5.404262614526109E-4	7.911867115869654E-6	1.9292005590051167E-9	0.5348363761613747	4.309899887906281	-85.03509655094118	0.004653309813995879	
3275000	-1056.761364222705	-1003.9387696067415	-52.82259461596338	-1003.9387696067415	3.07356819747939	0.27306762311629235	0.24183504419333185	0.23026941366127318	0.2548279190291026	1.8196985366330575E-8	0.46857388428546803	0.012606755442413818	1.8395647256316367E-6	1.9292005590051167E-9	0.583064262668631	6.408521311787729	-88.31696138092339	0.004912769592020772	
3280000	-1056.0027173790354	-1002.1696808369475	-53.83303654208798	-1002.1696808369475	3.4115023093739025	0.27690627435477244	0.24183504419333185	0.1991004985386422	0.28215818291325345	3.3680108760877305E-8	0.6822798509067076	0.012606755442413818	2.131102377110697E-6	5.297883197847384E-10	0.583064262668631	6.181603331604583	-89.49895052831882	0.003932011609325019	
3285000	-1050.5918062585815	-1006.3853531412803	-44.206453117301145	-1006.3853531412803	4.089331887910632	0.2338176437477545	0.27670700274778226	0.2098007753970671	0.2796745781073961	7.706471082587444E-8	0.6822798509067076	0.013437158749224666	3.3449266423999906E-7	1.1463161960897397E-9	0.30727365791791117	4.061603822973015	-80.74707296477911	0.004841420508239735	
3290000	-1082.8537262660682	-1014.3011754459178	-68.55255082015044	-1014.3011754459178	4.0201095893459735	0.24184853055848426	0.27670700274778226	0.25640420635185934	0.22504026034187405	1.5479834723284443E-7	1.247119757805641	0.016213571983748006	2.3264542982765683E-7	4.142637082513969E-9	0.30727365791791117	8.901577077391336	-101.99037292036073	0.0027794223212907034	
3295000	-1066.1929402851802	-1008.9845596522835	-57.20838063289669	-1008.9845596522835	3.455527920268303	0.2618189327790504	0.24289805421032587	0.22422349927893634	0.27105951373168735	1.1489558660255646E-6	0.4966863787407155	0.016213571983748006	7.037973947801704E-8	2.692780974488074E-9	0.699375763916869	6.539006067252988	-91.11545549196367	0.004996935647200361	
3300000	-1055.151265834035	-1002.4165104225963	-52.73475541143865	-1002.4165104225963	4.516628766172045	0.2618189327790504	0.2594040461100684	0.20771750737919378	0.27105951373168735	3.326941823828915E-6	0.5488710163652863	0.016213571983748006	1.3323776889261597E-7	8.14212826318613E-10	0.3785197998070534	4.59364065899834	-86.73822393164488	0.005067693994764741	
3305000	-1060.3135184621872	-1010.6215156630213	-49.692002799165856	-1010.6215156630213	3.964835422341403	0.2988112743365787	0.2584291593083977	0.20771750737919378	0.23504205897582967	1.2416590510490747E-6	0.5488710163652863	0.006437489407323098	4.948706152785442E-7	3.768208685357963E-9	0.33432114360329945	5.756292062305991	-82.62679689137624	0.0045563884202424795	
3310000	-1078.2882912279101	-1019.6083072891738	-58.67998393873643	-1019.6083072891738	5.897951957394871	0.28601203668420666	0.2584291593083977	0.21981700035184318	0.23574180365555233	9.717864605356703E-6	0.985611993433018	0.013190902088924239	3.268633035859726E-7	6.962281697882212E-9	0.12315927331212032	4.638452926431848	-88.63785353613919	0.0034057593535858446	
3315000	-1068.5417659298432	-1013.0601546815076	-55.481611248335625	-1013.0601546815076	3.373540230089647	0.26905436595125193	0.26102333832384894	0.24173421323003008	0.228188082494869	9.717864605356703E-6	0.9388599507690433	0.04916120274997217	1.456687913933401E-7	9.270491043755761E-10	0.18198670450198645	6.100472779552682	-86.58501614170432	0.005904670304925155	
3320000	-1065.6618988679206	-1004.1597718737852	-61.50212699413537	-1004.1597718737852	4.1987308056597685	0.27318659469423145	0.24910836493234148	0.2174398060625562	0.26026523431087084	1.1690186480002469E-5	0.8643108431192921	0.021067810192331192	8.996409387855364E-8	1.8842872656142112E-8	0.4082655338460742	6.689711946588864	-90.59816748353337	0.0039012222209461873	
3325000	-1053.9659289072015	-1000.5154398868863	-53.450489020315175	-1000.5154398868863	3.3333886957371184	0.2603078249386512	0.24504362327892718	0.23031857581813647	0.26432997596428515	2.0043535995059152E-5	0.3575589828775256	0.026737013671922688	8.996409387855364E-8	3.1134380713316853E-8	0.6732798035680241	3.3963375328047367	-82.60700311083141	0.0056297514744641924	
3330000	-1051.2926056357114	-1011.3583941801667	-39.934211455544855	-1011.3583941801667	2.7846915691746355	0.2568970508165047	0.26363937553656835	0.24640018457625865	0.2330633890706683	2.848973440820925E-6	0.623913445093197	0.026737013671922688	2.826785003349226E-8	1.7400771252447653E-8	2.265880503793343	3.0961181979239654	-70.55439169945011	0.006961149526226593	
3335000	-1041.285592781867	-1006.1896142511373	-35.09597853072988	-1006.1896142511373	2.7055592995601505	0.2568970508165047	0.26363937553656835	0.24396762545921707	0.23549594818770986	1.398484975850284E-7	0.8234513869544161	0.06592339003610653	5.036332287295143E-9	6.676943317407345E-8	2.265880503793343	3.403292552543915	-67.71147582583589	0.006044961733157488	
3340000	-1050.0933695712536	-1007.9565768200464	-42.136792751207096	-1007.9565768200464	3.6379125380902555	0.25857475362415083	0.2503089790636488	0.24396762545921707	0.2471486418529833	1.527999168631348E-7	0.8234513869544161	0.06592339003610653	2.036231604352306E-9	2.708774727832755E-8	2.265880503793343	2.811638567070119	-76.57647888884067	0.006624279070327582	
3345000	-1054.4936041597437	-1009.9353997051035	-44.55820445464026	-1009.9353997051035	4.149253767256941	0.25857475362415083	0.2503089790636488	0.24396762545921707	0.2471486418529833	1.527999168631348E-7	0.8234513869544161	0.06478045502150856	5.148728857634965E-9	5.472803581666935E-8	0.44502493563148976	4.116561869657112	-78.9048280190612	0.005011437020730387	
3350000	-1066.8844128112517	-1013.0587105686645	-53.82570224258715	-1013.0587105686645	3.7024557043930204	0.2405327325399922	0.24930235040560078	0.2620096465433757	0.2481552705110313	2.6121268410822904E-7	0.8234513869544161	0.04526189775473648	3.614249052741807E-7	8.779385262965417E-8	0.2858972375449347	5.701044419312111	-83.35126654003648	0.004635756251717529	
3355000	-1071.807793510811	-1015.0885510472765	-56.71924246353464	-1015.0885510472765	3.9121191041858503	0.2405327325399922	0.24930235040560078	0.2580039858786359	0.25216093117577115	2.6121268410822904E-7	0.8234513869544161	0.011426109528575324	1.2809641718558255E-7	2.905350995456013E-8	0.6638985892566954	5.9925079953580385	-89.16403175222125	0.0049461238697013354	
3360000	-1054.815724588709	-994.3386766642237	-60.47704792448522	-994.3386766642237	3.4368832356780072	0.2528370824140321	0.2787047025718329	0.21629728383836389	0.25216093117577115	1.1682519811878447E-7	0.8315832199637611	0.05788379810384474	5.263887943165211E-8	3.437070879528803E-7	0.7401042846503028	5.475219935512474	-90.64227876647907	0.005569410348079142	
3365000	-1073.2255987181206	-1005.9584257049355	-67.26717301318519	-1005.9584257049355	5.657883682757508	0.2912826444692211	0.26286266853844387	0.21847969807613324	0.22737498891620175	1.1682519811878447E-7	0.4618159273541687	0.05788379810384474	7.998457828786391E-7	5.081323926330355E-7	0.34507379890371886	8.021828762424027	-95.06642502803807	0.0037362353880547247	
3370000	-1070.7942701717734	-1007.6088393719555	-63.18543079981798	-1007.6088393719555	4.926678084417954	0.26874296214810234	0.26286266853844387	0.21847969807613324	0.2499146712373205	1.0844381528099732E-7	0.655021111791271	0.05788379810384474	1.7915390860162582E-7	7.141630582617507E-7	0.34507379890371886	5.737802201464651	-92.14682517179571	0.004450529429200992	
3375000	-1051.9731755294422	-1005.0682493550593	-46.90492617438295	-1005.0682493550593	3.200264295331181	0.27335039060204125	0.26286266853844387	0.21847969807613324	0.2453072427833816	1.0056550656449151E-7	0.5099979374858964	0.002894309364406828	1.559989803284035E-7	8.517607727221153E-7	0.050534466192499426	3.035420458005276	-79.92973353154908	0.0060007050403278455	
3380000	-1062.6104237742495	-1015.0044299154131	-47.605993858836385	-1015.0044299154131	3.900664687329715	0.27335039060204125	0.22707494117962565	0.25426742543495146	0.2453072427833816	1.6697441762974998E-8	0.49624364666221166	0.0010789190773483038	5.080393802255768E-8	5.340420591265478E-6	0.6521031954802212	3.6438665688937015	-81.83841770629017	0.005919156370111025	
3385000	-1053.8150482975584	-1018.3686260319845	-35.44642226557391	-1018.3686260319845	3.079244282112666	0.27335039060204125	0.23582276440837155	0.25426742543495146	0.2365594195546357	9.248565804209728E-9	0.49624364666221166	0.0010789190773483038	5.080393802255768E-8	1.968965853258215E-6	0.31522230319157735	3.6148410098360713	-71.53287866561939	0.008166256088666836	
3390000	-1050.433547154272	-1008.2968502197613	-42.136696934510624	-1008.2968502197613	4.227394882945262	0.2762779958075258	0.23289515920288698	0.25426742543495146	0.2365594195546357	1.937458682782357E-8	0.49624364666221166	4.6066063222483173E-4	1.998102389805459E-8	1.4845374491512658E-6	0.37948880370818405	4.440348280876444	-79.2140616454327	0.004933578340157711	
3395000	-1058.7321841443165	-1009.2701618947505	-49.46202224956608	-1009.2701618947505	3.797396839455479	0.2695341872387294	0.23289515920288698	0.25426742543495146	0.24330322812343208	1.1945778556366883E-8	0.49624364666221166	0.002215933567625306	8.634639812659058E-9	1.1353492958038526E-5	0.5103119402494624	3.479902614023609	-84.48364169046366	0.0039760731561819815	
3400000	-1066.8210170626462	-1014.3749750971674	-52.44604196547891	-1014.3749750971674	3.9631119850522554	0.2695341872387294	0.23289515920288698	0.23117108421103347	0.26639956934735004	1.731748885734393E-8	0.6843278295958025	0.010869373228930529	8.634639812659058E-9	2.4635314942480704E-6	0.5103119402494624	6.388749578050713	-86.13255652343379	0.0035267459875925194	
3405000	-1049.7392756138602	-1013.0280640100755	-36.71121160378459	-1013.0280640100755	2.7123210601098866	0.2695341872387294	0.23289515920288698	0.23117108421103347	0.26639956934735004	2.5405351378337726E-9	0.6397735363202849	0.04621124513617159	1.0052877187402065E-8	5.416629217459367E-6	0.8933294823824303	3.328294977794392	-70.28494460980072	0.004156170692547364	
3410000	-1050.8811821215913	-1007.645612146502	-43.235569975089376	-1007.645612146502	3.3192661197455164	0.2695341872387294	0.23289515920288698	0.23117108421103347	0.26639956934735004	2.5405351378337726E-9	0.6294641043887104	0.0287932348182539	6.341079363691602E-10	4.421682824745599E-6	0.8933294823824303	4.6233547785133515	-79.76579257404741	0.005650580823335055	
3415000	-1069.303844301722	-1016.4693782847546	-52.834466016967326	-1016.4693782847546	4.221816153146261	0.26524004712633514	0.26714933866509244	0.196916904748828	0.2706937094597443	3.438681202416661E-9	0.6294641043887104	0.018319723969005046	1.0037892587184242E-9	2.764921179254572E-6	0.8933294823824303	4.481099227767279	-89.54864530842522	0.004151783824027452	
3420000	-1059.3440586876109	-1020.3292336044206	-39.014825083190345	-1020.3292336044206	4.25437313991866	0.24836994903956638	0.214758750494882	0.2911880849902779	0.24568321547527366	8.221980679661363E-10	0.5808931184618223	0.031253312129865256	7.037911499124741E-10	1.231996484996724E-6	0.12165658072501137	4.545769106189194	-78.52091043339651	0.005681795093476078	
3425000	-1052.0297378827452	-1010.1283404581236	-41.90139742462153	-1010.1283404581236	3.2816141857898065	0.24836994903956638	0.24329739780199064	0.26806002509719223	0.24027262806125066	2.6376504831782673E-9	0.5808931184618223	0.012656991648142444	7.037911499124741E-10	6.764187960092545E-7	0.677450027503866	5.028665983820313	-81.07353158936235	0.005411644753047647	
3430000	-1060.499083680509	-1012.1781807738389	-48.320902906670156	-1012.1781807738389	3.4650935060290746	0.2697200194811547	0.29451785135276887	0.2025044256228989	0.2332577035431774	2.6376504831782673E-9	0.7251131456448504	0.012656991648142444	3.07218224140814E-10	2.257303880664058E-6	0.3025368137074431	5.5384877486598825	-87.19611834707052	0.003975724086109363	
3435000	-1058.745673328487	-1012.6231756175557	-46.12249771093131	-1012.6231756175557	4.10202973564679	0.26489882738246445	0.29451785135276887	0.20732561772158914	0.2332577035431774	1.8247291291830798E-9	0.7828231755702783	0.0036367751015112496	3.07218224140814E-10	3.424455604811568E-7	0.569128571050518	6.53632278050086	-87.8170486647705	0.0038170732523666595	
3440000	-1062.3143595711488	-1003.8474210505537	-58.466938520595065	-1003.8474210505537	5.046036119597277	0.27690123232949737	0.29451785135276887	0.20732561772158914	0.22125529859614446	1.8247291291830798E-9	0.7828231755702783	0.018458076288343412	6.891963444998297E-10	3.424455604811568E-7	0.25906609389949714	6.561120352594312	-98.15552925329358	0.0027228342414042242	
3445000	-1051.0429199012283	-997.222035357811	-53.82088454341717	-997.222035357811	4.394128410803839	0.28232295277191793	0.2890961309103483	0.20732561772158914	0.22125529859614446	1.8247291291830798E-9	0.7828231755702783	0.007060902267026846	2.001779764890436E-9	3.8901759052570694E-7	0.25906609389949714	7.856838923397766	-93.10918599180668	0.004356821867891894	
3450000	-1042.8259379125782	-1002.2007195226103	-40.625218389968	-1002.2007195226103	3.408384083873809	0.2649292935172796	0.2890961309103483	0.22471927697622746	0.22125529859614446	3.874280910347156E-10	0.908783301051459	0.020488247810462445	2.001779764890436E-9	2.281177213428968E-6	0.3861315240291399	4.148559908115111	-79.05547456941468	0.006379433025540173	
3455000	-1047.6647378302641	-1008.0697398100565	-39.594998020207726	-1008.0697398100565	3.5160069325841095	0.2649292935172796	0.2822863875424409	0.2315290203441349	0.22125529859614446	4.962746153605255E-10	0.45819596331066625	0.041531136433389224	8.107172187473951E-10	1.1844570413401013E-6	0.3451722742330822	5.218901047439294	-79.08251648338852	0.006024592934209727	
