#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
1735000	-1063.3133403827997	-998.0326115925243	-65.2807287902753	-998.0326115925243	2.475830951883434	0.28997199237836924	0.23557084432053832	0.25324665812117964	0.2212105051799126	0.02668397820909757	0.6945158159307449	0.022905644652708057	9.062574639409382E-8	2.7200462878824245E-4	0.9932529334581038	-68.72979620961839	606.9745941349606	3.64265571073307	0.004065630705511779	
1740000	-1059.8877497607803	-997.291600827295	-62.59614893348516	-997.291600827295	3.1932969843718357	0.28997199237836924	0.23557084432053832	0.27630476020756406	0.19815240309352813	0.02668397820909757	0.18374270867535822	0.004818352092851496	7.060849790047257E-8	9.199671533951483E-4	0.14713330249633166	-71.07630435829009	61.94101727807482	2.0564030910803255	0.0038643483519821475	
1745000	-1060.2906274937732	-988.2644158832195	-72.02621161055356	-988.2644158832195	3.0322995286151264	0.2814088478034349	0.23557084432053832	0.27630476020756406	0.20671554766846248	0.035152679374258235	0.4555745501565775	0.0019589402648167924	2.653087516532772E-7	7.421469163111661E-4	0.44172208457360423	-78.27501035873098	113.17298699575439	1.9625306314478994	0.0037504507080235675	
1750000	-1058.996860362222	-991.7694168126652	-67.22744354955664	-991.7694168126652	2.8110886334067664	0.249400855958324	0.2675788361656492	0.24391828380017144	0.2391020240758551	0.01188437415899517	0.31384811932032536	0.00594860787718785	2.3557528724209152E-7	6.964747452741823E-4	0.5610810191028787	-74.19077039802652	81.88837524110735	1.993445829461429	0.003934988154697003	
1755000	-1065.2698442771052	-995.9756576022214	-69.2941866748839	-995.9756576022214	2.800661153565597	0.249400855958324	0.2675788361656492	0.24391828380017144	0.2391020240758551	0.052913732045377096	0.31384811932032536	0.005226594071098779	2.3557528724209152E-7	8.614535337253553E-4	0.5610810191028787	-74.8844344856284	71.69950410756735	2.1195016304938177	0.005496021540649839	
1760000	-1048.170462965143	-992.3194208816572	-55.85104208348592	-992.3194208816572	2.4859020782575136	0.27751977806015965	0.23945991406381353	0.24391828380017144	0.2391020240758551	0.052913732045377096	0.5242709248156489	0.01012709106856057	3.5651172225229756E-7	3.538024623311361E-4	0.5610810191028787	-62.24063913180186	16.626615325412725	1.7238231100086137	0.0049400307449433255	
1765000	-1060.0664560492173	-996.7561363575488	-63.3103196916684	-996.7561363575488	2.6379579799817003	0.27751977806015965	0.23945991406381353	0.27069556812868667	0.2123247397473399	0.044706127674980625	0.5242709248156489	0.01012709106856057	1.1443256986285961E-6	2.493395087146345E-4	0.5615833862379979	-66.96848419290212	134.17825561786398	2.591288658546577	0.006110872838476183	
1770000	-1064.689953861051	-998.5648890851505	-66.1250647759005	-998.5648890851505	2.551140120747349	0.2825622401632067	0.23945991406381353	0.2398967440222352	0.23808110175074432	0.11753403699219966	0.7508537516958871	0.01565399494655809	1.1443256986285961E-6	7.05722205981356E-4	0.5615833862379979	-67.36002947492753	103.94800741737815	2.518122000090298	0.004608512300280267	
1775000	-1058.4208168887299	-990.7689849835281	-67.65183190520167	-990.7689849835281	2.6997710580273013	0.2881996798420118	0.265733925155628	0.24328181957075867	0.20278457543160128	0.05320730881482188	0.5563958859537835	0.006500608036564715	4.577224157929028E-6	2.9239662105966767E-4	0.3304731922584448	-71.11008054626377	58.6010268821883	2.2328232568398305	0.004765054844838598	
1780000	-1075.9665576509615	-1011.9849917099173	-63.98156594104421	-1011.9849917099173	2.5842551389292243	0.2881996798420118	0.265733925155628	0.24328181957075867	0.20278457543160128	0.03583937747722323	0.4172423805975558	0.006500608036564715	4.577224157929028E-6	3.209036651888197E-4	0.30984678786044884	-68.56534615798465	34.866431838819	1.7246912717331246	0.005085805541114064	
1785000	-1101.9005310553573	-1002.5907001405269	-99.30983091483048	-1002.5907001405269	4.097968242593553	0.30286953674782424	0.23022991377056187	0.26799602452287186	0.19890452495874178	0.06647924648361134	0.18154481595078306	0.006500608036564715	1.361301963964363E-5	2.6307495030210965E-4	0.3816640865111905	-102.67274663116966	59.428193752321356	1.1556292688537697	0.0026898377629672675	
1790000	-1097.4011620143863	-999.5319394242638	-97.86922259012246	-999.5319394242638	3.7442265652905666	0.2849234865041438	0.23022991377056187	0.2297015848374095	0.2551450148878846	0.06647924648361134	0.3220184127928375	0.00199208138728701	9.353819825443484E-6	6.861508891367798E-5	0.5796002836838652	-103.13965526225856	66.14712149785417	0.9474838110791369	0.0029207856538113943	
1795000	-1104.31987981684	-1001.996560638268	-102.32331917857218	-1001.996560638268	4.06178717891355	0.24892922956449814	0.20509266330508605	0.2867147565687859	0.2592633505616296	0.07598566128808919	0.7299857003451127	0.00199208138728701	6.520372486435236E-6	2.799969799246951E-4	0.5796002836838652	-103.99732509759072	346.2422297090545	1.6287340342640602	0.0019824702526520725	
1800000	-1089.1752368002817	-993.666428375614	-95.50880842466768	-993.666428375614	4.410558479669591	0.2802026547867541	0.23807915263572316	0.25544133134652997	0.22627686123099247	0.023008867893609074	0.6293160089721458	3.633644882795213E-4	3.1368950333477452E-6	2.418080589890189E-4	0.3721109424738908	-101.9954107705393	146.26128706253093	1.441671774142557	0.0024603854769851535	
1805000	-1083.8205874036662	-994.0861038843601	-89.7344835193061	-994.0861038843601	3.508714137642888	0.2874572390996982	0.23807915263572316	0.24818674703358581	0.22627686123099247	0.10488501368446757	0.35424529257639464	3.633644882795213E-4	1.200977983782432E-6	0.0012492929595097767	0.3327377672521232	-92.46341405171995	1359.4797229861695	2.3576946692485965	0.0022609774832150985	
1810000	-1076.536487133625	-994.1204450634032	-82.416042070222	-994.1204450634032	3.657525537764253	0.25889173470369026	0.23807915263572316	0.2767522514295938	0.22627686123099247	0.024362883980120147	0.439086657666335	7.578019742836156E-4	1.200977983782432E-6	0.0018266496633303378	0.7755418899098088	-86.85573347445889	181.91322438521385	1.9015363552673985	0.0035899549220952554	
1815000	-1060.0518524171591	-993.1885791919545	-66.86327322520462	-993.1885791919545	2.7957950490966197	0.25889173470369026	0.23807915263572316	0.23928309639324166	0.2637460162673446	0.02368301069079955	0.46581927702611314	4.422908565232065E-4	8.049303140460142E-6	0.00151133107688578	0.48802729295480524	-70.72349620836584	135.18896056532114	2.4418091070488255	0.004420867156533914	
1820000	-1058.3520111589798	-1001.1458778247129	-57.20613333426695	-1001.1458778247129	2.337418142273725	0.25889173470369026	0.23807915263572316	0.2756132932556385	0.2274158194049478	0.02368301069079955	0.3876785142159896	7.46738398027728E-4	8.049303140460142E-6	2.9764798451067145E-4	0.2639796232960685	-62.0522789053841	209.99934375463678	3.1223103107328165	0.004655067273439651	
1825000	-1050.022041545313	-990.9423325552463	-59.07970899006669	-990.9423325552463	2.375487195291045	0.25889173470369026	0.23807915263572316	0.2756132932556385	0.2274158194049478	0.02368301069079955	0.5231483717313152	7.46738398027728E-4	9.964930246434978E-6	4.9286023170753465E-5	0.3587557503272976	-65.05965774206442	207.2869321230778	3.0766683128438554	0.004774242817399504	
1830000	-1046.1548396159055	-996.1822139925774	-49.9726256233281	-996.1822139925774	2.422198171715649	0.25461620239144017	0.24235468494797324	0.2756132932556385	0.2274158194049478	0.013580678916394017	0.5231483717313152	0.0069333111540070234	7.572651282853862E-6	2.029683950702031E-4	0.25851442210533715	-54.72894372273392	54.57781072100097	2.654017958834004	0.006380388697663817	
1835000	-1061.1580717792688	-996.0542090504042	-65.10386272886448	-996.0542090504042	2.5500625412631877	0.2975417496622691	0.2311635943696583	0.24581575193260008	0.22547890403547222	0.04946648277501359	0.22174322553253342	0.018860992495830627	2.3125516281368767E-6	2.32897244097848E-4	0.2294483426708548	-67.7090252155453	331.90285793758267	3.2127202283559613	0.005314321150390375	
1840000	-1055.70407005689	-995.9557651727483	-59.7483048841418	-995.9557651727483	2.4968996964201207	0.27870205410622073	0.24130659390727108	0.25451244795103567	0.22547890403547222	0.02773451785218264	0.45057029567083867	0.003969385617503531	6.671431728919768E-7	6.80889874443037E-5	0.03452106608780157	-65.45141949294326	727.0457556280151	3.550684071083066	0.003582952175419569	
1845000	-1067.7699294787328	-999.1241956022911	-68.64573387644178	-999.1241956022911	2.774769389776316	0.2916704281899129	0.24923218040174006	0.22073148152773223	0.2383659098806145	0.022098083575771903	0.755628297660017	0.003969385617503531	2.6401735969911315E-7	1.9510083192470502E-5	0.33897065905296686	-77.86858772987058	98.24370586128596	2.179542306737178	0.005075058865798871	
1850000	-1065.0204636961985	-994.8253946167216	-70.19506907947682	-994.8253946167216	2.8513185121968623	0.2641730614259104	0.2648403393758083	0.27013265525072183	0.20085394394755912	0.0815900927059664	0.5329058341819156	0.0019932559971308026	4.0914179517697946E-7	1.9510083192470502E-5	0.18396876224121664	-78.63054788402809	129.62739971767348	2.168555824744094	0.00358660499788752	
1855000	-1052.084504965013	-993.0708682700814	-59.01363669493153	-993.0708682700814	2.641719056438973	0.2591020602670197	0.269911340534699	0.27013265525072183	0.20085394394755912	0.09569397842889313	0.2983219129675536	0.0022245843151980664	2.4336677466526575E-7	1.4126391812629184E-5	0.19860205288144073	-69.09780639553485	74.014079531562	2.2612107716334675	0.004567248308360301	
1860000	-1061.6348259687302	-997.6548049681259	-63.98002100060436	-997.6548049681259	2.560415497528467	0.26115108129244335	0.269911340534699	0.27013265525072183	0.1988049229221355	0.02765354401184636	0.2983219129675536	0.014283867070146145	5.988674439593612E-7	1.4126391812629184E-5	0.19860205288144073	-72.21646477846048	110.10772091633491	2.6732777916208867	0.004401770304390972	
1865000	-1068.853447600282	-1004.1539778240858	-64.69946977619617	-1004.1539778240858	2.6691395023426234	0.26115108129244335	0.269911340534699	0.27013265525072183	0.1988049229221355	0.013069359510947953	0.2983219129675536	0.019453554092591432	1.0752974382796597E-6	1.2143681462849746E-5	0.1790552584802202	-71.85822669713959	330.9069607936047	2.795455916108836	0.0035549208913344247	
1870000	-1063.8834893255967	-999.1140537288636	-64.76943559673293	-999.1140537288636	2.4250826861703887	0.29755435306863576	0.2269175604744353	0.2648591758188065	0.21066891063812213	0.011536820113041238	0.48014102493183847	0.02046846619854882	1.65480858685424E-6	7.797984452122614E-6	0.5417460624975899	-71.19211406424596	324.9862877418671	3.155647792475036	0.004237237315203684	
1875000	-1049.633675768516	-993.08763927036	-56.54603649815607	-993.08763927036	2.418923383090861	0.2804482750181326	0.24862139127947927	0.23884186536449703	0.2320884683378908	0.0114595907381786	0.48014102493183847	0.007950198011130184	1.9606123235141382E-5	6.123645340371572E-6	0.3940752454468539	-63.045854626620745	104.85768325274614	2.812613771446011	0.005470909442862901	
1880000	-1055.9575752916603	-995.1090374218468	-60.84853786981363	-995.1090374218468	2.4006864603204745	0.30207641749513003	0.24862139127947927	0.21721372288749957	0.2320884683378908	0.06153851782098951	0.48014102493183847	0.009581881416328326	1.2646285584633313E-5	6.957452830574035E-6	0.36230390402969215	-65.06072971970387	238.91551688772603	3.1768780044009506	0.0036596851189958923	
1885000	-1055.1329629950026	-986.0077558820333	-69.12520711296922	-986.0077558820333	2.988742812731456	0.2745806379787066	0.2475473702411241	0.24470950240392306	0.23316248937624595	0.06153851782098951	0.48014102493183847	0.007423867436353907	1.1333217483268243E-5	8.629832440596263E-7	0.32873152182058557	-77.65139005301387	36.04723736634288	1.3486795002422785	0.00423466279610063	
1890000	-1078.3920292340918	-996.6104975354409	-81.78153169865092	-996.6104975354409	3.5111220825318945	0.2745806379787066	0.2475473702411241	0.24470950240392306	0.23316248937624595	0.024640204309152775	0.3550566365993924	0.0030780299603977352	1.0378173800296376E-5	3.869757135536122E-7	0.1869731333453646	-92.3599260026796	91.27093752539366	1.6283253200451622	0.003934828717955844	
1895000	-1076.0509062923654	-1002.6586305055223	-73.39227578684304	-1002.6586305055223	3.1938837487663	0.31669281130882265	0.2475473702411241	0.20897426813037656	0.22678555031967634	0.04721716084882716	0.4143977610440675	0.003985118435515976	9.835873770443277E-6	6.289248325898257E-7	0.0631247107644257	-82.9052237504907	71.40119369167351	1.9068168525180917	0.002933130544088825	
1900000	-1064.8659128958207	-1000.7928433346281	-64.07306956119255	-1000.7928433346281	2.8369940206489135	0.24563559370348936	0.2475473702411241	0.24615772486291582	0.2606593111924704	0.03497590522961348	0.6003170276629661	0.0997502963331819	1.2011333060412166E-6	5.925393369282165E-7	0.022798626538976248	-72.96438287332711	46.277132924042164	2.094772125693324	0.004387496873389596	
1905000	-1058.165437376171	-1000.9990050062215	-57.166432369949376	-1000.9990050062215	2.583024675306357	0.24563559370348936	0.2475473702411241	0.24615772486291582	0.2606593111924704	0.009088169644511339	0.4431841860802878	0.0997502963331819	5.415602970664569E-7	1.1310380690778703E-6	0.3174780595944529	-67.82191167926014	33.2979456223092	1.847337711268269	0.004750269758976193	
1910000	-1067.541098038624	-994.8074344505635	-72.73366358806072	-994.8074344505635	2.894465870972915	0.24563559370348936	0.2475473702411241	0.24615772486291582	0.2606593111924704	0.020138777548253026	0.6157360641541801	0.08991833778483588	6.272427478668015E-6	1.2133130280257655E-5	1.1919748442150093	-76.08610336430279	79.35031320823543	1.8644866219576395	0.004668470787898871	
1915000	-1067.7812291440005	-1008.4418536610002	-59.33937548300017	-1008.4418536610002	2.737686577542821	0.2787861882022821	0.2475473702411241	0.2574235965984444	0.21624284495814905	0.023727383840674996	0.6157360641541801	0.0380762384141548	9.376369746640084E-6	6.62327582856346E-6	1.1919748442150093	-64.06898521886195	46.64222270731953	2.255577466854908	0.0057064195525959194	
1920000	-1074.2860827079894	-1007.2618077996965	-67.02427490829285	-1007.2618077996965	3.1592744527400596	0.2787861882022821	0.2475473702411241	0.2574235965984444	0.21624284495814905	0.06481929593864494	0.2237800379610178	0.045727545191714083	1.1275018630628322E-5	2.7159638606604825E-6	3.7165348627351733	-70.42866085405156	24.385375969650912	1.287612246836061	0.005821969037315533	
1925000	-1056.7596276858253	-999.5960061854283	-57.163621500396964	-999.5960061854283	2.28117321250967	0.2787861882022821	0.2545934414890783	0.2574235965984444	0.20919677371019485	0.016952052089490154	0.3231130421435119	0.04931944980775243	3.450757378723827E-5	5.8995164707070445E-6	3.7165348627351733	-58.38140552335289	79.81154095541429	2.9492724446854965	0.006738465609928862	
1930000	-1060.2013381525737	-1003.7509179004596	-56.45042025211402	-1003.7509179004596	2.207314699046865	0.29433632287096084	0.2390433068203996	0.2574235965984444	0.20919677371019485	0.021940643652401805	0.4471460967392697	0.03139202071180202	1.2964164637951506E-5	2.5419657916944765E-5	4.133722116494689	-56.29828857544182	114.45454936068126	3.1093792635304407	0.0065148355177080215	
1935000	-1066.1354745502858	-1010.6329882176019	-55.50248633268394	-1010.6329882176019	2.438331678574868	0.2750435301963846	0.2343817414428698	0.2295375994100267	0.26103712895071857	0.023407959800071456	0.3896474102008322	0.03674443856413253	6.240975951167421E-5	2.5419657916944765E-5	3.135067789599477	-54.76470689086869	115.98822440716546	3.1070491410378773	0.006185905187926937	
1940000	-1065.5753337461333	-998.2888857979482	-67.28644794818509	-998.2888857979482	2.216966610782242	0.2750435301963846	0.2343817414428698	0.2295375994100267	0.26103712895071857	0.040567984536454556	0.5541951278683802	0.03674443856413253	4.715039421811645E-4	1.0023589019306618E-5	0.8967885196561203	-66.00374362284222	279.3847081952468	3.1073126334163432	0.0051264680903950356	
1945000	-1054.4228434051038	-991.3098104773139	-63.113032927789824	-991.3098104773139	2.326835651397992	0.2535993683478768	0.2558259032913776	0.27878840140740035	0.21178632695334493	0.022378441488717427	0.38131865038409857	0.03298542135798484	8.440606863400567E-4	8.288882718360677E-6	0.9719061661883578	-62.51252126550101	252.48217856229132	3.258748592005382	0.005486721240151069	
1950000	-1059.9290545904214	-999.2505883128564	-60.67846627756509	-999.2505883128564	2.1859668590227304	0.2989867361477633	0.24062303069280974	0.2464761320240313	0.21391410113539538	0.02097568894727768	0.3338307048397382	0.0197008795896395	0.0022301639566566552	2.2781340907498876E-5	0.9719061661883578	-57.87382045470853	667.239350264122	4.180057064958533	0.005167858990851151	
1955000	-1058.2920864505984	-993.7322827469521	-64.5598037036462	-993.7322827469521	2.3107852606197308	0.2989867361477633	0.24695098908023594	0.2401481736366051	0.21391410113539538	0.02097568894727768	0.37455794425107264	0.03233197611639124	0.0022301639566566552	1.2857641655954806E-6	0.9719061661883578	-64.41162733671074	412.2789747291033	3.337627709800919	0.004393870822744699	
1960000	-1051.0993434135396	-999.7500346209898	-51.349308792549714	-999.7500346209898	2.2173460209896696	0.28955928615671883	0.2526703771914008	0.2401481736366051	0.21762216301527498	0.04204529185443329	0.34130185811008035	0.03862329072878767	9.176033223601966E-4	5.828146697100693E-7	0.9719061661883578	-54.118018722604106	53.825488359239166	2.4863274576759395	0.0053019465659599075	
1965000	-1054.6953401225842	-995.0500721915452	-59.64526793103907	-995.0500721915452	2.3904282074830157	0.28955928615671883	0.2291259666076401	0.2624789355810775	0.21883581165456328	0.04204529185443329	0.5237998508122085	0.022112461541574376	0.0011697234446523405	2.517783801459261E-6	0.9719061661883578	-58.66137045142096	485.7414665351992	3.9403512588933465	0.006828397293366193	
1970000	-1043.8606171448039	-994.5670261991792	-49.29359094562464	-994.5670261991792	2.2340071251573126	0.28955928615671883	0.2291259666076401	0.2624789355810775	0.21883581165456328	0.03173473903116779	0.5237998508122085	0.006684288690924296	9.142674341698227E-5	2.657946369485112E-6	2.3192456149243723	-51.82433012416329	166.24585753109562	3.5355525901886677	0.006586339831851026	
1975000	-1043.9977844330813	-989.847181218275	-54.15060321480634	-989.847181218275	2.216365878623482	0.2855483938596682	0.23313685890469077	0.2624789355810775	0.21883581165456328	0.05363302729289904	0.4562122879382198	0.00445158666800922	1.178612962703601E-4	2.657946369485112E-6	3.0827742419790565	-55.739575079477525	160.211133009987	3.3591686494274033	0.005546328006185755	
1980000	-1047.2738878360274	-993.1292616823857	-54.144626153641546	-993.1292616823857	2.324927332822133	0.2855483938596682	0.243099792150062	0.2624789355810775	0.20887287840919205	0.04931116280163737	0.3978695160429346	6.202072033276704E-4	6.162222583979077E-5	6.0294050936719885E-6	0.18495355758525192	-60.35094213362976	196.12139361483958	3.4241068652772353	0.0054617960961733485	
1985000	-1064.145704105213	-990.623986497712	-73.52171760750097	-990.623986497712	2.8537218570078955	0.2855483938596682	0.243099792150062	0.2624789355810775	0.20887287840919205	0.07600327058555574	0.2704289705757622	5.574556877042796E-4	5.726175131593883E-4	8.447644567487139E-6	0.6878324599742242	-76.40477675851015	310.40566221506145	2.93067532244825	0.0039474132693036144	
1990000	-1085.0765331437626	-998.8441581325874	-86.2323750111752	-998.8441581325874	3.4653276675895746	0.2855483938596682	0.23009468231175195	0.2624789355810775	0.2218779882475021	0.022330330070265008	0.6439077910067371	1.298584747032945E-4	2.717397345481738E-4	8.447644567487139E-6	1.0085902201493369	-90.72527636218037	513.70230374949	2.4400123951247465	0.002504783566866649	
1995000	-1080.3559104126311	-999.694981407816	-80.66092900481503	-999.694981407816	3.452420478069677	0.2785089100364725	0.23009468231175195	0.2695184194042732	0.2218779882475021	0.015954274412768178	0.6439077910067371	8.580211221388581E-5	2.856834897885052E-4	8.447644567487139E-6	1.3157997447693766	-86.43928220077346	206.64009707630044	1.9548233527900942	0.0031024907780847983	
2000000	-1095.119652857368	-1003.7964392722527	-91.3232135851154	-1003.7964392722527	3.922169174620091	0.32032106541186306	0.22892839595406717	0.23823297710624236	0.2125175615278271	0.039014444446355684	0.6439077910067371	2.9717684681931103E-5	6.446083056109585E-4	5.452956775137108E-6	1.3157997447693766	-96.62333425150709	275.0791399916958	1.6594909840951595	0.003090080617951268	
2005000	-1071.0841923274934	-992.6762722153256	-78.40792011216766	-992.6762722153256	3.0556594103485795	0.25814991865966647	0.29109954270626376	0.23823297710624236	0.2125175615278271	0.016286056823333384	0.37144596522313184	3.976023535292334E-5	0.0015936946259173614	1.3987083844583549E-5	0.6747548091533143	-84.62075072223746	107.02895201389947	1.945758554769744	0.004690788869937635	
2010000	-1059.7331788626066	-992.8950258976123	-66.83815296499438	-992.8950258976123	2.855611956750705	0.25814991865966647	0.29109954270626376	0.23176401354457377	0.2189865250894957	0.010412544149096837	0.45392894676396695	1.8361681829760182E-5	4.6455041577955227E-4	1.347716370016653E-5	0.5925678481387825	-76.50400194603402	32.75744863625473	1.4697020299857337	0.004668587594406936	
2015000	-1060.626380388447	-995.5217739036012	-65.10460648484563	-995.5217739036012	2.6071896978217928	0.24908580153733512	0.25340790572681626	0.25439904624616266	0.24310724648968568	0.008900632314446606	0.3055203083548004	9.604640084164711E-6	2.4793136270256493E-4	1.2137752905091692E-5	0.5925678481387825	-75.31681657090975	116.92173663633811	2.2560987023102737	0.004404019789979144	
2020000	-1067.049887788485	-990.0842994334243	-76.96558835506066	-990.0842994334243	3.6686418518779944	0.24908580153733512	0.25340790572681626	0.25439904624616266	0.24310724648968568	0.01647752239595973	0.3055203083548004	9.604640084164711E-6	2.8846004791413136E-4	3.150130564783692E-5	0.614561295354146	-86.19185529314217	61.576141887315714	1.3190353625254696	0.0032649896714630204	
2025000	-1063.5760046699934	-987.4358468713114	-76.14015779868195	-987.4358468713114	2.7406963677522476	0.2583947063465629	0.25490417388650766	0.25290277808647127	0.23379834168045788	0.057202161772625826	0.6318928600405905	9.798705118503537E-6	2.8846004791413136E-4	6.565154626009759E-5	2.3412759454676815	-78.84727827082136	517.6439299929386	2.96681668637975	0.00330487426481822	
