#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
1135000	-1053.8383295827753	-968.9715973208444	-84.86673226193102	-968.9715973208444	5.348061240282772	0.2533015894111796	0.24774719272854379	0.2725759511349961	0.22637526672528085	0.05608517256837867	0.3469639550425131	1.2935990866385042E-8	7.374456480306851E-9	9.878264481685958E-6	1.5607185780374218	-108.24169634450611	175.21877978414838	1.1864135862410308	0.002285647679895684	
1140000	-1038.974204029785	-961.0847595728467	-77.88944445693828	-961.0847595728467	4.436220842050272	0.2533015894111796	0.24774719272854379	0.2725759511349961	0.22637526672528085	0.06437807549726393	0.7563157659183127	2.301429214276858E-9	8.933453451085977E-9	2.4494692859200344E-6	1.5607185780374218	-103.66248558990463	105.48080412651679	1.172897811836157	0.0022066448109065227	
1145000	-1043.8882549091368	-966.854299043862	-77.03395586527472	-966.854299043862	3.8601716429943345	0.25544108682199645	0.2507969768270108	0.2673866696257122	0.22637526672528085	0.07529803258705617	0.8267907163539252	2.301429214276858E-9	2.282348218328216E-8	3.059426397233589E-5	1.2325941909490392	-98.33990705449428	369.28172484019063	1.6118766524464778	0.002132641989182729	
1150000	-1048.4675124241835	-971.0057720338485	-77.46174039033505	-971.0057720338485	3.795121190984062	0.23922549400185109	0.28553599097311416	0.25928566799245634	0.2159528470325788	0.02424478165022485	0.5669650452256265	9.795605873904854E-9	8.236858659213166E-8	1.2206702308017317E-5	1.0073547235795817	-98.28197676425324	570.3126414608993	1.8288777992089627	0.002267406362505589	
1155000	-1047.7257807748013	-971.9634034713426	-75.76237730345865	-971.9634034713426	3.943958278881999	0.27614426790936913	0.2639040197105264	0.24399886534752607	0.2159528470325788	0.06033229633921869	0.5669650452256265	9.719824511695989E-9	2.809554936849098E-7	4.245805041288131E-6	1.1204404245223964	-96.05287641988514	310.3864479835706	1.838513235485828	0.0023830783939719543	
1160000	-1044.2165921059513	-983.3089790279439	-60.90761307800748	-983.3089790279439	2.6764293284469898	0.27614426790936913	0.2639040197105264	0.2701980035400457	0.18975370884005915	0.02572937137421025	0.4428209049106884	1.8311762329359635E-9	1.4603398250693442E-6	9.965850913867845E-6	1.4390116307710423	-79.66350647067863	1310.2183808319269	3.0459646216266676	0.0029593070219699267	
1165000	-1058.5161469843067	-980.7009917516526	-77.81515523265419	-980.7009917516526	4.045244422877513	0.3013459866758136	0.2791731642762707	0.24499628477360125	0.17448456427431486	0.05576191872451841	0.9959274235930857	4.710229800620112E-10	1.3936955834334124E-6	1.3290116231183752E-5	0.5875484863947521	-95.36889600979477	6429.020414015402	2.6894546519590556	0.001576975503940729	
1170000	-1061.9296496755035	-979.8111898419196	-82.1184598335839	-979.8111898419196	3.847441979268502	0.29237710151927476	0.21069258247953812	0.25396516993014007	0.24296514607104744	0.016689665468579806	1.0577081862178366	7.281346851263237E-10	7.312418226846963E-7	4.753925990125309E-6	2.681939204213795	-99.87016783463034	6276.83084592643	2.591120354051631	0.0019820384521226013	
1175000	-1041.6431620978008	-974.7166731568759	-66.92648894092486	-974.7166731568759	3.158090710715769	0.29237710151927476	0.21069258247953812	0.25396516993014007	0.24296514607104744	0.034639457987568	1.0577081862178366	5.231819973020826E-11	1.907584062618408E-7	1.8519372970826888E-4	0.37582183565980554	-88.61287823439636	833.1501024280268	2.4087693046609924	0.0022234942623659795	
1180000	-1060.4058268057179	-975.9094228862925	-84.49640391942546	-975.9094228862925	3.9981619721364665	0.3170033236809489	0.2209208321885511	0.2527693093275513	0.2093065348029491	0.0326332156998446	0.6999101844798574	1.2506157040714892E-10	1.907584062618408E-7	1.8519372970826888E-4	0.37582183565980554	-104.29844200529432	3843.306087358423	2.2436132669876447	0.0016087724816652457	
1185000	-1066.5592030559117	-980.0987508000924	-86.46045225581933	-980.0987508000924	4.767498090584095	0.3170033236809489	0.2209208321885511	0.2527693093275513	0.2093065348029491	0.0326332156998446	0.6283662632122311	9.481896786648196E-11	1.1561664934407806E-7	5.687147431374709E-4	0.5718325911764752	-106.54927099602101	1918.897834586176	1.9542656615882326	0.0014146142392635237	
1190000	-1039.926023505524	-964.1537659035744	-75.7722576019496	-964.1537659035744	3.861796670642847	0.2741395324335683	0.2616553554732737	0.2702415389919714	0.19396357310118703	0.04149569568775837	0.6283662632122311	9.481896786648196E-11	5.0825538773647706E-8	9.125265214166963E-4	1.622965563054436	-97.07240534031972	222.93946148965495	1.7260949646046782	0.0021618399589054147	
1195000	-1042.5891801819864	-966.8626595716303	-75.72652061035609	-966.8626595716303	3.881951547017857	0.2741395324335683	0.26321386022936094	0.2301183201500051	0.23252828718706603	0.01722896271907765	0.5290516482129324	9.570580963535684E-11	3.839148764763056E-8	9.125265214166963E-4	0.8708919463186579	-97.16838599090764	1424.9090469101027	2.3081770342476906	0.00213563210313961	
1200000	-1048.2152364689632	-969.6765130006845	-78.5387234682787	-969.6765130006845	4.2123555402604556	0.2741395324335683	0.26321386022936094	0.24679486207555065	0.21585174526152048	0.05311143253479356	0.7379331224133971	4.945299850430116E-10	6.061325995221596E-8	6.037052282394025E-4	0.5516883937621516	-99.87828302375604	111.79615255966829	1.2481622831583272	0.0019141916246536129	
1205000	-1046.8218705775691	-969.4041160579467	-77.41775451962249	-969.4041160579467	4.999199935802208	0.2627076577184668	0.26321386022936094	0.24679486207555065	0.227283619976622	0.09812395665157046	1.2110790522607118	2.3037638188717166E-10	4.652973935214895E-8	3.8201087506394785E-4	0.5575627838876948	-98.72533967260999	158.50234007827444	1.4549548506598975	0.002530329916046441	
1210000	-1028.3932770721588	-965.5252709757772	-62.86800609638167	-965.5252709757772	2.8274496830908316	0.25608558945059035	0.26321386022936094	0.24679486207555065	0.2339056882444985	0.3182684268853789	1.3602348773134738	8.868695470178022E-11	7.394756953917802E-8	0.001216694352418009	2.0552924508179093	-80.70199596293524	167.81641884721253	2.292736919491851	0.0037603214434284854	
1215000	-1029.215862460409	-969.4265047952282	-59.78935766518081	-969.4265047952282	2.8490253818951974	0.25637528075377825	0.2522338546174639	0.26304026316412465	0.22835060146463362	0.3182684268853789	0.9804908348365939	3.378897214283002E-11	1.2376475702643301E-8	7.056926332030671E-4	2.4320453532147654	-79.82923417401504	397.9586808221009	2.793175823985456	0.003693700511997583	
1220000	-1044.7853336463875	-973.7508797039914	-71.03445394239617	-973.7508797039914	2.974999053152411	0.25637528075377825	0.2522338546174639	0.26304026316412465	0.22835060146463362	0.29061050726887433	0.6217057686984737	5.435443575193906E-11	3.736995485802119E-8	0.0016531441232081054	5.017752561100907	-86.01541133652569	806.7344228718918	2.6770833571638586	0.002181850302534959	
1225000	-1043.887361010371	-964.6836854455586	-79.20367556481233	-964.6836854455586	3.147161188155567	0.2616131888538472	0.2522338546174639	0.25780235506405574	0.22835060146463362	0.16766928765707187	0.6509465596882352	1.137090390200027E-10	3.560139681992826E-7	0.006199392900220942	5.017752561100907	-91.6785961085116	272.2146733514571	2.16602398893019	0.0027814590635970872	
1230000	-1040.6429136175043	-975.0027831283519	-65.6401304891523	-975.0027831283519	2.988386866458096	0.237164500635881	0.2644926135156785	0.25780235506405574	0.24054053078438528	0.20306403011923033	0.790678145952903	6.140423393804774E-11	2.40154279244528E-7	0.005321220168865584	3.3659184980437002	-80.14896855157959	377.4743702851303	2.7292709784391707	0.004244586025691217	
1235000	-1031.4368060206011	-966.1787293875396	-65.25807663306144	-966.1787293875396	3.360739882644681	0.2590330390036455	0.2644926135156785	0.2631994674540418	0.2132748800266347	0.013115210158885145	0.8973304815697543	7.00161794935105E-11	3.1054648180993627E-7	0.004139929844297182	1.5899355566588085	-85.03794177997133	125.43344671324465	1.8882527990015043	0.0025609725724812633	
1240000	-1039.5325159170732	-971.1656516538849	-68.36686426318826	-971.1656516538849	3.3030163354422677	0.23538986311625354	0.23829532303513137	0.2950329313893115	0.23128188245930403	0.05123798079195951	0.4902199723569434	1.9490983352380464E-11	1.9783475437676907E-7	0.002737528758741992	1.6572347848072444	-88.79708237310544	230.4109257101403	2.0983997637750385	0.0025345165278687696	
1245000	-1030.2397701052748	-984.7411224860974	-45.49864761917732	-984.7411224860974	2.7511960955245405	0.23538986311625354	0.23829532303513137	0.3178647652559585	0.20845004859265703	0.0016766889296606234	0.5378943149816766	4.6590959597922855E-11	9.8700195815117E-8	0.002737528758741992	1.6572347848072444	-68.74021670038739	270.37387146942405	2.850140952851142	0.00362802100548632	
1250000	-1035.8227800613056	-973.2280722704752	-62.59470779083034	-973.2280722704752	2.9936529591714995	0.2714388741064202	0.2557525627808444	0.26435851452007875	0.20845004859265703	0.030239338037066535	0.3564963098791626	2.1800175789793386E-10	9.8700195815117E-8	0.0014233296486929395	1.6572347848072444	-84.18625092329651	60.21567185919152	1.5214221758413167	0.0033473835592869703	
1255000	-1017.6403429346011	-974.939485588917	-42.70085734568405	-974.939485588917	2.3713352739117006	0.2714388741064202	0.23413579661324213	0.26435851452007875	0.2300668147602593	0.01245545940873132	0.4032191329591147	3.623897588428726E-10	9.252872405297014E-8	0.0023644160273091686	1.7497371382538518	-65.07036527420361	20.978109679222044	1.6856315608096764	0.00541312841999882	
1260000	-1026.1547903846426	-979.664152071385	-46.49063831325768	-979.664152071385	2.5210440553511666	0.24997657854148314	0.23791399194472185	0.297472249366803	0.21463718014699248	0.018797698085483736	0.4032191329591147	3.623897588428726E-10	4.0535588695686385E-8	0.0062446950953204535	1.7103632011750474	-67.78580946297608	37.44428364833167	1.800698447499542	0.0030082025316847277	
1265000	-1028.5091745929637	-966.2507267928125	-62.25844780015116	-966.2507267928125	3.2587048910574152	0.2779674199222306	0.2808137458501561	0.22658165408062125	0.21463718014699248	0.02746088578057827	0.5959738443256438	3.623897588428726E-10	9.257764152037426E-8	0.009703001334260816	1.2217119408203694	-82.26129951404091	32.33915430515959	1.254119825692023	0.003042138951035139	
1270000	-1028.6994407829093	-965.3107880027295	-63.388652780179655	-965.3107880027295	3.282696167763088	0.2804256575995944	0.2629974441568037	0.2443979557739737	0.2121789424696287	0.02746088578057827	0.5271301620558064	3.623897588428726E-10	1.4516511529723215E-6	0.0054355552594999084	0.7166213363496446	-81.94319461274829	32.49457599316219	1.4014151663984022	0.0030926615532718372	
1275000	-1044.8392120098442	-969.8236944268284	-75.01551758301576	-969.8236944268284	3.9987574190816377	0.2804256575995944	0.2629974441568037	0.2443979557739737	0.2121789424696287	0.029127954092556547	0.5378864149154123	3.7883795071111014E-10	1.3589034664475238E-6	0.008841696759294066	0.36788815003962055	-91.34031566645787	251.73467059651904	1.810134020998491	0.0024332270729399874	
1280000	-1030.4364992474148	-968.2286937746014	-62.207805472813305	-968.2286937746014	3.058062394472181	0.26839149924009087	0.2732993691301949	0.2564321141334772	0.20187701749623743	0.008300055546250127	0.5366571196684052	1.1885202391462887E-10	1.218351918855103E-6	0.0020944254739397885	2.2153958403600136	-81.85805986605203	62.119719945068454	1.7236361592509262	0.0036966729409645955	
1285000	-1041.5891943110967	-975.9207585758231	-65.66843573527353	-975.9207585758231	2.93226555523399	0.26839149924009087	0.24802335056543245	0.2870752733086221	0.19650987688585503	0.034983448076647994	0.7988546434168575	1.0725905298412911E-10	2.1994448213820728E-6	6.158079320417762E-4	3.186765704204486	-82.6755208485126	113.67434173514893	1.9234516422707852	0.003670847041484034	
1290000	-1049.2039795272244	-975.5008027475959	-73.70317677962841	-975.5008027475959	3.3288168538668086	0.26839149924009087	0.24802335056543245	0.2870752733086221	0.19650987688585503	0.050678194826288915	0.733941394066133	1.0725905298412911E-10	1.6420331797893992E-5	8.93184612895864E-4	2.0029146807898988	-88.34103605364167	314.1673096478536	2.0307139135775287	0.0030064773014346255	
1295000	-1034.0978159967397	-967.4831387406363	-66.6146772561033	-967.4831387406363	3.1346388673026038	0.2570807948076397	0.24230761199148212	0.2870752733086221	0.2135363198922565	0.06612227156710732	0.733941394066133	1.0725905298412911E-10	2.5450873981513184E-6	0.0033040581135138822	0.46794970051508666	-84.07239940631699	115.09505946592637	1.8221206070684977	0.003345853924899463	
1300000	-1030.8010563803969	-966.5335801439462	-64.26747623645075	-966.5335801439462	2.6615020418491904	0.28872459429915937	0.24230761199148212	0.2554314738171024	0.2135363198922565	0.06612227156710732	0.733941394066133	1.0725905298412911E-10	2.5450873981513184E-6	0.004361016460713248	0.6588118915470189	-81.81714783183936	67.13033445235062	1.5927526036460105	0.0035453017226822086	
1305000	-1052.3237634154423	-967.2762276296589	-85.04753578578334	-967.2762276296589	3.9687079204248645	0.2597877958942347	0.24230761199148212	0.2843682722220271	0.2135363198922565	0.023385638339187723	0.6099148665249602	1.655100712068702E-10	4.964683516039919E-7	0.003062212226020325	0.6588118915470189	-103.49395244511602	385.87597378198956	1.737740309925007	0.002088511009186925	
1310000	-1048.367953539985	-977.658693946614	-70.70925959337085	-977.658693946614	3.1697428430238648	0.23976991321288746	0.22353375580071688	0.27817850665530197	0.2585178243310941	0.03573792922998418	0.41141126834584274	4.929756595766193E-11	4.964683516039919E-7	0.0015982709036781381	0.5671418283092735	-90.72297576207559	498.17387652396286	2.2667654889495634	0.0026017134257271353	
1315000	-1061.0294796558203	-973.9602955846196	-87.06918407120074	-973.9602955846196	4.395936248362159	0.27590601942481474	0.22353375580071688	0.27271309816906153	0.22784712660540726	0.056982868091324926	0.6929982102819916	1.8305759294378022E-10	2.461688034522273E-7	0.0015887592560466701	1.1519657105726446	-103.64949276615936	1881.6627623507748	1.9785773209344977	0.0015353552067071024	
1320000	-1045.406560213604	-973.7368880038844	-71.66967220971974	-973.7368880038844	3.2107088742426333	0.2749722216856041	0.22353375580071688	0.27680156070612455	0.2246924618075549	0.02855218726211045	0.45835304612588507	1.8305759294378022E-10	1.4430016638036521E-6	0.0016254811461054331	0.9944824370981972	-89.71851593701437	269.42820491212615	1.8117312000210872	0.0025142761426271516	
1325000	-1059.1735534315076	-976.9936684086945	-82.17988502281321	-976.9936684086945	4.0076994487144875	0.2749722216856041	0.22353375580071688	0.27680156070612455	0.2246924618075549	0.02855218726211045	0.4831412881279919	1.075006015590825E-11	1.9035127483280617E-6	0.0015489497950556023	1.4508840526394093	-100.79802333807247	1088.338228006644	1.8965999017109292	0.0016443249384869034	
1330000	-1051.6211403224243	-970.0480012214789	-81.57313910094524	-970.0480012214789	4.411347077118442	0.2749722216856041	0.22353375580071688	0.27680156070612455	0.2246924618075549	0.044005180823382416	0.5404300098370934	2.113791931952139E-11	1.3502272932616985E-6	0.0011881264496585429	0.23525644025712458	-102.08329774056546	311.49889557505867	1.5494816452669886	0.0016222697472041748	
1335000	-1056.7214811394101	-974.5850251747408	-82.13645596466921	-974.5850251747408	4.420582509562634	0.2991922728060144	0.2479770026447552	0.25258150958571424	0.20024921496351658	0.04355511780083854	0.36792954938774525	1.4667150577647456E-11	4.929067901868378E-6	0.0011881264496585429	0.5921320556208224	-101.57284376717307	385.3724711781869	1.6974206348687444	0.002285829973875364	
1340000	-1050.1874149357127	-973.3461285125267	-76.84128642318606	-973.3461285125267	3.923892608236338	0.29255246896023074	0.25244195436707617	0.23263717205390438	0.22236840461878912	0.04355511780083854	0.7586446008331778	1.196120085443197E-11	4.929067901868378E-6	0.0015013944871661979	2.2164645547188986	-93.31955362291247	691.6534156243746	2.106229292974394	0.001951467471735541	
1345000	-1048.631483865721	-977.0343314415377	-71.59715242418339	-977.0343314415377	3.2089512603072348	0.29255246896023074	0.23143014277203072	0.23263717205390438	0.2433802162138346	0.0784753505978438	0.7632860709065916	5.10836848504193E-12	1.2442925903806489E-6	0.00242843086924895	2.619661770437405	-88.45794899214161	930.3766913785353	2.352829182230856	0.0029551152927973037	
1350000	-1037.3461915385446	-966.3141893003285	-71.03200223821612	-966.3141893003285	2.9462052069817917	0.29255246896023074	0.23143014277203072	0.23263717205390438	0.2433802162138346	0.05813537897551863	0.7535028417129986	8.610459830123687E-12	6.200898498204156E-6	0.0050084734015693995	2.5985926331611795	-87.4448443328972	136.44278184064478	1.6998842223066122	0.0029714707195449075	
1355000	-1035.9619861934027	-968.7168572708697	-67.24512892253303	-968.7168572708697	3.5268201441159106	0.2792731308541813	0.25536088700490556	0.21678648471698525	0.2485794974239283	0.07134638114701432	0.8688422938548405	8.610459830123687E-12	4.113598173881419E-5	0.0050084734015693995	2.5985926331611795	-82.30765769117423	62.538127471683985	1.5749349351393116	0.004233394947589819	
1360000	-1035.1028184547158	-973.8075077559226	-61.29531069879318	-973.8075077559226	3.221356225548851	0.25545741189762433	0.2997527482955943	0.2584407546996539	0.18634908510712778	0.060859234299249734	1.08870318639494	2.33050357534126E-11	2.8507551277998575E-5	0.006302310000020374	2.5985926331611795	-76.24870819283554	28.75123101041525	1.4847415806223392	0.003972496922754196	
1365000	-1034.1726254345795	-972.7430986446968	-61.429526789882594	-972.7430986446968	3.264529718596651	0.3001521926068228	0.2550579675863958	0.20722556467416742	0.23756427513261424	0.02908205174590025	0.6756041610009239	2.8031411755623893E-11	1.4882198795406785E-5	0.006088560859301008	1.3273299664805907	-78.77818410581789	48.50727634292085	1.6837636223359786	0.00412278659386587	
1370000	-1032.717926775542	-965.9531281906098	-66.76479858493215	-965.9531281906098	3.116774093998724	0.3001521926068228	0.22070937984600078	0.2717124280911169	0.2074259994560598	0.023280754874149816	0.6756041610009239	4.501462901044461E-12	4.118423432077043E-6	0.01642686113905244	4.217807196609161	-82.87073955627908	86.11534468402114	1.8139069930309097	0.003231112745727706	
1375000	-1034.0569062568013	-964.7249613171695	-69.33194493963195	-964.7249613171695	3.095575668227058	0.28711853192398223	0.23858053837523485	0.2625086704956897	0.21179225920509342	0.01564380563521418	0.506031611363543	4.501462901044461E-12	3.875940261624832E-6	0.01642686113905244	4.9195238114955755	-84.73187360494282	175.61145495078733	2.146461310620947	0.002784382448561912	
1380000	-1030.777660010748	-965.3238586718574	-65.45380133889064	-965.3238586718574	3.0451030170327997	0.28711853192398223	0.22885340456011968	0.27223580431080485	0.21179225920509342	0.02780551657576577	0.506031611363543	2.2618754165892044E-11	1.1218208045477428E-5	0.028876891194222872	4.9195238114955755	-76.84110554869937	255.33304210495177	2.4620127174747255	0.003085350530611318	
1385000	-1034.9178645322784	-978.6315353766547	-56.286329155623676	-978.6315353766547	2.7886730505719024	0.30285294357358844	0.22885340456011968	0.27223580431080485	0.19605784755548722	0.02780551657576577	0.6147386323944952	8.134860507982259E-12	2.5800433571219193E-6	0.013629104342526547	0.5172728565374168	-74.1618575359764	561.3788914279561	3.0284230018201	0.0031280954631540342	
1390000	-1028.9096607980277	-966.9055462313102	-62.00411456671756	-966.9055462313102	2.598006469164751	0.30285294357358844	0.21681168988475408	0.27527485409504054	0.20506051244661713	0.08803072213540966	0.6147386323944952	4.6616861826179963E-11	1.8752516431047643E-6	0.002026623179643789	0.5172728565374168	-77.9333789588434	2019.867883245152	3.6830632655725095	0.0036723781098515563	
1395000	-1036.1227355961375	-971.0007775969184	-65.12195799921923	-971.0007775969184	3.0312155331331785	0.30285294357358844	0.24233439708740998	0.24975214689238465	0.20506051244661713	0.11214509387329358	0.6788256796116094	4.6616861826179963E-11	1.7799981568492312E-6	0.00251540190380304	1.6038849472186656	-79.42498967809242	2165.0791799796375	3.209820648011648	0.0031514149726052727	
1400000	-1033.2061482900303	-976.1790297346179	-57.0271185554124	-976.1790297346179	2.7085341608674356	0.29006507435673134	0.24233439708740998	0.26254001610924177	0.20506051244661713	0.11214509387329358	0.9513980508055813	1.6267644295766253E-11	2.3144361317210123E-7	6.454543468376274E-4	2.8883271827032315	-74.14747016709084	1747.7967541570792	3.473973535357193	0.0031128100103995264	
1405000	-1051.773589397677	-976.2459114756106	-75.52767792206646	-976.2459114756106	3.450773889316528	0.28884098439534117	0.24233439708740998	0.24239112737231724	0.2264334911449318	0.11214509387329358	0.9513980508055813	4.247032729273954E-11	3.606556255537034E-6	6.454543468376274E-4	1.3442997281196958	-89.93359168004382	3745.2857983853846	2.7314091226023214	0.0016001388789687275	
1410000	-1036.8192597913012	-967.2553251874488	-69.56393460385246	-967.2553251874488	3.2051618536770268	0.28884098439534117	0.24233439708740998	0.24239112737231724	0.2264334911449318	0.11214509387329358	0.5884237738712246	4.247032729273954E-11	6.690077970857839E-6	0.0017125324248400554	0.4297714803521519	-86.48192773895076	274.4953767819519	2.003987883353415	0.002530216382580412	
1415000	-1039.634940438883	-970.7350631815818	-68.89987725730118	-970.7350631815818	3.3532755467495927	0.2947356873562969	0.22051035805384722	0.24239112737231724	0.24236282721753888	0.027682755175842746	0.6746981768475155	4.070728046436185E-11	9.727305458854606E-6	0.006081362331854812	1.6640951925731675	-84.44893025944604	226.86695574637716	2.2720124669191697	0.0025407014302553637	
1420000	-1047.89790917347	-975.6324973501853	-72.2654118232848	-975.6324973501853	3.1122406243313847	0.2625461510811584	0.22051035805384722	0.28736734503845096	0.22957614582654368	0.04152292594642549	0.44499454620623474	4.070728046436185E-11	9.727305458854606E-6	0.01868214573014753	1.0009530523741395	-86.67982769017513	479.3072158651023	2.3533329041748057	0.0030476988836394773	
1425000	-1059.1003042851312	-978.2180140707854	-80.88229021434582	-978.2180140707854	3.6403961409353744	0.26285157575418794	0.24106331599059697	0.22182217083517006	0.2742629374200453	0.04912449346049283	0.44499454620623474	4.070728046436185E-11	2.614447880408594E-5	0.014420871318484527	0.9049362107037819	-95.19474194208806	253.65961622489255	1.7690426855775052	0.0035763063620353926	
