#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
13725000	-1008.2497058355531	-974.19664621518	-34.0530596203731	-974.19664621518	4.408626851646906	0.25098067630820753	0.2738285302848569	0.2327239039833859	0.24246688942355024	0.0954114536756456	1.1607184445088283	2.2764651440388586E-4	3.8378360340495263E-23	1.0271944749505274E-13	2.252788992026499	9.188470637597181	-101.5641011736863	0.003053259656086512	
13730000	-995.7268794065917	-963.3834107448092	-32.34346866178248	-963.3834107448092	4.52422759348045	0.25098067630820753	0.2738285302848569	0.2327239039833859	0.24246688942355024	0.052702984379851874	0.6627785432480225	4.272571578849651E-5	1.8561381833974444E-22	1.0271944749505274E-13	0.30225818937687565	9.10763197385279	-103.03122782828228	0.002882717347710898	
13735000	-1011.1431843445505	-971.2639224063716	-39.87926193817883	-971.2639224063716	5.534969445528563	0.27315895104800236	0.28246780340394656	0.2617785126436052	0.18259473290444644	0.07860660858789624	0.6627785432480225	7.240665474804256E-5	1.2567690279903387E-22	2.8599931076724382E-12	0.789954977562629	10.427867406961884	-106.27065691383507	0.002049332313465693	
13740000	-1030.679260028833	-968.8329244932565	-61.84633553557637	-968.8329244932565	12.282214947666747	0.2803480328154618	0.25466816173137996	0.28238907254871237	0.18259473290444644	0.07860660858789624	0.44025242657101366	2.179668359713184E-4	1.4276783710719014E-22	2.8599931076724382E-12	0.789954977562629	20.64681879465862	-126.78632816084665	0.0014037926708790733	
13745000	-1027.8243069033479	-969.069485471763	-58.754821431584986	-969.069485471763	8.587092620127473	0.2803480328154618	0.25466816173137996	0.22904757923809224	0.23593622621506655	0.07860660858789624	0.6242061328562997	3.9744322302239724E-4	5.389619839852007E-23	9.175764577528373E-13	0.789954977562629	15.197814905340362	-125.09510704531003	0.001682511698010506	
13750000	-1032.1456389204538	-968.5361093112243	-63.60952960922954	-968.5361093112243	8.410057451703404	0.299677227408699	0.2534436720757802	0.22904757923809224	0.21783152127742908	0.07860660858789624	0.684839258425941	3.1276358295158504E-4	1.0659740858610112E-22	3.6561262824224015E-12	1.4882894493179848	15.218704578695904	-127.42543827100326	0.0014565078699290154	
13755000	-1020.65354975349	-970.087422348848	-50.566127404641946	-970.087422348848	7.255933571035074	0.27643649226553696	0.2766844072189423	0.2350714912959437	0.21180760921957761	0.0791432799011548	0.684839258425941	8.658159212277684E-5	6.153214896592175E-22	4.507468446711645E-12	1.4882894493179848	9.924937920136758	-114.1588618121108	0.001868493772504086	
13760000	-1026.7675856317858	-972.90138718747	-53.86619844431572	-972.90138718747	8.147853807454403	0.27643649226553696	0.2766844072189423	0.2504783410895287	0.19640075942599258	0.02878882028323071	0.7044017402522685	6.078407445568452E-5	6.153214896592175E-22	5.873194564261968E-13	1.4882894493179848	15.724178060626945	-120.20889384728143	0.0018313888633296456	
13765000	-1025.058049065964	-976.7365768864463	-48.321472179517656	-976.7365768864463	7.148816885371235	0.28075004249299507	0.22207486414755362	0.26154699367237466	0.23562809968707718	0.08349844707197819	0.6029978322036504	1.0542150564619144E-4	6.153214896592175E-22	1.4217269367360073E-12	0.8992239856467518	6.453309620464967	-113.91653621929875	0.0026465077614573882	
13770000	-1051.1986876961225	-972.948744389269	-78.24994330685348	-972.948744389269	8.524026999669342	0.27732486620312996	0.22207486414755362	0.26497216996223977	0.23562809968707718	0.09082752135477054	1.0174920881228995	1.2305258289023092E-4	1.2549896182356137E-21	3.2344490387033304E-13	1.509205670705576	21.554877652594133	-142.01316142788392	0.0013164293275079709	
13775000	-1037.1054598865433	-968.6418803076535	-68.46357957888972	-968.6418803076535	14.464423958813668	0.2648280424822966	0.2698172266245213	0.25551645905961196	0.2098382718335707	0.04659941957833264	0.6065262702724	5.979396170336755E-5	6.62606436182281E-22	3.213589737960923E-13	2.9707900093140682	21.941908842320338	-133.1964152305483	8.423076861664332E-4	
13780000	-1030.5381187090097	-968.2261866752301	-62.31193203377961	-968.2261866752301	8.099114339675952	0.2648280424822966	0.2698172266245213	0.25551645905961196	0.2098382718335707	0.0973264368823401	0.5116947773360864	3.012694834295586E-5	6.62606436182281E-22	1.3417459989095414E-12	2.05768190068025	18.33133602645263	-126.89269500863664	0.0016445650841139595	
13785000	-1044.642511086157	-976.1030803339332	-68.53943075222361	-976.1030803339332	7.8041555853027464	0.2648280424822966	0.2698172266245213	0.23218133413993003	0.23317339675325263	0.0973264368823401	0.9028668067706109	7.113529196945594E-6	3.8489188738188534E-22	9.031830008036503E-13	2.05768190068025	21.349781641365208	-134.672073490528	0.0013466621350291497	
13790000	-1027.042939800822	-972.6532287366472	-54.3897110641748	-972.6532287366472	7.753224919004197	0.2648280424822966	0.2657850962897756	0.23218133413993003	0.23720552708799833	0.0764008708549899	0.9028668067706109	5.799459364698859E-6	3.8489188738188534E-22	9.031830008036503E-13	1.5793081491076004	14.135270314512304	-121.83918347541835	0.0013403929837596607	
13795000	-1004.4685339816634	-964.7878611180029	-39.68067286366053	-964.7878611180029	5.739652370351493	0.24482723541675042	0.2676939082679363	0.2521821412054762	0.23529671510983763	0.08130241639508261	0.9028668067706109	5.014344085624773E-6	5.031357221182985E-22	2.0343053750190036E-13	1.5793081491076004	10.211496612321628	-108.69549847447826	0.003107254452866458	
13800000	-1021.36448864451	-969.5401363986704	-51.82435224583958	-969.5401363986704	4.938800963831626	0.25925791172651347	0.23292557082510157	0.27251980233854795	0.23529671510983763	0.030564641633529666	0.4306157061429128	4.193319620223937E-6	4.235389294923126E-21	2.0343053750190036E-13	2.2876799455857624	17.016665790381342	-119.4275872072287	0.0018136350509995577	
13805000	-1021.8105462818727	-966.7813068736103	-55.02923940826231	-966.7813068736103	7.281342534365547	0.2734425668781872	0.21874091567342785	0.27251980233854795	0.23529671510983763	0.05677777021396361	0.4306157061429128	7.802004056135626E-6	2.1822235493950358E-20	2.341078318070474E-13	2.5797928722322943	13.524582210369518	-119.69832867813152	0.001734872873670807	
13810000	-1035.5532664956013	-978.4777985609462	-57.07546793465497	-978.4777985609462	7.457964840938497	0.2734425668781872	0.23234763341037334	0.25891308460160245	0.23529671510983763	0.040788976563640396	0.5647238737217065	2.2051164730133447E-5	2.4229713250738946E-20	2.7524178024209225E-13	2.5797928722322943	15.504521615618994	-120.41923006942633	0.0021862472035903244	
13815000	-1038.9093021629521	-969.514204091591	-69.39509807136112	-969.514204091591	8.428905413522457	0.2734425668781872	0.23234763341037334	0.25891308460160245	0.23529671510983763	0.011733692404186978	0.652220899883183	0.0017662587017750135	2.4682057186931304E-20	3.5680906183082844E-13	2.5797928722322943	20.443761012686718	-129.07924029397054	0.0012032203088554944	
13820000	-1033.7248047337116	-967.0211411900818	-66.70366354362972	-967.0211411900818	7.837080572639132	0.2519551454778879	0.25383505481067264	0.25891308460160245	0.23529671510983763	0.026682514304368084	0.5581148100933594	0.007590830488336269	1.4062001049252884E-21	9.655130833178946E-14	2.5797928722322943	19.11192597592639	-128.40388231933602	0.0017291729401413111	
13825000	-1027.4980769992176	-970.1404393043174	-57.357637694900184	-970.1404393043174	6.324306403359173	0.27364317420049145	0.23611562607533104	0.2740254076187574	0.2162157921054208	0.009117251851356537	0.3485537919788664	0.025437085692614755	2.4119481042059407E-21	1.8068826118723576E-13	2.5797928722322943	11.58382687605283	-118.77965658626619	0.0016724438098589562	
13830000	-1029.2468574875345	-971.4713247623173	-57.77553272521721	-971.4713247623173	6.483757589072536	0.26955188359973714	0.24020691667608535	0.2740254076187574	0.2162157921054208	0.003964721756609775	0.44560443130660177	0.027597653136180622	5.450640486460749E-21	1.8068826118723576E-13	3.8354004984762478	10.230744953327118	-117.76736227462209	0.001978008814977215	
13835000	-1027.004670200744	-964.505568909348	-62.49910129139591	-964.505568909348	6.645584614941482	0.24908720220799285	0.2516798860883867	0.2740254076187574	0.22520750408486373	0.010968635572983802	0.49587794159594056	0.03919941454324043	2.0470726176987524E-20	7.423515975406217E-13	1.0973415771961261	14.40535703759835	-120.88125409720776	0.001763634246761269	
13840000	-1034.4147296714139	-964.4362627908195	-69.97846688059435	-964.4362627908195	7.386982582097892	0.2789516476415855	0.2516798860883867	0.23911885794312282	0.23024960832690566	0.0118725598788482	0.5038504989577223	0.022912721672655637	2.0470726176987524E-20	2.0968092735780702E-13	1.1958846005230488	14.009301015171118	-129.91185749309992	0.0013205101030784735	
13845000	-1036.6580277743112	-978.2945112327386	-58.363516541572665	-978.2945112327386	8.340017609066676	0.2792842672497132	0.2493199082950929	0.26787312364874094	0.20352270080645357	0.01389349084843488	0.5038504989577223	0.04489988798548883	4.138058326163367E-20	3.0721689035433296E-13	0.8952640973768843	14.900263764642972	-116.71353871867184	0.0013107907712610627	
13850000	-1026.3888654994003	-973.094021374108	-53.29484412529227	-973.094021374108	5.758652381688419	0.2916599507125058	0.2493199082950929	0.26787312364874094	0.19114701734366102	0.09906098186938785	0.5767292113227112	0.014347218817833034	9.473579528020742E-21	3.4466802843095066E-13	0.19481439579036827	11.012730861491626	-113.01924809646904	0.001969980244616925	
13855000	-1028.508215685966	-972.5505913030671	-55.95762438289895	-972.5505913030671	5.940049093069869	0.26831030137904277	0.23972327205142355	0.25010688465971237	0.241859541909822	0.09906098186938785	0.6134011480642609	0.022398983874631403	9.473579528020742E-21	8.310454534154865E-14	0.7988864033742153	9.517822417895424	-116.09081118048013	0.0021220175427886906	
13860000	-1039.6480967740931	-968.6685687267877	-70.97952804730541	-968.6685687267877	10.54027892367231	0.269840538021374	0.2381930354090923	0.275165093656427	0.21680133291310738	0.08100828482510722	0.6973391131309441	0.006361538009860407	1.3646009255920144E-20	2.6710566955632226E-13	2.5069706482689704	18.961454779560444	-128.52383267829842	0.0011262789161440357	
13865000	-1024.999452535328	-974.1313553241165	-50.868097211211406	-974.1313553241165	3.967839764901331	0.2653022779840335	0.2381930354090923	0.2797033536937675	0.21680133291310738	0.03367326243778091	0.34500170454018053	0.009311288913053216	1.853892741772653E-20	2.6710566955632226E-13	0.609427466781263	10.982470045578161	-111.72758576686672	0.002661179635661612	
13870000	-1024.9067116937624	-975.1211440765599	-49.785567617202474	-975.1211440765599	5.029458364382127	0.2958475342184289	0.21518713540719106	0.26498967220608116	0.22397565816829956	0.05630046609058463	0.34500170454018053	0.009311288913053216	1.4570469852065632E-20	1.9694281180054165E-13	1.500183947014582	10.308558860424254	-109.84539053178297	0.001863174163654788	
13875000	-1021.8052625359518	-971.2446641563918	-50.56059837955998	-971.2446641563918	7.327202337667511	0.2958475342184289	0.21518713540719106	0.26498967220608116	0.22397565816829956	0.05858545170492912	0.649936348123713	0.0030658473063444763	8.743590737780244E-21	1.9694281180054165E-13	1.6372897154942148	10.480174382037465	-111.35300129731212	0.0019437060787268054	
13880000	-1025.6704745395732	-963.8652371430717	-61.8052373965015	-963.8652371430717	7.783917246297974	0.2958475342184289	0.24254291362718777	0.23763389398608445	0.22397565816829956	0.09985211895280746	0.612290779494971	0.0015992333143417746	7.233855481828204E-21	1.9694281180054165E-13	1.171911579777472	13.30168181863635	-123.17098666058816	0.0019556573154513586	
13885000	-1028.2845650345394	-973.4180042817125	-54.866560752827	-973.4180042817125	10.794532173556393	0.2586766528014076	0.2528091458003244	0.2748047754031057	0.21370942599516296	0.09985211895280746	0.5320621340298566	9.329485507438026E-4	1.5934479532456589E-21	4.477746925928383E-13	1.2848263520595575	16.12341592548669	-117.23341932698636	0.001788477242343799	
13890000	-1021.1924181556572	-972.3286983132369	-48.86371984242017	-972.3286983132369	5.511281172399993	0.2586766528014076	0.2575671935571144	0.26232453009328494	0.22143162354819376	0.09985211895280746	1.24355065130431	3.075894206827813E-4	2.6575735681844737E-21	4.477746925928383E-13	0.9947736578116657	9.79563466275269	-111.74510490955504	0.0026429334321064406	
13895000	-1021.084036165407	-968.2770948280305	-52.8069413373766	-968.2770948280305	9.25161728523842	0.2782341127974779	0.2575671935571144	0.26232453009328494	0.20187416355212348	0.03279963955928789	1.24355065130431	3.1634479586557644E-5	8.141238054314587E-21	1.4684587132859981E-12	1.5102815921285204	9.993158846804898	-116.18614197594586	0.0022887600963510902	
13900000	-1030.9501546571403	-978.9463622989086	-52.00379235823168	-978.9463622989086	8.633271157423584	0.2782341127974779	0.2575671935571144	0.24645115797607536	0.21774753566933303	0.0841907420723053	1.24355065130431	4.893913272183205E-6	3.583214886585443E-21	1.7860235629451105E-13	0.658084079275822	18.437318561001256	-119.27610079182053	0.001779765298405378	
13905000	-1004.9116304175552	-965.6344896426101	-39.277140774945124	-965.6344896426101	4.895361248402505	0.2782341127974779	0.2575671935571144	0.24645115797607536	0.21774753566933303	0.07043151795831008	0.7795009479921063	1.4456772364941894E-5	1.1482219835758081E-21	1.0383593233470755E-12	1.7284762474756117	10.194071492739333	-105.08935307479493	0.002561478930789131	
13910000	-1016.5461801981686	-974.1473579064309	-42.3988222917377	-974.1473579064309	6.175081125985672	0.2782341127974779	0.2575671935571144	0.24645115797607536	0.21774753566933303	0.022470146967577195	0.5912349769116131	1.3942761604348805E-5	6.145705237970999E-21	1.0383593233470755E-12	2.327783882551051	12.456163592019523	-107.21420657779548	0.002576969907824212	
13915000	-1004.5302665784728	-966.8522044036705	-37.678062174802356	-966.8522044036705	5.624808381648959	0.2782341127974779	0.25075848392346906	0.23140660678459635	0.23960079649445737	0.00926326565754394	0.5912349769116131	3.3433392718643616E-6	8.911199715155531E-22	5.594400302620855E-13	2.2652537833651336	8.840070942992753	-107.5206503082031	0.002152484221477469	
13920000	-998.3162824577693	-972.7323111328792	-25.58397132489006	-972.7323111328792	4.095532091435547	0.2782341127974779	0.25075848392346906	0.23140660678459635	0.23960079649445737	0.01701976973697478	0.5912349769116131	3.9855794379928245E-6	4.404675340464148E-22	3.9049654359714125E-13	1.151871635608387	6.261965995920634	-97.15008818557519	0.004079028080796417	
13925000	-989.9846762423663	-975.3701714683205	-14.614504774045777	-975.3701714683205	3.8815217367142534	0.2782341127974779	0.25075848392346906	0.23140660678459635	0.23960079649445737	0.006650961779997055	0.4958696516285552	4.653537983749509E-7	2.1687799721159812E-23	8.594840617225793E-13	1.151871635608387	6.496377475734072	-91.36073847352147	0.004888982795256128	
13930000	-992.8809467484323	-975.8876333517184	-16.99331339671392	-975.8876333517184	5.018299175147457	0.28219216064355934	0.25075848392346906	0.23422276210661935	0.23282659332635294	0.011647874130526857	0.4958696516285552	3.5886709801204994E-7	1.667783408062965E-23	1.7744797397796856E-13	2.1176186019232444	7.537497469043408	-94.0874723439375	0.0031865506984678936	
13935000	-989.7627174700207	-970.8094369598149	-18.953280510205836	-970.8094369598149	5.764590330865665	0.30921754779787086	0.2237330967691575	0.23422276210661935	0.23282659332635294	0.05061631705457399	0.29833198279929213	7.732277063130158E-8	2.661009064905434E-23	6.923297790301338E-13	2.1176186019232444	6.332935401480414	-95.03560428113292	0.0038287629738604097	
13940000	-977.9102280722485	-969.5251479173364	-8.385080154912107	-969.5251479173364	3.2373254460923753	0.30921754779787086	0.2237330967691575	0.23422276210661935	0.23282659332635294	0.026592243838262766	0.445622085631542	7.732277063130158E-8	5.584868951177819E-23	2.1659898828140967E-13	2.1176186019232444	5.284356671669062	-85.27335156659993	0.004956651733991726	
13945000	-993.6708279837785	-977.2453463019091	-16.425481681869375	-977.2453463019091	4.353272960125052	0.2839982612694152	0.2514221699460153	0.23837147853925306	0.2262080902453171	0.019884342990389263	0.5648856400675117	9.938206728076636E-7	2.4245096363109907E-23	3.119240877198099E-13	2.1176186019232444	6.686158789105963	-91.14437375115219	0.0031814718023375696	
13950000	-1014.2907278468688	-982.6510852923005	-31.63964255456823	-982.6510852923005	5.43708974831488	0.28910870653873877	0.2514221699460153	0.23837147853925306	0.22109764497599352	0.03520249646508574	0.31303088426679654	2.732513996009202E-6	2.4245096363109907E-23	5.488938648987594E-14	2.6492874729866216	6.265833580566839	-106.61075295163769	0.0029593611786889276	
13955000	-993.0390252130468	-975.6546283368516	-17.384396876195137	-975.6546283368516	4.862565296991637	0.28910870653873877	0.25496079568871616	0.23837147853925306	0.21755901923329266	0.03282080718483026	0.31303088426679654	6.067653927666267E-7	8.441279059146018E-24	1.7338459628305482E-13	0.8929499941065127	5.759331821985447	-95.60216218379995	0.003527052628055589	
13960000	-998.9585364408554	-963.1567582745004	-35.80177816635499	-963.1567582745004	4.410388353571921	0.2867867450406407	0.26724714439046454	0.2284070913356027	0.21755901923329266	0.05580718587626154	0.9263374897008211	5.852360357819388E-7	8.441279059146018E-24	1.7338459628305482E-13	0.8929499941065127	13.01694900431127	-111.67048141970852	0.002324362135339753	
13965000	-1013.4993801756204	-968.7785895458248	-44.72079062979564	-968.7785895458248	8.780910469673724	0.2867867450406407	0.26724714439046454	0.2284070913356027	0.21755901923329266	0.06784098370662024	0.6011578487310996	1.3095543878105226E-6	1.317029914097183E-23	1.0424045540825762E-13	0.22418471973663803	14.819791933357378	-120.6644916166856	0.001418791264904224	
13970000	-1012.52548965919	-975.2311491378259	-37.2943405213641	-975.2311491378259	6.649899806980379	0.3183498685022284	0.25538960055504356	0.2284070913356027	0.19785343960712592	0.020697823743962552	0.5145678142103757	1.3095543878105226E-6	1.9047839573159177E-23	1.0424045540825762E-13	0.8158020876240942	14.885041855844115	-113.57606946215888	0.0021682719019176493	
13975000	-1034.8526003270044	-976.6127329018788	-58.2398674251256	-976.6127329018788	9.3970660511666	0.30534253666313527	0.26160285960263774	0.22955260069326605	0.20350200304096147	0.037253337997564535	0.4920207824825306	3.536236004775161E-7	3.8466044068402486E-22	1.4374365054730238E-14	0.6643358593633621	20.329542128908937	-134.11585786516406	0.0010413701340728848	
13980000	-1015.5442932900279	-980.329710735004	-35.2145825550239	-980.329710735004	4.005844276697402	0.30534253666313527	0.26160285960263774	0.2642649341601868	0.1687896695740407	0.0031495946486142625	0.3440345396442605	9.809284340108639E-7	5.758546740580356E-22	4.5759404083972775E-15	0.5231064508696861	10.602942351708997	-114.31521967095867	0.0023836954850952967	
13985000	-1008.0604773060019	-975.429990033328	-32.630487272673925	-975.429990033328	7.061536829181882	0.30534253666313527	0.2141722076525737	0.2642649341601868	0.21622032152410475	0.005212347952215065	0.3440345396442605	5.861375558691723E-7	1.2265417685031847E-21	4.5759404083972775E-15	0.6104899787712069	11.661498375860807	-110.84070876078573	0.002350136248818196	
13990000	-1000.582166673581	-974.2484826071573	-26.333684066423785	-974.2484826071573	5.473460370657287	0.30534253666313527	0.2141722076525737	0.2642649341601868	0.21622032152410475	0.017209686980178864	0.5641068715394091	5.815263906041031E-7	1.4419779848767144E-22	7.828231675936795E-15	2.0604202953342674	9.49997154786072	-103.2134338840806	0.002018610616238962	
13995000	-986.3176564482438	-969.6111155866784	-16.706540861565458	-969.6111155866784	3.45151842894526	0.29825323859122366	0.22126150572448533	0.2642649341601868	0.21622032152410475	0.05339293480753269	0.6793601557016794	7.083305006831824E-7	7.539400247680575E-23	1.0404976247740476E-14	1.9998355241591317	5.755674584746647	-93.04471243503198	0.003518470948216937	
14000000	-992.1590260021499	-970.3898836547598	-21.76914234738998	-970.3898836547598	4.211111634693323	0.29825323859122366	0.22126150572448533	0.2642649341601868	0.21622032152410475	0.023733496199833	0.6793601557016794	2.0880947865210805E-7	8.272834774112094E-23	3.962074617713508E-15	1.5522693782768584	8.572529921741008	-100.91918273242247	0.0027675182051488502	
14005000	-984.0626601556623	-972.858825980234	-11.20383417542833	-972.858825980234	4.519230967099679	0.2614008358398859	0.25224167097594385	0.25247372118217826	0.23388377200199253	0.07215613541411786	0.6298330738747964	3.1255499116537077E-7	8.272834774112094E-23	3.3641104056064495E-15	0.5557459348686473	4.094346802426433	-90.87478560525012	0.0038211944967916326	
14010000	-986.7455474500385	-975.1364198784011	-11.609127571637512	-975.1364198784011	3.5623879923342234	0.2614008358398859	0.25224167097594385	0.2729661761614866	0.21339131702268416	0.08374912178544046	0.6298330738747964	3.1255499116537077E-7	2.008412826809778E-23	1.3531850694128687E-15	0.8051645186067573	7.4760604563670405	-92.49587678757297	0.003573551192595408	
14015000	-985.3935923828701	-971.4750981797878	-13.9184942030823	-971.4750981797878	6.594044755236424	0.2614008358398859	0.25224167097594385	0.2729661761614866	0.21339131702268416	0.09156541792177411	0.7126217884771096	3.049651901547747E-7	1.2003218330545924E-23	7.692445895709084E-16	0.7636184753375412	6.230725528171938	-95.87093180331135	0.0022343316883627483	
14020000	-987.7911156898537	-971.1366954548112	-16.654420235042537	-971.1366954548112	3.921660975065494	0.2614008358398859	0.2579481358011388	0.22931712695011497	0.2513339014088609	0.048276464680266425	0.7126217884771096	4.5087841548868506E-7	2.4161787244597546E-23	6.663755311486557E-16	0.4377943422446141	6.7932849756983185	-98.55898313139465	0.0034153747060670175	
