#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
7625000	-1048.633058120895	-1010.0898704151083	-38.54318770578675	-1010.0898704151083	2.569514273210339	0.2657944360645329	0.23219898810282383	0.2721787190783469	0.22982785675429662	0.08247126591353404	0.9334984236673959	3.1183462515260555E-4	0.007447980868781844	8.252873599534666E-14	0.03680588921680989	2.3543570523125577	-65.51918747653413	0.007746854415865184	
7630000	-1062.3760228692076	-1012.8720382135599	-49.50398465564772	-1012.8720382135599	2.6128347673263588	0.2641704148142482	0.26713237904389725	0.2505937568364779	0.21810344930537698	0.06204467920930086	0.7506905000954079	4.404762883519355E-4	0.022388881519523344	3.0848112309362755E-14	0.10675055742476693	4.376622628291296	-75.83828273090009	0.005353859534633961	
7635000	-1047.8074325817458	-998.5050745973537	-49.30235798439208	-998.5050745973537	2.953392089323402	0.26205415115564795	0.245049565653547	0.2364822716369291	0.2564140115538762	0.06204467920930086	0.6061691198363715	1.434861439716656E-4	0.023394036554518004	1.2098397497335911E-14	0.31633161073293836	4.299123584767635	-77.56825794496207	0.0066114776720477405	
7640000	-1059.1223371234657	-998.2240190087855	-60.898318114680265	-998.2240190087855	3.0706588024014754	0.24853377509447766	0.245049565653547	0.2364822716369291	0.2699343876150465	0.08491325937731209	0.6061691198363715	1.925202222654236E-4	0.023566985825619273	6.68994410649517E-15	0.6895954681053235	7.016657534297504	-88.27726477265446	0.0055932289531265235	
7645000	-1038.9029510665086	-1002.790754460987	-36.112196605521504	-1002.790754460987	2.565500199402181	0.25444923649378864	0.245049565653547	0.27358066809039094	0.2269205297622737	0.08107303541037719	0.39004506043091336	6.171246557393812E-5	0.025347696235853524	6.869521195987588E-15	0.44321340922377794	2.596641454989495	-66.19190250002676	0.007400306736763656	
7650000	-1054.3595340291172	-1010.1124935150204	-44.24704051409671	-1010.1124935150204	3.630517515407244	0.2834319146165533	0.245049565653547	0.2776281095455956	0.19389041018430436	0.08107303541037719	0.5622085310447533	1.3043007369291831E-4	0.014841149498827335	1.5785964254418613E-14	0.44321340922377794	3.668781522319042	-72.63337199971086	0.006562588693221373	
7655000	-1056.6705536616548	-1004.2014330756849	-52.469120585969804	-1004.2014330756849	2.964770241309596	0.2802464280775087	0.24290069351826815	0.2776281095455956	0.19922476885862783	0.08107303541037719	0.20627404959087733	1.7052688562551783E-4	0.004206956815892509	1.7193951410306145E-14	0.25121743043413336	5.218340397740467	-82.52833159133677	0.00472344795978932	
7660000	-1050.6847333606197	-1001.1398629801985	-49.544870380421216	-1001.1398629801985	3.547497008617799	0.289324532901639	0.24290069351826815	0.2685500047214653	0.19922476885862783	0.08107303541037719	0.3640176506092721	2.3850352681939574E-4	0.004644087914941877	1.8529754850928823E-14	0.8540437415258563	2.8266596912183592	-78.58309581717002	0.005590114212586642	
7665000	-1057.4746824687415	-1013.2820189842404	-44.19266348450117	-1013.2820189842404	3.0911485321902674	0.289324532901639	0.24290069351826815	0.28684092778574755	0.18093384579434554	0.08107303541037719	0.4031640860995972	3.30447004009069E-5	0.00546095312791733	5.360288249984536E-15	0.7917935894059518	3.7725432614822445	-75.8075445838867	0.004923211697252525	
7670000	-1057.6945001603378	-1006.146275349725	-51.54822481061291	-1006.146275349725	4.370547158908543	0.24311456828978056	0.2515875393553829	0.2515347783413785	0.2537631140134583	0.12401790962529342	0.2809326903314077	3.30447004009069E-5	0.01927042819647938	5.521117573464587E-15	0.7917935894059518	4.227707526240965	-81.7629914894789	0.004772567662744068	
7675000	-1042.1246081868976	-1006.3856846941876	-35.738923492710114	-1006.3856846941876	2.8379721835841143	0.2337947677378907	0.2515875393553829	0.28602647355479055	0.2285912193519361	0.12401790962529342	0.5448829903963593	1.4846726280068008E-5	0.014557575600931072	1.618819524943708E-15	0.28060165212446064	2.694805698487726	-68.46521215971315	0.005828399031888776	
7680000	-1046.770034564498	-1003.2314940586534	-43.53854050584468	-1003.2314940586534	2.635875718521466	0.23698998057194778	0.21286367264496325	0.29989415881276155	0.2502521879703277	0.012011986732545351	0.6640253598402241	2.358422911501677E-5	0.00828275396939601	3.1373238438196412E-15	0.28060165212446064	4.249642143440881	-77.31261465957368	0.0053207913539216325	
7685000	-1044.3184003573456	-1003.3683488289304	-40.950051528415216	-1003.3683488289304	3.098718897932195	0.24341132651165115	0.20644232670525986	0.29989415881276155	0.2502521879703277	0.016732161933961015	0.4379010387037577	9.311478055785275E-6	0.0013598724945557933	3.1373238438196412E-15	0.32125590328714365	4.1345006804490785	-77.40243150039699	0.004159095074121944	
7690000	-1042.3321266048063	-993.4697057792274	-48.86242082557894	-993.4697057792274	2.7032490008731815	0.24341132651165115	0.252927649256707	0.29989415881276155	0.20376686541888056	0.04722557552424233	0.4566454119660782	2.256280333781859E-5	0.0013598724945557933	1.465998235818941E-16	0.6098295691481566	4.954818553014721	-85.88514982028529	0.0052627058556898015	
7695000	-1032.0186723114343	-1009.4157363359376	-22.602935975496624	-1009.4157363359376	2.6884096023247794	0.237640780259544	0.252927649256707	0.29989415881276155	0.20953741167098772	0.015579608182304553	0.31892933031906234	7.618490328941059E-6	0.0014608305316884623	1.0773771366090504E-16	0.06252154654057508	2.7695573959240347	-63.41521394410256	0.00890099799881323	
7700000	-1063.9464397061518	-1017.9454596093602	-46.00098009679152	-1017.9454596093602	4.079493187722731	0.23337088283041202	0.252927649256707	0.3041640562418935	0.20953741167098772	0.00903621442351142	0.4376004319435546	2.0445626088753253E-6	0.007031621402069806	1.0773771366090504E-16	0.0535300165497278	4.296313569649173	-86.35109366048003	0.004752912379818061	
7705000	-1042.7906444347036	-1006.6511706972626	-36.13947373744104	-1006.6511706972626	2.8213863532314813	0.24489450658527084	0.252927649256707	0.29264043248703464	0.20953741167098772	0.014828879901855318	0.5083978874155228	9.554712121895905E-7	0.007031621402069806	6.559984859998074E-17	0.11693398616088108	3.1614077649449137	-77.30979229758975	0.005185178545287019	
7710000	-1045.5386794479084	-1003.0044500473017	-42.53422940060661	-1003.0044500473017	3.470882238660224	0.24489450658527084	0.252927649256707	0.2889585416211486	0.21321930253687377	0.02387537973004694	0.46980436302360706	2.7624125177087947E-7	0.0019360489668048119	2.6344858376561858E-17	0.18358754099525754	5.150397003363465	-86.0447641272078	0.005602486454096247	
7715000	-1020.2368661580813	-1002.7828414588727	-17.45402469920861	-1002.7828414588727	2.371603659440686	0.24489450658527084	0.252927649256707	0.2889585416211486	0.21321930253687377	0.02387537973004694	0.5578299104934198	2.7624125177087947E-7	0.0029146899313568695	4.011332711520323E-18	0.18406484541304344	2.0617283488937743	-63.11134495470174	0.006248920158969573	
7720000	-1041.2763829199325	-994.92758689117	-46.34879602876248	-994.92758689117	4.082121534872615	0.24807304147345344	0.252927649256707	0.2490792955525885	0.24992001371725125	0.016744970552506584	0.4062585324443246	8.580255633441728E-7	0.0067341758613805175	2.0468712333345215E-18	0.317147969439811	5.8697413658763145	-90.23981916055764	0.004175838363716755	
7725000	-1035.6797824549278	-999.0784983983842	-36.60128405654356	-999.0784983983842	2.8859473192045275	0.24807304147345344	0.252927649256707	0.2490792955525885	0.24992001371725125	0.018112565594143024	0.47481423753464413	1.1007851972160248E-6	0.0067341758613805175	2.5112188837013214E-18	0.3750825827303899	4.065526402093719	-80.14443462400007	0.0075625399999329265	
7730000	-1047.8396603180036	-995.5011856874015	-52.33847463060205	-995.5011856874015	3.466426852788154	0.28829220182474935	0.2314679431770159	0.25163754566227603	0.22860230933595896	0.054602469085615384	0.40764803913746384	2.1887814575777697E-6	0.011463099971960756	2.5112188837013214E-18	0.13151881130205445	5.500390077573733	-93.76044748174996	0.0028364778882245547	
7735000	-1050.876387778229	-1007.3702495671449	-43.50613821108401	-1007.3702495671449	2.521118188111196	0.2693922206681415	0.2314679431770159	0.2763254676383684	0.22281436851647443	0.016332494094904063	0.608666764872824	2.6665604288701832E-6	7.679639505178686E-4	2.5112188837013214E-18	0.2093743463913099	7.0585998881426315	-87.74184242975721	0.006393213584195353	
7740000	-1036.794280203151	-1001.043023527971	-35.75125667517992	-1001.043023527971	2.7227645715494466	0.2539586181138077	0.24690154573134973	0.2763254676383684	0.22281436851647443	0.058540547218101445	0.608666764872824	2.6665604288701832E-6	0.006120306420730575	2.5112188837013214E-18	0.3471812687298552	2.8500888372788307	-77.56671621236585	0.005367733857764745	
7745000	-1036.0970318513441	-998.3798757574943	-37.71715609384981	-998.3798757574943	3.3955325696904817	0.2539586181138077	0.24690154573134973	0.2763254676383684	0.22281436851647443	0.06639570485027958	0.41603721866592264	1.1841042112304933E-6	0.006120306420730575	7.027292520113239E-19	0.3471812687298552	4.140522579277289	-81.390931164492	0.004823084335057794	
7750000	-1018.854579679618	-997.3850574574282	-21.469522222189845	-997.3850574574282	2.7048782303526306	0.2539586181138077	0.24690154573134973	0.2763254676383684	0.22281436851647443	0.00885035194508287	0.23502272542556069	1.341457364953068E-6	0.006296139057953501	9.100513212083614E-19	0.49191232878699137	3.500858683041707	-67.24707928172525	0.007890860221283692	
7755000	-1033.4395155835705	-998.9813097240167	-34.458205859553715	-998.9813097240167	2.383705198205292	0.2539586181138077	0.2615510535825661	0.2616759597871521	0.22281436851647443	0.038264738973172834	0.3688203764002011	3.586504946336947E-6	0.0123418950192406	6.411109375512934E-19	0.27139892079120714	4.047876466002181	-77.24101514709434	0.006293656468059129	
7760000	-1036.3700689736477	-1002.6670132526799	-33.703055720967676	-1002.6670132526799	2.845975315180542	0.2539586181138077	0.2615510535825661	0.2616759597871521	0.22281436851647443	0.0569576516536803	0.4796798531729191	5.053962810761867E-6	0.0123418950192406	3.7100365626210643E-19	0.27139892079120714	3.8153720247507485	-76.10384417923329	0.005551493755419519	
7765000	-1038.9098807066757	-1003.2169318303469	-35.69294887632875	-1003.2169318303469	3.226879864230074	0.2539586181138077	0.2615510535825661	0.2616759597871521	0.22281436851647443	0.0569576516536803	0.4796798531729191	3.276288637967889E-5	0.007512976965965483	3.2286818022299004E-19	0.4191103467300808	3.9535157424214753	-76.73884023185256	0.006441663738519676	
7770000	-1053.9787118509967	-1001.8432470564403	-52.13546479455643	-1001.8432470564403	2.888083008531144	0.2539586181138077	0.2342259163127966	0.2650965251488951	0.24671894042450093	0.059858448420718774	0.4808679635530791	3.3211575250688803E-5	0.006626117812143692	7.922354407222089E-19	0.6641050593985972	6.842973388359683	-91.59161885023482	0.00542262657482149	
7775000	-1034.5110672559329	-999.3210808511842	-35.18998640474858	-999.3210808511842	3.039326259113537	0.2539586181138077	0.2537136257944435	0.2650965251488951	0.22723123094285402	0.028539057397720072	0.673908141751833	4.685447588582501E-5	0.0017679614638460728	7.922354407222089E-19	0.19419455744781794	3.8779671292828994	-76.98916577456563	0.004450152526740433	
7780000	-1037.5352930096196	-1004.4968293085819	-33.03846370103774	-1004.4968293085819	2.6208732461465565	0.2539586181138077	0.24341335467244907	0.2672735273005782	0.23535449991316534	0.03071234801519289	0.673908141751833	7.84552009685142E-6	0.02472074355179854	9.324615451454323E-20	0.13868994818613714	3.3809859025529545	-76.1825199679503	0.00556386230066457	
7785000	-1042.2960015205765	-1005.168876841892	-37.127124678684545	-1005.168876841892	3.0482082547260583	0.26925487708193563	0.24341335467244907	0.2672735273005782	0.22005824094503743	0.0036323496208064054	0.3305117691399269	1.3467271410703677E-5	0.02472074355179854	1.3830260697241236E-19	0.4493084211842966	4.471142845078153	-81.51804288142156	0.00540192278928014	
7790000	-1031.618744537283	-999.2274862932143	-32.39125824406879	-999.2274862932143	2.6969477298170417	0.26507144105747316	0.2597787611395261	0.27145696332504066	0.20369283447796044	0.01564094882023616	0.3305117691399269	3.096630304804405E-6	0.02472074355179854	1.323932772309812E-19	0.33346185091469	5.034331769730238	-76.82910873945987	0.007370899718865776	
7795000	-1031.5246125328015	-1002.7724318049591	-28.752180727842514	-1002.7724318049591	3.2985573803392714	0.26507144105747316	0.2597787611395261	0.27145696332504066	0.20369283447796044	0.07143108467278504	0.3301818678432825	8.03129890532177E-6	0.01525042925599295	3.640510760216312E-20	0.1833317581126985	2.7821550679714493	-73.26666786375449	0.005251564006414052	
7800000	-1040.145476905759	-994.6930682474244	-45.45240865833456	-994.6930682474244	3.0871994283179136	0.26507144105747316	0.25004475465517095	0.27145696332504066	0.21342684096231557	0.07143108467278504	0.362864242691793	8.795687402847025E-6	0.02346286119982857	3.62509636118378E-20	0.24417751957721437	5.083615392687948	-88.71952270081857	0.00447159843906309	
7805000	-1035.876456627379	-1007.9283034213581	-27.948153206020933	-1007.9283034213581	2.6743023363724694	0.26507144105747316	0.25004475465517095	0.27145696332504066	0.21342684096231557	0.04711889744287327	0.362864242691793	2.228860203144265E-5	0.011331925240216754	3.62509636118378E-20	0.5575768019997183	3.4044813547727886	-71.50977893543052	0.006971235586144015	
7810000	-1038.124207130337	-993.2341730924052	-44.89003403793196	-993.2341730924052	3.62224525617166	0.28103083364231696	0.25004475465517095	0.27145696332504066	0.19746744837747177	0.02979280974036555	0.3019410427852678	3.0304912765505184E-5	0.013771947246799714	7.947748167289027E-21	0.1951750245991863	6.724886272818237	-89.71253348872445	0.00411366430431502	
7815000	-1038.4986557816353	-1006.4744107925807	-32.024244989054715	-1006.4744107925807	2.7182301175510037	0.2856300231878061	0.28040735093589997	0.22175470928154767	0.21220791659474658	0.02979280974036555	0.33409978432190635	8.121559609768052E-5	0.0013796048699174428	9.732774657148277E-21	0.5846192292847606	4.553303694616174	-77.80754817000741	0.006690531706412066	
7820000	-1034.6747500976303	-995.6435300308211	-39.031220066809134	-995.6435300308211	3.3893936127590236	0.2478195886015181	0.28040735093589997	0.2595651438678357	0.21220791659474658	0.019187430643037975	0.4313744637894099	3.276456414945403E-5	0.0013796048699174428	4.166876867877123E-21	0.9170971618292763	5.051134176382099	-86.21802565608046	0.003958567689763645	
7825000	-1038.32623463688	-1001.0168042912089	-37.309430345670926	-1001.0168042912089	4.303069425905981	0.25082835646454005	0.28040735093589997	0.2595651438678357	0.20919914873172463	0.019187430643037975	0.4068874654577553	4.3860471736178796E-5	0.0013796048699174428	4.252156154161926E-21	0.4537671191235717	4.7009429894402315	-84.7918277503201	0.004483459877713549	
7830000	-1039.9146521427367	-996.5224638821608	-43.39218826057603	-996.5224638821608	2.8319539792587856	0.25082835646454005	0.2605387504765078	0.2595651438678357	0.2290677491911168	0.037188683293256204	0.5190187819134141	4.3860471736178796E-5	9.56583575957859E-4	2.5186436887962245E-20	0.20220879415522033	4.302422433426321	-89.0054091801857	0.004493208800887688	
7835000	-1029.2649578820178	-995.2709103415182	-33.9940475404997	-995.2709103415182	2.8457408216756863	0.25082835646454005	0.2605387504765078	0.2595651438678357	0.2290677491911168	0.037188683293256204	0.44890971450243056	3.8300685582141956E-5	8.094778943521919E-4	7.267512091272792E-21	0.38094908246259573	3.6649391046910385	-81.19842297535153	0.004268517945894361	
7840000	-1018.8640189435498	-988.5505149451523	-30.313503998397536	-988.5505149451523	2.7622330414009864	0.245116163860575	0.2605387504765078	0.26527733647180074	0.2290677491911168	0.07909918043102543	0.44890971450243056	9.43301661988246E-5	3.930511176945941E-4	6.0610451154514944E-21	0.04865168695246327	4.440563114917726	-76.93960513937613	0.005632786478755851	
7845000	-1031.6365382114482	-994.7317511028888	-36.90478710855932	-994.7317511028888	2.7343750556196897	0.2410310834233012	0.2531227949960056	0.2734527537588304	0.2323933678218632	0.07909918043102543	0.43221877328810226	2.683361561008218E-4	3.930511176945941E-4	7.58346717957222E-21	0.31541301009978184	3.8450500339152924	-82.23888271734576	0.005259823631148557	
7850000	-1044.4974750863587	-999.682576610178	-44.814898476180744	-999.682576610178	3.455508521310321	0.24132823148008592	0.2531227949960056	0.27315560570204567	0.2323933678218632	0.04486610218765178	0.4390172973939657	5.957453559983543E-4	2.5644943887137567E-4	3.0188479888687676E-20	0.5818192559525106	4.885510881513949	-88.50555545300396	0.004851416352656863	
7855000	-1041.6465757530125	-999.5100203409659	-42.13655541204662	-999.5100203409659	3.343697374841248	0.24132823148008592	0.2531227949960056	0.27315560570204567	0.2323933678218632	0.011771188589231285	0.3051351752967009	6.11411084977945E-4	9.180581245278667E-4	5.047157412301183E-20	0.19446220999168615	4.176047023066342	-86.27366152917024	0.005157703473370138	
7860000	-1060.4447683394574	-1003.8137456150016	-56.63102272445581	-1003.8137456150016	3.3944127876334105	0.2728112729996529	0.2216397534764386	0.27315560570204567	0.2323933678218632	0.03823100719739539	0.3087589628557553	6.11411084977945E-4	9.180581245278667E-4	5.802499067814603E-20	0.43484687518347276	6.487127717785802	-98.8216637949159	0.004121876893396845	
7865000	-1024.77511820085	-990.7903211148487	-33.98479708600138	-990.7903211148487	3.0213963835431747	0.2728112729996529	0.22430392229095616	0.27049143688752814	0.2323933678218632	0.008199773421345608	0.3583651276083857	1.229362126624937E-4	7.018621610147775E-4	1.0147500179551459E-19	0.47635778008822693	3.769306812119951	-79.24647520051911	0.004822960752533713	
7870000	-1041.3935672301536	-998.3249156289479	-43.06865160120572	-998.3249156289479	3.4307071989234528	0.26620954194057783	0.22430392229095616	0.2575270889586156	0.25195944680985083	0.017057895860767922	0.4767418787935073	2.1291891865990548E-4	0.0011038773334626068	7.067140391281063E-20	0.7993360377881122	4.6149590535914005	-86.22274734473469	0.005474361008585047	
7875000	-1026.4202588010046	-999.9790631189958	-26.441195682008747	-999.9790631189958	2.556773704658076	0.2565819609186101	0.22430392229095616	0.2627771673862465	0.25633694940418766	0.011271304526893785	0.18187930095433066	5.6075041219504895E-5	0.0012253842335956243	5.606376421386804E-20	0.7330269698141995	2.7376914316345324	-72.89647858847309	0.005567032123407426	
7880000	-1022.2376789378635	-997.3955923989504	-24.842086538913144	-997.3955923989504	2.5553892881050575	0.27929701627398706	0.2382003335309685	0.2627771673862465	0.2197254828087983	0.015011314645498453	0.20268921537023002	1.6568353050794258E-4	1.6158966343909827E-4	3.6606024810250457E-20	1.0475110881447989	3.46910806830914	-71.6700485809676	0.008276311602383638	
7885000	-1030.772423666967	-997.2164357319228	-33.55598793504407	-997.2164357319228	2.657184053644322	0.27929701627398706	0.2382003335309685	0.2589587272562206	0.2235439229388242	0.007675049702466541	0.37097568693287686	1.09421837865401E-4	0.0025619706234026795	5.2015976088802895E-21	0.19425324469980615	4.032628226558455	-80.76433236342893	0.005556013768865142	
7890000	-1033.23769795632	-996.292112891537	-36.945585064782954	-996.292112891537	3.0934574410426516	0.27929701627398706	0.2382003335309685	0.2589587272562206	0.2235439229388242	0.012093929663773316	0.37097568693287686	1.6374757414966773E-4	0.0017641104534072082	2.146970204316824E-20	0.03118414300228173	3.5871729208491874	-82.62641333577974	0.004826923330498869	
7895000	-1043.002380439173	-996.826717806211	-46.17566263296204	-996.826717806211	3.152386691521053	0.26269969166989215	0.25208236923783295	0.2589587272562206	0.22625921183605463	0.025836806978603032	0.37097568693287686	2.0155733687473746E-4	0.006966757847213954	2.0794452057361726E-20	0.33463111289481146	6.727288680163924	-88.72936620812929	0.004706849599604971	
7900000	-1033.203899385739	-999.6776321775426	-33.52626720819653	-999.6776321775426	2.4065661967140546	0.2776414239550347	0.26065270503365073	0.2288520648026912	0.23285380620862364	0.009017680151049574	0.37097568693287686	4.244544524776006E-4	0.006196774156946952	1.0094406219582205E-20	0.2288064461977176	3.705671866881669	-77.87416234691	0.006213274790549649	
7905000	-1033.0017415929622	-1008.4669689019597	-24.53477269100251	-1008.4669689019597	3.6066499739979228	0.2776414239550347	0.23388904813000883	0.29352234110770564	0.19494718680725115	0.0018796838716151703	0.2743485104609521	0.0013556150006644792	0.004446634545364412	1.6741517955836475E-21	0.2288064461977176	3.7012386513424134	-71.58480448743981	0.004869022108694517	
7910000	-1030.5672067778396	-1002.4447685093339	-28.12243826850562	-1002.4447685093339	2.7444835931950404	0.24525208208829097	0.2662783899967526	0.26334978654167385	0.22511974137328294	0.0063142771189185825	0.15821116423462236	0.0014189612892267396	6.086168977152121E-4	2.103971877799271E-21	0.2560159752565929	3.3553099862747997	-76.24974322823131	0.004327562939465164	
7915000	-1038.0651899728482	-1005.2102460113275	-32.854943961520675	-1005.2102460113275	2.5417380548459834	0.2559121657609876	0.24543302184431318	0.2534760346698824	0.2451787777248172	0.01736448175918261	0.25948565592479367	7.03972525524116E-4	0.0037461240345043256	1.0661481398064602E-20	0.12311446548327422	2.627537961730871	-77.3199716733043	0.006033946070391207	
7920000	-1037.1249911920042	-1003.3322803737301	-33.79271081827423	-1003.3322803737301	3.2809817138729356	0.27461479047885023	0.24543302184431318	0.2534760346698824	0.2264761530069545	0.026778961507432447	0.25948565592479367	0.0013476535841186307	0.0037461240345043256	1.0661481398064602E-20	0.653810520303793	4.231562029023394	-76.22107060164129	0.006886435948546543	
7925000	-1039.436562328513	-1001.4483207473827	-37.988241581130374	-1001.4483207473827	3.5285286273219243	0.27461479047885023	0.24543302184431318	0.2584311442710439	0.221521043405793	0.020100854741510608	0.30375644439429383	0.003090613579440165	0.028649019727172466	1.227597054669555E-20	0.653810520303793	3.301798477567928	-77.9282198077619	0.0049077605806882195	
