#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
12360000	-1148.6233150058883	-1048.7573148865822	-99.86600011930612	-1048.7573148865822	5.053459299761105	0.2697083607333392	0.20218234222776105	0.2737161766897718	0.25439312034912703	0.0027133144536088303	0.6472511744001781	0.0221760325708131	0.013841196253960006	6.479915829517167E-7	0.5666124457796208	10.8148190048723	-108.67623532097339	0.003662007079637375	
12365000	-1158.5591869059228	-1058.649539838075	-99.90964706784787	-1058.649539838075	6.07743586286231	0.2697083607333392	0.20218234222776105	0.2610886676286891	0.2670206294102097	0.01342956423055421	0.3542534937173615	0.0221760325708131	0.00703937461945465	1.0324717162760374E-7	0.18397664053741739	10.639710701502562	-110.57360078046652	0.0025818050202378617	
12370000	-1143.3642261401474	-1048.3219019467824	-95.04232419336489	-1048.3219019467824	4.159309941006408	0.2697083607333392	0.2148759517344361	0.24839505812201404	0.2670206294102097	0.009333787612667885	0.5328304435078443	0.0037594252999061774	0.0027376410382235357	3.7022730081406007E-7	0.12376492040257127	11.978862956670133	-106.96960611251886	0.003493994798590183	
12375000	-1155.4053661825574	-1053.1872139810387	-102.21815220151866	-1053.1872139810387	5.838812049628036	0.2670297517884482	0.2148759517344361	0.2510736670669051	0.2670206294102097	0.03461712034495691	0.4761722965859999	0.006616761482625605	0.002018437969868635	5.881413070059157E-7	0.3904746422942838	11.735961290999803	-112.07368480669983	0.0027800536139521016	
12380000	-1141.87697778801	-1053.4119904760423	-88.46498731196769	-1053.4119904760423	5.118273983163014	0.2719842158547721	0.20117525622872418	0.26538773099891694	0.2614527969175859	0.03461712034495691	0.6438890375116925	0.007574490911194643	9.545724235291851E-4	4.277674159193701E-7	0.23353285679344304	7.874210247291764	-99.46691407179615	0.0036900141043438852	
12385000	-1151.4196517798446	-1056.1963365153658	-95.22331526447867	-1056.1963365153658	5.399212802223448	0.2711383047999279	0.22613405012052876	0.26538773099891694	0.2373399140806255	0.015073551016918143	0.6438890375116925	0.007574490911194643	0.006452166742365917	4.161444839480709E-7	0.26690542926378596	6.9758123972816914	-105.31506193725926	0.004060608147773282	
12390000	-1139.524092703308	-1057.3326694004907	-82.19142330281734	-1057.3326694004907	3.351766942786018	0.2711383047999279	0.21979922855301465	0.26538773099891694	0.2436747356481396	0.0093299745889434	0.5782641033243665	0.02903019279969387	0.016751374800551177	3.904609763809235E-7	0.1248793145400818	6.056506713810367	-91.00282199626591	0.00518709966007095	
12395000	-1152.7921551674742	-1065.4406139359912	-87.35154123148297	-1065.4406139359912	5.304042058075766	0.2711383047999279	0.24458506353173576	0.26538773099891694	0.2188889006694185	0.03874636853304616	0.5618263349843198	0.018517403990212428	0.006841083699219989	7.428087121478892E-7	0.502165080203096	7.423513865722016	-94.92378542495585	0.004043074783607485	
12400000	-1142.8269305995152	-1047.0972037097706	-95.72972688974461	-1047.0972037097706	4.532968298663802	0.25444262024733744	0.22308698911658748	0.272448148692278	0.25002224194379613	0.02296240863397842	0.6699742893245274	0.00370444087928416	0.020321333159586695	7.428087121478892E-7	0.502165080203096	9.06779245133194	-103.92240538884617	0.00418597583279804	
12405000	-1148.9315194800242	-1061.1915976124062	-87.73992186761804	-1061.1915976124062	3.7891726014514653	0.27271929914057913	0.22308698911658748	0.25016582000843424	0.2540278917343982	0.009154164535013137	1.025825057624498	0.016107880160090546	0.004972844077375709	4.992491717913812E-7	0.5312233556972092	6.2761533002156575	-97.04282552973558	0.004046036917022428	
12410000	-1155.0022735814084	-1048.5505433800315	-106.45173020137683	-1048.5505433800315	5.534104699883365	0.29443798024336476	0.22308698911658748	0.2284471389056486	0.2540278917343982	0.009154164535013137	0.6980246805897795	0.017589692623556048	2.513730841158628E-4	3.266762641519314E-7	0.5312233556972092	13.198638456841548	-118.54863272865393	0.0026041506946922572	
12415000	-1141.154643010694	-1056.6840096399937	-84.47063337070021	-1056.6840096399937	4.965223064662641	0.2906168249337551	0.2269081444261971	0.2284471389056486	0.2540278917343982	0.0031382308804353523	0.6767609616777638	0.022424245891013737	1.4990959522815354E-4	1.2724688696473313E-6	0.5312233556972092	7.023445598395807	-97.21461367108299	0.003641799113719025	
12420000	-1133.6027958539585	-1045.967472462543	-87.63532339141545	-1045.967472462543	3.3933328091217287	0.2906168249337551	0.2269081444261971	0.2284471389056486	0.2540278917343982	0.015734708903020936	0.7979507442332283	0.0258861086937172	2.467437030800067E-4	9.182400634334888E-7	0.7688605004412211	6.565181977260753	-98.21352892724965	0.003937893766120557	
12425000	-1135.5048731739366	-1044.5322858325821	-90.97258734135443	-1044.5322858325821	3.947010611857318	0.2906168249337551	0.2269081444261971	0.2284471389056486	0.2540278917343982	0.10505233380079432	0.7652361201894742	0.008982987313473976	5.533499229217796E-5	8.70419228960789E-7	0.7688605004412211	9.806261495210402	-101.85653703479888	0.0042497244811760026	
12430000	-1141.7528578444444	-1051.3148347430028	-90.43802310144166	-1051.3148347430028	5.467988100200081	0.2944382798080083	0.2180917455606556	0.2372635377711901	0.25020643686014504	0.03315649169578344	0.9494041515909334	0.021232493231542048	1.4123308486137674E-4	5.05551634982845E-7	0.3852244871922613	7.65342550925253	-101.64972826900767	0.0041522273963224545	
12435000	-1143.0395736322569	-1053.7124205069367	-89.32715312532012	-1053.7124205069367	4.7378536171863335	0.27124347127390547	0.2180917455606556	0.2283940593203951	0.28227072384504287	0.032775571127176106	0.9494041515909334	0.02489651579801398	4.121006685658703E-5	2.178547442892735E-7	0.5499116546351068	9.577948641700933	-101.97915780660466	0.003894622734289334	
12440000	-1146.6985610234012	-1056.2382137879301	-90.46034723547119	-1056.2382137879301	4.926466102859981	0.27400348957968684	0.21533172725487423	0.2283940593203951	0.28227072384504287	0.04216126463679543	0.9494041515909334	0.049222167796262616	4.587594039687155E-5	2.991119454100039E-7	0.5499116546351068	9.802661252935751	-101.79599167986417	0.0035980895552623713	
12445000	-1150.5044637453896	-1052.1344758124205	-98.36998793296901	-1052.1344758124205	6.086575851422712	0.24135192992789387	0.23642510035345632	0.2610456189721881	0.2611773507464608	0.02804464338451604	0.8743963968535744	0.049222167796262616	4.587594039687155E-5	3.8929099943436044E-7	0.5499116546351068	10.779467132505282	-109.83097618499758	0.003424320866750075	
12450000	-1150.153597994639	-1053.2684122506134	-96.88518574402565	-1053.2684122506134	6.39200686036605	0.24135192992789387	0.23642510035345632	0.2610456189721881	0.2611773507464608	0.011245605144240877	0.6564780038172876	0.04694735017707594	3.893090571993502E-5	1.8891720069165066E-7	0.18100956064216955	14.251941126057083	-110.47683536643825	0.0030464009187018797	
12455000	-1148.2313181996713	-1051.4229665372586	-96.80835166241255	-1051.4229665372586	6.386285818490663	0.28965807154180306	0.18811895873954715	0.2610456189721881	0.2611773507464608	0.059312749127562035	0.6564780038172876	0.05785575274125629	5.479721117310613E-5	6.370446840724436E-7	0.4366511040904166	7.410630056526825	-107.5347410985016	0.003134702509501038	
12460000	-1146.8404028360037	-1057.4448091558224	-89.39559368018129	-1057.4448091558224	6.462567716014323	0.28965807154180306	0.21367532430911693	0.2490761768099556	0.2475904273391235	0.020018582124370892	0.6564780038172876	0.011729012735893088	5.479721117310613E-5	1.3088369648923298E-6	0.535028417287816	9.555125927848858	-101.6418820352718	0.003379866237184071	
12465000	-1143.1366231666643	-1048.3043740570465	-94.83224910961788	-1048.3043740570465	4.914635691723297	0.28454959840484934	0.21367532430911693	0.2541846499469093	0.2475904273391235	0.01046954777730375	0.6564780038172876	0.011729012735893088	6.687043661558693E-4	3.79491501736003E-7	0.535028417287816	12.518393317218267	-106.22463169634528	0.004322360063339947	
12470000	-1132.1039320329116	-1048.3405987996543	-83.7633332332572	-1048.3405987996543	4.436290414516526	0.28454959840484934	0.21367532430911693	0.2541846499469093	0.2475904273391235	0.01046954777730375	0.6564780038172876	0.017825826505315816	3.585401530188312E-4	9.625039383554009E-8	0.25096787335184434	6.8824187798297185	-97.5351944138702	0.004274761469705295	
12475000	-1126.2611828673755	-1057.920906303683	-68.34027656369241	-1057.920906303683	3.2350166172857766	0.28454959840484934	0.21727841742176432	0.2505815568342619	0.2475904273391235	0.09302537223121514	0.46019093425820257	0.08750825977303317	3.0378616451502596E-4	2.5685572642822934E-8	0.0801564370663649	4.295074064224067	-80.91222309498698	0.006030294896280854	
12480000	-1132.71089697679	-1050.3996554115206	-82.3112415652696	-1050.3996554115206	3.6213635436527554	0.2896264300655057	0.20190275769462404	0.24550472517360555	0.2629660870662638	0.01819742446313108	0.6427385911753281	0.014047210003049104	8.746969431377404E-4	2.5685572642822934E-8	0.09286724770160261	5.419900521294419	-96.60930201783955	0.004070959359207168	
12485000	-1139.5860348394956	-1048.4979960329856	-91.08803880650999	-1048.4979960329856	4.148763109325002	0.2896264300655057	0.22300101583185933	0.24550472517360555	0.2418678289290285	0.0511518950944101	0.5879979476770023	0.014047210003049104	0.001424934495967144	2.9624226358376672E-8	0.2458962069007624	9.871493217247263	-103.13647026061928	0.003415378884302152	
12490000	-1151.033553036216	-1056.0083107408425	-95.02524229537347	-1056.0083107408425	4.288274017263535	0.28771630641513346	0.22300101583185933	0.24550472517360555	0.24377795257940074	0.0361647696150949	0.8941379222258387	0.003464901141744223	0.001424934495967144	1.6798397009456715E-7	0.4099013460079982	6.567317607755424	-106.91690329810271	0.003472165401353892	
12495000	-1142.1966415362535	-1048.3469655695712	-93.84967596668227	-1048.3469655695712	5.566987518648203	0.2726318793967293	0.22300101583185933	0.2204762630424012	0.28389084172900925	0.0361647696150949	0.7606084512705099	0.0026048097993459063	0.0010959623274572733	5.367594207525171E-8	0.22677204161794637	10.8972824941003	-107.1827930344959	0.0027718960412571893	
12500000	-1139.2993658405906	-1055.9392690135055	-83.36009682708494	-1055.9392690135055	4.726920178133523	0.2726318793967293	0.20524627941484155	0.23823099945941897	0.28389084172900925	0.04988222264214712	0.6360451587552794	8.697446617249432E-4	0.0026838990959255743	3.686661135096914E-9	0.10696585493178219	7.0812357454187955	-99.84890771293946	0.003787273823573982	
12505000	-1146.8029621975065	-1056.2677552333953	-90.53520696411115	-1056.2677552333953	5.495301617724313	0.2726318793967293	0.20524627941484155	0.23823099945941897	0.28389084172900925	0.05882506732134915	0.6495406572228437	6.493443518905951E-4	0.007778448880462483	3.686661135096914E-9	0.09757008937183707	11.276914806483216	-105.65618625301957	0.003310309687554313	
12510000	-1136.8702392761525	-1047.6959655169346	-89.17427375921787	-1047.6959655169346	3.9888472037010905	0.2726318793967293	0.23468016716135154	0.2523723994007624	0.24031555404115584	0.06255643651141417	0.6495406572228437	2.1733712900337356E-4	0.006742255039045092	4.565456814584813E-9	0.35650795813412345	11.333783799056603	-104.94512720612813	0.00287813886569376	
12515000	-1137.399437738026	-1052.3394251450836	-85.06001259294248	-1052.3394251450836	4.809953972477363	0.2726318793967293	0.2034850355422407	0.27070494542839085	0.25317813963263824	0.04445991205026723	0.6196615227249299	7.307793020998221E-4	0.008208976783485665	8.008778915441497E-10	0.16645437602569865	10.66458720877365	-101.76854540028111	0.0037885360098904378	
12520000	-1147.1670718063	-1055.1349618614677	-92.03210994483248	-1055.1349618614677	4.115948084201705	0.2726318793967293	0.2292037141404397	0.24498626683019187	0.25317813963263824	0.04445991205026723	0.46589112609430416	0.013532632590665818	0.004863452509501858	1.4536877169726422E-9	0.16645437602569865	7.785740597504455	-106.49113319189294	0.0030398979703461057	
12525000	-1132.0727903180484	-1052.9911044080463	-79.08168591000201	-1052.9911044080463	4.365178165596617	0.2726318793967293	0.2292037141404397	0.24498626683019187	0.25317813963263824	0.018460211268929622	0.7529030831149631	0.049464917606369174	0.004863452509501858	9.756392657393598E-10	0.3229174896465953	7.480418228915064	-92.93541979480916	0.005220374164233211	
12530000	-1129.3530496641345	-1050.0850196019958	-79.26803006213868	-1050.0850196019958	4.093119925598811	0.2726318793967293	0.2292037141404397	0.24498626683019187	0.25317813963263824	0.04905431319372832	0.7529030831149631	0.008799320874105154	0.0051066581193379545	1.210236721575366E-9	0.3229174896465953	5.488844758876696	-93.8930712136909	0.004370393901248327	
12535000	-1137.584082361102	-1056.3062346147406	-81.27784774636143	-1056.3062346147406	5.420838227932978	0.2726318793967293	0.20789125687342336	0.26629872409720823	0.25317813963263824	0.028959221821642487	0.6938260597887871	0.017594351926388332	0.002257042860503497	4.087815690392962E-10	0.3508714060649472	6.966957954588696	-97.3676876272177	0.004082288828720523	
12540000	-1134.4043705477259	-1061.436372946381	-72.96799760134498	-1061.436372946381	3.7962149431814716	0.26669855151059796	0.2326247746523112	0.276064380368754	0.2246122934683359	0.017050117806263212	1.1237705479146856	0.017594351926388332	0.002257042860503497	4.087815690392962E-10	0.5979346394757571	5.9977534601850655	-88.9853942469318	0.0047977387760794145	
12545000	-1151.7702524551842	-1050.0922937239652	-101.67795873121888	-1050.0922937239652	6.150060283445148	0.26669855151059796	0.22705753920240765	0.24150553129616623	0.2647383779908272	0.06484111795130225	1.386322061918281	0.050098625780203174	0.002257042860503497	4.087815690392962E-10	0.44809101414515856	12.098741924748857	-114.65977044054358	0.0028527622201900784	
12550000	-1163.882801427504	-1057.2983457948512	-106.58445563265295	-1057.2983457948512	6.2864248231802256	0.26669855151059796	0.22705753920240765	0.24150553129616623	0.2647383779908272	0.06484111795130225	1.386322061918281	0.023150471726010903	0.001796734583942066	8.578764483288792E-11	0.014674849076568582	20.608159620843484	-121.90313925061477	0.0026588938111949995	
12555000	-1152.1450230228293	-1058.7018838550161	-93.44313916781323	-1058.7018838550161	4.7095511310109135	0.26669855151059796	0.21018214373045185	0.24150553129616623	0.28161377346278305	0.23829224374805438	1.386322061918281	0.023150471726010903	0.001796734583942066	1.110158300679124E-10	0.1543802864750778	12.964116697108324	-107.58688612487603	0.00401415861389852	
12560000	-1130.2072016831073	-1052.4202236591057	-77.78697802400166	-1052.4202236591057	4.008914432042706	0.26669855151059796	0.21739344132921984	0.24150553129616623	0.27440247586401506	0.23829224374805438	0.600564187313709	0.0036053673329997198	7.601833767854556E-4	9.988221469746258E-11	0.6164513312988887	6.945732086454836	-95.61293808644301	0.00411595002044304	
12565000	-1122.774828938406	-1044.4784994347729	-78.29632950363316	-1044.4784994347729	3.6218190979900076	0.26669855151059796	0.21739344132921984	0.24160652889284637	0.2743014782673349	0.23829224374805438	1.1643741294140895	0.02517811518561799	6.469519008143002E-5	6.64819066604558E-11	0.6164513312988887	8.22202883547566	-96.17536970865328	0.003899135207945553	
12570000	-1129.2249103123959	-1048.0446344865356	-81.1802758258602	-1048.0446344865356	4.500021423267979	0.2726525087857592	0.20656186263692544	0.2464841503099795	0.2743014782673349	0.10245164638151132	1.1643741294140895	0.05304842677435882	1.4804380916985779E-5	6.64819066604558E-11	0.4118158781541488	6.655673870936417	-100.98105933016795	0.0037514967470431977	
12575000	-1141.6584088752097	-1053.9974112902632	-87.66099758494636	-1053.9974112902632	5.721220946173135	0.26450619535392766	0.21470817606875697	0.25883791620621355	0.26194771237110087	0.11776965786751453	1.1643741294140895	0.05304842677435882	8.110735729721244E-5	1.5068064946332115E-11	0.34825210373648047	9.15857239056743	-106.86653970309008	0.003313708388180249	
12580000	-1139.3627173521672	-1048.9150144581617	-90.44770289400542	-1048.9150144581617	5.040671416536124	0.2580400318757523	0.1995926556090113	0.25883791620621355	0.2835293963090219	0.11776965786751453	0.648064915493137	0.08575362428694469	1.1258965735227304E-4	4.3271698008265125E-11	0.262523509442621	8.709140705586112	-108.59847130708057	0.0031312043455793263	
12585000	-1128.4903091602002	-1053.6645530195638	-74.8257561406364	-1053.6645530195638	3.798274316177154	0.2580400318757523	0.1995926556090113	0.29415174555485446	0.248215566960381	0.060076372662808346	0.5075738496626717	0.04199687136592302	5.864260891025098E-5	2.927597479215463E-11	0.45377919424507696	6.361492716941618	-95.6572014203183	0.0038758482327792467	
12590000	-1134.1731129028558	-1053.8270286294628	-80.34608427339305	-1053.8270286294628	3.7562583531322873	0.2580400318757523	0.2582210286555509	0.23552337250831487	0.248215566960381	0.05538679243865738	1.1878070778365324	0.0471844912509031	7.73924784750019E-5	2.1773767764717916E-11	0.6364306860791757	6.80572803962622	-100.06986900000413	0.0036737215482022315	
12595000	-1132.3031536556048	-1052.8620476934502	-79.44110596215455	-1052.8620476934502	4.474273066000047	0.2580400318757523	0.21209745060555063	0.25363697673952657	0.2762255407791696	0.14838713804193038	1.025306736934895	0.023698369312526744	5.482559167838666E-5	3.306204069999445E-11	0.9942545670208194	5.339461998099637	-98.83936026654746	0.004022086047316407	
12600000	-1143.2169124514112	-1054.3375344723265	-88.87937797908461	-1054.3375344723265	4.826605379383204	0.2580400318757523	0.24179061188178774	0.25363697673952657	0.2465323795029325	0.14838713804193038	0.7603396370680096	0.023698369312526744	1.6320749542075112E-4	1.1876475502905993E-11	1.3111853700060536	9.878529463767231	-107.57904591157288	0.003735508816206742	
12605000	-1131.0993203615808	-1057.9617607135535	-73.13755964802738	-1057.9617607135535	3.774886579056885	0.2303342724006836	0.24179061188178774	0.25363697673952657	0.2742381389780012	0.11894481773446686	0.7603396370680096	0.005399485860930258	6.908957721084333E-5	1.7463756832764753E-10	0.20717400273352363	6.800247745062262	-93.19757323959966	0.004420739281622787	
12610000	-1138.6110217123096	-1060.5143441474206	-78.096677564889	-1060.5143441474206	5.166628651221533	0.2511225224137036	0.26644852492296467	0.24268621800039894	0.23974273466293192	0.05032628005403843	0.9620148116338668	0.005399485860930258	6.941804787211208E-6	5.7955148473995665E-11	0.38243000561916457	7.707028947228592	-101.67751119478835	0.003800107228447791	
12615000	-1129.4225662608965	-1048.7066235441534	-80.71594271674294	-1048.7066235441534	5.234217900839809	0.2883487407980335	0.23519800704536403	0.23671051749366967	0.23974273466293192	0.03443386686911715	0.7713875470103926	0.0084712871714311	1.4249406077366096E-6	1.035501487145644E-11	0.38243000561916457	12.792619551433186	-107.0836530024392	0.0028090384519300036	
12620000	-1143.3263660990438	-1049.5039477128248	-93.82241838621896	-1049.5039477128248	4.808938113911231	0.2843760147189342	0.21878346376123647	0.25709778685689655	0.23974273466293192	0.11135328219428638	0.7883855492882758	0.03700175205598504	1.4742455014354393E-6	1.303762876774199E-11	0.4701749054581278	16.20404252073308	-117.06717170990878	0.003295045664853703	
12625000	-1139.1762839692753	-1045.5111129881373	-93.66517098113813	-1045.5111129881373	5.9333539888418425	0.25860500770114003	0.2445544707790306	0.25709778685689655	0.23974273466293192	0.11135328219428638	0.9560205833958791	0.03482233887159225	6.406115743200608E-6	4.032006445400106E-11	0.4701749054581278	10.739998279949022	-114.71935359353996	0.002911363690132105	
12630000	-1157.093153620516	-1055.9882994645675	-101.10485415594853	-1055.9882994645675	7.623621613987007	0.2880000056194821	0.19776975846837475	0.2557904666748476	0.25843976923729467	0.1423394705335488	1.0023027505704243	0.0039596400244817165	5.686940252561139E-5	3.380151416109485E-12	0.16601842164130592	19.485922176455865	-123.93305449247457	0.0025069033369143337	
12635000	-1131.1948377508681	-1051.1349435228526	-80.05989422801551	-1051.1349435228526	6.517458871016529	0.24042485943839315	0.24534490464946368	0.2557904666748476	0.25843976923729467	0.1423394705335488	1.157462418472042	0.031956080323634464	5.159226760728131E-5	3.380151416109485E-12	0.5732419539176461	9.182666295040475	-101.19467263056325	0.0032104374987311788	
12640000	-1139.3735725112547	-1058.3002343659705	-81.0733381452842	-1058.3002343659705	4.751562028129821	0.24735122034950097	0.19571087706877496	0.2557904666748476	0.30114743590687554	0.01908497424015972	0.4887422578371488	0.05447266566229164	3.5479018617132504E-5	8.880824455301325E-13	0.5732419539176461	7.115353189615911	-106.35340077977743	0.004092261007463397	
12645000	-1138.8389462563268	-1061.2714384827136	-77.56750777361327	-1061.2714384827136	5.7125475284833955	0.2742330112482561	0.1928258307909118	0.23179372205395565	0.30114743590687554	0.03440176779094629	0.6801996399424324	0.034545013199335124	3.250888255545224E-5	6.528145827302496E-13	0.5732419539176461	9.780921962516555	-102.45461386873497	0.0028632634020697057	
12650000	-1130.849046420452	-1064.723588889829	-66.12545753062287	-1064.723588889829	4.025156556934655	0.29364274063588275	0.1928258307909118	0.23179372205395565	0.2817377065192489	0.03440176779094629	0.6801996399424324	0.017296334145365955	5.17113960712994E-5	4.3796908504750675E-13	0.5732419539176461	5.8685217478273115	-92.12052873959468	0.004793196083992613	
12655000	-1139.9200186024964	-1059.4922197139583	-80.42779888853806	-1059.4922197139583	5.296872415406006	0.29364274063588275	0.20225346713663153	0.2643864002653132	0.23971739196217162	0.004550333425912296	0.5645140351232121	0.0072303281085086156	8.203112785059535E-5	9.397976862409225E-14	0.2988488005386636	9.650643250504782	-110.16084199452959	0.0027459545516899694	
12660000	-1141.9008113463947	-1062.6260561887116	-79.27475515768307	-1062.6260561887116	4.993357128587271	0.29619943784258024	0.20225346713663153	0.2643864002653132	0.23716069475547413	0.004924178988468967	0.5505940853347926	0.001635319903838687	2.053773176982752E-4	4.661087011066435E-14	0.7017106080885783	8.331267828306768	-109.90830555731131	0.003899415293922757	
