#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
29870000	-1063.4893377093758	-1014.3299105577106	-49.15942715166514	-1014.3299105577106	2.2873558684002817	0.26497953250596756	0.2551084784787532	0.2378067805186289	0.2421052084966506	0.01823006393520203	0.503456613396461	0.037332044075385	1.4082827022733313E-7	1.0034097076448486E-4	3.0077128918531018	-53.631204115503834	63.149637555972475	2.6274050154891726	0.007233090101405389	
29875000	-1070.7896974095022	-1008.9949468725341	-61.79475053696804	-1008.9949468725341	3.0478739839086146	0.29038767590965725	0.2354087735533222	0.23209834204037022	0.2421052084966506	0.012162641175185656	0.5001486915556665	0.015619545611676444	1.4082827022733313E-7	6.990175625158549E-5	1.9330517281205353	-69.08908578258615	53.054254674427106	2.3554986879596393	0.0046154474060522595	
29880000	-1060.1842744649	-1008.0844960765046	-52.09977838839533	-1008.0844960765046	2.4588728247848746	0.29038767590965725	0.23720602760978837	0.23030108798390406	0.2421052084966506	0.012083549909901048	0.2367887887613784	0.015619545611676444	7.156209653136511E-8	2.7699570443760323E-5	1.9330517281205353	-61.13835276897851	87.252937491549	2.678159872338065	0.006182683273403513	
29885000	-1063.2579788343269	-1012.7474854339931	-50.51049340033385	-1012.7474854339931	2.3944600739890185	0.29038767590965725	0.23011044796736058	0.23739666762633185	0.2421052084966506	0.024582673375080126	0.3932764078327404	0.01878723478402106	1.7944688506542722E-8	2.8613501469993672E-5	0.9142865459307101	-60.78211519702354	66.77503768364758	2.524404455417081	0.004729233554181231	
29890000	-1048.853479667006	-1010.2236010423649	-38.62987862464114	-1010.2236010423649	2.133563254363638	0.3085461371667646	0.23011044796736058	0.2192382063692245	0.2421052084966506	0.04786452113401682	0.40733429979253793	0.014495844789526714	8.6053726270266E-9	3.3456900674027696E-5	1.3569916103788673	-47.94129822243393	123.5361381051834	3.422727969420134	0.004752428374176977	
29895000	-1059.269479675077	-1010.7700290689693	-48.49945060610767	-1010.7700290689693	2.479426553026787	0.3085461371667646	0.23011044796736058	0.2192382063692245	0.2421052084966506	0.03568818484936043	0.40733429979253793	0.002891229085846479	1.5882281698594375E-9	1.7742588936805475E-4	0.5456887058518177	-61.15466813552305	63.39581733541102	2.4357505307356058	0.004876215582031154	
29900000	-1055.7972089062764	-1014.9225305766076	-40.87467832966881	-1014.9225305766076	2.141929320426481	0.3085461371667646	0.24740742214616443	0.19848531682417656	0.24556112386289466	0.08318888211138875	0.30289118198729564	0.002252718037670883	9.461766314177595E-10	2.3291434312699188E-4	0.6575352983290476	-53.35532031608042	63.155197047165515	2.900358445812102	0.00690081021289346	
29905000	-1068.6366742070231	-1028.1046920206877	-40.531982186335526	-1028.1046920206877	2.2688311107887658	0.3092099533430144	0.17547370992785588	0.2704190290424851	0.24489730768664494	0.05661039688100465	0.30289118198729564	0.002252718037670883	1.4714744961423355E-9	0.001264239902204603	0.5073470827380521	-51.33078524663252	74.99106455473525	2.961570277250309	0.00447268325242299	
29910000	-1066.3010179667308	-1023.9502757830901	-42.35074218364062	-1023.9502757830901	2.241823945759305	0.3092099533430144	0.17547370992785588	0.2704190290424851	0.24489730768664494	0.05661039688100465	0.20045957968850162	0.00820971011661564	5.479303666636254E-9	5.844187612455967E-4	1.147213255925613	-52.2888358376024	24.883380870821767	2.232678269675481	0.006200021269685934	
29915000	-1064.8559832993526	-1019.5087132867305	-45.34727001262199	-1019.5087132867305	2.346465035944498	0.3092099533430144	0.17547370992785588	0.2704190290424851	0.24489730768664494	0.03526540122057812	0.2661585584479582	2.466583962201394E-4	1.437831385156196E-8	3.344243329478486E-4	1.1245774540428184	-57.6146167631737	55.65585338991974	2.600864952792996	0.006861692564499752	
29920000	-1058.075976337562	-1017.0237506481511	-41.05222568941095	-1017.0237506481511	2.2432732575426257	0.3092099533430144	0.1935733876773268	0.2523193512930142	0.24489730768664494	0.02136144827959231	0.2988134588265659	0.0019228192499435605	9.633544722875343E-9	4.8681278384931736E-4	2.045050281075008	-50.62586807136086	67.85291517433524	3.0258834994891437	0.007287459282911718	
29925000	-1062.7835290629353	-1020.6308400964782	-42.15268896645713	-1020.6308400964782	2.3197740295776117	0.32832820436284765	0.1935733876773268	0.2523193512930142	0.22577905666681167	0.02136144827959231	0.2625751638537139	5.474140619302332E-4	8.526452876135637E-8	9.982582521305878E-4	1.964564296502742	-51.42041325284302	24.19769679714759	2.4739616229159083	0.0066643711830432625	
29930000	-1070.2352996692919	-1024.9013295478808	-45.333970121411156	-1024.9013295478808	2.3105437678830243	0.3338050003746427	0.18809659166553172	0.2523193512930142	0.22577905666681167	0.02136144827959231	0.25824433718770134	0.0017424755227617755	8.526452876135637E-8	0.001991042244625377	1.7113779930726465	-53.63425938321826	14.772629062887624	1.677417134759493	0.008285851758783044	
29935000	-1055.9339535739357	-1016.8440044118211	-39.08994916211474	-1016.8440044118211	2.1930755356942764	0.3209854214353984	0.21741309663958502	0.23582242525820526	0.22577905666681167	0.0106112024214039	0.33477574773214686	3.608863356941565E-4	4.461010983034226E-8	0.0015402711572088529	0.6234002177525756	-51.0327057793886	18.19948549303127	1.9073237523649271	0.0067109587715087115	
29940000	-1071.0206962723482	-1015.6511589547179	-55.36953731763041	-1015.6511589547179	2.916628390876222	0.3209854214353984	0.19597585486557487	0.2558484981824673	0.2271902255165598	0.030735036599389823	0.3289453036896685	3.141220998196598E-4	4.461010983034226E-8	0.0023347641781210388	0.7454457765726177	-65.65495813906298	24.23877889648892	1.6001335491963546	0.004655874457796526	
29945000	-1070.6541649753478	-1014.6199587347944	-56.0342062405534	-1014.6199587347944	2.8406319154161066	0.3209854214353984	0.235464355480573	0.21635999756746915	0.2271902255165598	0.006771406552161171	0.2830991679391202	6.059414901147552E-4	3.210689211778931E-8	8.198455336568047E-4	0.34334073438263046	-68.442771200488	41.186458157345236	2.0846533117701336	0.005721151917095358	
29950000	-1062.9843680710117	-1011.2119810899039	-51.772386981107815	-1011.2119810899039	2.652539438267202	0.2954493399959277	0.23363546263642085	0.21635999756746915	0.2545551998001826	0.023241245099730932	0.39825874362576524	4.365199241514907E-4	1.5484788394094425E-8	2.659481727901122E-4	1.4542234648293302	-64.24421363868119	22.99582543052069	1.4506534664988042	0.005927840850122027	
29955000	-1059.9607953034188	-1012.0163034257037	-47.94449187771521	-1012.0163034257037	2.1651994312843987	0.2954493399959277	0.21294043559724218	0.24061681739028265	0.25099340701654776	0.029017163123907376	0.3167174548634103	0.001118482393970691	2.0167699770543095E-8	8.846857196215212E-4	1.4542234648293302	-57.87304513537534	29.503245814383497	1.988988612370031	0.007432105811658445	
29960000	-1066.619072322061	-1015.6150879808154	-51.00398434124544	-1015.6150879808154	2.381386838851801	0.2954493399959277	0.21294043559724218	0.24061681739028265	0.25099340701654776	0.012745422503276085	0.48642756732300385	0.0015312760762223863	6.153066686612602E-9	3.264625411055725E-4	0.8313330709809871	-62.625221239769715	85.1045022541985	2.429951251340806	0.004409667221011547	
29965000	-1068.6159699016678	-1015.460331406792	-53.1556384948759	-1015.460331406792	2.703021985934044	0.29252264487626845	0.25979244383529787	0.24061681739028265	0.20706809389815134	0.011423217309781308	0.33438780655257133	0.0015312760762223863	6.153066686612602E-9	5.674811474778842E-4	0.8313330709809871	-65.2323320623688	51.54761934402373	2.0761204148718724	0.005565647972321607	
29970000	-1070.6303775837277	-1013.1751315888845	-57.45524599484335	-1013.1751315888845	2.7818861943564537	0.29252264487626845	0.25979244383529787	0.21746080668930504	0.23022410459912895	0.024009650257647744	0.4407400363970114	0.00792967042497922	6.153066686612602E-9	2.0223750031194147E-4	1.1253076480222766	-68.48605273605163	23.405566996970776	1.5892966674430231	0.004461905758084181	
29975000	-1073.2150679953	-1021.2804536982817	-51.934614297018264	-1021.2804536982817	2.401216306671975	0.29622820033664926	0.27129577723079945	0.20225191783342264	0.23022410459912895	0.017140869201678073	0.24621330919909973	0.00792967042497922	4.025291347974372E-9	6.541990061028694E-4	0.8529482570155322	-62.84414729125346	40.61604925868046	2.0179402777305775	0.005308283245508009	
29980000	-1061.219607147199	-1006.3400388869486	-54.87956826025042	-1006.3400388869486	2.398079807648934	0.28106637020781916	0.27129577723079945	0.21741374796225277	0.23022410459912895	0.017140869201678073	0.3445624695091886	0.028067764593273307	4.025291347974372E-9	2.224521805584962E-4	1.683303933083913	-63.67315083025054	87.82101506065418	2.3940458895383094	0.0059579912999428875	
29985000	-1057.6213089958535	-1010.3452055891141	-47.27610340673937	-1010.3452055891141	2.381913366136255	0.28106637020781916	0.2191595996684279	0.2695499255246243	0.23022410459912895	0.03606141322059159	0.22229532796161264	0.013191706328675704	9.183357958925512E-10	0.0017345213112110566	0.9397580924430479	-57.19183165446381	53.31040272053913	2.5785093061726885	0.005516390892498015	
29990000	-1056.719721464534	-1016.576515149425	-40.14320631510884	-1016.576515149425	2.19890477587939	0.28106637020781916	0.21035720851152886	0.2695499255246243	0.239026495756028	0.03606141322059159	0.22229532796161264	0.026406512235940746	1.2190412246662998E-10	0.0022347976476332883	0.9397580924430479	-50.782787235581274	70.88396654539515	2.82888991808742	0.006535888714999416	
29995000	-1066.7691327371147	-1020.8081621249903	-45.96097061212441	-1020.8081621249903	2.2514524112502894	0.2655855420273593	0.2574428029299601	0.23794515928665294	0.239026495756028	0.03708617905107771	0.364749024205277	0.030053937848725162	4.3118219927561336E-10	0.005789047210555361	0.47175741078214034	-54.326678714619845	71.68092033757515	2.780203584492511	0.006509265347211518	
30000000	-1075.3906022635738	-1011.696236482308	-63.69436578126585	-1011.696236482308	2.4388790860522103	0.2817522378337907	0.2574428029299601	0.2217784634802215	0.239026495756028	0.03708617905107771	0.364749024205277	0.03807776472342357	7.131732542904683E-10	0.006753600866206878	0.9932491313473674	-69.29800878249476	286.1093817266509	2.973108737429653	0.004561424493685139	
30005000	-1068.9988015384477	-1019.2780711163778	-49.720730422069956	-1019.2780711163778	2.3207718032586198	0.2575130289823219	0.2574428029299601	0.23194140893597393	0.2531027591517444	0.02640604121497736	0.4169967127242076	0.037354702046219754	7.527581587383426E-10	0.007761898135089551	0.2119364345544776	-57.28121407432505	91.3188092744329	2.8230140948325495	0.0058545704963590935	
30010000	-1065.9506592220062	-1015.2347186530633	-50.71594056894292	-1015.2347186530633	2.4472349273489087	0.2575130289823219	0.2574428029299601	0.23194140893597393	0.2531027591517444	0.022538913726591375	0.4169967127242076	0.037354702046219754	1.4793378287192612E-9	0.0032518240945892765	0.7471182351468687	-58.048624325625426	93.7838523887686	2.882471412339472	0.005882174578378908	
30015000	-1064.5951270122923	-1016.443546745702	-48.151580266590386	-1016.443546745702	2.139888637462849	0.2503061463856905	0.2574428029299601	0.23914829153260536	0.2531027591517444	0.06510642056865755	0.2827771086636747	0.028793155447613187	1.8417272683986346E-9	0.0032518240945892765	0.7079135455625709	-54.419198156759606	153.9168840867857	3.2683731874455106	0.005135500941295255	
30020000	-1051.4926618324785	-1010.5573439228716	-40.93531790960683	-1010.5573439228716	2.195216652306159	0.2503061463856905	0.2633884091197637	0.23914829153260536	0.24715715296194077	0.0388321841702371	0.3816071538814681	0.028793155447613187	2.3825126899368593E-10	0.01411766678614423	1.1122867926212225	-49.321332310626495	27.04284014413459	2.2578558379822993	0.008492411809219605	
30025000	-1067.0073202435153	-1011.702201250047	-55.30511899346843	-1011.702201250047	2.396988819070166	0.29507816435501155	0.21861639115044262	0.23914829153260536	0.24715715296194077	0.058961453882890036	0.5159810931274579	0.05872843685756374	5.433422397502587E-10	0.02645532515245192	0.9494200697756012	-60.24581288106256	63.25065970147885	2.4183885205382416	0.00692316234459522	
30030000	-1073.2872375917577	-1012.6992658515346	-60.58797174022305	-1012.6992658515346	2.6907226229571988	0.29507816435501155	0.21861639115044262	0.23914829153260536	0.24715715296194077	0.03749712848875074	0.5054162518186643	0.01365511069635148	1.4996633383111002E-9	0.02645532515245192	0.9494200697756012	-66.87397324852199	40.45400588550207	1.7992145976979756	0.006029795045704227	
30035000	-1075.5602572916762	-1016.8848623897054	-58.67539490197072	-1016.8848623897054	2.3593843075922925	0.29507816435501155	0.21861639115044262	0.23914829153260536	0.24715715296194077	0.0751575820699774	0.4438859378409559	0.01692645851474323	1.557815644927154E-9	0.02645532515245192	3.4281599309881856	-62.45345406612374	19.24680171058281	1.6029226265976386	0.005728090557306778	
30040000	-1074.6154448796897	-1015.9330073610649	-58.68243751862469	-1015.9330073610649	2.866378679706889	0.2800771797853918	0.2387319947916833	0.23186521865377785	0.24932560676914733	0.027304514743786732	0.3461716606180848	0.011498095730861033	1.6613706064952596E-10	0.02645532515245192	0.44125445970150456	-67.55973828882176	91.69374667224604	2.479593852057634	0.006616087359578555	
30045000	-1067.4510723267756	-1015.2081590884454	-52.24291323833024	-1015.2081590884454	2.6710050530469953	0.2800771797853918	0.2387319947916833	0.26680109554828685	0.21438972987463834	0.017793682439362794	0.24978306084974405	0.0055870093929892735	1.6613706064952596E-10	0.0011931478478828573	0.31454786397495044	-66.62582775691257	33.87909727988556	1.6208647101867868	0.005855807045734284	
30050000	-1061.3051046400285	-1014.596822994055	-46.708281645973564	-1014.596822994055	2.8276739195833995	0.2800771797853918	0.2387319947916833	0.26680109554828685	0.21438972987463834	0.017793682439362794	0.24978306084974405	0.0055870093929892735	6.929335608880767E-11	7.786835500837667E-5	0.8660787629636804	-63.789073287142315	39.86625483802311	1.9762780302325944	0.004313270043295554	
30055000	-1065.2466243429112	-1018.8845511811986	-46.36207316171258	-1018.8845511811986	2.376209406358817	0.2800771797853918	0.2149269633064635	0.25498953739335245	0.2500063195147926	0.008407584854919294	0.4652468674951628	0.02003788382958245	6.817405688549417E-11	1.1321294143974523E-4	1.7897114210768876	-60.36135916115144	79.83573530888644	2.593580615567065	0.0048230937778214154	
30060000	-1064.6280031758072	-1020.9333522137123	-43.69465096209493	-1020.9333522137123	2.422326174380608	0.2800771797853918	0.2149269633064635	0.25498953739335245	0.2500063195147926	0.00496774643273518	0.4652468674951628	0.016008433943212306	2.2571591911630777E-11	0.001101525432577212	0.4055215338804232	-57.44347930643592	266.5169732983314	3.565383363597721	0.004846058344880175	
30065000	-1063.8402356184977	-1011.055515498154	-52.78472012034365	-1011.055515498154	2.650234894653929	0.25531487432677347	0.23968926876508184	0.25498953739335245	0.2500063195147926	0.007821032130135847	0.2653486820404382	0.07945046017940866	3.645970049471798E-11	5.002535959037512E-4	1.0697745481876515	-65.07836154534556	195.67521813655102	2.8912841977178547	0.005532281826702896	
30070000	-1068.152073288586	-1019.6821831285761	-48.46989016000989	-1019.6821831285761	2.239974777775928	0.24776617888976743	0.2400361977639194	0.2621913038315209	0.2500063195147926	0.027859837275630392	0.39443749621611895	0.07945046017940866	7.95384312993929E-12	2.8781939767321644E-4	1.073976582949832	-62.98250799775229	31.88559883608059	1.9950433807772299	0.00553589873098781	
30075000	-1057.9293435029194	-1009.485560503829	-48.44378299909034	-1009.485560503829	2.5410542354381023	0.24776617888976743	0.2400361977639194	0.2621913038315209	0.2500063195147926	0.027859837275630392	0.39443749621611895	0.01513728038712843	2.6284456075612875E-12	5.222623044485767E-4	0.796955242887651	-65.92729024215195	17.396253161918686	1.3616289000465234	0.005119205006040576	
30080000	-1051.1530461980335	-1009.5202484469027	-41.63279775113089	-1009.5202484469027	2.595383606705208	0.2877877209635517	0.2416786830908487	0.22052727643080727	0.2500063195147926	0.012250926081425256	0.5038114339340718	0.04541955929111654	1.805480921218554E-12	1.491205209569845E-4	0.4984410409204697	-59.37703960544327	49.460221874260185	2.517730633563181	0.006114021590002307	
30085000	-1052.6600735014183	-1011.9115427828528	-40.74853071856555	-1011.9115427828528	2.2184586527119645	0.28913800952994706	0.2416786830908487	0.22052727643080727	0.24865603094839722	0.016089889639133475	0.2217705252647118	0.010025102588573085	5.474159714657703E-12	2.9476200110322115E-4	1.1438383832387988	-57.61426427626545	81.496570576654	2.69416367990136	0.005153378535532512	
30090000	-1053.559448305774	-1014.167907573919	-39.39154073185491	-1014.167907573919	2.1806459113748486	0.28913800952994706	0.22655306594832575	0.23565289357333022	0.24865603094839722	0.050124419276131295	0.3935989545141706	0.024713853147542438	1.0886177927341806E-12	8.612007906462531E-5	1.1438383832387988	-55.84416213339712	149.03969469440707	3.2354565857207396	0.006082661755042187	
30095000	-1075.1480796840615	-1013.0787513586113	-62.06932832545017	-1013.0787513586113	2.667986524876485	0.28001094296115386	0.23568013251711892	0.23565289357333022	0.24865603094839722	0.008903467314314285	0.25905666581143244	0.0073660394087227705	1.9432149195935756E-12	4.700868654426337E-5	1.1438383832387988	-81.64587336601528	171.47933548194163	2.071446312524156	0.005328376581649697	
30100000	-1066.2493640911255	-1016.6903700781879	-49.55899401293763	-1016.6903700781879	2.582586570322353	0.2669638540044838	0.23568013251711892	0.2554464560936259	0.24190955738477157	0.009867796602376964	0.3979544977886922	0.0048678796217499435	1.9432149195935756E-12	3.7101845816219875E-5	1.9716019399124851	-69.8259276897595	41.99455969841283	1.9118832349428594	0.004808502635169701	
30105000	-1051.2405877364713	-1016.4852216356884	-34.75536610078288	-1016.4852216356884	2.468587814717861	0.2669638540044838	0.22794302205678646	0.2554464560936259	0.24964666784510403	0.0048824252841295655	0.3979544977886922	0.007263318994502293	1.5454926667213592E-12	1.6100686296907032E-5	1.9785349756876098	-56.830260614549964	25.017076113082002	1.9808838617102715	0.006283920454488888	
30110000	-1063.14581516024	-1024.0042992291897	-39.141515931050414	-1024.0042992291897	2.701323238208663	0.26693166483924713	0.22794302205678646	0.21087607795912586	0.2942492351448407	0.002173141024116311	0.38432736458935873	0.003054903445894865	1.5454926667213592E-12	5.166676001367462E-5	0.4841123625589451	-63.2917730553893	23.840718910278728	1.5454940808783735	0.005544533910125792	
30115000	-1052.8266192343199	-1015.6903772803922	-37.13624195392755	-1015.6903772803922	2.4452746174829487	0.26693166483924713	0.22794302205678646	0.21087607795912586	0.2942492351448407	0.004315196958304427	0.5388079992073752	0.004582286873004713	1.7515567945025312E-12	1.210724197214233E-5	0.5610548362628758	-61.01791566295596	25.76664214595819	1.7789583299222718	0.006757408590935319	
30120000	-1055.2600553992283	-1018.1058535856486	-37.15420181357984	-1018.1058535856486	2.2895324225134788	0.32037525894327595	0.22794302205678646	0.22123169764195713	0.2304500213579806	0.010347913226977484	0.3873678688479095	0.013376717576482242	3.372817934980381E-13	8.889840568397251E-5	2.358079019953654	-56.736425801379255	48.35988678044903	2.2305571840358906	0.006837502666630153	
30125000	-1048.9607032602403	-1013.354254476578	-35.60644878366216	-1013.354254476578	2.3492369888089994	0.3042217373132977	0.25142422578801393	0.21390401554070793	0.2304500213579806	0.0019949776418484344	0.4478714814286234	0.0036190678050118667	3.7941383834729916E-13	3.646104767242423E-5	0.7126197410934315	-59.205878159482694	131.38323019632676	3.162793179234062	0.007194501552599675	
30130000	-1048.658413295042	-1014.63298694822	-34.02542634682204	-1014.63298694822	2.1459583464158345	0.23909017918425102	0.25142422578801393	0.2790355736697546	0.2304500213579806	0.010285488750947038	0.4478714814286234	0.007237404853984877	3.7941383834729916E-13	7.113851174159284E-5	1.586611025800081	-51.8846169624771	943.0835235127993	4.469481853528531	0.0047846811329347524	
30135000	-1053.7724340422521	-1016.3917696715596	-37.38066437069255	-1016.3917696715596	2.170806030132602	0.24938060434845477	0.30559919455223106	0.21457017974133377	0.2304500213579806	0.024412747209919077	0.4478714814286234	0.00473464715151005	3.8237013092855803E-13	1.2989826546584533E-4	0.5853293484664274	-56.39414345612942	304.7244973286294	3.799168896633218	0.006277636783612083	
30140000	-1060.3146448864652	-1010.7872192044769	-49.52742568198834	-1010.7872192044769	3.053763763360119	0.25161488165503765	0.23084467095912697	0.2576180645000826	0.25992238288575287	0.021473107773323237	0.5284942825483044	0.008838003786943235	3.8806024379735135E-13	1.572724818048837E-4	0.5853293484664274	-69.89519763822678	36.810748913853274	1.685966608742893	0.004397327542291245	
30145000	-1064.438571515919	-1020.5858042023759	-43.85276731354314	-1020.5858042023759	2.547787352428033	0.25161488165503765	0.25137631282450956	0.25788497550589673	0.2391238300145562	0.04750593237317704	0.5284942825483044	0.007995005393716286	3.8806024379735135E-13	5.784937414372221E-4	1.7184936975636753	-61.859577879497124	18.688340956686393	1.8911032712478246	0.004287595678385344	
30150000	-1074.2589424621556	-1019.9589132345633	-54.30002922759229	-1019.9589132345633	2.5381045488351806	0.2615406368417283	0.2597387794631833	0.25788497550589673	0.22083560818919185	0.01194992939474513	0.7690026790335164	0.007995005393716286	1.2245094397272984E-11	0.0032059372706425195	2.045046354295007	-67.4122005945303	34.36045105079516	1.8699658603744742	0.004324390274064972	
30155000	-1072.2087582951333	-1012.4043355145097	-59.804422780623604	-1012.4043355145097	2.6904935622054005	0.3067260480725196	0.214553368232392	0.25788497550589673	0.22083560818919185	0.01194992939474513	0.5415012743136202	0.01334410541000052	9.041175816795519E-11	0.004307979195190847	2.045046354295007	-70.41966546064289	41.10092122001567	1.7202479186342083	0.004756866725968792	
