#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
2020000	-1008.4043995544791	-984.5502011859194	-23.854198368559803	-984.5502011859194	3.03613697581551	0.278323603597319	0.2629685893922073	0.2618280901051554	0.19687971690531822	0.01224885960678033	0.5081720906066128	1.1005150301740215E-11	1.8006393360509354E-11	8.942533670553604E-10	0.12968741085713698	-73.20837524841178	19.44187403899925	1.3151934715325269	0.005439744426131313	
2025000	-1010.7547265789138	-982.9535066369328	-27.801219941981056	-982.9535066369328	3.3044145355586436	0.278323603597319	0.2629685893922073	0.2618280901051554	0.19687971690531822	0.02285300995726861	0.3857877287283959	1.767573768939091E-11	3.781330690088202E-11	3.008480025331469E-10	0.12968741085713698	-76.74746302433812	18.861700405206275	1.085434934172139	0.0038217650462941647	
2030000	-1009.3628442105891	-982.2292145962326	-27.133629614356398	-982.2292145962326	4.5345845828680735	0.2672769685078514	0.2629685893922073	0.2684182343730511	0.20133620772689012	0.045788478915704256	0.3857877287283959	1.0440162748992179E-11	3.781330690088202E-11	1.4711198584838857E-10	0.33271537626432574	-77.36565533783643	7.28192387974465	0.4799666596837953	0.004085337434558338	
2035000	-989.3231065582286	-985.0278528987225	-4.295253659506159	-985.0278528987225	2.438921857178191	0.2672769685078514	0.23355516103968227	0.2684182343730511	0.23074963607941515	0.03460441590976716	0.3185397124280041	2.0147448123602594E-11	2.6026293786572082E-11	1.4711198584838857E-10	0.3264374955453843	-52.226560154466924	81.02688802726146	2.9493574988128684	0.008970430335193928	
2040000	-997.7671970048389	-989.0321140399832	-8.735082964855629	-989.0321140399832	2.5027329275874695	0.25175207881833306	0.266521534749224	0.2509767503530277	0.23074963607941515	0.03460441590976716	0.6123242705575396	2.356379513851301E-10	2.0757423989513402E-11	5.658467808926092E-10	0.6020597060955389	-52.79590025189319	52.269491632382014	2.8440321476057493	0.006898907409845412	
2045000	-993.732525943149	-976.8873599997785	-16.84516594337044	-976.8873599997785	2.6853775975241905	0.25175207881833306	0.266521534749224	0.2509767503530277	0.23074963607941515	0.07122721046519101	0.6090246302665485	1.8064691583952822E-10	2.4654128270235064E-11	3.5526067660217024E-10	0.1691735991031842	-62.22107583733649	19.222836237867014	1.7746622690263836	0.006590776830035839	
2050000	-993.1423067334372	-978.646862544715	-14.4954441887222	-978.646862544715	2.809646572015446	0.25175207881833306	0.2669538479665447	0.2509767503530277	0.23031732286209444	0.07122721046519101	0.6793950482132974	1.3518209259273256E-10	7.451382937026454E-11	3.4435882223274023E-10	0.13580996249934824	-59.78995380282682	9.329861297439997	1.3001403508754672	0.007800904413590784	
2055000	-992.7468950817331	-973.9342055174233	-18.812689564309892	-973.9342055174233	2.797000051275213	0.25175207881833306	0.2669538479665447	0.2509767503530277	0.23031732286209444	0.07122721046519101	0.41225659236580525	3.589220153605147E-10	7.451382937026454E-11	1.6524949601054479E-10	0.08274442125555927	-63.55627803436424	21.814173852904243	1.6820890941842523	0.006937228399546569	
2060000	-997.3299609448538	-981.5139709277615	-15.815990017092254	-981.5139709277615	2.6157925882878796	0.25175207881833306	0.2669538479665447	0.26431863286282026	0.2169754403523019	0.03431677450040105	0.2279956093097628	3.1690272718483696E-10	7.639921861216418E-11	1.0151186823169244E-10	0.12021398483930341	-62.32524114764028	22.28946493667305	1.7469587618903295	0.0052438364045144055	
2065000	-999.6293568613413	-980.6348264693038	-18.99453039203755	-980.6348264693038	2.7011896754069786	0.25175207881833306	0.2669538479665447	0.26431863286282026	0.2169754403523019	0.01827794280384201	0.3494069970716069	6.444828825231144E-10	3.0902494175623113E-11	2.285426716084262E-10	0.12021398483930341	-65.84496689523749	10.876508087739186	1.110888246195679	0.003623169217603172	
2070000	-996.4839739952744	-979.0700032075991	-17.413970787675172	-979.0700032075991	2.3862213887810193	0.23339632585524253	0.28530960092963525	0.26431863286282026	0.2169754403523019	0.015498931280792364	0.4632151770592587	1.8260220440027908E-10	1.9914321204851206E-11	2.285426716084262E-10	0.18250526625193728	-63.501777768209855	93.68157002167406	2.5219088617434444	0.006159792253286598	
2075000	-1002.332584940491	-985.8307810440797	-16.501803896411232	-985.8307810440797	2.5252608937242274	0.234417365035558	0.28530960092963525	0.26329759368250477	0.2169754403523019	0.014858812901195803	0.33206418060593185	1.4209562370755866E-10	5.257838267168454E-11	1.716059254488467E-11	0.0370120131248167	-65.32243333841248	60.26457460736683	2.2866552015684127	0.003891528066588885	
2080000	-1004.9215674056167	-976.8205982746368	-28.100969130979834	-976.8205982746368	3.052417797676066	0.234417365035558	0.28591748698202746	0.24840470487509556	0.23126044310731889	0.014726607780902868	0.660611677536295	1.3538626311973947E-10	4.3864952240172176E-10	3.0130776910465356E-11	0.11610916435315632	-74.04849681745371	42.46299764104449	1.6291988794558265	0.004763005826130215	
2085000	-1006.6694769792356	-993.8602455263074	-12.809231452928152	-993.8602455263074	2.3937901955473433	0.24143019578758554	0.291546483759073	0.23755289339490165	0.22947042705843973	0.045293195067326784	0.660611677536295	2.8130846943369715E-10	4.3864952240172176E-10	1.0161455541898722E-10	0.15233325023716668	-55.71927624275337	44.75697968400299	2.5087975404608263	0.007596166180381315	
2090000	-1000.4892422900552	-980.7537729754478	-19.73546931460754	-980.7537729754478	3.0200108523968776	0.24780636889239332	0.28517031065426524	0.23755289339490165	0.22947042705843973	0.07078660746819031	0.9372015668618873	2.659825619249896E-10	1.9156189782216987E-10	1.4866278311543984E-10	0.06663970983958516	-62.727665656510815	33.814643685640526	2.198712273794064	0.004282772528309195	
2095000	-1003.4950700643919	-987.1488275745228	-16.346242489869123	-987.1488275745228	2.4454954172750023	0.2635146978792993	0.23828653383440698	0.2844366702147599	0.21376209807153373	0.07078660746819031	1.0885675918773912	2.745202331811281E-10	1.6188122521418282E-10	1.4866278311543984E-10	0.114084922119911	-58.775504064601634	55.016224091720915	2.4710205378318846	0.009391064427255964	
2100000	-1007.4233530857244	-983.0528968055154	-24.37045628020901	-983.0528968055154	3.044134033458641	0.2700120099879091	0.27306811593700014	0.24315777600355695	0.21376209807153373	0.05692183880176263	1.0885675918773912	1.5645555789979408E-10	1.9268692525087575E-10	2.1031918312973142E-10	0.37674370942203017	-68.13649426893404	14.763435610437755	1.3524328228598383	0.0045956947368940735	
2105000	-997.9356213271748	-981.4609304136724	-16.474690913502346	-981.4609304136724	2.8943498181338323	0.24555756892146538	0.2975225570034438	0.24315777600355695	0.21376209807153373	0.12229916566590626	1.0885675918773912	2.8372653174672764E-10	4.565017746586521E-10	4.972807325017162E-11	0.6557575747206514	-60.43201982836843	4.434736308556318	0.8725321351299344	0.006177467526131139	
2110000	-997.0920833326051	-978.6639442491808	-18.428139083424348	-978.6639442491808	2.4966808570614147	0.24555756892146538	0.22962974062836897	0.3110505923786318	0.21376209807153373	0.08938190636726613	0.5516994367485925	3.8163203304801073E-10	4.565017746586521E-10	1.276514178087141E-10	0.2117039837041123	-60.485186529733326	36.291123995722224	2.0592136579376126	0.006360838628319455	
2115000	-992.5941396907124	-982.0940821417579	-10.500057548954455	-982.0940821417579	2.433978824642793	0.31071404955044407	0.23180976525758962	0.2437140871204324	0.21376209807153373	0.08938190636726613	0.5516994367485925	1.9002269704790842E-10	5.805388014947049E-10	1.276514178087141E-10	0.2117039837041123	-52.99070183074093	35.81532695546181	2.4798888287835066	0.005386507779887255	
2120000	-991.3889286823545	-975.7739782036143	-15.614950478740184	-975.7739782036143	2.5544729123455894	0.2603878104252991	0.23372377934792093	0.29212631215524604	0.21376209807153373	0.10845162775869792	0.39447259723694017	2.8098920718013676E-11	3.393113966234031E-9	1.276514178087141E-10	0.09679979968119024	-59.521433658683605	13.295276602516116	1.544225017800939	0.00518824528078093	
2125000	-994.7398143478833	-970.554327085604	-24.185487262279388	-970.554327085604	3.1423558514700476	0.2758592017586684	0.25867661803787806	0.2517020821319196	0.21376209807153373	0.032349236655973904	0.39447259723694017	2.8098920718013676E-11	7.528349152502156E-9	5.173108746432352E-11	0.1674556395228398	-69.49007651412198	10.983743326732444	0.9323450260353635	0.004678238460887732	
2130000	-990.1020203435459	-977.8454784724847	-12.256541871061135	-977.8454784724847	2.478290983477851	0.2758592017586684	0.25867661803787806	0.2517020821319196	0.21376209807153373	0.015559118032123367	0.6679869604447347	1.7943220460959727E-11	3.5144043305531384E-9	4.054208931619578E-11	0.300404418445414	-57.80707756246923	34.37930283254161	2.2946672085325224	0.006480682985963396	
2135000	-999.424245003264	-978.4601314748061	-20.96411352845788	-978.4601314748061	2.6554017223484347	0.2483396560125919	0.25867661803787806	0.2517020821319196	0.24128164381761025	0.004162786873618898	0.7737753150851371	1.8434318248817576E-11	5.7009539116053955E-9	3.4814673274527203E-10	0.7211192202395637	-63.72951939918023	87.73066626480711	2.5503789385439823	0.005633487657996827	
2140000	-1013.3135407747432	-983.0844120486323	-30.22912872611086	-983.0844120486323	2.9273517331038734	0.25795044775970233	0.25867661803787806	0.24209129038480912	0.24128164381761025	0.004721157801810515	0.5646445209841778	5.542222293974603E-11	8.711655796722472E-10	5.508450583723085E-10	0.7211192202395637	-73.52327031788172	86.2544215037695	1.979424667534706	0.004314084272300696	
2145000	-1010.3102536242907	-984.8118625771925	-25.498391047098156	-984.8118625771925	2.90469467638476	0.3043788542518395	0.2511778876615284	0.24959002076115883	0.19485323732547308	0.004138217301955616	0.3576856848307761	4.50865583616743E-11	8.711655796722472E-10	2.556705738983561E-10	0.1987795864305933	-70.5860171625862	106.65455245978711	2.321556993656822	0.005217625186340854	
2150000	-999.6792740981831	-984.0778017323915	-15.601472365791516	-984.0778017323915	2.3972835286870793	0.2555649224045875	0.2817718254952528	0.25357741898243064	0.20908583311772885	0.008628422195094677	0.5994222369833568	4.50865583616743E-11	1.9943144338630083E-10	2.5922741901229013E-10	0.03316372708472191	-62.21637303343103	33.360002435878236	1.9227017505276245	0.005375647062946485	
2155000	-992.5894891868784	-980.5922792674023	-11.997209919476061	-980.5922792674023	2.4815550506898685	0.2539880335655254	0.28827500132154404	0.2360201707308578	0.22171679438207254	0.027181505329327914	0.4252847210597318	4.067092949936387E-12	1.6492726983550335E-10	1.928158589044618E-9	0.05386560763478474	-58.27879552029548	37.11145732354707	2.180548390161544	0.006388716940736158	
2160000	-983.8260132573597	-988.4085538261802	4.58254056882047	-988.4085538261802	2.1318347641743856	0.23014097271763334	0.28827500132154404	0.25986723157874986	0.22171679438207254	0.0016487675220176413	0.22183515649581093	7.403027833501075E-12	6.17208169686464E-11	9.140467380660614E-10	0.05386560763478474	-45.85805313796013	44.55707125801362	2.959822232728696	0.008968106015840882	
2165000	-981.0051010399749	-987.691050933835	6.685949893860137	-987.691050933835	2.23577036031372	0.28711246244895267	0.2552853722623189	0.24158536287293483	0.21601680241579338	0.0016487675220176413	0.3329671784745949	4.1943838755739934E-12	4.163742342386313E-11	1.311320391318974E-9	0.1345011311307067	-43.93865668152171	41.26892337748739	2.6978126736240817	0.008789756488611883	
2170000	-979.4226967904214	-975.8009907251452	-3.621706065276122	-975.8009907251452	2.1539773994601568	0.24628135106985305	0.25409879748352077	0.27363318245804374	0.22598666898858225	0.007722907625124028	0.44495625852482923	2.8981692793819198E-12	1.6323885075902377E-10	1.124973962078417E-9	0.04965838651198718	-52.31889902352342	24.56023094995602	2.130792928462603	0.0067282427570232025	
2175000	-992.8277530415861	-979.7005942956466	-13.127158745939525	-979.7005942956466	2.591042236371744	0.24628135106985305	0.25114867452284095	0.27363318245804374	0.2289367919492621	0.008398213168488017	0.29977228690857477	1.01416315089716E-12	6.924177567853636E-11	1.3919611034397137E-9	0.03475352448750667	-63.35831402107553	36.16492380731694	2.3358712387864897	0.005715153951861557	
2180000	-987.9845241256179	-978.0251774721613	-9.959346653456615	-978.0251774721613	2.730620816173801	0.2309302575641542	0.2664997680285398	0.27363318245804374	0.2289367919492621	0.003314880406102634	0.3493279285105974	7.568258206409586E-13	6.4546162284084786E-12	4.452350064656904E-9	0.5325450439930228	-62.96293601821729	12.409995449163723	1.19406133581212	0.007680716367522736	
2185000	-985.731246945449	-985.3325648047372	-0.39868214071181285	-985.3325648047372	2.3340959529036596	0.28421519837714815	0.2470413073614041	0.27363318245804374	0.1951103118034038	0.0061943857802838585	0.3493279285105974	3.9988131470665924E-13	3.672378922815433E-12	2.68222252910918E-9	0.5325450439930228	-52.62002415053695	71.59626736438118	2.9971437824593563	0.005312970464695817	
2190000	-993.8222948746421	-998.5215442760426	4.699249401400451	-998.5215442760426	2.179126789242931	0.24594198942067896	0.23338074928731442	0.2888293114864643	0.2318479498055421	4.400700946896648E-4	0.32301166205874815	2.1285298272098446E-13	3.672378922815433E-12	2.68222252910918E-9	0.5325450439930228	-51.628717285182866	29.311580693904933	2.1992992105700715	0.005583181151374658	
2195000	-984.9735014370862	-976.5972989280767	-8.376202509009437	-976.5972989280767	2.8169761932919295	0.24594198942067896	0.23338074928731442	0.2741098650242316	0.24656739626777477	7.766807701541593E-4	0.4709384142137844	5.154756666542066E-14	4.3964647700345935E-12	1.6430628601510165E-8	0.22909643407928856	-64.5593899167862	11.164323124446328	1.0489948101528195	0.005788501659388259	
2200000	-1009.6160999493279	-987.2682711594919	-22.347828789836115	-987.2682711594919	2.6691970864495147	0.26003751976261996	0.2568732223798319	0.2550775106716264	0.22801174718592152	0.004578659120132304	0.4036211188299053	1.3334941821385348E-13	8.349706232811168E-12	3.043193968266271E-8	0.06480390792527181	-72.39556292795444	152.72977248680408	2.5862080676938213	0.005822759649426272	
2205000	-988.8892663013062	-984.0941219384875	-4.795144362818689	-984.0941219384875	2.468653651607608	0.26003751976261996	0.2568732223798319	0.2550775106716264	0.22801174718592152	0.006663906156900584	0.6178498761991986	2.5721338440137285E-13	1.373880194456505E-11	4.944523322313857E-9	0.1973549273395879	-54.94805623364175	103.01629350737075	2.9941152301501024	0.0059703036741910005	
2210000	-1006.9577615456212	-985.9484429980985	-21.00931854752276	-985.9484429980985	3.2678376166357785	0.26003751976261996	0.2659295058286931	0.24702642042807374	0.22700655398061292	0.005768746727249253	0.4063953073457715	1.7399316022756098E-12	1.7109449845238443E-10	5.443161378818219E-9	0.005146577896545061	-69.60022265471626	14.691802818667176	1.281277676246422	0.0052666030525086276	
2215000	-986.5079781097457	-982.3474318177937	-4.160546291952041	-982.3474318177937	2.400851169264524	0.30528732160568445	0.22116770631020244	0.24702642042807374	0.22651855165603907	0.01766348620759873	0.5517531074546662	5.3500716997684595E-12	2.5828857871592894E-10	5.443161378818219E-9	0.057969818514856636	-49.43588292886197	22.2344649410536	2.1404665308481556	0.005953966786315361	
2220000	-991.8605029643913	-983.855836326165	-8.004666638226322	-983.855836326165	2.396618178735221	0.24540923614618015	0.28104579176970673	0.24702642042807374	0.22651855165603907	0.055986588755103976	0.3396299546310583	1.760203956054962E-11	3.4533076268314975E-10	5.443161378818219E-9	0.0011804194347818846	-50.964877890068166	30.551066143313207	2.71515926676202	0.007550854589034097	
2225000	-996.3924678815551	-980.3897003934787	-16.002767488076373	-980.3897003934787	2.289349416844966	0.24540923614618015	0.2898854180947818	0.2381867941029987	0.22651855165603907	0.030323154598747723	0.4741553462127412	4.112494548076925E-11	3.3995340653261013E-10	5.443161378818219E-9	0.007551373907508121	-57.87893303741022	53.29682727320603	2.448766656261691	0.005176969221632796	
2230000	-991.8465629603612	-984.7885186883743	-7.058044271986832	-984.7885186883743	2.2092379807853675	0.24540923614618015	0.2898854180947818	0.2381867941029987	0.22651855165603907	0.011644143833212786	0.4741553462127412	1.2513750948883561E-10	9.108002814741659E-11	5.268039466556995E-9	0.003849195326343161	-50.08372884525561	52.264772956100245	2.755251638417639	0.006423911008935599	
2235000	-994.9234226575313	-982.6904084847287	-12.23301417280262	-982.6904084847287	2.6400396340352437	0.29394487817858966	0.2413497760623723	0.23474811384142436	0.2299572319176134	0.011644143833212786	0.4741553462127412	1.138995976012929E-10	4.9089581799076536E-11	5.495952808513449E-9	0.0033648753678640776	-57.13282141478027	15.577998833380839	1.9314436335989265	0.005531843083780121	
2240000	-1003.1328196702406	-980.6745175382587	-22.458302131981895	-980.6745175382587	3.0458034314725566	0.26678410430720506	0.25565601998942283	0.2476026437857584	0.2299572319176134	0.005161685943978671	0.6748954773979801	9.570987437231865E-12	4.499256438382086E-11	1.1339995799101849E-8	0.009772269648067234	-69.78650274870392	12.34461784721935	1.114104947872565	0.005045883749408143	
2245000	-1000.4087100055876	-980.3013523396112	-20.107357665976487	-980.3013523396112	2.6937626154376915	0.26678410430720506	0.25565601998942283	0.2476026437857584	0.2299572319176134	0.004651731527652757	0.6169739060940969	1.5042967091090626E-11	5.056404121267761E-11	1.3195051213208233E-8	0.009772269648067234	-65.21758968188777	66.58435187182899	2.198805623166422	0.006580042947396055	
2250000	-1016.1059519103958	-988.3723187803607	-27.733633130035038	-988.3723187803607	2.7055521792579618	0.26678410430720506	0.25565601998942283	0.2476026437857584	0.2299572319176134	0.007196329805163656	0.5063102619906228	2.1297084316397368E-10	9.775567648236387E-12	3.398249483391871E-9	0.04864496403664989	-72.01894669778846	161.24411763311446	2.578254443444928	0.0033050545837579833	
2255000	-1013.5010265868362	-985.2423063012045	-28.258720285631764	-985.2423063012045	3.0020859905393746	0.2507471912827205	0.24277995255403345	0.26918388548235356	0.23728897068089222	0.011390248911586832	0.5063102619906228	3.816205457329907E-10	1.955948758202449E-12	1.4020614394890371E-9	0.027877689425288572	-74.55881550377772	88.47708431847967	2.1182986535121495	0.0034502119455488917	
2260000	-1005.2123314502448	-980.4559406356839	-24.756390814560998	-980.4559406356839	2.893295665268599	0.266260284643767	0.27250642327148233	0.2642053081678967	0.1970279839168536	0.013277345561563968	0.5063102619906228	1.673453793770524E-10	1.3209413116380588E-12	5.436709866977633E-10	0.1564984899817894	-73.30790274090043	55.500431788565415	2.011759110998405	0.004834708944051961	
2265000	-1002.4728750919742	-980.732520525441	-21.740354566533192	-980.732520525441	3.7208445772570666	0.282604639518199	0.23381714959473657	0.24885223336124598	0.2347259775258181	0.0029854862111356427	0.5380701564418147	3.850773722480428E-10	1.3209413116380588E-12	6.265925525214947E-10	0.1564984899817894	-71.97363781623352	16.316043411258267	1.2511807050532342	0.005166353259488704	
2270000	-979.1557924759697	-976.731062474846	-2.4247300011237556	-976.731062474846	2.4189514118712614	0.282604639518199	0.23381714959473657	0.24885223336124598	0.2347259775258181	0.012442676181297354	0.24911732106988468	9.878404348097862E-10	2.065226556396611E-12	5.283669957539072E-10	0.1564984899817894	-49.8475335377432	44.14070710309048	2.6869267258784513	0.00851397440203887	
2275000	-986.5957771387269	-985.1913296925098	-1.4044474462170875	-985.1913296925098	2.295429974904616	0.24391164207525795	0.27251014703767756	0.24885223336124598	0.2347259775258181	0.012442676181297354	0.6059195397822874	1.1119896859145463E-9	5.471581269867808E-13	8.436532190214326E-10	0.1564984899817894	-49.08229076392219	29.490659631994816	2.40670776547977	0.006809076035633591	
2280000	-986.8969227063824	-979.9186698617364	-6.978252844646068	-979.9186698617364	2.7851537301971354	0.24277481524499267	0.25081264549065174	0.27054973490827183	0.2358628043560834	0.012151773247690442	0.8409218572600057	5.666026096509103E-10	5.471581269867808E-13	8.436532190214326E-10	0.1564984899817894	-55.410234719105404	19.82601815244994	1.8806365958246722	0.007618323610484468	
2285000	-988.0136637403097	-976.170315531266	-11.843348209043581	-976.170315531266	2.368620996153247	0.2344737125183299	0.25755567881636665	0.27210780430921966	0.2358628043560834	0.014782852809724741	0.5037564363716207	3.7829373555772874E-10	4.0068623834465125E-13	2.4219721649726316E-9	0.24959418948018816	-60.77247333911168	11.218218845248344	1.0918490552060283	0.005502375647976367	
2290000	-983.4958174289881	-978.5540558834815	-4.941761545506541	-978.5540558834815	2.41321357162467	0.2344737125183299	0.25755567881636665	0.27210780430921966	0.2358628043560834	0.003329181263500347	0.6164381157609997	1.674770153699529E-10	1.2769653533970771E-13	2.4716595015680354E-9	0.18106280925808563	-56.416505052777765	19.542144910232874	1.9809523090289614	0.005944073414165043	
2295000	-979.8982950809742	-975.1201497334753	-4.778145347498889	-975.1201497334753	2.500738203755764	0.28610450111879066	0.25755567881636665	0.2204770157087589	0.2358628043560834	0.003219330600987446	0.5288003956396794	6.765702671568418E-11	2.6709861505293095E-13	1.438477210002264E-9	0.35561393708408034	-56.724223506885686	24.044211275706704	2.072825585923287	0.005786615416911331	
2300000	-987.1965948138946	-978.6497312332496	-8.546863580645072	-978.6497312332496	2.2422761430559217	0.28610450111879066	0.25755567881636665	0.2204770157087589	0.2358628043560834	0.001618155170540116	0.615764072290429	6.765702671568418E-11	9.326011202197038E-13	1.4257783630708347E-8	0.35561393708408034	-57.33896283262901	32.006018561811445	2.2490391637115827	0.006865991251266857	
2305000	-988.3956434991281	-979.5830525767552	-8.812590922372959	-979.5830525767552	2.307619686622417	0.24307869406296112	0.24408818306960592	0.2522112627199471	0.2606218601474855	9.876478530682713E-4	0.7015904164189812	2.22370448563021E-12	2.762364084095399E-13	2.6773685663726813E-8	0.23939204745067175	-61.166246396398854	64.09916104516496	2.334546862151327	0.004703913953338828	
