#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
11665000	-1058.3016821849817	-1053.594398259355	-4.707283925626555	-1053.594398259355	2.170442397020056	0.2850843250491662	0.22756882220594551	0.27437912744834797	0.21296772529653912	2.867824235767191E-8	0.5408986362717064	0.0025825639433948045	1.737716414824119E-14	8.378932797791918E-8	0.24714190359993501	-44.88253855507618	3391.0199368317717	5.297265000983981	0.006409220445577846	
11670000	-1068.3040524593466	-1045.877842189746	-22.426210269600652	-1045.877842189746	2.3888813716628263	0.2496073394894514	0.2630458077656603	0.2557875974144301	0.23155925533045704	2.867824235767191E-8	0.5408986362717064	0.024673094926762385	7.002817476855919E-14	8.378932797791918E-8	0.24714190359993501	-58.20663398449581	8538.869357861557	5.327541130333753	0.003504578073503643	
11675000	-1074.5549110266566	-1048.693116100498	-25.861794926158687	-1048.693116100498	2.416475128797807	0.2496073394894514	0.232765073025624	0.2557875974144301	0.26183999007049336	2.867824235767191E-8	0.4470327074516838	0.042129018730155815	7.165281340543604E-14	9.482237554533699E-8	0.24714190359993501	-63.3083668805749	1060.0562780786602	3.9951475398719327	0.007828220675044328	
11680000	-1071.9996209594153	-1042.2597598846785	-29.739861074736858	-1042.2597598846785	2.4955182614868567	0.25330074191424784	0.22907167060082756	0.2557875974144301	0.26183999007049336	6.841440163488955E-8	0.5735885805489283	0.042129018730155815	4.836713752926767E-14	9.482237554533699E-8	0.24714190359993501	-67.73158305569899	316.3450293953651	3.0230947795360112	0.005751276077160297	
11685000	-1067.5308332848822	-1047.6875624480494	-19.84327083683275	-1047.6875624480494	2.2495031833226657	0.25330074191424784	0.22907167060082756	0.2557875974144301	0.26183999007049336	3.412869305331396E-8	0.5735885805489283	0.017597092404468814	3.88054229462204E-14	9.482237554533699E-8	0.24714190359993501	-58.22320291725608	1129.98130460147	4.263217090004338	0.006958914617896608	
11690000	-1073.3373489678092	-1045.7096827251353	-27.627666242674074	-1045.7096827251353	2.3665230277269367	0.24321543706393156	0.22907167060082756	0.26587290226474636	0.26183999007049336	5.122351872365109E-7	0.6384278284123527	0.059585008916341574	7.660732486101417E-14	1.7490858642476672E-7	0.10041782806587013	-61.17553754930669	1037.8521079945901	4.109073584265078	0.005168600053631496	
11695000	-1071.3831983346374	-1040.218274964001	-31.1649233706365	-1040.218274964001	2.3474873189047916	0.24321543706393156	0.22907167060082756	0.26587290226474636	0.26183999007049336	3.1486167585979243E-7	0.45015003996202796	0.05910710911445057	1.3082714061802436E-12	1.1825102685580188E-7	0.2705980025005855	-63.121502982510975	940.419027838998	4.326464601837499	0.005336681061521711	
11700000	-1049.3757069495005	-1039.4866933319327	-9.889013617567858	-1039.4866933319327	2.1354108661171742	0.2969688111253386	0.22907167060082756	0.24970872953080542	0.22425078874302723	9.736140873453826E-7	0.6126861268463643	0.048251779211939655	6.812496538077586E-14	6.171104157808039E-8	0.318531650957232	-44.90199297544951	397.65493422351756	4.38893750141236	0.006974827053071407	
11705000	-1056.750327963155	-1031.1627306765408	-25.587597286614344	-1031.1627306765408	2.4763354647196283	0.24367249298114554	0.28236798874502067	0.24970872953080542	0.22425078874302723	9.736140873453826E-7	0.5349801926916032	0.026594751390120602	1.238254243014988E-13	5.863821870485306E-8	0.07511192666037286	-62.46072048656444	100.8160684112991	2.4626994877873054	0.005575900511296565	
11710000	-1065.5864388237057	-1040.284201667307	-25.30223715639884	-1040.284201667307	2.5530690224589776	0.21429900567666418	0.28236798874502067	0.2717118054531841	0.23162120012512993	5.90783557505531E-7	0.5962456802011373	0.02879467935913354	1.8695694193854842E-13	4.9759025116951064E-8	0.2694052504924582	-63.25309515585645	30.176222054678043	2.2046278834623267	0.007665476662637185	
11715000	-1051.3634677937332	-1041.797547906416	-9.565919887317202	-1041.797547906416	2.219440722677261	0.23425745135544396	0.24405435035033643	0.2717118054531841	0.2499763928410344	9.862776181286833E-7	0.41218145457033095	0.008802310406647671	1.8695694193854842E-13	7.03944160886642E-9	0.20486604998123384	-48.853680471180795	141.9121943742646	3.381958795513963	0.00562907888681159	
11720000	-1068.5677959882298	-1040.3424958414928	-28.225300146737073	-1040.3424958414928	2.612417103483096	0.23425745135544396	0.24405435035033643	0.2717118054531841	0.2499763928410344	4.380386313074782E-7	0.7192224104800671	0.0063431895198028465	1.5234271156539075E-12	4.97423471454299E-9	0.03642593322613298	-66.77922937096403	116.65098674353638	2.5703114497673387	0.004481287727991762	
11725000	-1067.6909655723384	-1042.8171776115623	-24.873787960776138	-1042.8171776115623	3.274646266313851	0.2433424704622375	0.23496933124354288	0.2717118054531841	0.2499763928410344	1.0115791396634682E-6	0.8084078375332753	0.011125535769162512	5.9513300357400725E-12	4.97423471454299E-9	0.11923035725307701	-62.42578651925118	19.574358675130625	1.486648325986781	0.007005234022594645	
11730000	-1060.7101242990072	-1034.516539259076	-26.1935850399314	-1034.516539259076	2.4061930715112116	0.26597381681578247	0.21233798488999794	0.29512461478356844	0.22656358351065004	1.0115791396634682E-6	0.38422825798417837	0.020326055482259898	3.9255444233705295E-13	1.7508454471659827E-9	0.3606461332202235	-65.0967277374875	159.20620263647353	2.732630084731841	0.005436488379827282	
11735000	-1060.0827380372057	-1038.4295717538016	-21.653166283404012	-1038.4295717538016	2.3516941417710826	0.24977432419382364	0.22853747751195677	0.29512461478356844	0.22656358351065004	1.0485653373345404E-5	0.26485121291279146	0.0556235499376058	6.716856758940435E-12	1.7508454471659827E-9	0.3851527123078859	-54.34092955654926	303.4611355003364	3.5329777049346935	0.0049305717876034875	
11740000	-1073.1775676478153	-1050.0795090563374	-23.09805859147793	-1050.0795090563374	2.1723722867191952	0.24977432419382364	0.22853747751195677	0.29512461478356844	0.22656358351065004	6.236091183809694E-6	0.35981138278787234	0.06575041533056991	1.832055631219795E-10	1.4744049258756E-8	0.39093990249235283	-49.18085074326372	1264.3277867172844	4.919830344812468	0.005100377254695721	
11745000	-1071.3415818138792	-1039.3313481413447	-32.0102336725344	-1039.3313481413447	2.221527980213016	0.24977432419382364	0.22528147933196166	0.28847539980658377	0.2364687966676298	2.594028663246479E-5	0.35981138278787234	0.027307630554713132	6.17427083306433E-10	6.917553964398501E-8	0.1736689522377549	-55.001365652040874	1509.680897215437	4.713737765465205	0.005790881559075325	
11750000	-1072.3596697295768	-1046.6278926010848	-25.731777128491995	-1046.6278926010848	2.168241169816157	0.24977432419382364	0.22528147933196166	0.28847539980658377	0.2364687966676298	6.418855883232162E-5	0.2608935981526603	0.03155687208048605	1.1202413041306369E-9	5.4067358167368203E-8	0.48610401208571824	-48.493489569876274	506.83474077015944	4.3572418393184424	0.007602367892553862	
11755000	-1072.6605820005616	-1044.4332803823834	-28.227301618178274	-1044.4332803823834	2.1374017627143904	0.24977432419382364	0.23366627825280417	0.28847539980658377	0.22808399774678728	2.977722706993029E-4	0.43324272914043	0.03155687208048605	4.605968624398433E-9	3.276290171140882E-8	0.48610401208571824	-47.496015137366626	983.1791513566344	4.8151617007813	0.005653264675291806	
11760000	-1079.474962182757	-1042.5128966057696	-36.96206557698738	-1042.5128966057696	2.236349097049547	0.24977432419382364	0.23366627825280417	0.28847539980658377	0.22808399774678728	0.001661646290274783	0.34428891048949717	0.03155687208048605	4.605968624398433E-9	5.64821777046464E-8	0.09217895800275067	-55.796283130382896	340.7830024493697	3.585078231354355	0.0057468692333331765	
11765000	-1068.6042374913577	-1029.85143934235	-38.75279814900783	-1029.85143934235	2.180066001093739	0.24977432419382364	0.2367016303503557	0.28847539980658377	0.22504864564923574	0.0162996944330655	0.34428891048949717	0.016475207118454953	2.3222169534623243E-8	5.952729423968254E-8	0.36224257632948365	-54.14423940410047	349.8750713420706	3.8289426854149804	0.00654542069588461	
11770000	-1068.7502820130915	-1038.7430959297217	-30.007186083369742	-1038.7430959297217	2.1542256105016597	0.24977432419382364	0.22049958263997316	0.26182158323175997	0.26790450993444204	0.01585763160259855	0.23536882806536535	0.016475207118454953	1.5185016465862136E-7	1.2430393699611978E-7	0.32772223293506303	-42.400405393945164	866.2630535624693	4.924181846536598	0.0049020315247055996	
11775000	-1072.5527439856137	-1034.0837504249118	-38.46899356070182	-1034.0837504249118	2.1344480954681933	0.24977432419382364	0.27744804387344657	0.26182158323175997	0.2109560487009686	0.015367082691843602	0.6488928923555028	0.016475207118454953	2.6592044784495684E-7	3.013797859256783E-8	0.2156471935134413	-49.18372794857971	4393.889127068733	5.734807923826481	0.005240928867879838	
11780000	-1083.7668046916046	-1036.9006935249927	-46.8661111666119	-1036.9006935249927	2.2829919838235706	0.23668928607376152	0.2577377683959771	0.2815318587092294	0.22404108682103072	0.029616106540845906	0.4312312271863886	0.016346795751360894	3.07516667266285E-8	1.5352958510102607E-7	0.2156471935134413	-58.701934925143206	1987.9137190986517	4.400497942257857	0.005178519161557056	
11785000	-1109.6294301805106	-1053.9573884554604	-55.67204172505013	-1053.9573884554604	2.139762688675223	0.23668928607376152	0.2577377683959771	0.2815318587092294	0.22404108682103072	0.029616106540845906	0.44664015490768394	0.02786069569303344	3.07516667266285E-8	4.674489005277184E-7	0.2156471935134413	-65.22173628488551	3896.5738176189257	4.817705000188281	0.005413642870271088	
11790000	-1087.9273764809227	-1039.913713896169	-48.01366258475388	-1039.913713896169	2.319876104081365	0.23668928607376152	0.2577377683959771	0.2815318587092294	0.22404108682103072	0.01183093868042967	0.21616972770481618	0.06922628571194521	1.093189218080406E-8	4.902633555485612E-7	0.3315702467719621	-61.13864081781096	520.0887521529438	3.760317452947005	0.0066807300737327414	
11795000	-1085.691687965711	-1034.4175523318722	-51.27413563383888	-1034.4175523318722	2.4755673006695633	0.23668928607376152	0.2577377683959771	0.2815318587092294	0.22404108682103072	0.01183093868042967	0.36426576613627487	0.06922628571194521	3.0955313106084026E-8	4.902633555485612E-7	0.4299553655823266	-63.02210523057357	422.44417596289395	3.5949851991159756	0.006559200340653145	
11800000	-1088.3603356952176	-1038.5715620655792	-49.78877362963851	-1038.5715620655792	2.585160388421	0.23668928607376152	0.2577377683959771	0.2815318587092294	0.22404108682103072	0.014267857192612145	0.4852768555683202	0.03408161271248336	1.9735797046092208E-8	4.2760183591872124E-7	0.31213719158169156	-64.21970094296366	73.78633065314598	2.282604505688551	0.005110767165747506	
11805000	-1084.3511286649825	-1026.931885969403	-57.41924269557955	-1026.931885969403	2.706637156308175	0.23668928607376152	0.2577377683959771	0.27542264753879314	0.23015029799146697	0.016588179022778673	0.4852768555683202	0.037526300356362736	1.9735797046092208E-8	4.2760183591872124E-7	0.17611613440192064	-71.63200608481255	82.98491762589295	2.3288486321633197	0.004851947479777095	
11810000	-1108.2372435180487	-1043.0634530851673	-65.1737904328813	-1043.0634530851673	3.2777675489911577	0.23668928607376152	0.26117442240529665	0.30408406360574064	0.19805222791519994	0.016588179022778673	0.4852768555683202	0.037526300356362736	1.9735797046092208E-8	1.2925948189998427E-6	0.38297921131276885	-78.0617243995716	89.69234261676027	2.0014507736402973	0.005697717761483255	
11815000	-1096.5181030502736	-1043.4340783459413	-53.08402470433227	-1043.4340783459413	2.415467305411425	0.2865420993201058	0.26117442240529665	0.2542312503593963	0.19805222791519994	0.02192702835127425	0.3779410072382336	0.05764257006435244	4.0101679745150955E-8	1.5747140051593225E-6	0.38297921131276885	-64.68006650614711	87.48322364915947	2.7140777466685124	0.005986403279406946	
11820000	-1097.357582375868	-1038.7833866531578	-58.57419572271023	-1038.7833866531578	2.49211387800816	0.2987654401392814	0.26117442240529665	0.2542312503593963	0.18582888709602435	0.03660235089103038	0.3308477111346878	0.05764257006435244	1.1089930863713659E-7	1.6166495228121163E-6	0.20227366809404967	-68.70116826837985	118.44963811485543	2.5901058969749577	0.004827455170279156	
11825000	-1097.326282878396	-1028.0053610289785	-69.32092184941723	-1028.0053610289785	2.832348969021079	0.3044126490806519	0.21555012675436322	0.2640229518073956	0.216014272357588	0.015453699739118382	0.37928342436597623	0.016934058096781113	1.3476829585996446E-7	5.169620440534848E-7	0.37538397690682873	-81.60120606743864	184.14821829577696	2.1934542028290767	0.003990223567868942	
11830000	-1094.9923787427163	-1037.6308388898415	-57.36153985287485	-1037.6308388898415	2.5943421069307644	0.3044126490806519	0.19747704486944204	0.28382211586059924	0.21428819018930556	0.015453699739118382	0.3475988030179664	0.016934058096781113	1.6724279513976278E-8	2.3728776318504858E-7	0.31861880707493223	-73.61753344326519	60.86771661533851	2.029906476555995	0.00402354577005316	
11835000	-1097.8444153708756	-1039.9958146302956	-57.84860074057991	-1039.9958146302956	2.609691546767549	0.3004577971209695	0.21940221105304716	0.28231592533254823	0.19782406649343384	0.015453699739118382	0.5162364668798312	0.003402886794424614	4.817174905191281E-8	3.87749653153843E-7	0.25667619596584534	-72.52741702073565	221.70882900131414	2.538283698299455	0.0047625979410353455	
11840000	-1094.8241710160105	-1036.9540621798064	-57.870108836204096	-1036.9540621798064	2.8900131955793555	0.2965265314714124	0.20582805451533917	0.28231592533254823	0.21532948868069893	0.0037466986446992416	0.4017859140323783	0.003402886794424614	2.6560587926276932E-8	1.4571155406203285E-7	0.2961505411385985	-77.4021766180039	37.784374607426706	1.409895682222472	0.006251800619557644	
11845000	-1089.6634742971899	-1042.106564782243	-47.556909514946966	-1042.106564782243	2.8019101096341474	0.2965265314714124	0.20582805451533917	0.28231592533254823	0.21532948868069893	2.574244193225143E-4	0.3620687278306259	0.01543857578272094	3.6153084244036723E-8	1.5367244401929456E-7	0.2961505411385985	-66.30573224056354	187.6242128932024	2.7802793670767643	0.004722732052454578	
11850000	-1098.5228788113543	-1035.8435245307664	-62.67935428058781	-1035.8435245307664	2.8170094831829413	0.2936987462997006	0.2388839549035409	0.25764883597012617	0.20976846282663109	3.613593831701985E-4	0.4286494925828653	0.03482357631986487	3.809130877208927E-8	1.9920789905780133E-6	0.3270754291927878	-76.30011204569834	716.4464227412846	3.1816326582256123	0.004450121056832296	
11855000	-1090.6687524902327	-1034.0968239108558	-56.57192857937688	-1034.0968239108558	2.599984703724907	0.24843440203535785	0.2388839549035409	0.25764883597012617	0.25503280709097387	5.534250515406796E-4	0.49680884031674893	0.11349943814611832	3.809130877208927E-8	3.4962215283848394E-5	1.1353530174425273	-66.08625948688696	239.2289605964919	3.0079468537885017	0.005480975075906303	
11860000	-1093.3390286527047	-1035.2803503745095	-58.05867827819528	-1035.2803503745095	2.5764793211121417	0.26202804595523854	0.23032184482180712	0.2819310603470714	0.22571904887588173	1.9310514389530206E-4	0.39357524118298287	0.05495953816316617	3.809130877208927E-8	3.4962215283848394E-5	1.12054003076853	-69.7035786796545	198.9418688686574	2.7063871035097606	0.0052428677682046275	
11865000	-1101.4378648496668	-1034.2827153503997	-67.15514949926694	-1034.2827153503997	2.611116942005204	0.2655400229073733	0.23032184482180712	0.2819310603470714	0.22220707192374697	5.650041619426111E-4	0.38615480053006157	0.02797147600965669	1.2654066028075728E-7	5.036723814127501E-5	0.6172740165906754	-76.29619429231	629.111385074266	3.0531342284678624	0.003036573243279366	
11870000	-1094.0520012786035	-1028.0683049882773	-65.98369629032615	-1028.0683049882773	2.6798703952958665	0.2655400229073733	0.22444752154468145	0.2819310603470714	0.22808139520087264	1.3427839404537835E-4	0.3475685276242696	0.037897919842292335	3.5944523141320196E-7	3.322784919208318E-4	0.6172740165906754	-75.77456372316794	68.09624206863447	2.039238513250259	0.005167447195597572	
11875000	-1096.45929455536	-1032.8600874371477	-63.59920711821229	-1032.8600874371477	2.7848669917635065	0.2655400229073733	0.2622074392149735	0.25888127220341034	0.2133712656742416	5.890994061618505E-4	0.6511129935923695	0.01598478108997325	2.759457825083252E-7	1.6799985301355346E-4	0.4218820434643797	-73.11893956286711	80.99858991083549	1.9798875428470342	0.00583262486133732	
11880000	-1089.4199468976853	-1031.6898899941857	-57.730056903499744	-1031.6898899941857	2.4946024430932887	0.2655400229073733	0.2622074392149735	0.25888127220341034	0.2133712656742416	5.890994061618505E-4	0.371223577941866	0.014605702861036633	4.748614181803242E-7	5.852806483104614E-4	0.4218820434643797	-65.05080899108036	241.553528532879	3.1622046286924532	0.005613412189835577	
11885000	-1090.065884037022	-1030.999216152758	-59.06666788426395	-1030.999216152758	2.40293684237778	0.27141946823090746	0.25632799389143934	0.25888127220341034	0.2133712656742416	0.003479557731250873	0.371223577941866	0.014605702861036633	6.433074668843165E-7	4.542574449552955E-4	0.4218820434643797	-65.01543342844604	169.60074974215038	2.8683487154649656	0.004676743526904817	
11890000	-1091.9888513777382	-1036.3909625919605	-55.59788878577769	-1036.3909625919605	2.4738541874688926	0.2280296407615502	0.2331763214768849	0.2920138958607343	0.24678014190082936	0.016864916458999728	0.3638915539726613	0.006551920693345198	1.599009162134753E-7	4.542574449552955E-4	0.06763430604554867	-61.65130088966718	390.75703381462705	3.432309318495973	0.0066106450842546	
11895000	-1097.6379818037806	-1042.3170693923319	-55.32091241144876	-1042.3170693923319	2.4419696965624054	0.2280296407615502	0.2331763214768849	0.2920138958607343	0.24678014190082936	0.01053003756104237	0.5616433824066048	0.012177858439806497	9.274727570716111E-8	0.0014967963665689962	0.08389312011315174	-62.09726430587934	59.31185928355894	2.421526853525961	0.0071147012581652645	
11900000	-1095.6532145375902	-1045.8645910254672	-49.788623512123	-1045.8645910254672	2.423997970976973	0.2815136534592764	0.2331763214768849	0.2920138958607343	0.1932961292031031	0.027795568555741095	0.35755743033321796	0.012177858439806497	6.098606510148282E-8	7.987108075707527E-4	0.10975183514619131	-55.799393103198014	200.93087427432005	3.341028221656613	0.006752911041815847	
11905000	-1090.2966101131403	-1034.2694073173823	-56.02720279575811	-1034.2694073173823	2.250871633231261	0.279676722969756	0.2331763214768849	0.2894960248534658	0.19765093069989198	0.027795568555741095	0.47268592815751753	0.014934982836181587	9.690747842469876E-8	0.0011320184247003034	0.23912740131896923	-60.23456361694829	312.0000949620872	3.2669717945487866	0.005728868342548906	
11910000	-1093.9312599630855	-1035.0191386388115	-58.912121324274004	-1035.0191386388115	2.3622828577594652	0.2823256368538026	0.2625043270824237	0.25751910536388045	0.19765093069989198	0.043656786939626525	0.502634596253514	0.02649411602900964	2.830494975876639E-7	0.0014855633943145483	0.23912740131896923	-60.568323742149985	393.16342675211314	3.4930344853316155	0.0044701993202870445	
11915000	-1091.6244257101575	-1035.0783136839673	-56.54611202619036	-1035.0783136839673	2.419250693671394	0.2823256368538026	0.2625043270824237	0.25751910536388045	0.19765093069989198	0.043656786939626525	0.44374842316843477	0.024682008899426424	5.9377481845900835E-8	4.4827105537668596E-4	0.543771647087282	-60.54314575355805	462.25765737249515	3.5975049209837824	0.006081018006832289	
11920000	-1081.0235930913834	-1034.5880215587092	-46.43557153267419	-1034.5880215587092	2.1995889315222072	0.2823256368538026	0.2625043270824237	0.25751910536388045	0.19765093069989198	0.008798168124407004	0.4330609030113274	0.010363820463633171	5.693956463610092E-7	1.6757737774696592E-4	0.2516317643813578	-52.74101013154329	199.03353141175685	3.236548125605645	0.006304096896864608	
11925000	-1082.4936501085522	-1037.4355358437147	-45.05811426483748	-1037.4355358437147	2.252211792693069	0.2823256368538026	0.2625043270824237	0.23894638469877633	0.2162236513649961	0.001025860508548787	0.461187601780502	0.022916242985044973	1.2005106623841624E-6	1.7880204278050002E-4	0.09895106596621396	-53.40349142042662	48.62378869301332	2.55886369229188	0.005375348154504698	
11930000	-1088.3231527026485	-1034.397380071348	-53.92577263130048	-1034.397380071348	2.231911984722444	0.2823256368538026	0.2291726205055326	0.27227809127566743	0.2162236513649961	0.003242678314070001	0.4891041272247202	0.06384732310919927	6.903150374058875E-7	7.191417970198368E-4	0.2973944729817181	-56.466909675743906	674.6080485112909	4.1226770974634	0.006594035264970697	
11935000	-1087.4986481731773	-1034.1601857676892	-53.33846240548821	-1034.1601857676892	2.1485519870886534	0.2546905616607268	0.23298838465085794	0.28302321392614194	0.2292978397622721	0.00583620683497578	0.4561869268135327	0.06384732310919927	2.2910310344870193E-6	6.377896211227592E-4	0.49865271115745335	-53.72702116358445	1031.5787266486436	4.439247022675218	0.008131098463166564	
11940000	-1098.911460698659	-1038.3778687527624	-60.533591945896646	-1038.3778687527624	2.3985930584269832	0.2546905616607268	0.2364852460475868	0.28302321392614194	0.22580097836554325	0.007931511517627908	0.6422687147718058	0.05859416660763909	1.8151925199315214E-5	5.681023993620442E-4	0.9885849470629057	-58.58111286882179	607.6919896544897	3.827646059220643	0.005566526469475311	
11945000	-1104.2115681513253	-1039.422985693974	-64.78858245735137	-1039.422985693974	2.3201166107457185	0.2793694152341222	0.2364852460475868	0.30511767842703413	0.17902766029125572	0.008556314311751766	0.2920113261107626	0.05859416660763909	4.0387323970176727E-5	3.590279946157157E-4	0.8165404312887834	-62.31971325106715	1730.132180513189	4.214220309402037	0.005028472173557077	
11950000	-1100.964649730891	-1041.4935870523448	-59.47106267854643	-1041.4935870523448	2.3303504031541866	0.2760657215644551	0.22798078831085353	0.30842137209670123	0.187532118027989	0.007466068552881947	0.2920113261107626	0.016777978763452408	2.9310758964423124E-5	0.003224004176270762	0.4034677481167326	-56.62716469503462	2361.3409209717847	4.763877539154567	0.0055221244977723275	
11955000	-1092.9572005788443	-1031.7795966420126	-61.17760393683164	-1031.7795966420126	2.2071453390210305	0.2876050303197832	0.22798078831085353	0.2968820633413731	0.187532118027989	0.019799206761646846	0.4855275159870483	0.004700350797259874	6.6329188788907E-5	0.004295118647166382	0.5958452260955074	-55.71001388283339	7475.121547338687	5.380217651947313	0.004977076757477854	
