#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
20435000	-946.678993385934	-996.175291921907	49.49629853597313	-996.175291921907	2.1406135935953783	0.24216534412885407	0.24721572391629018	0.26992401230229957	0.24069491965255385	0.052306182682837925	0.5889346262490871	2.368761940789203E-20	2.3312240917319615E-5	2.9942392073131414E-25	0.24029491844266992	-35.150802243011434	215.43728149650394	4.507879748353521	0.007711816018171845	
20440000	-943.0109922787784	-995.515472901391	52.504480622612625	-995.515472901391	2.1496897571791367	0.25781945534534234	0.23156161269980188	0.26992401230229957	0.24069491965255385	0.062094974828183484	0.5889346262490871	2.368761940789203E-20	2.3312240917319615E-5	2.1685555535262957E-25	0.10915806214618629	-33.70897074837561	60.39439048577702	3.866393608765226	0.008473990954691094	
20445000	-952.4417619418299	-997.7127434990695	45.27098155723958	-997.7127434990695	2.1406801550876664	0.25781945534534234	0.23156161269980188	0.26992401230229957	0.24069491965255385	0.062094974828183484	0.4963145395168192	2.368761940789203E-20	1.1792780703730457E-5	6.835150578316939E-26	0.21219127741245253	-42.28111323486271	98.05754866865128	3.4090463389369496	0.007572281063149073	
20450000	-949.5089472917136	-997.0710877241411	47.56214043242748	-997.0710877241411	2.194440107692344	0.27612422736766395	0.23156161269980188	0.25161924027997795	0.24069491965255385	0.04984163128082166	0.4963145395168192	6.232426041734684E-21	5.227361565472779E-5	6.645757433794647E-26	0.4630070921842903	-40.04897792188788	77.66647278999366	3.835941098807438	0.006825332282702175	
20455000	-948.0938348488193	-1005.8813563548247	57.78752150600544	-1005.8813563548247	2.1349536220566603	0.27612422736766395	0.2357529818418859	0.24330454455436118	0.24481824623608658	0.014219190555649002	0.32514453482306266	3.474936415017193E-22	4.815654434123319E-5	6.645757433794647E-26	0.6693080595057369	-35.67374259931099	15.729283504821199	2.8007308352443205	0.007510550421223943	
20460000	-955.3912742173945	-1001.6886965206738	46.29742230327934	-1001.6886965206738	2.2415813842534202	0.27612422736766395	0.2357529818418859	0.24330454455436118	0.24481824623608658	0.020526898175341163	0.32514453482306266	1.2967746476990464E-22	8.42128644915536E-5	6.221593069967438E-25	0.5918425789994811	-44.57742853071314	28.874426776439822	2.422802908858104	0.006476281679477081	
20465000	-955.3200058198012	-995.5374423340035	40.21743651420233	-995.5374423340035	2.3408937805222765	0.2396234806988843	0.25838954508692413	0.2798052912231408	0.22218168299104832	0.04938578970893982	0.32514453482306266	1.6096685179695558E-22	2.675916543182139E-5	6.221593069967438E-25	0.3914483458618176	-50.31675693399376	51.64678597924501	2.6216221037572662	0.005202964742178342	
20470000	-958.0895270062309	-1013.8107236315616	55.721196625330705	-1013.8107236315616	2.1789620575548856	0.24132747044076064	0.24235158529294737	0.29413926127524126	0.22218168299104832	0.01574710419250419	0.302467600279811	8.649316527924166E-23	5.100812175348454E-6	2.3671925890147656E-25	0.3914483458618176	-39.7409574750997	25.88417109242633	2.7615395338795725	0.008603196541873909	
20475000	-937.970312895761	-1008.8671993706856	70.89688647492454	-1008.8671993706856	2.1342412686785215	0.24132747044076064	0.23056502793918254	0.29413926127524126	0.23396824034481314	0.06449212524601287	0.4224114309654574	9.055766246063096E-23	4.135003551827939E-6	2.3671925890147656E-25	0.30902918046707695	-22.55235205646061	44.32621906137173	4.1618622143657875	0.009796452364643816	
20480000	-930.4379502455023	-998.1678140536004	67.72986380809813	-998.1678140536004	2.148418831313164	0.23729016086453092	0.2401801534486222	0.29413926127524126	0.2283904244116032	0.1119885455553421	0.4715141654638722	3.219339941249414E-23	6.424665785235761E-6	2.3671925890147656E-25	0.27465479385200703	-25.31195136564244	64.5284050735797	3.9844828760206545	0.0076905970559273985	
20485000	-946.2795374215206	-995.5244726645332	49.24493524301263	-995.5244726645332	2.1729267028533044	0.23729016086453092	0.2401801534486222	0.29413926127524126	0.2283904244116032	0.1119885455553421	0.6001457280058792	3.4397118924399786E-23	9.922555643883858E-6	2.3671925890147656E-25	0.27465479385200703	-42.935523443156114	76.4414237276648	3.386109618927305	0.007888729015095988	
20490000	-946.4927211498809	-1011.4919364443574	64.99921529447641	-1011.4919364443574	2.1508565418496723	0.22663931804332146	0.2401801534486222	0.29969774202977517	0.2334827864782787	0.0026589078726824483	0.44139683312642836	2.4921522797656247E-23	9.922555643883858E-6	5.1471533231212607E-26	0.15114236928399494	-31.721364155996543	245.3427089862909	4.526265468621604	0.007235717317184946	
20495000	-941.8899884728999	-1004.4012672980305	62.5112788251306	-1004.4012672980305	2.141314023458699	0.24490816931296572	0.2401801534486222	0.25457546596805464	0.260336211270355	0.014756426801384049	0.3749968882881844	2.9362134948971515E-23	9.922555643883858E-6	7.731030968992523E-27	0.2562286541398636	-33.72802773076325	419.91118072840686	4.9232864271380326	0.007468685856671559	
20500000	-931.1131216009135	-992.8246504359383	61.71152883502487	-992.8246504359383	2.1412768391459007	0.2740494522802388	0.2592250679968484	0.23352243424471417	0.23320304547819612	0.01760898145971495	0.4312360221517044	1.0562481151563761E-22	2.4439195948005E-6	9.637642255495262E-27	0.23145083993613366	-35.945857750902896	73.2388592564533	3.5365168669874665	0.00739482056595187	
20505000	-941.6736079272845	-999.8475173578804	58.17390943059594	-999.8475173578804	2.1398689140388645	0.2740494522802388	0.2592250679968484	0.23352243424471417	0.23320304547819612	0.01760898145971495	0.35697340775959263	1.6831642224834702E-22	2.4691096039861046E-5	7.223641096193749E-27	0.23145083993613366	-36.32898755030171	187.80077591555806	4.461808477842809	0.008482944900199865	
20510000	-934.1977673126001	-1004.9035516336904	70.70578432109025	-1004.9035516336904	2.153824597801342	0.27434983455799433	0.2592250679968484	0.23322205196695864	0.23320304547819612	0.013512005722449422	0.3319667868593524	1.6831642224834702E-22	1.1036013138699287E-5	6.803329329929849E-28	0.3666294265673856	-27.500005699249925	112.11070498391075	4.753133827186332	0.00615598022095743	
20515000	-917.4185592535861	-999.1895144622476	81.77095520866155	-999.1895144622476	2.131055531735684	0.27434983455799433	0.2592250679968484	0.23322205196695864	0.23320304547819612	0.026781928154339166	0.3319667868593524	6.432645772440045E-22	1.1206521952731091E-5	6.803329329929849E-28	0.24812359361480046	-14.855925204753913	87.98445423036314	4.760300043102509	0.009920426110709014	
20520000	-940.7030228784058	-1002.1784078430732	61.4753849646674	-1002.1784078430732	2.131055531735684	0.2476718502168287	0.260725154525428	0.27501817980245175	0.2165848154552891	0.04696339227002594	0.45074731317651007	1.1036715510488896E-22	1.1206521952731091E-5	1.16344253295416E-27	0.24812359361480046	-34.950310155962434	151.2624922641952	4.518130834324729	0.00886390676168316	
20525000	-938.2352742780362	-995.7782611710138	57.54298689297765	-995.7782611710138	2.1376055825797615	0.2476718502168287	0.260725154525428	0.27501817980245175	0.2165848154552891	0.04696339227002594	0.461600979742275	5.088480429530246E-23	1.2239381117853648E-5	2.7200610517936562E-27	0.24812359361480046	-38.58277126724343	173.54357341834722	4.037708067239395	0.00769101313845589	
20530000	-944.1973630457297	-989.3526884289219	45.15532538319217	-989.3526884289219	2.1550942060042897	0.2476718502168287	0.2522491852182029	0.27501817980245175	0.22506078476251423	0.04948748411572031	0.2734438300615747	5.088480429530246E-23	2.3008464711444666E-5	3.382268021767783E-27	0.36417677132349074	-51.00279613908765	107.77521450761697	3.367457649114592	0.007929230049326658	
20535000	-955.073414650791	-1000.2170099535053	45.14359530271426	-1000.2170099535053	2.275082613443663	0.2401893979515686	0.2522491852182029	0.27894016533133126	0.22862125149889484	0.05856538475707709	0.37624046375943854	5.088480429530246E-23	3.982946922006858E-5	2.60581260305965E-27	0.7282447346044075	-49.55377154713042	151.49675888139367	3.778748920877743	0.006248944238361919	
20540000	-954.2213887190989	-1000.2792965196807	46.057907800581795	-1000.2792965196807	2.204137368174848	0.2401893979515686	0.2522491852182029	0.27894016533133126	0.22862125149889484	0.06278542972967895	0.3032582665187167	4.9595483636437157E-23	1.572024301685204E-5	3.1182410361974423E-26	0.2343584118477284	-48.53353671330773	76.3155421908811	3.0738252105053094	0.007287561211638953	
20545000	-961.5164425372051	-1002.3112039024984	40.794761365293326	-1002.3112039024984	2.2594053431164407	0.2401893979515686	0.2522491852182029	0.27894016533133126	0.22862125149889484	0.13125961034823908	0.3032582665187167	2.772586141848816E-23	1.8851937734541855E-5	3.1182410361974423E-26	0.3033920284719816	-53.42540211670565	75.18583270833433	2.7547307078187493	0.005239989365130731	
20550000	-950.6464822576846	-1009.2511600212007	58.60467776351602	-1009.2511600212007	2.2159290720757574	0.2401893979515686	0.2522491852182029	0.27894016533133126	0.22862125149889484	0.05883091489077912	0.22364336875138574	8.275875917700056E-23	4.515987791987443E-6	3.1182410361974423E-26	0.828955666256219	-36.79408615374372	53.49196676503176	3.3023810975090044	0.008676679838799793	
20555000	-957.0910332422852	-998.6395835071296	41.54855026484436	-998.6395835071296	2.254859254935689	0.2401893979515686	0.2597432502980074	0.26392333610165947	0.23614401564876214	0.05883091489077912	0.3516518481573893	1.3436114083158693E-22	4.001925354490382E-6	3.1182410361974423E-26	0.828955666256219	-53.09714995320028	52.780542620632346	2.827352458736656	0.0068821904662490305	
20560000	-965.6408563783546	-1004.3251310178222	38.68427463946759	-1004.3251310178222	2.326531375681323	0.2437732930778751	0.27374580795291464	0.27774014854178497	0.2047407504274229	0.05883091489077912	0.3516518481573893	6.561046439196631E-23	5.277683789584476E-6	1.410246277827563E-25	0.3926901145771233	-55.024537752709826	75.6016964896657	2.774266499989303	0.0068997299201563065	
20565000	-949.0157190817023	-993.6215918035946	44.605872721892325	-993.6215918035946	2.2287268736603707	0.2437732930778751	0.2353476014658169	0.3161383550288827	0.2047407504274229	0.04914262934668209	0.4160859709520026	2.3318263696565837E-23	4.6275972227598485E-6	6.0017906757855E-26	0.3926901145771233	-51.110589105656	69.55999798959137	2.8884771195553296	0.005622448759556912	
20570000	-951.2122069978295	-1000.5929121364398	49.380705138610274	-1000.5929121364398	2.1586577678723815	0.2437732930778751	0.22795269677510496	0.3161383550288827	0.21213565511813484	0.012577279534719876	0.26189043483037683	4.473709195763146E-23	2.673400260905248E-6	9.290209429024604E-26	0.06583939773389871	-47.659371076509295	86.86209187686461	3.3240584018739554	0.006205235086781475	
20575000	-964.864589629914	-1005.7729942996696	40.90840466975561	-1005.7729942996696	2.2249652345237187	0.24156855364111846	0.23705161863880705	0.30924417260193726	0.21213565511813484	0.007242583866743403	0.40783010189047697	7.47978850670992E-23	2.673400260905248E-6	1.6842896751604591E-25	0.06537440589954344	-53.794041584654785	342.2236728750222	3.6378791999234177	0.006954001636690284	
20580000	-978.190987486373	-1005.3804757429481	27.189488256574997	-1005.3804757429481	2.7391456752141963	0.2831506330976039	0.2717555871186019	0.24985969255197807	0.1952340872318137	0.004275362178979632	0.40783010189047697	3.55141194222146E-22	7.320686243141333E-6	9.114932510482054E-26	0.026355567301143013	-68.01139091999215	58.54302269280659	2.2203465582530804	0.005117395656017475	
20585000	-957.8074854792674	-1003.2772764830902	45.46979100382276	-1003.2772764830902	2.137160919633503	0.2831506330976039	0.24545519521235912	0.2572815186321173	0.21411265305791732	0.020311315435274008	0.5535835255419834	3.55141194222146E-22	1.7661252546889613E-5	6.057733489826735E-26	0.07595301692542326	-46.4954273591799	145.32730916013006	3.7179639104549547	0.006150829095745452	
20590000	-950.3599253328002	-997.1107926254101	46.75086729260993	-997.1107926254101	2.1310849162587893	0.2831506330976039	0.24176709891238068	0.2572815186321173	0.21780074935789576	0.027434722816759738	0.5535835255419834	3.8849590013781444E-23	1.9451739391449035E-5	1.211664927641141E-25	0.18517695351569666	-46.36670085787945	120.16066288213052	3.5378122545407953	0.006056738108378069	
20595000	-944.8536255973876	-999.9639123258183	55.11028672843078	-999.9639123258183	2.1373941329466524	0.2911085272660954	0.24176709891238068	0.2572815186321173	0.2098428551894043	0.027434722816759738	0.5535835255419834	1.4013911333070406E-22	1.1458056515048456E-5	2.9002797634541444E-25	0.3180939473979707	-34.63678545931198	620.5147771718365	5.093711318173598	0.0063863022899702665	
20600000	-960.6091704738059	-1010.1036916903478	49.4945212165419	-1010.1036916903478	2.2079506598227616	0.2911085272660954	0.24629696926237263	0.2527516482821254	0.2098428551894043	0.027434722816759738	0.47751095295633633	6.781915592995369E-23	1.1458056515048456E-5	2.9002797634541444E-25	0.7505523188478946	-41.621852783121135	242.39028060666007	4.2334451722457835	0.006144276827336041	
20605000	-941.810977717492	-1007.6462916622944	65.8353139448023	-1007.6462916622944	2.1436932726570244	0.2911085272660954	0.22826824530062184	0.2527516482821254	0.22787157915115508	0.00797333342739823	0.2540814282081206	6.476128141291516E-23	3.7304642768475985E-5	2.9002797634541444E-25	0.161902414683079	-28.30915920252557	43.348110506286716	3.9474786956186017	0.009109837960707185	
20610000	-953.847208604612	-1000.8909579087918	47.043749304179826	-1000.8909579087918	2.151305891998368	0.2760626381809404	0.22826824530062184	0.2527516482821254	0.24291746823631002	0.05354095462834444	0.5228019469658762	6.476128141291516E-23	4.568125054940913E-6	2.9002797634541444E-25	0.46701594537712093	-44.94719110495509	164.64309637833577	3.83478734320589	0.006058503135517369	
20615000	-956.8695753356468	-998.0547733406016	41.185198004954785	-998.0547733406016	2.271718841099698	0.2467082726676981	0.2805827642475372	0.2527516482821254	0.21995731480263697	0.037413644051385225	0.63651157162148	4.2161878127734215E-23	4.505795815257809E-6	5.468526144711584E-26	0.32115485890414774	-53.8211058108643	83.23398410608583	2.847056086333522	0.006931423880605715	
20620000	-946.0955571594525	-997.2997162771181	51.204159117665704	-997.2997162771181	2.1505699845096724	0.2748808558746586	0.25318919707365695	0.2519726322490452	0.21995731480263697	0.04087553215970104	0.42728080649589434	4.2161878127734215E-23	4.505795815257809E-6	6.376965125910603E-26	0.7015010784593606	-43.2526826813819	113.08466192115931	3.5013844847315005	0.007598246553368551	
20625000	-939.7491679599859	-992.255147763554	52.50597980356808	-992.255147763554	2.132455785364914	0.2748808558746586	0.25318919707365695	0.2519726322490452	0.21995731480263697	0.04087553215970104	0.49990084689003067	7.282064258958597E-23	5.901936534569177E-6	8.180607306549324E-26	0.134142805119552	-40.23166775676356	331.43649479217015	4.922924593842162	0.006115274428597925	
20630000	-933.7687027796513	-994.9156728363685	61.146970056717144	-994.9156728363685	2.133863885365686	0.22826026002055624	0.2867783508408699	0.2688716042688951	0.2160897848696765	0.06143062830194754	0.49990084689003067	7.282064258958597E-23	2.5389330698508193E-5	5.686690314970272E-26	0.134142805119552	-29.183622067846386	859.5630383704943	5.670864980170271	0.008419946811826229	
20635000	-936.4924181982069	-1005.6819875914069	69.18956939320007	-1005.6819875914069	2.1342273609927367	0.22826026002055624	0.26393629097851545	0.2688716042688951	0.23893184473203094	0.015332369069474458	0.6580866680267655	2.4939291515588907E-22	4.442859739556543E-6	4.774007655074368E-27	0.06577246210930701	-25.94368467668126	376.7045802095613	5.2039068897603595	0.006569488206670421	
20640000	-940.1600451507708	-1008.7429790747882	68.58293392401744	-1008.7429790747882	2.1360060419688027	0.2848079788220698	0.20738857217700185	0.2688716042688951	0.23893184473203094	0.027558390339060435	0.33626106831806396	1.1924417122463557E-21	1.159235370470266E-5	4.774007655074368E-27	0.018041890908913647	-23.35374376016062	949.0478626072412	5.7701021693572105	0.0074798040019025645	
20645000	-951.4009828276809	-1005.0928550769656	53.691872249284785	-1005.0928550769656	2.132440832950329	0.2478997118414158	0.25023768076528546	0.2629307626612655	0.23893184473203094	0.026790205924994787	0.3328293539809697	2.5710908286635635E-21	4.81479477890849E-5	1.5686783515707176E-26	0.08774022907343759	-32.50071361020215	11060.698520841537	7.082527537291776	0.006923713435320937	
20650000	-956.2234345989687	-1011.7335348493527	55.51010025038411	-1011.7335348493527	2.1411807558504323	0.22626385686357878	0.25224541853010746	0.2825588798742806	0.23893184473203094	0.030330298865811907	0.22073482070909745	2.5710908286635635E-21	2.6633415786505304E-5	2.0111212916164753E-27	0.3458146641247229	-35.38336650509503	1320.9324530995107	5.77813003255802	0.00926506364952393	
20655000	-930.4615752920353	-1004.4824056260632	74.02083033402792	-1004.4824056260632	2.130763180365747	0.2222443835324874	0.25224541853010746	0.28133674631062083	0.24417345162678203	0.05670906108696851	0.3951701316123556	2.5710908286635635E-21	5.6922815317198915E-5	2.7679514738223286E-27	1.3599673525680376	-13.312401355827847	1814.4935053532047	7.144936034967197	0.008071013394503267	
20660000	-939.6910940015875	-995.2297953387961	55.53870133720858	-995.2297953387961	2.131831904134997	0.2222443835324874	0.25224541853010746	0.28133674631062083	0.24417345162678203	0.09045648296812082	0.42386957475989473	4.528597190012205E-21	1.3019323060464482E-5	4.896910051939446E-27	1.3078752982619612	-32.40297386582989	902.6788241931785	5.5667307336462	0.006341725961407859	
20665000	-945.6029096454372	-999.885994051635	54.28308440619771	-999.885994051635	2.1392964080331693	0.2222443835324874	0.24024364134245355	0.2933385234982747	0.24417345162678203	0.019477909629231984	0.3340442705599691	1.135371144914782E-21	3.5994930397692146E-6	3.811473170035779E-27	1.3078752982619612	-38.82063622163998	463.41966580994495	4.800132794678708	0.006373907302702418	
20670000	-947.8292358361258	-1000.4917414622804	52.662505626154626	-1000.4917414622804	2.1348335665960634	0.23471595186018454	0.25487423688648586	0.2787079279542424	0.2317018832990849	0.030940801544511405	0.618633656816329	4.495411626870984E-21	3.5994930397692146E-6	3.811473170035779E-27	1.3078752982619612	-38.67257841308928	263.61819246438773	4.340123159207273	0.007552989221778382	
20675000	-937.040277554037	-991.4792880713698	54.439010517332775	-991.4792880713698	2.159484060179737	0.2501195082782763	0.25487423688648586	0.26330437153615066	0.2317018832990849	0.022884050173484737	0.28594356878574634	4.495411626870984E-21	1.4932483718691827E-7	7.347409345411403E-28	1.0744626334170602	-42.80718089336955	251.62839066541744	4.132104196056592	0.007404878609944304	
20680000	-933.6217138167771	-991.3403020938713	57.7185882770942	-991.3403020938713	2.138968235635128	0.2501195082782763	0.2628450760761853	0.24003856153384914	0.24699685411168698	0.050470270258251355	0.5347783657925919	5.3508075303518035E-20	6.384332112149138E-8	7.347409345411403E-28	0.42083660477376017	-38.56788871495282	69.42764938604925	3.945658137353286	0.007313815636266501	
20685000	-947.8936301085455	-994.3575111100031	46.46388100145763	-994.3575111100031	2.213418805162331	0.2501195082782763	0.2628450760761853	0.24003856153384914	0.24699685411168698	0.050470270258251355	0.44287392505963324	3.518175136426963E-21	8.957632292741987E-8	1.4464931570149869E-27	0.42083660477376017	-51.86549842302859	56.75478601500134	2.807750445421923	0.005593216715874683	
20690000	-945.0683456484702	-994.7102458071881	49.64190015871798	-994.7102458071881	2.1416724261723536	0.2759390187393018	0.23702556561515972	0.24348384850312163	0.2435515671424145	0.05549317543826503	0.4304412160791462	7.859119080860566E-21	8.957632292741987E-8	1.1996190031690826E-27	0.7214255002726715	-47.07689670343631	107.0523259407916	3.627157727492222	0.005713414962302371	
20695000	-931.2199055444321	-996.1035881680498	64.88368262361769	-996.1035881680498	2.1410594368660694	0.2759390187393018	0.23702556561515972	0.24348384850312163	0.2435515671424145	0.004996720170433435	0.4750565508813947	2.3355639732641586E-20	1.1638586231854658E-7	1.5608018996016746E-27	0.4839793755853329	-32.829646426298424	96.52216078147909	3.9102119510969713	0.009444801397343923	
20700000	-943.1602086761742	-998.7579416670028	55.597732990828646	-998.7579416670028	2.191812633997263	0.2759390187393018	0.23702556561515972	0.24348384850312163	0.2435515671424145	0.023592353467093333	0.564858247219296	5.883768902508414E-20	1.1638586231854658E-7	1.5612392007064392E-27	0.4839793755853329	-39.30125257208494	128.15996664686182	4.139131825358636	0.008145212785488888	
20705000	-948.9814122203137	-993.5147462934221	44.53333407310844	-993.5147462934221	2.191488488818737	0.2759390187393018	0.23702556561515972	0.24348384850312163	0.2435515671424145	0.005709133290357899	0.5008916713687405	8.853963714195133E-21	2.6101678970245797E-7	3.7902238664503327E-28	0.08012166959260308	-54.38187073109857	165.13785897614622	3.463752017213506	0.004911609817577839	
20710000	-962.3143026716594	-1006.0417036893662	43.72740101770666	-1006.0417036893662	2.2114183432027903	0.25766877290831003	0.2091704239420982	0.2984810546873852	0.23467974846220419	0.01806420748339048	0.3872070238412599	1.2078672533700269E-20	1.5338081101433027E-6	5.856786669036891E-28	0.12430063366267688	-53.22101575299594	45.80281451956316	2.5100880798223724	0.0049776248382286	
20715000	-965.4693366599704	-1004.4788921851153	39.009555525144975	-1004.4788921851153	2.3965369094739106	0.25766877290831003	0.2091704239420982	0.29588774102963405	0.23727306211995533	0.052865582543967456	0.7128697481360343	4.555444475467092E-20	2.6698078518386556E-7	4.524590720893588E-28	0.1755059783439284	-56.559495170030864	64.91843280488699	2.6529264825328576	0.00690027861044473	
