#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
20685000	-1040.8954639586104	-1022.0701614472596	-18.82530251135089	-1022.0701614472596	4.005587820434237	0.24026283749695768	0.2970613890872918	0.21164814843258734	0.2510276249831659	0.0011171962850872778	0.49526702857727467	1.933500634378282E-25	1.5787174572455863E-11	3.467549014732975E-8	0.6197605531194441	-95.5606001168908	63.040545292524165	1.0874367045554676	0.00318962599671474	
20690000	-1037.3909257138814	-1019.075698500978	-18.31522721290343	-1019.075698500978	3.2891563091895035	0.24026283749695768	0.2415495668587959	0.2671599706610832	0.2510276249831659	0.0012734517510721603	0.49526702857727467	9.982996907795855E-26	1.1774187900133285E-11	6.977544160918193E-8	0.8237582434307655	-93.9691991323966	166.76580559140766	1.7768614423116955	0.004317283562734754	
20695000	-1039.9472550066173	-1022.9873000758582	-16.959954930759096	-1022.9873000758582	3.324610061291865	0.25284657835216384	0.2415495668587959	0.2330275890811094	0.2725762657079335	0.0012734517510721603	0.3853849548923343	6.024536221038863E-25	2.348091483134318E-12	2.155960520288948E-8	0.6102420560991673	-92.14608149365162	1054.511009386311	2.412045644367773	0.0026822274624979975	
20700000	-1030.5404009661481	-1015.0106301004354	-15.529770865712674	-1015.0106301004354	3.325133982247466	0.2421076337071923	0.2633052791564922	0.2422499593042562	0.25233712783206197	0.0017320339399495904	0.3549304126852309	2.2165009277175626E-24	1.2510780623397782E-11	2.2167861791196197E-8	0.6102420560991673	-89.01976015960521	271.0675597665118	2.067770211620775	0.003769578484600159	
20705000	-1023.8739044592083	-1017.4382554222392	-6.435649036969137	-1017.4382554222392	2.695106065327438	0.25671031409681505	0.24870259876686945	0.24788656115337343	0.24670052598294473	7.903286982843494E-4	0.42275084549877356	3.232658253155649E-24	1.2620717785343846E-11	2.0040076404446212E-8	1.051211704031511	-80.4358359090955	142.32025599979409	2.0101998591004806	0.0042241751437966085	
20710000	-1010.206716965159	-1015.8585274798337	5.651810514674734	-1015.8585274798337	2.394703869746896	0.2903783351757494	0.24870259876686945	0.21421854007443908	0.24670052598294473	0.0012384359919769038	0.41399398949531535	4.558347969875876E-24	1.2620717785343846E-11	4.7800607714567E-9	0.7578972568746277	-68.638311482427	259.03279361725976	3.0303589814698446	0.005536894198576318	
20715000	-1016.3061048691018	-1019.3764882728366	3.0703834037348283	-1019.3764882728366	2.7516925534010928	0.2757292633271404	0.25560213377701746	0.21421854007443908	0.25445006282140575	8.565003096403572E-4	0.4913857105863558	1.0241291305017325E-23	3.615375877189086E-12	4.7800607714567E-9	0.5325419908638903	-71.49283557970726	450.4462841195013	3.0699242568752654	0.004075326801512717	
20720000	-1004.7088314479994	-1023.1087073156156	18.399875867616142	-1023.1087073156156	2.4781505105269463	0.2697507216948424	0.25560213377701746	0.21421854007443908	0.26042860445370375	2.5240539908078495E-4	0.44420648301889487	6.243004044363599E-24	7.078231321371511E-13	7.305542492192915E-9	0.4731523957086319	-60.818342342621726	81.52747448979342	2.7381837899129993	0.006390116205324974	
20725000	-1007.6033577296055	-1026.0148112087093	18.41145347910374	-1026.0148112087093	2.286005825793279	0.2697507216948424	0.25560213377701746	0.21421854007443908	0.26042860445370375	3.4499300529542977E-4	0.4900377294484771	1.2481541612727923E-23	1.4187417352869393E-13	7.305542492192915E-9	0.5296382038547351	-61.2467194161526	79.66172459279042	2.830413980194533	0.007648933632561026	
20730000	-1012.5898943939942	-1022.035749398415	9.445855004420764	-1022.035749398415	2.494810003839468	0.24196144255523175	0.27571832519257355	0.23823741273687338	0.24408281951532396	0.001355678125900527	0.32772709305384085	1.2162390026083912E-22	5.183851249438531E-13	8.949998573704837E-9	0.42609874634689754	-65.92320263522913	72.6829321764833	2.4535604064789647	0.007037643927305601	
20735000	-1015.7405864165481	-1016.5470271057518	0.8064406892036491	-1016.5470271057518	2.3470865889867927	0.24196144255523175	0.28226747519616313	0.23168826273328386	0.24408281951532396	0.001355678125900527	0.39893747859360607	7.994010177199826E-24	5.717375840100414E-13	2.877532154107013E-7	0.5355445937789568	-73.44061703925715	74.44671631416949	2.2804711298229607	0.005208544412227061	
20740000	-1033.628455970075	-1017.629278023025	-15.999177947050027	-1017.629278023025	3.7480867708743557	0.24196144255523175	0.28550448779283083	0.23168826273328386	0.24084580691865623	0.0021203505627695202	0.4766368582788105	1.1595933196606509E-23	8.483883032721067E-13	6.851051655391585E-8	0.5355445937789568	-90.37142213126715	70.41849803034715	1.2852139284089126	0.0035331848867350573	
20745000	-1010.9926669099796	-1016.2382856006105	5.245618690631016	-1016.2382856006105	2.876558407016948	0.24196144255523175	0.23744179683975383	0.23168826273328386	0.2889084978717332	4.4451627429707447E-4	0.48264788865246117	1.1595933196606509E-23	4.451685813739845E-12	1.7212701524276702E-7	0.8173339345901404	-68.43778827051823	39.21675800512099	1.733314443887507	0.005852052309180832	
20750000	-1013.6321712582736	-1022.7522809351519	9.120109676878279	-1022.7522809351519	2.3329650492664085	0.21336083683525195	0.26604240255973366	0.23168826273328386	0.2889084978717332	4.4451627429707447E-4	0.48264788865246117	8.887300169578649E-23	4.753026275993194E-12	1.7212701524276702E-7	0.9275061263282487	-61.502086802977054	98.4475146977206	2.7669877489021943	0.005862027968811925	
20755000	-1023.179236471771	-1018.479505912647	-4.699730559124008	-1018.479505912647	2.6857975001796768	0.21336083683525195	0.2867119181443188	0.22599261401946094	0.27393463100097104	3.020302611943222E-4	0.43197850835354573	1.0092822155544182E-22	1.4635458007841177E-11	1.3478103091930806E-6	0.3123184777403037	-72.73950220470978	167.32649883454624	2.7013447263744146	0.0048378004698044885	
20760000	-1031.575059457267	-1022.1595197841518	-9.415539673114997	-1022.1595197841518	2.7918317034941458	0.2590379134851457	0.267792354763572	0.2259798785534177	0.24718985319786732	9.51324895429683E-5	0.4324347819955007	1.0092822155544182E-22	1.767096790059232E-11	3.580239875977522E-7	0.4853330042940605	-78.7454034596022	341.6837823026181	2.6935534858518175	0.0048836000262175066	
20765000	-1013.097127271101	-1021.2972108645304	8.20008359342932	-1021.2972108645304	2.2831786021729523	0.2590379134851457	0.2854070128290782	0.2259798785534177	0.22957519513236105	1.3922671721230915E-5	0.4452774712838254	6.297909518645175E-23	1.2134309371350191E-11	9.316852073694554E-6	0.4853330042940605	-59.77263091178413	775.8269164873741	4.026576420152806	0.005372436342236188	
20770000	-1002.6228632063069	-1022.7414788146756	20.118615608368692	-1022.7414788146756	2.2145402227652315	0.2590379134851457	0.2573366844712181	0.25405020691127783	0.22957519513236105	9.247765841866232E-6	0.38804556874564594	5.70297586070135E-23	1.2134309371350191E-11	9.316852073694554E-6	1.2217088295637182	-48.24053365198797	460.8971055111699	4.4702113639125844	0.005777244971672764	
20775000	-1024.1205304939335	-1026.1086412297739	1.9881107358403973	-1026.1086412297739	2.484057996801756	0.2590379134851457	0.2573366844712181	0.25405020691127783	0.22957519513236105	9.247765841866232E-6	0.6050338292699203	4.6873700155174255E-23	7.7310111725829E-12	7.102473082455427E-6	0.6199101460078548	-67.94992526769595	282.46736012880336	2.999681019111528	0.00477378644921579	
20780000	-1018.8672501934168	-1021.2032304810568	2.3359802876400355	-1021.2032304810568	2.38236134781618	0.26028798262903835	0.2573366844712181	0.25405020691127783	0.22832512598846838	8.388552139869905E-5	0.6050338292699203	4.6873700155174255E-23	7.7310111725829E-12	1.292953402516511E-5	0.23209580182778952	-64.68736567470124	522.6354246433553	3.713180568854272	0.004328106464122514	
20785000	-1006.3451917111977	-1016.7740566246887	10.42886491349096	-1016.7740566246887	2.3196025127138538	0.26028798262903835	0.244993514657755	0.25405020691127783	0.24066829580193147	5.781205666840566E-5	0.5490397020802152	4.1491632170806E-23	6.178171652021194E-12	4.846758841174735E-6	0.7724012364425328	-59.896075707190256	64.38446171221756	2.541397533223076	0.005036278246152319	
20790000	-1018.991164865349	-1018.4698601040217	-0.5213047613273236	-1018.4698601040217	2.870751629578611	0.2209506904209947	0.244993514657755	0.25405020691127783	0.2800055880099751	2.5719787001164764E-5	0.6535389449228273	1.5257062662340576E-23	6.178171652021194E-12	4.846758841174735E-6	0.5764959022750726	-73.1671613667028	37.33801060961664	1.5888930934404129	0.0065600589094836955	
20795000	-1022.0103926061813	-1020.6877262502375	-1.322666355943893	-1020.6877262502375	2.594314329505101	0.23975662125861824	0.23756472864592304	0.26221306886356993	0.26046558123189145	1.3591965868802402E-4	0.44113048152889556	5.6524144233014815E-24	1.8941414067206262E-12	5.4603102936189854E-6	0.35968284545969953	-74.14675547137186	81.6876550460151	1.937781297104885	0.0043780027710348494	
20800000	-1024.8907843083032	-1020.3919893456715	-4.49879496263161	-1020.3919893456715	2.6393605461561886	0.23579311280691875	0.2696219737485137	0.23411933221267878	0.26046558123189145	1.3591965868802402E-4	0.25425207979171643	1.0022573626302865E-22	1.9315498892822375E-12	2.7627989408265513E-6	0.35968284545969953	-75.1119257553834	152.02870388921409	2.5408672860531154	0.005503658768177244	
20805000	-1045.8204205268744	-1022.5948827555012	-23.22553777137313	-1022.5948827555012	3.608565701328261	0.23579311280691875	0.24884863409804397	0.2548926718631485	0.26046558123189145	2.2149223455883435E-4	0.25131135034943314	9.994586992412386E-24	1.3348736542636149E-12	2.921966850022467E-6	0.19023157809201932	-94.25623241165782	910.5349842045622	2.4524313882547544	0.0034849501342379997	
20810000	-1011.8614016277312	-1020.4244042373837	8.563002609652454	-1020.4244042373837	2.3378051678622818	0.23579311280691875	0.24884863409804397	0.2548926718631485	0.26046558123189145	0.001343904906018393	0.5900167369244979	4.568521970791027E-23	1.890811936319026E-12	8.350408882470132E-7	0.8553612386566359	-59.05353594893009	593.0084822831625	4.067821995704991	0.005590544908313017	
20815000	-1016.4961808222276	-1025.3897325157272	8.89355169349964	-1025.3897325157272	2.3416843840898225	0.23579311280691875	0.24884863409804397	0.21143016391034486	0.3039280891846951	0.006220248946931613	0.5900167369244979	2.8712273099433014E-23	2.8297123113760366E-12	7.159506478254702E-7	1.568590414125745	-58.374463662955236	121.38802344136963	3.1405653702708527	0.005592772657412629	
20820000	-1026.2795332042433	-1018.3198968064573	-7.95963639778606	-1018.3198968064573	2.9639426493307277	0.23579311280691875	0.24884863409804397	0.21143016391034486	0.3039280891846951	5.219358203720525E-4	0.5900167369244979	2.845778529126385E-23	2.8297123113760366E-12	3.1293211556150786E-7	0.6083106452587999	-79.5818736636268	98.94599749341033	1.9084285363222595	0.004260047124769367	
20825000	-1027.232608989706	-1029.8401074799199	2.6074984902138123	-1029.8401074799199	2.7854074369505386	0.23220365580166846	0.24082600418907116	0.20724814207502748	0.31972219793423556	2.189652727823106E-4	0.7513357616233278	8.933556735330225E-23	1.056403456130248E-12	5.114031020830791E-7	0.6083106452587999	-69.80140376039942	43.769212306220176	1.8830546804218575	0.005092739691852778	
20830000	-1005.7955900797875	-1023.1517146096568	17.356124529869227	-1023.1517146096568	2.2229148374071492	0.23220365580166846	0.2875560114492087	0.20724814207502748	0.272992190674098	8.0098203577744E-5	0.5264852118693716	3.767291267834532E-22	1.4137596031099354E-12	2.957299981640711E-7	0.6083106452587999	-55.21723184781147	43.323097542476944	2.700126935158176	0.00661304303111347	
20835000	-1008.1173163232668	-1021.5360604958094	13.418744172542539	-1021.5360604958094	2.511803129215858	0.23220365580166846	0.26423632373741146	0.20724814207502748	0.29631187838589523	8.264541926310066E-5	0.7608407810601487	5.398685567365533E-23	1.7588962554586268E-12	7.477528434884033E-8	0.6083106452587999	-60.78634207752903	108.70458864281193	2.743670768140934	0.006846243612678099	
20840000	-1018.135668031531	-1030.510530029401	12.374861997869974	-1030.510530029401	2.483577706706305	0.23052996924278277	0.2486353845085245	0.25763126350156645	0.2632033827471289	9.615948144472588E-5	1.030040850714295	1.7878907691426503E-23	1.6337692959607456E-12	1.2811310150190937E-7	0.9639091533593217	-62.13242377506254	67.08945227200905	2.379968296982711	0.007093211585037551	
20845000	-1009.7180353558184	-1015.8032834331481	6.085248077329615	-1015.8032834331481	2.697080620988784	0.23052996924278277	0.2486353845085245	0.25763126350156645	0.2632033827471289	2.321524509432815E-4	0.49524613235350645	4.1937489579707615E-23	1.6337692959607456E-12	3.778848656009596E-8	0.38483680816071125	-68.30718962220614	168.13099065171755	2.6940425511872697	0.005078343372239086	
20850000	-1013.9013908651095	-1010.9438196539802	-2.95757121112929	-1010.9438196539802	2.9455227936761883	0.23052996924278277	0.2543368414563638	0.26428040153407767	0.2508527877667784	4.0422523702623195E-4	0.669668620650969	7.080070261706853E-23	9.950102648907398E-13	6.342140511539366E-8	0.38483680816071125	-76.8239480745759	76.13118086179152	2.0125749052633415	0.004078149949317192	
20855000	-1046.8487431708625	-1028.4397843747086	-18.40895879615399	-1028.4397843747086	3.6967156751922357	0.23052996924278277	0.2543368414563638	0.26428040153407767	0.2508527877667784	5.657702798469306E-4	0.5052594573937874	2.948391181213E-23	1.8076075419096463E-12	6.342140511539366E-8	0.2598142174753914	-91.26339704218	295.5164639836603	2.0796888967788623	0.0033753785791447244	
20860000	-1032.4553167003946	-1023.2870763716907	-9.168240328703966	-1023.2870763716907	2.8404835664943775	0.23064950525199793	0.2543368414563638	0.2641608655248625	0.2508527877667784	0.002500207895212991	0.6453581586496479	2.2995089858163033E-22	1.0573723981967195E-12	9.654213628924306E-9	0.6642933516105496	-80.45644793403261	253.7021292430681	2.366716877752026	0.004273387632988473	
20865000	-1052.842005656908	-1032.3168652411275	-20.5251404157804	-1032.3168652411275	3.473273983638558	0.23879003591900244	0.2461963107893593	0.2641608655248625	0.2508527877667784	0.0025438499104485806	0.3256116237196134	2.2995089858163033E-22	2.3187064774519074E-12	1.397866246199993E-8	0.6642933516105496	-91.81956598199363	164.39932540720136	1.7370662497520701	0.0034002878648799247	
20870000	-1032.8487627107065	-1029.7001211281636	-3.148641582542856	-1029.7001211281636	2.842035543505238	0.23879003591900244	0.2414858538760478	0.268871322438174	0.2508527877667784	3.8316341053525553E-4	0.5618971240586496	1.749698616789083E-22	1.2744864722404437E-11	1.397866246199993E-8	0.12210196974690088	-76.28528926838146	41.25430372172402	1.4786065774321022	0.0038041313594156393	
20875000	-1008.4042000556614	-1020.2093981681218	11.805198112460456	-1020.2093981681218	2.4526577487583805	0.23879003591900244	0.2414858538760478	0.268871322438174	0.2508527877667784	7.46604016468232E-4	0.4440189350386645	1.542262822044823E-23	2.7909990118708184E-12	7.561598779456738E-9	1.0053751895413874	-63.1557820097609	133.99218301409647	2.830792947594018	0.004565731897657251	
20880000	-1004.7796737499427	-1012.548918864665	7.769245114722235	-1012.548918864665	2.528015600403976	0.23879003591900244	0.27829587210457446	0.23206130420964732	0.2508527877667784	7.46604016468232E-4	0.4440189350386645	1.2583712006000948E-24	2.7909990118708184E-12	1.582280690099655E-8	0.7002770354051837	-68.59306422901854	239.4758867355777	2.903344393675411	0.004362686738364797	
20885000	-1008.7685217303313	-1015.0877236145511	6.319201884219879	-1015.0877236145511	2.513111237849046	0.23879003591900244	0.27829587210457446	0.23206130420964732	0.2508527877667784	8.803654788056379E-5	0.5722183988317967	2.3388676065105802E-24	1.2033328755807569E-12	1.5972775447445202E-8	0.7002770354051837	-72.07404549584007	228.9715290335616	2.8700990214409865	0.005292702232673822	
20890000	-1020.5813903983902	-1019.1274695775736	-1.4539208208166023	-1019.1274695775736	2.534999814771639	0.2315259222374837	0.27829587210457446	0.23206130420964732	0.25811690144829713	3.373388582725784E-5	0.5035848339664932	2.8987849393760584E-24	2.790816742816458E-12	9.596512392042055E-8	0.214627750073181	-77.7505423945883	566.3836246712037	3.0601445618033205	0.004303388843137676	
20895000	-1021.9719766381764	-1013.9811057528615	-7.990870885314916	-1013.9811057528615	2.4878465760249613	0.24800133201062394	0.27829587210457446	0.21558589443650708	0.25811690144829713	1.4516087511498143E-4	0.37367226869131376	1.8434344915633074E-24	1.623250739773852E-11	1.1119082643596062E-6	0.5917563935913502	-79.31223160778721	530.2588835849634	2.9873668244318936	0.005115895071079074	
20900000	-1040.6892721381926	-1027.5914024577355	-13.097869680456991	-1027.5914024577355	2.758831966538785	0.24800133201062394	0.29484418607636076	0.22432847733176883	0.23282600458124905	0.0020999786178102597	0.3606511832480934	7.231439038081101E-25	1.623250739773852E-11	1.1119082643596062E-6	1.1069987235680068	-81.94322949788503	745.6172990322245	3.134801457793553	0.00361966785747794	
20905000	-1030.6482640684374	-1018.1235100938268	-12.524753974610674	-1018.1235100938268	2.961364368416819	0.22014142155388955	0.3041976588465275	0.2521883877885032	0.22347253181108234	0.0029882842010686863	0.36867156057898237	1.0614689905450582E-25	1.623250739773852E-11	5.329576845368329E-6	1.1069987235680068	-81.20019216023078	862.9694630838798	3.1730656728068842	0.004928124276076511	
20910000	-1025.5216867626848	-1018.8727398913948	-6.648946871289935	-1018.8727398913948	2.627394721247321	0.22014142155388955	0.3041976588465275	0.2521883877885032	0.22347253181108234	0.009908568188422225	0.36867156057898237	1.9554441175577032E-25	1.0900518952865767E-10	1.2813163830450979E-6	1.1069987235680068	-73.88882896707678	414.46878390526615	2.9894517482582232	0.004080311011180463	
20915000	-1020.3871879144322	-1019.6728899336905	-0.7142979807416365	-1019.6728899336905	2.946495393756672	0.2245137730471896	0.3041976588465275	0.24781603629520316	0.22347253181108234	0.007585362472495788	0.3889743211318106	2.722184505401798E-25	1.0900518952865767E-10	2.8174729611693895E-5	1.0073877277170353	-67.51847741148137	34.642365434876325	2.0394061737981506	0.005223046404528751	
20920000	-1016.0539717724571	-1017.0387629520087	0.9847911795515927	-1017.0387629520087	2.6563457524622374	0.2245137730471896	0.3041976588465275	0.24781603629520316	0.22347253181108234	0.002176031628034766	0.3889743211318106	3.896887942759442E-25	1.0900518952865767E-10	5.960612634292458E-6	0.7186349285903487	-68.32978905604139	38.628225490062434	1.7647573661398754	0.005076383072412543	
20925000	-1027.6166458146122	-1016.9663483629715	-10.650297451640562	-1016.9663483629715	2.7418939497154446	0.292629574061941	0.2354921864560597	0.2066902455235323	0.2651879939584695	0.0018927878183204205	0.36935032937688694	9.121576354368891E-25	1.0900518952865767E-10	4.495625203906524E-6	0.7186349285903487	-78.42722367363619	124.28740694106301	2.124974332065662	0.0036492384903063714	
20930000	-1033.4373512838504	-1025.159887599453	-8.277463684397356	-1025.159887599453	2.4913316670092396	0.2304406210726694	0.2976811394453313	0.2066902455235323	0.2651879939584695	0.0018927878183204205	0.4253810364812987	2.3908851575018566E-24	7.076696869643699E-11	2.4344626655262223E-6	0.7186349285903487	-74.11652474738263	784.6905616977767	3.2265386776248346	0.004193589165193152	
20935000	-1031.7912429124194	-1024.3272729395546	-7.46396997286468	-1024.3272729395546	2.880479013174574	0.22776402751094618	0.2976811394453313	0.2066902455235323	0.2678645875201927	0.0018927878183204205	0.6628976017714293	3.0704056757847825E-24	1.6480363541924564E-10	2.4344626655262223E-6	0.37015473492196005	-73.30839511626087	256.4910495364828	2.8350860124028685	0.004575649592757635	
20940000	-1010.2507334126728	-1020.1445124522252	9.893779039552372	-1020.1445124522252	2.1905497553104594	0.22776402751094618	0.2976811394453313	0.2066902455235323	0.2678645875201927	0.0017066807639210702	0.5286044391778735	3.219490247355473E-24	1.2204835904724822E-10	7.73034640974089E-7	0.37015473492196005	-56.43244011597777	788.5502412131309	4.22587602571919	0.006089788353363028	
20945000	-1011.7363836077951	-1022.9451307763971	11.20874716860207	-1022.9451307763971	2.4315148949895495	0.20695256431651787	0.29628098409388604	0.2289018640694059	0.2678645875201927	9.742577156038935E-4	0.6743233802966985	8.218210067707858E-25	1.2204835904724822E-10	1.7008076363006814E-7	0.43450226456478874	-60.12988397440014	107.00758445514244	2.695655001956957	0.004823804555645067	
20950000	-1028.3558717785909	-1020.6141299348684	-7.741741843722453	-1020.6141299348684	2.9289755133329347	0.26879591453890084	0.23443763387150307	0.2289018640694059	0.2678645875201927	8.145872091842257E-4	0.44041365312128145	8.218210067707858E-25	8.514404928832433E-11	9.962966944171788E-8	0.7830013599073748	-79.6610058298539	179.54449388175752	2.38675145215415	0.005037244698274467	
20955000	-1016.8680157549426	-1014.226579952448	-2.641435802494632	-1014.226579952448	2.9113899461816364	0.2539748262113244	0.2566582420053514	0.22150234426313398	0.2678645875201927	6.908801481408665E-4	0.5233382983034774	1.696656293843991E-24	5.3864914566002465E-11	9.962966944171788E-8	2.7287603748085805	-73.50133049502911	57.75318702732473	1.8536799797458696	0.0054928363536017434	
20960000	-1014.8098422968251	-1020.4319473689868	5.622105072161764	-1020.4319473689868	2.5305235525183463	0.21847900838353057	0.2566582420053514	0.2569981620909278	0.2678645875201927	5.920218866012126E-4	0.3054925842177709	3.291989724225164E-24	2.486702822320464E-10	4.9511425913071526E-8	0.3276058585255581	-65.60593649416207	200.86465208288075	2.9890891779431503	0.005987409999935915	
20965000	-1024.4489582901715	-1015.6618801650685	-8.787078125103067	-1015.6618801650685	2.937780849843456	0.21037077263315127	0.241970772430431	0.2572694602190142	0.29038899471740603	8.432974403487763E-4	0.47199402332270673	6.1379316952638044E-24	4.482840066405572E-9	5.531005581146644E-8	0.3276058585255581	-77.1984509592785	51.81890027010387	2.0517589533042004	0.0047143337777211785	
20970000	-1022.8137480018138	-1019.7539295587787	-3.0598184430351107	-1019.7539295587787	2.45686715968317	0.21037077263315127	0.241970772430431	0.25281150732344476	0.2948469476129755	8.432974403487763E-4	0.47199402332270673	2.4371900087544592E-24	9.48295560408627E-9	8.05029363146991E-8	0.4057001669144293	-70.69805990798558	84.75338485535363	2.4249938936988094	0.004841160915253092	
