#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
10530000	-995.1452993079635	-1027.2187714259398	32.0734721179764	-1027.2187714259398	3.9853355926727083	0.28611278326693024	0.2520396475394671	0.24641092654585628	0.21543664264774554	0.005128610658146334	0.3455197586714041	1.8300598083138475E-31	1.1488560810566875E-27	1.5934967265559563E-5	2.112059151113591	5.72772761446902	-91.27662835184475	0.003544073340282719	
10535000	-994.3896314625504	-1022.77526782278	28.385636360229732	-1022.77526782278	8.750324918647927	0.2988562716909432	0.23929615911545415	0.24641092654585628	0.21543664264774554	0.027196249218024385	0.41594481037411785	1.322129537703122E-31	4.076087534619633E-28	8.42544951929964E-7	0.36248810335011533	7.109859923934197	-98.81719046215305	0.002592397527813595	
10540000	-992.3188780606483	-1017.845235390186	25.52635732953769	-1017.845235390186	6.399541070457059	0.2988562716909432	0.23929615911545415	0.24641092654585628	0.21543664264774554	0.038506863587335766	0.22267215654138653	1.7076073185392116E-32	2.6918843137223066E-28	1.6849739690498153E-7	0.5626284197224471	8.143071640374373	-105.47999837510137	0.0037396939282949198	
10545000	-992.0240300323065	-1029.0897995583844	37.065769526077865	-1029.0897995583844	5.200123335003373	0.2988562716909432	0.2501457963720494	0.23331523996133877	0.21768269197566778	0.008655930378177527	0.22538688088328862	1.044849110181101E-31	2.530348905691224E-28	6.523994313287739E-8	2.1431295993912314	5.312169615660235	-93.43595155716275	0.0030274512920194225	
10550000	-984.5106251648133	-1016.4282481132225	31.917622948409196	-1016.4282481132225	4.312741991831175	0.2988562716909432	0.2376079359486651	0.24585310038472308	0.21768269197566778	0.00428176014361886	0.3294345225594632	1.044849110181101E-31	2.530348905691224E-28	1.1629630751171853E-7	2.58638305539799	8.59681401459908	-97.41362766735246	0.004272927744078831	
10555000	-968.0883017385613	-1020.1219153689084	52.03361363034705	-1020.1219153689084	3.4613358275092003	0.2988562716909432	0.23317982690953953	0.24585310038472308	0.22211080101479336	0.025807809931835242	0.3294345225594632	1.1064435259832388E-31	2.2950711027829395E-28	3.699676429253228E-8	2.58638305539799	4.427037520661025	-77.37899267308543	0.005542558929348355	
10560000	-984.3037725276426	-1028.5271507401048	44.22337821246225	-1028.5271507401048	3.3127809769379355	0.3132996873644621	0.2017808149184462	0.26280869670229745	0.22211080101479336	0.011033469998759508	0.20618038157559476	1.6726923184669652E-31	2.070948301770568E-28	3.699676429253228E-8	1.3199911768046568	4.024364061248785	-87.51607518246298	0.005875340545709724	
10565000	-971.2953144807528	-1015.6169926180681	44.32167813731529	-1015.6169926180681	3.3759700202422125	0.3132996873644621	0.2017808149184462	0.26280869670229745	0.22211080101479336	0.028489255791511056	0.18399160247010274	2.6065562405756453E-31	9.248273258823405E-29	3.699676429253228E-8	1.5978548914700492	5.402712363182868	-86.39617693837845	0.003799381023841718	
10570000	-980.4241125124847	-1019.4630760459228	39.03896353343809	-1019.4630760459228	4.019180173055337	0.3132996873644621	0.2017808149184462	0.26280869670229745	0.22211080101479336	0.02276418582104473	0.28330571864001514	1.6965909746173834E-31	9.248273258823405E-29	3.699676429253228E-8	0.5062574024865969	6.567826943177209	-92.78181939648289	0.004491264476101732	
10575000	-984.2870967495262	-1021.1160267283591	36.828929978832846	-1021.1160267283591	3.296534266746506	0.2842163925217495	0.23911351637882863	0.25455929008462763	0.22211080101479336	0.058047038006497347	0.2458261311887587	5.1915566524314385E-31	7.192666805257856E-29	1.0621842381550933E-8	1.8715897161923498	6.544079092309819	-93.23586989917057	0.003943441626393358	
10580000	-991.918005241018	-1026.877219010192	34.959213769173985	-1026.877219010192	5.326257796580236	0.2842163925217495	0.23911351637882863	0.25455929008462763	0.22211080101479336	0.058047038006497347	0.37833207834993515	5.1915566524314385E-31	8.585992949498269E-29	1.0621842381550933E-8	4.071748098756644	6.64382741189213	-92.30586783487051	0.004124154563243483	
10585000	-982.6188208951179	-1017.8055867613142	35.18676586619626	-1017.8055867613142	3.895558821575078	0.30051620522557243	0.2602495000496413	0.21712349370999207	0.22211080101479336	0.04660125045734576	0.22393324315584773	4.313493279740051E-30	7.775245031034932E-29	1.2832249551828008E-8	4.071748098756644	4.586621050073275	-91.06776963049317	0.005163520236833343	
10590000	-1002.646696134995	-1024.530769682902	21.8840735479071	-1024.530769682902	4.189093176462346	0.30051620522557243	0.2602495000496413	0.24177021950411456	0.19746407522067086	0.018326532693266367	0.22393324315584773	3.801740321553882E-30	2.662459733883378E-29	7.382386431971537E-8	4.270152508580063	10.129023693047317	-103.74508728553546	0.004080554924302086	
10595000	-999.9596270107114	-1016.2875808780097	16.327953867298383	-1016.2875808780097	5.364613659045314	0.27572372114451027	0.23938426769530788	0.23454859556153287	0.2503434155986482	0.05044372744604424	0.31923801964168513	1.6997215575914246E-30	6.307979850616403E-29	1.6618088594354617E-8	4.270152508580063	12.319610581972437	-109.16063867947038	0.002877008010997298	
10600000	-993.3804567897681	-1018.9785081916722	25.59805140190401	-1018.9785081916722	5.588665653586864	0.30976725172617975	0.2053407371136384	0.23454859556153287	0.2503434155986482	0.005825707417511589	0.31923801964168513	4.588283384838836E-31	1.1211556226805833E-28	3.865967765008532E-8	4.270152508580063	6.49719439175768	-102.48107712170372	0.0031277835364529227	
10605000	-999.8202940030953	-1018.0187608954689	18.198466892373474	-1018.0187608954689	5.145431721945913	0.2948966177295269	0.2105966255423663	0.2441633411294578	0.2503434155986482	0.020406440519743052	0.31464347319077907	2.0049632461348688E-30	1.4718165729112616E-28	3.8366506737574995E-7	4.270152508580063	6.6623032976314205	-104.83749441763985	0.0028095515204445724	
10610000	-984.2911929510046	-1015.9779710252382	31.686778074233533	-1015.9779710252382	3.3053014853714466	0.2948966177295269	0.2335543562756015	0.25360125377407416	0.21794777222079664	0.02482808397486625	0.31464347319077907	1.2871051116624298E-30	2.2805508977520316E-28	3.7847073308146396E-7	4.361057363087534	5.157531312437772	-91.34551943935001	0.0037400465466349824	
10615000	-981.1052260034736	-1014.1482772495148	33.04305124604121	-1014.1482772495148	3.522200633175406	0.2948966177295269	0.2335543562756015	0.23406242275539735	0.23748660323947346	0.02482808397486625	0.42676949764895195	6.468824093030668E-31	3.7053919513851478E-28	1.9178762582319454E-7	4.361057363087534	5.2001043863605885	-90.52410185241146	0.004238463797009084	
10620000	-986.1331860011493	-1019.5505827695155	33.41739676836617	-1019.5505827695155	4.504742094641042	0.3133041812769729	0.21514679272815554	0.23406242275539735	0.23748660323947346	0.08881600085159604	0.47372688155384746	6.591076999979541E-31	2.3205141621699606E-28	1.9178762582319454E-7	0.9590794255163738	7.8750154436105095	-92.24475572391512	0.0035335263383173047	
10625000	-973.2109297613578	-1016.9195445939853	43.70861483262749	-1016.9195445939853	3.471730589134999	0.2829040332697518	0.1936518034681296	0.25555741201542326	0.2678867512466946	0.14483370499466938	0.47372688155384746	1.1196937063065758E-30	2.3205141621699606E-28	1.1004300758964366E-7	3.0981981300267143	3.540790043482751	-80.16790821485253	0.004940461858730159	
10630000	-974.3519655687195	-1015.9108414997188	41.5588759309993	-1015.9108414997188	3.1883536444808613	0.2829040332697518	0.1936518034681296	0.25555741201542326	0.2678867512466946	0.09945280917856243	0.45291160008599646	1.1486549545052853E-29	2.4250566585935183E-29	1.9111976717528483E-8	3.338972134528856	5.816475739106157	-83.58280824688993	0.004418972075459032	
10635000	-966.2796559376343	-1013.5587167561766	47.27906081854237	-1013.5587167561766	2.932632131333283	0.2829040332697518	0.24031542334295547	0.2176802873310023	0.25910025605628967	0.09945280917856243	0.32723310591403626	9.785323535094608E-30	2.222737172308327E-30	1.9111976717528483E-8	1.829062735209474	3.7302619475750847	-82.55429971770016	0.005108488976050392	
10640000	-967.7125907023208	-1016.6460245779316	48.93343387561083	-1016.6460245779316	2.821319669112057	0.2873543524323133	0.213026685700529	0.23533670397352602	0.2642822578936309	0.09945280917856243	0.4267927427454477	8.252393737590408E-29	2.2073650061292934E-30	1.9111976717528483E-8	3.6195515081008427	3.714965464220777	-76.83722293600275	0.0056396963961505	
10645000	-979.0344498846842	-1020.7332498610217	41.69879997633746	-1020.7332498610217	4.418519557425214	0.2921276969003541	0.213026685700529	0.27238545325776453	0.22246016414135156	0.02194492356306922	0.4267927427454477	2.685740493265365E-28	5.32032957600399E-31	5.011468354266131E-9	0.5922397848681432	5.458465755235617	-89.66003846489129	0.004909651727869192	
10650000	-984.9539524381781	-1021.1771330968725	36.223180658694375	-1021.1771330968725	5.481951358670971	0.28314719687871587	0.22200718572216727	0.22906744141193944	0.2657781759871766	0.015841514066973105	0.5048129723147099	8.117685040194076E-28	1.3403527159048114E-30	6.598359483097141E-10	0.9315255714641917	5.6865658594105275	-94.89980503519448	0.003212528455666784	
10655000	-975.4788807191625	-1014.6276453134094	39.148764594246956	-1014.6276453134094	3.5363625096704316	0.28314719687871587	0.22200718572216727	0.27517540462721457	0.2196702127719015	0.06960045650516207	0.30214863317347745	3.875581619198327E-28	4.616937193324137E-30	1.6525816294176471E-10	1.2728166680150523	4.698612224072967	-91.75268311340423	0.004485090026098865	
10660000	-971.0408267651704	-1016.7737290463431	45.7329022811726	-1016.7737290463431	2.7896721114474303	0.27942787325503343	0.22200718572216727	0.22242206133564707	0.27614287968715145	0.08606469532774966	0.44683769589802697	1.268952990982177E-28	4.616937193324137E-30	1.409510801088956E-10	1.0206257258554117	4.306647780083585	-86.13735817357062	0.005961464531146196	
10665000	-978.903434788881	-1033.738616497913	54.835181709031964	-1033.738616497913	5.384570556863867	0.26928876498442605	0.22200718572216727	0.23256116960625442	0.27614287968715145	0.08606469532774966	0.4639494153213788	1.4856551120129097E-28	4.596606280848173E-30	5.815517156856473E-10	1.0927727637913172	4.094316134323581	-75.48492459145217	0.004747736348115367	
10670000	-986.7177906567523	-1023.0111109534823	36.29332029673003	-1023.0111109534823	4.186266940964696	0.2635786052628649	0.2277173454437284	0.25925694280750833	0.24944710648589752	0.0637814542291638	0.4639494153213788	1.4856551120129097E-28	4.596606280848173E-30	4.774532338287378E-10	0.4633835936893968	5.72065777833858	-94.79594639080861	0.0032251710568821485	
10675000	-966.4469588476403	-1009.8663631008259	43.41940425318555	-1009.8663631008259	3.3958024599074697	0.2732445726784501	0.2277173454437284	0.25925694280750833	0.23978113907031234	0.0310412748326153	0.39805947722646573	5.445453811285518E-29	3.40339537389979E-30	2.200626585539764E-10	1.37431573541196	7.105834148284762	-89.35313978961317	0.0056582937389152285	
10680000	-978.3848808805701	-1016.4467380361402	38.06185715557008	-1016.4467380361402	2.979190673008792	0.253320763579132	0.2277173454437284	0.2782875044259344	0.2406743865512043	0.0310412748326153	0.2420366328223841	5.445453811285518E-29	2.0235776799211898E-29	1.58880255515745E-10	0.5244212019706959	6.167003448618021	-94.79865116184575	0.004502768046901701	
10685000	-965.8597597561252	-1014.4147865187987	48.55502676267352	-1014.4147865187987	3.051488530965217	0.24927326435635838	0.28944988394596766	0.2248257878355459	0.23645106386212716	0.03813521477527861	0.6548212369163374	1.1762906060205663E-28	2.516577548673162E-30	3.736966682107238E-10	1.5673373359646738	5.811202201781566	-82.59573783510551	0.006333769287415606	
10690000	-987.8611301659435	-1017.7558482130962	29.89471804715278	-1017.7558482130962	5.092023413084529	0.27177488498783997	0.28944988394596766	0.24003215224327776	0.19874307882291373	0.03486737558185357	0.6590261280053032	6.570760314039818E-28	2.0972346183970298E-30	2.3543591275809054E-10	1.5673373359646738	8.292858458028117	-99.95740336701894	0.003383649271927615	
10695000	-975.3562013560727	-1017.5016809120102	42.1454795559375	-1017.5016809120102	4.352761169786328	0.24741798842983673	0.25183396369177746	0.20283097367056863	0.2979170742078163	0.03486737558185357	0.6590261280053032	4.208869889225477E-29	3.355303894576166E-30	1.1907121642307588E-10	0.989097518373018	6.621386439920796	-91.32179559942924	0.004489876046425564	
10700000	-983.6083225033007	-1021.4282315243364	37.8199090210358	-1021.4282315243364	5.4067137139905785	0.24741798842983673	0.2403910574292572	0.20283097367056863	0.3093599804703366	0.019082251191883677	0.550865149803941	8.09233577492E-29	3.355303894576166E-30	2.2783134860239095E-10	6.129590052519159	5.309608586369956	-90.24013284072929	0.004478269582204051	
10705000	-988.4220207702056	-1022.8487828074162	34.42676203721066	-1022.8487828074162	4.460866372455925	0.23898271122224088	0.2801963497360431	0.2487741460084616	0.23204679303325354	0.061232681626111604	0.3173454727700818	4.242226634916305E-28	2.890448410412959E-30	4.045170765839321E-11	2.1505711118852813	5.720557944350138	-97.17133723479972	0.004117063313875792	
10710000	-968.4785048862786	-1010.5923726694427	42.11386778316406	-1010.5923726694427	3.168242298064151	0.3234735189364044	0.21000065342608715	0.234479034604254	0.23204679303325354	0.048056976307614616	0.24192372218341518	4.242226634916305E-28	2.3490312362252075E-30	4.9281898048150785E-11	1.3645483624912333	7.401489486253716	-90.51516977015203	0.005304699263306648	
10715000	-962.7284325248318	-1018.2637538860997	55.53532136126796	-1018.2637538860997	3.180519918617225	0.2960099223171368	0.19157523593610995	0.2718213854041959	0.2405934563425564	0.05984682655950595	0.32919080352954105	1.4175259571132899E-28	5.351338134215782E-31	1.6278399318585014E-10	0.5573263526843762	4.484372989834477	-79.20695499993197	0.004303986475027758	
10720000	-984.9296526917517	-1028.3038889927077	43.37423630095594	-1028.3038889927077	3.5463768459688723	0.2960099223171368	0.19803331309426012	0.275413127337099	0.23054363725150318	0.05984682655950595	0.32919080352954105	1.897505263739917E-27	5.114762757195725E-31	1.6278399318585014E-10	0.4211381182090677	5.536958746116295	-88.87183501415885	0.005282807523836388	
10725000	-986.019717413789	-1022.8003739375935	36.780656523804524	-1022.8003739375935	2.8911447149244	0.28723695254567716	0.21300637297525493	0.275413127337099	0.22434354714196802	0.05984682655950595	0.3254579366792118	1.2523985383570865E-27	1.6087884341309785E-31	2.8143325332790175E-10	1.1294934814038917	7.346292875640627	-95.45875476307982	0.004123540011302809	
10730000	-988.5316353657591	-1017.436421277889	28.904785912129938	-1017.436421277889	3.3862500193040277	0.2673315228711699	0.25513317849486006	0.2531917514920011	0.22434354714196802	0.06507538170039862	0.3254579366792118	2.3098122465793737E-27	1.678163328696042E-31	1.8436502245026014E-9	1.1294934814038917	9.965353884814027	-100.54237877611592	0.003638401038586477	
10735000	-986.8838580429095	-1018.6743709153196	31.79051287241005	-1018.6743709153196	6.961513024840481	0.2814073371776757	0.24105736418835427	0.2531917514920011	0.22434354714196802	0.010922098506885315	0.3254579366792118	4.273975797512958E-27	1.0379266825268974E-31	8.560123746865386E-10	1.7735701050071657	8.31962887416858	-99.4947063115493	0.003171330492662615	
10740000	-979.5364752776126	-1018.5517453961633	39.01527011855071	-1018.5517453961633	4.037496013127406	0.2604766019896166	0.2544432644907655	0.260736586377649	0.22434354714196802	0.0309352233570736	0.5655968764781061	6.344404878768362E-27	2.895601904134443E-32	5.604020157589133E-9	0.4332555635386578	7.123412287789114	-91.2899202943808	0.0036688285243101386	
10745000	-985.5139017683845	-1023.2307593867133	37.71685761832883	-1023.2307593867133	4.911370144016182	0.2604766019896166	0.2315735352399371	0.260736586377649	0.24721327639279642	0.02689887570033185	0.3953831485399221	6.344404878768362E-27	8.937660786435304E-32	6.249941245866103E-9	1.1225859708187103	7.468337215633807	-91.15921629274001	0.00347859837119721	
10750000	-981.6571897460659	-1026.0332642463195	44.37607450025362	-1026.0332642463195	2.945212331264841	0.2574360984523987	0.23461403877715498	0.260736586377649	0.24721327639279642	0.01830259456685546	0.7348197155992263	1.1323840257235689E-25	6.33020985220002E-32	6.249941245866103E-9	1.1258065692729344	3.9920091505512496	-82.47392005691594	0.006309318887009846	
10755000	-985.5935756976301	-1018.4124652090786	32.81888951144854	-1018.4124652090786	3.8180665768422464	0.2574360984523987	0.23461403877715498	0.260736586377649	0.24721327639279642	0.01830259456685546	0.15607420652664217	3.66409524678775E-26	4.94442741908948E-32	6.249941245866103E-9	1.9063736029849598	6.2627841517609415	-95.6076050120935	0.004778103416367291	
10760000	-992.2865209763542	-1010.1666038807375	17.88008290438337	-1010.1666038807375	4.939856501958118	0.278862893570892	0.20568601247881116	0.25560803712705776	0.2598430568232381	0.03813544522808483	0.40273943751951585	1.989003138601502E-26	1.2066101256998705E-31	1.3062543777142076E-8	1.4510197324842609	12.052100635122642	-107.76742885832701	0.0031563789910296403	
10765000	-978.5230672340144	-1013.5833177653378	35.060250531323376	-1013.5833177653378	3.5234931129040463	0.3148955406977777	0.21250940894584522	0.25560803712705776	0.21698701322931835	0.018128987862784156	0.3475230791245846	7.845141571704434E-26	1.3391785157506226E-31	1.8624113692156713E-8	1.1433783203538521	7.193474741353678	-90.522614790431	0.0032683948690074415	
10770000	-982.0910305548449	-1020.7596370552409	38.66860650039593	-1020.7596370552409	3.983414394374844	0.3215856947385874	0.2160973297958009	0.2520201162771021	0.21029685918850866	0.029848006358881216	0.38921230092071496	6.000726234734175E-25	1.3391785157506226E-31	1.8624113692156713E-8	1.3773585853478718	4.5507762000198415	-84.62075136316791	0.005419045725689591	
10775000	-989.3500990863939	-1018.5493685634532	29.19926947705926	-1018.5493685634532	3.8020465359287052	0.3215856947385874	0.2160973297958009	0.21049420246340755	0.2518227730022032	0.029848006358881216	0.32930201094733663	7.006275926862328E-25	4.5019687427049667E-32	2.2976633083097664E-8	1.386179100637113	7.62745709005768	-94.41552014065698	0.0036381717193058635	
10780000	-982.7692576033469	-1017.4916085985684	34.722350995221525	-1017.4916085985684	3.7540246606386733	0.31795206522862834	0.2160973297958009	0.21049420246340755	0.25545640251216223	0.029848006358881216	0.35897455465960465	1.1634608996498412E-25	5.397784845031855E-32	1.1865409012576893E-7	1.386179100637113	5.900482196045376	-89.03930173569354	0.004783143254550424	
10785000	-971.6996059024489	-1023.1938466686524	51.4942407662036	-1023.1938466686524	2.652908104174945	0.3040537851458798	0.2160973297958009	0.25730241403705445	0.2225464710212639	0.10146287366957536	0.35897455465960465	1.1549169709453605E-24	1.0070748671702975E-31	5.279434222186829E-8	1.4779161912412742	3.7371298477729638	-69.45923361250499	0.007165923887821969	
10790000	-981.050898742794	-1009.3542758879372	28.303377145143244	-1009.3542758879372	3.794163442281815	0.3040537851458798	0.2160973297958009	0.23731665412592642	0.24253223093239193	0.08211403249143019	0.4396255071203733	3.295561216872992E-25	3.421709250413691E-32	1.0490038392889038E-7	4.701069301104155	4.176497286566194	-90.88673663834412	0.00426521160908514	
10795000	-990.1145904847638	-1018.1889621190445	28.074371634280748	-1018.1889621190445	3.68486630397712	0.30118789761574316	0.23986759950692205	0.21354638441480528	0.24539811846252854	0.059201841224094436	0.31615901993564227	7.511260723464988E-26	2.97368249504277E-32	8.254453764222467E-8	4.701069301104155	6.726528491938182	-93.03744495412164	0.003623946028133243	
10800000	-986.71014472052	-1021.3950469084922	34.68490218797218	-1021.3950469084922	3.5358324380305715	0.32915840606165314	0.23986759950692205	0.21347334756428654	0.21750064686713727	0.04148248125015147	0.3125261980134257	7.511260723464988E-26	9.626816320747383E-32	3.9374623496357524E-7	4.701069301104155	5.182340983553491	-84.43828267242891	0.004852927590557103	
10805000	-975.1210241536271	-1010.836585033962	35.71556088033492	-1010.836585033962	3.482281336556771	0.2836755956037593	0.23810336673628768	0.2533353664392772	0.22488567122067485	0.030769662096214945	0.2869404471947792	1.1293058067998834E-25	5.762008876688768E-32	4.3526051574999035E-7	2.2682915179497125	5.87821611902356	-86.0866849242845	0.004876196958985083	
10810000	-989.1294338654224	-1020.7532799980336	31.623846132611245	-1020.7532799980336	3.5637455581193564	0.2828306928337998	0.2389482695062472	0.23654683228922907	0.24167420537072298	0.041245852562643855	0.296883162718152	3.112423411144367E-26	5.762008876688768E-32	2.0906425470564565E-7	2.2682915179497125	5.107665605774098	-91.9276199019556	0.004709176420249894	
10815000	-989.9962329677463	-1017.4533592814942	27.457126313747803	-1017.4533592814942	3.429644076613837	0.2869946538417992	0.2168732022937145	0.2544579384937624	0.24167420537072298	0.027876566132763875	0.20022488150287243	3.112423411144367E-26	6.5348466597125975E-31	2.0906425470564565E-7	2.461399760651082	7.021468135937796	-94.02852464649152	0.004447296078035586	
10820000	-993.592464489335	-1015.6655045810116	22.073040091676546	-1015.6655045810116	3.64226156878202	0.29103840202777775	0.23061538659979108	0.22604575404762456	0.25230045732480566	0.03907834624792925	0.3604220449611805	3.112423411144367E-26	2.5568656148624302E-30	4.453883544390225E-7	3.0549638680272904	8.367649021391609	-95.74068310741528	0.003847663715526726	
10825000	-986.8190588717645	-1018.6241765256893	31.805117653924896	-1018.6241765256893	2.997073690162555	0.26117041976815164	0.23061538659979108	0.22604575404762456	0.2821684395844318	0.07648195375330819	0.4410307026843855	1.4932056374988748E-25	4.6243530470826645E-30	7.4127761494716756E-6	3.0549638680272904	4.519259979548869	-81.06315703201115	0.0058715074884718	
