#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
32575000	-1041.9476410522975	-1025.346589566375	-16.60105148592248	-1025.346589566375	2.8470269717003314	0.21796667153521793	0.2780597333172876	0.24520964546050023	0.258763949686994	8.402669672509584E-21	0.3852634497971527	2.0356921406274256E-9	0.0024475569301961753	9.3721951916981E-10	0.9809757306370475	4.8643731446462555	-87.85705597634583	0.005666400768668104	
32580000	-1038.2624498311764	-1020.3446493865206	-17.917800444655835	-1020.3446493865206	3.5881471271940635	0.26369450248656046	0.2289896761915633	0.22458518299418626	0.2827306383276898	2.6854366965917272E-20	0.3852634497971527	1.9379415063278867E-9	0.003589196289292848	9.070904955696185E-10	1.5733330080025298	4.793548568840772	-87.20630992689193	0.005051236762329346	
32585000	-1036.2236923906526	-1015.4468137825882	-20.776878608064465	-1015.4468137825882	4.06712877346608	0.24992646217679115	0.2743320792087389	0.24601283636609203	0.22972862224837767	1.3245862502840121E-20	0.3852634497971527	7.516735065405303E-10	0.003589196289292848	5.47842563155692E-10	1.5733330080025298	6.634589253225433	-91.79053547040525	0.0039936959816010064	
32590000	-1039.402257574547	-1018.3314045731424	-21.07085300140477	-1018.3314045731424	5.711822689249286	0.22266351445928542	0.2557552116166602	0.2710133409791801	0.25056793294487406	2.885135579654362E-20	0.2427632223263705	7.902308745889737E-10	0.0015850256815497362	4.424413509727994E-10	1.2298953464802767	7.071566184002093	-93.00262375447636	0.004153019400648486	
32595000	-1030.9365231079314	-1014.4742164346031	-16.462306673328168	-1014.4742164346031	3.2042182127745056	0.22266351445928542	0.26227376374046	0.27224827530697393	0.24281444649328046	3.626277859607773E-20	0.4711107824960595	9.968927504802982E-10	6.43681088808022E-4	1.8944235444702458E-10	1.6241810533736147	5.745045977550995	-88.79035777791537	0.005013553427506144	
32600000	-1045.0443005017353	-1014.4886692254851	-30.55563127625012	-1014.4886692254851	4.477381506351739	0.22266351445928542	0.26227376374046	0.21774672201971107	0.29731599978054335	1.0644119518608041E-20	0.6334534032814579	1.8278769861911428E-9	6.465419564699122E-4	1.8944235444702458E-10	2.133780532692942	6.438152953665254	-102.55510137519404	0.002846218530476382	
32605000	-1033.2068407722993	-1011.8870073618643	-21.319833410434896	-1011.8870073618643	3.218176401070871	0.22536158962941974	0.26227376374046	0.21774672201971107	0.29461792461040903	5.38746467469392E-21	0.6510710764259183	1.8278769861911428E-9	6.621883624400251E-4	2.675396665552144E-10	1.3491229277390737	6.82692849371373	-94.31463051862303	0.0038556524965795485	
32610000	-1026.930451449246	-1018.4075942680297	-8.522857181216278	-1018.4075942680297	3.3419369079688734	0.22536158962941974	0.26227376374046	0.21821073754624207	0.294153909083878	4.693789496818947E-21	0.5456860479177223	1.2089069203677526E-9	1.1313504547942049E-4	5.458838851593706E-10	1.3491229277390737	4.584325272378646	-83.61380415251287	0.005681809686682476	
32615000	-1025.1086277380289	-1017.5837507115839	-7.524877026444951	-1017.5837507115839	3.317130058187794	0.1987038148600535	0.2889315385098262	0.21821073754624207	0.294153909083878	1.1695572536495466E-21	0.47355950332855606	3.3182049222190107E-10	3.910594318684761E-4	5.458838851593706E-10	1.3491229277390737	4.237663178237972	-84.20281600424576	0.005211517561258282	
32620000	-1030.5492622089073	-1022.2482513060238	-8.301010902883409	-1022.2482513060238	3.833605932760335	0.1987038148600535	0.25092941625078324	0.2562128598052851	0.294153909083878	5.980827097774979E-22	0.6491220324011316	2.6799255061397787E-10	3.910594318684761E-4	5.252998628622668E-10	1.4935849937486714	4.797872169435062	-85.27856043279647	0.005322949845109433	
32625000	-1029.5489178822877	-1020.186620118816	-9.362297763471698	-1020.186620118816	4.40523552429656	0.22451262224399834	0.25092941625078324	0.2951068690091618	0.22945109249605647	2.2964666445019648E-21	0.480441944184607	3.590942103270227E-11	1.9988423920339196E-4	5.252998628622668E-10	0.26647737307843944	4.662082943828909	-89.15888543327665	0.004664409948449103	
32630000	-1048.39024692446	-1035.5813370024805	-12.808909921979392	-1035.5813370024805	4.155137141636998	0.22609385252063313	0.271039329022127	0.274996956237818	0.22786986221942168	1.922574493457821E-21	0.5184792325469743	3.590942103270227E-11	2.325366307838051E-4	5.637273200479118E-10	0.04783792144750889	7.089404176150125	-92.28871502805846	0.004236007692261429	
32635000	-1041.9600253126086	-1027.9925434220302	-13.96748189057848	-1027.9925434220302	4.159677660780454	0.23443869465872444	0.23399305062384182	0.25136846708156724	0.28019978763586634	3.416431909260112E-21	0.5184792325469743	5.176776555147981E-11	5.531005842917E-5	1.729807927869583E-10	0.42741589350635767	6.016405591498379	-94.82478242662889	0.005290339452381199	
32640000	-1035.6755983118398	-1026.2260849785914	-9.449513333248522	-1026.2260849785914	4.487278121419731	0.23443869465872444	0.2827016357155874	0.21632977543349005	0.26652989419219797	1.2829828639739864E-21	0.45851950415082965	1.8777952223016897E-10	5.531005842917E-5	3.0947653805869147E-10	0.5686610471878106	4.5212179863058966	-89.72477365309992	0.00355155172398609	
32645000	-1021.4643001590723	-1018.8998742445615	-2.564425914510821	-1018.8998742445615	3.9334321892919175	0.2519622969785462	0.26517803339576557	0.22228304741845534	0.26057662220723266	3.963058894874545E-22	0.4467280044170007	2.5520328256525326E-9	1.9332403440308434E-4	1.395729562619817E-10	0.8211831067365902	4.3671246334411435	-80.85191530573881	0.0058005263670985446	
32650000	-1056.5924273257017	-1018.355087563075	-38.23733976262669	-1018.355087563075	4.973201591456109	0.2519622969785462	0.24643980794612858	0.23758200566906362	0.26401588940626136	1.1794431113079674E-22	0.5569369770716146	1.2211198359244788E-8	3.935358726296637E-5	4.757472256490142E-10	0.6728157784263125	15.927403281035602	-115.17568042683291	0.0024475323176183844	
32655000	-1036.11028587671	-1019.698610088362	-16.411675788347907	-1019.698610088362	3.909493874105154	0.22063161783713575	0.28752438665475394	0.22782810610184873	0.26401588940626136	7.382653415469709E-23	0.4401928765389897	2.4998964989605853E-8	1.829254208540752E-5	4.2852247338018654E-10	1.6903341420802105	5.361398261843843	-94.2421488626493	0.004312058908248409	
32660000	-1024.813770317835	-1018.188141535317	-6.625628782517882	-1018.188141535317	3.6847249406685094	0.22063161783713575	0.28752438665475394	0.23187262667087133	0.25997136883723876	3.512077691931896E-23	0.4909112605963613	2.4998964989605853E-8	4.044356044621246E-5	4.2852247338018654E-10	1.694819094951848	4.504472221336636	-84.47167073626377	0.005340455762904378	
32665000	-1043.127264430951	-1022.9608451460147	-20.166419284936516	-1022.9608451460147	5.176183351656268	0.271765431300394	0.24091911702757163	0.22734408283479537	0.25997136883723876	2.3923297868120042E-23	0.3429425850422191	8.739014467835568E-8	4.1094164714993384E-5	6.987114930114028E-10	0.47435374459077784	7.03692856363394	-97.83115085799213	0.004057676754042374	
32670000	-1037.4214751410127	-1028.7222680127265	-8.699207128286162	-1028.7222680127265	4.794364659336202	0.271765431300394	0.2638596619724394	0.20440353788992763	0.25997136883723876	1.962975972619172E-24	0.6305337865988403	2.9554504602623936E-8	7.233873993273916E-4	1.467327744969636E-10	0.33887083755197184	5.87415121046253	-88.25025988512931	0.004402774956437593	
32675000	-1021.9092040524325	-1020.6192072895693	-1.2899967628632112	-1020.6192072895693	3.647258115820849	0.26915414635609564	0.2638596619724394	0.2352051822409788	0.23178100943048596	5.436728205836918E-24	0.4072034776341357	5.8415270209969784E-8	0.0015028576514288306	1.8924434554289777E-10	1.3984665458372953	3.769235164744941	-78.10024432760015	0.004559730831119647	
32680000	-1023.9616608788325	-1020.4031291188932	-3.5585317599393704	-1020.4031291188932	2.9504574787762845	0.22779877348096955	0.2638596619724394	0.23659977846811023	0.2717417860784806	1.2723914223147662E-23	0.4072034776341357	3.327498901332258E-8	0.0015028576514288306	7.477357689459633E-10	1.3984665458372953	4.622300782238673	-78.58629096551735	0.00610145725252593	
32685000	-1034.9213575555777	-1029.4548262302028	-5.466531325374902	-1029.4548262302028	3.0544443053416734	0.24763415459728272	0.2440242808561262	0.23659977846811023	0.2717417860784806	1.1807773642617505E-23	0.5480315286914794	2.9486350279492404E-7	0.0035208509212442595	1.0145809038696846E-9	1.3984665458372953	4.031343694040611	-77.2413492494651	0.005505356135819302	
32690000	-1026.5234956357624	-1020.6109487493907	-5.9125468863717	-1020.6109487493907	3.123702403391691	0.24763415459728272	0.2440242808561262	0.20765735829981655	0.3006842062467743	6.219552415319977E-24	0.477608024550587	1.3402190263664439E-7	0.0035208509212442595	1.0145809038696846E-9	1.3984665458372953	3.922998518807804	-79.20688577555136	0.00632822812643796	
32695000	-1029.176627927424	-1011.8054636073231	-17.371164320101038	-1011.8054636073231	3.8144178253300747	0.22862370669631057	0.2440242808561262	0.2266678062007887	0.3006842062467743	1.4300115969412556E-23	0.456542833354329	1.3402190263664439E-7	0.005665367891667393	3.29485587492408E-9	0.7845568738566442	4.201165666066675	-88.89277904268613	0.003936921868244301	
32700000	-1033.2491478668474	-1018.8815068880123	-14.367640978835178	-1018.8815068880123	3.1601531424373546	0.2855837424421861	0.2440242808561262	0.2266678062007887	0.24372417050089876	1.1937711662070437E-23	0.25296449070808147	1.3877061091559352E-7	0.004900179330242434	3.29485587492408E-9	0.44653352065106666	6.59351704598477	-86.62402522787724	0.004440769302655661	
32705000	-1051.832462375466	-1018.597281005731	-33.235181369734995	-1018.597281005731	5.2857183555354466	0.23069383999590864	0.2440242808561262	0.2266678062007887	0.29861407294717623	1.3526916246631242E-23	0.5875654440433855	3.1836765880071775E-8	0.0023682881307097387	5.9373103474359045E-8	0.8097216293190799	6.463968382991465	-103.55484716531129	0.004767013840103487	
32710000	-1048.2026575163143	-1023.3702003392443	-24.832457177069863	-1023.3702003392443	4.364635326005121	0.2381608782992525	0.23724070945649092	0.2266678062007887	0.29793060604346766	2.3557186609148855E-23	0.534416424973804	2.8018851429000343E-8	0.003415283514710999	4.8897563238035285E-8	0.6907657634509006	7.318153836881816	-94.67055324957369	0.0037901722933736514	
32715000	-1056.402685859227	-1027.895794482503	-28.506891376723836	-1027.895794482503	3.415916950321746	0.25840594328304384	0.2411260805240534	0.2266678062007887	0.2738001699921138	7.26998817668944E-23	0.534416424973804	2.0835443909267543E-7	0.06541039021538932	1.3703685045225834E-8	0.6907657634509006	6.915313150012605	-93.82245949319898	0.0035811780902028287	
32720000	-1057.9154722399664	-1019.9766625491646	-37.938809690801705	-1019.9766625491646	4.171338658909086	0.2077279604364821	0.2805601526947612	0.2379117168766426	0.2738001699921138	9.195822886229473E-22	0.6669818333154452	2.0835443909267543E-7	0.06541039021538932	5.231956975209093E-8	0.574069177075328	5.824624322567834	-99.64216058000592	0.003993051108259583	
32725000	-1067.5402461177582	-1022.5029540055164	-45.03729211224196	-1022.5029540055164	4.354673321275107	0.24786006562495183	0.25439397453946105	0.20467121868199528	0.2930747411535915	2.146791835015633E-21	0.6396307377899809	3.0283648106384947E-7	0.057934568909573596	8.123042114903243E-8	0.5860996982604271	8.136633563878885	-104.97292441329164	0.0028767898156535454	
32730000	-1053.4722752161651	-1022.2581308842798	-31.214144331885393	-1022.2581308842798	4.971037671762052	0.23028623193559572	0.2826148103268927	0.2222450523713514	0.2648539053661599	2.0877608578264396E-21	0.6471015296736659	4.6965674148743037E-7	0.057934568909573596	4.5827641474611825E-7	0.5814417320631601	5.920727001008676	-89.42689281887269	0.004277319759630121	
32735000	-1047.7813403139853	-1013.2778936504826	-34.50344666350276	-1013.2778936504826	3.5642665596899765	0.27336404842064643	0.23602251436742716	0.2222450523713514	0.26836838484057474	1.9788550899635685E-21	0.6471015296736659	4.6965674148743037E-7	0.02119306062152223	6.53706869218209E-7	0.7075423881082351	6.199432339983437	-93.21659639306225	0.0036416537874006355	
32740000	-1066.1973036788688	-1021.4097432522635	-44.78756042660538	-1021.4097432522635	3.8216011521922177	0.27336404842064643	0.23602251436742716	0.2222450523713514	0.26836838484057474	1.2500543365435064E-21	0.38935298504574584	2.751922274928041E-6	0.01581183613230678	4.201925905793216E-7	0.3459565505968054	9.359884137904368	-103.4011946540296	0.0042256874663589355	
32745000	-1067.4622785430674	-1039.829738940536	-27.632539602531583	-1039.829738940536	3.332266233101769	0.22225004485211677	0.23602251436742716	0.2733590559398811	0.26836838484057474	8.459827579793287E-22	0.38935298504574584	1.36444499473409E-6	0.01581183613230678	4.201925905793216E-7	0.21781135160867618	5.713427190253159	-87.90532851291331	0.005301460187501752	
32750000	-1053.135316752756	-1023.6916561992288	-29.443660553527128	-1023.6916561992288	3.9117202134516997	0.22225004485211677	0.2590237817532252	0.20268262739455947	0.3160435460000983	4.42481972534902E-21	0.6025909126932976	1.36444499473409E-6	0.013246548622605863	1.4330586087358578E-7	0.4302238852716493	7.0659345018998705	-88.48460521243388	0.00462929322159537	
32755000	-1050.006055438486	-1024.8981740344161	-25.107881404070017	-1024.8981740344161	3.1681248186862	0.26287455546032307	0.276162486331704	0.20268262739455947	0.25828033081341323	8.124439523869485E-21	0.5673834249570128	6.103933309445668E-7	0.013246548622605863	2.0410239059348348E-7	0.4302238852716493	6.184154280592916	-84.1920307334449	0.004921415946541094	
32760000	-1056.7657837737152	-1019.5502962838914	-37.21548748982377	-1019.5502962838914	3.722961119992472	0.25671989803521283	0.2541096813541181	0.22473543237214533	0.26443498823852346	4.435032718246793E-21	0.32817650521824693	6.103933309445668E-7	0.013246548622605863	2.0410239059348348E-7	0.8112346954826396	9.285311076708231	-96.61932711484017	0.0037173546797297542	
32765000	-1049.6092881208137	-1018.9695246305563	-30.63976349025756	-1018.9695246305563	3.109795335831422	0.22894028217233103	0.22221649876348792	0.2566286149627755	0.29221460410140526	4.386554585617523E-21	0.8336600508958973	2.87973978135109E-7	0.0017633081596312705	2.0410239059348348E-7	0.3085691812513431	5.390031529665632	-92.82019606997946	0.0037990645957277263	
32770000	-1070.0071290019685	-1027.0756581312603	-42.93147087070821	-1027.0756581312603	6.331997942985533	0.24477583159335667	0.26166655638222663	0.19710396134302843	0.296453650681388	1.6847390997780948E-20	0.8336600508958973	7.272088916027416E-8	0.0017633081596312705	2.0410239059348348E-7	1.2224750279336334	10.456549260058384	-103.56438059209749	0.0030628800636341067	
32775000	-1079.973444987841	-1021.4952592905296	-58.478185697311375	-1021.4952592905296	6.587776613623383	0.2420984181114462	0.26434396986413716	0.19710396134302843	0.296453650681388	5.930040225131657E-21	0.8336600508958973	1.7666914660785025E-7	0.00122539886744678	4.0923817754336696E-7	2.0245687184246615	11.936957640637159	-118.01017097070036	0.002202819918203224	
32780000	-1073.792511759637	-1019.6080997054277	-54.184412054209254	-1019.6080997054277	7.607370892555835	0.249364238446952	0.26434396986413716	0.19710396134302843	0.28918783034588225	8.321040917398166E-20	0.6008834588115032	1.150560242404993E-7	7.149294089805704E-4	2.4856142770501425E-7	1.6732590272798804	10.352115472039984	-113.41661390886075	0.0020991328961845555	
32785000	-1074.4574386142376	-1035.2061271566117	-39.251311457625896	-1035.2061271566117	4.662165041441119	0.249364238446952	0.26434396986413716	0.22746640084889996	0.2588253908400107	5.580625101500377E-20	0.7522849576186438	1.7000548893280603E-7	4.6452155259056594E-4	2.4856142770501425E-7	1.6732590272798804	6.526673156117693	-99.14202167318396	0.0038186864206654417	
32790000	-1081.3788503411513	-1020.8035990185583	-60.57525132259287	-1020.8035990185583	12.09783542754512	0.23950341086003205	0.26434396986413716	0.22746640084889996	0.26868621842693063	1.0330163645102328E-20	0.41155993395859414	7.856524079951194E-8	4.0284486421307587E-5	5.084317932491235E-7	1.6732590272798804	15.603030274170177	-124.16318848407235	0.0015542591798139533	
32795000	-1089.8667375360728	-1018.8455512208513	-71.02118631522156	-1018.8455512208513	7.748053124993688	0.23950341086003205	0.24654413773045675	0.24526623298258038	0.26868621842693063	1.119488444215862E-20	0.43559675078725674	3.885634241112503E-8	2.529235093431734E-4	1.3762116049546801E-7	1.6732590272798804	20.792124360795697	-134.3555733323192	0.0020123838245115107	
32800000	-1059.086361256056	-1020.4541792938884	-38.632181962167806	-1020.4541792938884	3.9202910508463633	0.23950341086003205	0.24654413773045675	0.22163381512837443	0.2923186362811366	1.2747244531496673E-20	0.43559675078725674	1.2533422645480743E-7	0.004100495803554428	2.1321545572536696E-7	0.9583660377849609	7.06173925098513	-99.46264195015875	0.0034825845469051457	
32805000	-1058.4714538983408	-1019.6045351542468	-38.86691874409384	-1019.6045351542468	4.498819472725721	0.23628261489051136	0.24654413773045675	0.22485461109789512	0.2923186362811366	2.4595942506782393E-20	1.1053546375295866	1.8605583302898683E-7	7.543636705817913E-4	2.1321545572536696E-7	0.38601596797644727	8.142493553394912	-99.8181525268909	0.004283405575471251	
32810000	-1045.7024040990343	-1018.1604079767078	-27.54199612232657	-1018.1604079767078	4.813748577810398	0.23628261489051136	0.24654413773045675	0.22485461109789512	0.2923186362811366	7.623124941704916E-20	0.32964139623164607	1.8605583302898683E-7	3.535845845324603E-4	2.1321545572536696E-7	0.17663068694788941	6.182962580762839	-89.81139392540575	0.004688937166136975	
32815000	-1044.2482861484996	-1016.9040541735677	-27.344231974931805	-1016.9040541735677	3.37302331834181	0.23763143806990353	0.24654413773045675	0.24018236529436626	0.27564205890527327	1.4496788565670862E-19	0.322282740530129	3.975147109897219E-7	3.535845845324603E-4	1.7049701547536672E-7	1.4144065138854693	5.181781916169592	-87.45489426824102	0.00529809289121219	
32820000	-1047.496053643756	-1010.242883986384	-37.253169657372105	-1010.242883986384	3.3678858496711954	0.25393447929874874	0.2415955582488064	0.22882790354717145	0.27564205890527327	2.060863649734623E-19	0.38870909782094587	1.0850300060487791E-6	2.969258537742442E-5	4.810569752068467E-7	1.4144065138854693	9.887866296591975	-96.61619284407776	0.004579279960851031	
32825000	-1053.694573427134	-1019.9788287550106	-33.71574467212335	-1019.9788287550106	3.891318294516505	0.25393447929874874	0.2415955582488064	0.22882790354717145	0.27564205890527327	2.060863649734623E-19	0.6600387334348047	3.650521037157798E-8	1.4490301822643616E-5	9.597110280163917E-8	1.3706518586148568	8.53467883066139	-98.18833550161266	0.004135862530286721	
32830000	-1061.0740270919405	-1025.7445676524403	-35.32945943950027	-1025.7445676524403	5.260939425426428	0.25393447929874874	0.2415955582488064	0.24701884597363397	0.25745111647881075	1.5702029709653228E-19	0.3168668967792447	2.4739260939357177E-8	4.7707998460437006E-5	6.052802773836143E-8	0.6494637219613867	7.94493920364827	-101.24291178123232	0.004043039724485224	
32835000	-1056.8033640528308	-1013.1233508265027	-43.680013226328136	-1013.1233508265027	4.828018083257137	0.2541076835946386	0.24142235395291659	0.24701884597363397	0.25745111647881075	2.410196070200798E-18	0.3168668967792447	2.2602242491066524E-9	2.34533862554268E-4	2.1307987741448951E-7	0.5398813700374734	8.54912147871116	-106.59997462514436	0.0035292975498130564	
32840000	-1051.2003336340179	-1013.2605366436858	-37.93979699033218	-1013.2605366436858	4.008603710541175	0.2440765151818996	0.26722289194949295	0.23124947638979662	0.25745111647881075	2.410196070200798E-18	0.5198200195090192	8.053138211785389E-9	2.1377591759218253E-4	3.4222826996910165E-7	0.5398813700374734	6.603789122202539	-99.06839673196001	0.0043952439625249105	
32845000	-1058.8917860189295	-1020.0427537808115	-38.84903223811799	-1020.0427537808115	4.366899733245447	0.2440765151818996	0.26722289194949295	0.23124947638979662	0.25745111647881075	4.812941297350355E-18	0.37862404657903775	6.355496840142489E-9	2.384746630908651E-4	3.978134628000068E-7	0.4717909278171184	6.575402816145267	-99.67921588577101	0.004251488502674705	
32850000	-1086.0797126549537	-1024.5856234747637	-61.49408918019006	-1024.5856234747637	8.624122845097967	0.27521299316493764	0.26722289194949295	0.20011299840675859	0.25745111647881075	2.2223636828895328E-17	0.659406803571369	2.611983560780775E-9	1.0820234170851575E-4	2.5019937567713456E-7	0.6565772249780945	14.273094718686753	-121.40604286485447	0.002274673800005296	
32855000	-1079.0681073132316	-1019.7755404163612	-59.29256689687053	-1019.7755404163612	5.565088027011483	0.2175632383879105	0.26722289194949295	0.22399383853576293	0.2912200311268336	4.713594004230775E-17	0.659406803571369	9.67900283664507E-9	6.526311800915626E-4	2.629236887568917E-7	0.9658300601571242	11.493648954315669	-115.39886894642426	0.002779557206265461	
32860000	-1063.651359609422	-1013.4176331044691	-50.23372650495277	-1013.4176331044691	4.165959494433574	0.2175632383879105	0.26722289194949295	0.22399383853576293	0.2912200311268336	3.350694714364027E-16	0.5122355387836965	1.0318350227516315E-8	6.526311800915626E-4	2.629236887568917E-7	0.9658300601571242	8.248443773511474	-104.99508170870477	0.002784154468998043	
32865000	-1072.3781629373077	-1017.9993740084165	-54.37878892889121	-1017.9993740084165	4.565008852173766	0.2265155615708168	0.24100335273805407	0.25313162458158406	0.2793494611095451	9.673420101497657E-16	0.43116227138936875	1.960142245207839E-9	3.051594464066486E-4	4.329224868676099E-7	0.5694545140884197	11.247387201305234	-110.21324852523884	0.0029939334794390764	
32870000	-1068.9617103968824	-1014.6075554163932	-54.35415498048917	-1014.6075554163932	4.93258334090398	0.22557005516194503	0.22835969488750374	0.2794032306237068	0.26666701932684445	9.128664162109822E-16	0.49881950609497716	9.79784379375747E-9	3.051594464066486E-4	6.212565267835519E-7	0.7404338954762449	10.180176089906297	-108.15872433101536	0.003455993082969096	
32875000	-1084.9941588811494	-1019.2103926384588	-65.78376624269072	-1019.2103926384588	7.7600024533013015	0.24820516736974202	0.272255715055689	0.20539919825485842	0.27413991931971055	9.128664162109822E-16	0.5764497016693754	8.753168785206505E-8	3.051594464066486E-4	2.726949487407902E-7	0.7404338954762449	10.240286691924105	-118.14302941535716	0.0024201339268097558	
