#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
7885000	-1119.7860960014482	-1032.972274417676	-86.81382158377208	-1032.972274417676	3.8352816130840077	0.25690434600975626	0.24362757096256676	0.29289934684746816	0.20656873618020824	0.025166866011163105	0.4206937543384624	0.07532730144014546	4.080103527928717E-9	0.00785098496224012	0.5906640198165096	6.337600081440579	-98.62342560851555	0.004422490092071516	
7890000	-1140.4659101379739	-1052.0122863287768	-88.4536238091972	-1052.0122863287768	4.1925913073810035	0.25690434600975626	0.24362757096256676	0.29289934684746816	0.20656873618020824	0.009369354506504926	0.6719111249109551	0.07532730144014546	4.080103527928717E-9	0.041494492399021726	0.591653547056994	8.267659985943544	-98.89423585340971	0.004351583969088053	
7895000	-1136.857242480111	-1049.8953446279365	-86.96189785217433	-1049.8953446279365	5.770672182176783	0.27685543858606576	0.24362757096256676	0.29289934684746816	0.18661764360389874	0.009369354506504926	0.198433003893197	0.13669614476540462	4.080103527928717E-9	0.01194762818949596	0.27680560564890855	7.043800016815432	-99.67339860187442	0.0034741330550171682	
7900000	-1136.768484711691	-1047.8882175945846	-88.88026711710624	-1047.8882175945846	6.181658363727593	0.2639673498911653	0.2565156596574672	0.29289934684746816	0.18661764360389874	0.02935075207272873	0.4768610059357708	0.07707331466858355	2.173837424650866E-9	0.007192656135815407	0.27680560564890855	7.864272898845983	-101.17898755245703	0.0037295808016849954	
7905000	-1135.9535154276887	-1034.8453134348003	-101.1082019928883	-1034.8453134348003	6.054066542292323	0.2639673498911653	0.2754447425762759	0.23511673047733614	0.22547117705522207	0.02347051323104551	0.4768610059357708	0.04439912498651915	8.253732709425682E-10	0.008615990197579224	0.22356739833630238	10.214457177873358	-114.6872164075181	0.0034424259945439774	
7910000	-1130.8556896584905	-1037.064280616648	-93.79140904184257	-1037.064280616648	5.881328437303786	0.28754293944059744	0.2754447425762759	0.23511673047733614	0.20189558750578998	0.01371916058641607	0.6459733550130898	0.04439912498651915	2.798772177131955E-10	0.0035100223016814296	0.3062016770179765	12.282543047329026	-109.19869975425195	0.0025302985085747837	
7915000	-1130.6686789644664	-1027.671425337574	-102.99725362689236	-1027.671425337574	6.447089542334661	0.2434337214670426	0.2918990401544462	0.24966491113996853	0.21500232723854218	0.027181218859637448	0.5731244864170292	0.03280514119259237	1.3861961591085333E-9	7.981879464209786E-4	0.7182918210995146	14.968990177891376	-117.43702101069191	0.0024533699980580316	
7920000	-1107.2312010294863	-1041.6932484281701	-65.53795260131628	-1041.6932484281701	3.0314367266520907	0.2434337214670426	0.2918990401544462	0.24966491113996853	0.21500232723854218	0.015996345911815986	0.47082872239651324	0.03594311897381893	1.9042922657310286E-9	0.0010230265569871014	0.614331509761253	3.0920388500736338	-81.73094086066592	0.005256067379691783	
7925000	-1091.278420498051	-1031.198951428376	-60.07946906967511	-1031.198951428376	3.3347414953164387	0.2469530490273276	0.23172500943420604	0.2879239564707541	0.2333979850677118	0.0070075157335305754	0.50292667333942	0.026498530391221072	1.0159339455509082E-8	2.0991884744945666E-4	0.614331509761253	3.067488142807822	-77.20585130081368	0.005590427410889136	
7930000	-1118.1350180106617	-1039.4011420547527	-78.73387595590917	-1039.4011420547527	3.732739884445836	0.2469530490273276	0.22974924878631325	0.28989971711864687	0.2333979850677118	0.0070075157335305754	0.403302098788976	0.060033603903804474	1.0159339455509082E-8	1.0847959436625251E-4	0.36687989724540887	5.433269271707538	-95.59761276728584	0.005240970189557909	
7935000	-1123.685994681647	-1043.3953558619014	-80.29063881974542	-1043.3953558619014	4.761013746284828	0.2469530490273276	0.22974924878631325	0.28989971711864687	0.2333979850677118	0.020742806027238426	0.36425692864174614	0.03533262445962424	2.342559184070513E-8	2.547610891016021E-5	0.36687989724540887	4.447896939408686	-97.50963097508543	0.003592449428750986	
7940000	-1114.9222770767342	-1043.2246121915323	-71.69766488520185	-1043.2246121915323	3.5073043662927574	0.2469530490273276	0.25284783820355966	0.28989971711864687	0.21029939565046538	0.014921883165818056	0.3176734072391782	0.03347867098823737	7.862602930258588E-8	3.0487067002470037E-5	0.1804204549201475	6.374477668197982	-87.91952775062407	0.0042831900712461774	
7945000	-1107.7897436909007	-1046.7757934169879	-61.013950273912826	-1046.7757934169879	3.3445874539778395	0.24401136341463137	0.24684506917169963	0.28989971711864687	0.21924385029502164	0.008740117901893423	0.8088148637756403	0.03347867098823737	5.976966191838339E-8	1.8052526584944943E-5	0.15406967234035762	4.729640837021325	-77.91533055878553	0.005441808952395555	
7950000	-1096.773995268435	-1046.460214548918	-50.3137807195172	-1046.460214548918	3.360065363038234	0.24401136341463137	0.2884304801672617	0.24831430612308478	0.21924385029502164	0.00825024793717345	0.4458807763545898	0.004503229958304052	7.706937058720372E-8	2.1879874942433766E-5	0.1688405009512152	2.9983849906826983	-69.77944050512453	0.008091357860336343	
7955000	-1099.41152567909	-1036.7814970590457	-62.63002862004408	-1036.7814970590457	3.490155002273292	0.24401136341463137	0.2884304801672617	0.24831430612308478	0.21924385029502164	0.02828248361705787	0.693332522332435	0.004405025894683646	1.861709943392747E-7	4.6448421166007275E-6	0.04530729843769013	4.200525172074408	-80.93334098994964	0.005348650505339359	
7960000	-1089.8049278700364	-1028.443318440642	-61.36160942939432	-1028.443318440642	3.5563028490453306	0.24886007795747328	0.2884304801672617	0.24346559158024286	0.21924385029502164	0.04366561802985707	0.5750795689774814	0.004735942904034039	1.4875606041549975E-7	1.4933655260791622E-5	0.36371141268931667	3.4875913949034056	-78.33676480926358	0.006270615543825373	
7965000	-1112.0462054962095	-1047.190813739352	-64.85539175685737	-1047.190813739352	2.8872855416613015	0.28082410790537204	0.23826059965740098	0.2616714421422048	0.21924385029502164	0.05237352208834956	0.26350409930641755	0.0020412186138515985	1.5050422380931205E-7	1.0399619467786086E-5	0.4961732761282105	3.937789676922987	-83.29253309215768	0.005066212434727689	
7970000	-1098.2095210101118	-1039.2308164489934	-58.97870456111842	-1039.2308164489934	3.4319060519418914	0.2346963208990452	0.24280385352476827	0.2616714421422048	0.2608283834339812	0.028170215459883175	0.3363145675038422	0.001074159174990247	1.8283344855506418E-7	1.0399619467786086E-5	0.4961732761282105	4.6088117673364435	-78.03977503568584	0.006075602695287608	
7975000	-1099.8728811802805	-1038.523378714546	-61.34950246573443	-1038.523378714546	3.3937847420069027	0.21961983008934108	0.2817984856535337	0.27674793295190886	0.22183375130521577	0.05976778282867116	0.659432117496649	3.872552345687403E-4	9.931329022234225E-8	5.053296438203832E-6	0.4961732761282105	4.433292493351102	-81.31051953576753	0.004971150887407863	
7980000	-1084.2825406993143	-1035.4188068512917	-48.86373384802247	-1035.4188068512917	3.46383609872553	0.21961983008934108	0.2559610448940298	0.2712546738056943	0.2531644512109342	0.06899982779712995	0.7753107815892507	9.778801705258883E-4	6.966130480371326E-7	1.6039445523949448E-6	0.1911794470048778	2.460359599926061	-67.78121276423357	0.007184915611030646	
7985000	-1103.5740528590534	-1035.4505496946936	-68.12350316435982	-1035.4505496946936	3.182210182544681	0.21961983008934108	0.2497559893148869	0.2914496987862273	0.23917448180954415	0.05046140721890761	0.6301197497524974	5.86800610403455E-4	8.931536762205428E-6	1.3631767051612946E-6	0.2559405926590605	4.191500339877103	-85.16298291736771	0.004817390643325779	
7990000	-1108.9928995740233	-1040.9242606085386	-68.06863896548472	-1040.9242606085386	3.262887350388034	0.23474020983102328	0.2530509195152898	0.29492373865176397	0.21728513200192234	0.05046140721890761	0.46628236695551484	0.004182076796733164	8.931536762205428E-6	2.9028603151141304E-6	0.3844752826749511	4.311372134036756	-82.66151222751358	0.005119960002842326	
7995000	-1123.7062532383657	-1041.479050835512	-82.22720240285373	-1041.479050835512	4.279403210340091	0.23474020983102328	0.2530509195152898	0.29492373865176397	0.21728513200192234	0.1504070919794581	0.6045396066507611	0.006392131754326849	6.673198108162398E-6	2.6348351696311697E-6	0.5024845023107537	6.212695399876591	-95.0012777920412	0.003723598789692911	
8000000	-1131.193118190271	-1039.2159840555046	-91.9771341347665	-1039.2159840555046	4.218845324755148	0.23474020983102328	0.2530509195152898	0.29492373865176397	0.21728513200192234	0.13103361663248944	0.8203751519508223	0.013996726088545335	3.9305416443708704E-5	2.6348351696311697E-6	0.4771459461038197	9.670553269394311	-101.73623869682078	0.004184058095562295	
8005000	-1125.6786888535041	-1041.8504689239728	-83.82821992953126	-1041.8504689239728	5.002994985425667	0.21899149966994602	0.26879962967636706	0.29492373865176397	0.21728513200192234	0.13103361663248944	0.8203751519508223	0.0027619884875686443	3.9305416443708704E-5	2.6348351696311697E-6	0.27124988539510503	6.835570840222903	-95.68301850139693	0.0036886000681737195	
8010000	-1109.6576592592185	-1034.9012077187251	-74.75645154049343	-1034.9012077187251	3.996738922342552	0.21899149966994602	0.26879962967636706	0.29492373865176397	0.21728513200192234	0.07389749667017685	0.821392552086317	0.004047519515094372	1.0039483226140588E-4	1.590248688994749E-6	0.2258529545140975	4.822835383791977	-86.7796890283723	0.005088071733458974	
8015000	-1105.5545665657453	-1028.3516782368692	-77.20288832887601	-1028.3516782368692	4.105569362685439	0.21899149966994602	0.26879962967636706	0.29492373865176397	0.21728513200192234	0.06892966183098158	0.5619468466919548	0.011804617582151558	1.2827625636034805E-4	1.590248688994749E-6	0.2055878927450193	4.551131967677091	-88.49410548641927	0.0039016224603285205	
8020000	-1114.380287106253	-1035.807487001164	-78.57280010508916	-1035.807487001164	3.3096560973911267	0.2846369438529266	0.24909200873496293	0.24898591541018752	0.21728513200192234	0.057935606505504174	0.5619468466919548	0.034553229661427196	2.591802303826598E-4	1.2947633578243338E-6	0.3146804250798446	5.611225111645495	-88.21621381829205	0.004663874534694039	
8025000	-1120.2251445713296	-1047.36076489112	-72.86437968020952	-1047.36076489112	3.5313613310290637	0.25827732807163456	0.24909200873496293	0.24898591541018752	0.24364474778321435	0.1325148856515567	0.5333008556956418	0.009869421499663867	2.0074856116920862E-4	5.082369197569104E-7	0.7663671744216212	4.457742732364807	-83.86787516022672	0.005729478304956667	
8030000	-1115.1014565980167	-1035.7016249247856	-79.39983167323119	-1035.7016249247856	4.010562048426322	0.25960178519355226	0.263574114682044	0.24898591541018752	0.22783818471421563	0.11813337212179575	0.8086103229404682	0.050758723754461485	2.0074856116920862E-4	5.321480940366141E-7	0.7663671744216212	5.583909430086876	-88.27594558631642	0.004299300875165558	
8035000	-1103.0577126691478	-1034.321839277123	-68.73587339202489	-1034.321839277123	4.573849214190007	0.25960178519355226	0.249352716575371	0.24898591541018752	0.2420595828208886	0.08916469573716769	0.9350290093011493	0.05559954339701469	2.0074856116920862E-4	5.321480940366141E-7	0.14283469725308487	4.502934198972341	-78.48949985717503	0.005244874970282515	
8040000	-1122.1476060006842	-1042.4446762384814	-79.70292976220284	-1042.4446762384814	4.850445042321042	0.2676100002536602	0.249352716575371	0.2517628615691321	0.23127442160183606	0.04219666150278369	0.8744775426559781	0.028642957284113826	5.318205709343004E-4	4.240783225850029E-6	0.14283469725308487	5.928010700860564	-87.6990849173944	0.004528891851646387	
8045000	-1115.7083449270679	-1028.1372098461977	-87.57113508087022	-1028.1372098461977	3.173264076289982	0.22906129317844984	0.28790142365058136	0.2517628615691321	0.23127442160183606	0.04219666150278369	0.8744775426559781	0.01100851169144575	0.001893578542533511	4.240783225850029E-6	0.1369117382773942	4.9991743414740375	-95.44726159005747	0.004853527758722769	
8050000	-1100.099347361466	-1038.6555175639623	-61.443829797503724	-1038.6555175639623	2.990100299690371	0.22906129317844984	0.28790142365058136	0.2517628615691321	0.23127442160183606	0.012393417256476583	0.7227392039405409	0.01437101262717994	0.001893578542533511	2.2514894560307246E-7	0.3108671468358999	3.205002609591439	-73.48149512895993	0.006707093624806089	
8055000	-1113.4928482121672	-1037.573769047484	-75.91907916468327	-1037.573769047484	3.6330023117152574	0.24882476629799546	0.2946295885349556	0.2517628615691321	0.20478278359791618	0.02040880424878601	0.5023584746517762	0.03620880990903043	2.1606178169909074E-4	3.4322886260736845E-7	0.37148420863140597	5.69370645530206	-87.98505525291021	0.004115088518412597	
8060000	-1121.2066871832392	-1045.429249517204	-75.77743766603511	-1045.429249517204	4.639670577797549	0.2627234482748654	0.29759590259777197	0.2378641795922622	0.2018164695350998	0.02156186963109965	0.5023584746517762	0.05373830869601631	4.2828524591807145E-5	2.878259625072928E-7	0.22658353956861085	6.615175353539061	-89.11384550289648	0.003913733703904936	
8065000	-1103.5312435699598	-1034.8670884798967	-68.66415509006313	-1034.8670884798967	3.969810663812331	0.2760460556173792	0.2635989128171723	0.25853856203034803	0.2018164695350998	0.02156186963109965	0.5023584746517762	0.05242798721859432	2.9161354761074403E-5	2.1474213249520678E-7	0.22658353956861085	4.843016964560241	-82.97938921927539	0.00536214100875431	
8070000	-1117.2739544871272	-1044.449190899009	-72.82476358811822	-1044.449190899009	3.4746596551726325	0.2760460556173792	0.2463514270823885	0.25853856203034803	0.2190639552698836	0.05804962119243629	0.31333676085581064	0.04510492263829458	2.5702547365391455E-5	2.1474213249520678E-7	0.4296010939518066	4.791378931794734	-86.72468352319066	0.005911408886843916	
8075000	-1101.2146389187183	-1034.5718029749685	-66.64283594374982	-1034.5718029749685	4.09432152961612	0.2760460556173792	0.2463514270823885	0.25853856203034803	0.2190639552698836	0.01028220485639243	0.5006513369143193	0.04510492263829458	3.994088186311219E-5	5.810679050847051E-7	0.4296010939518066	3.665711275355426	-80.64067274971814	0.004649405466383729	
8080000	-1116.9929425108896	-1040.4853029047076	-76.50763960618204	-1040.4853029047076	3.183788775493485	0.2760460556173792	0.2463514270823885	0.25853856203034803	0.2190639552698836	0.017237114304916302	0.33148610682295676	0.04510492263829458	6.011640944070649E-4	4.784483066670323E-6	0.4296010939518066	7.2962633660215985	-85.14698635429784	0.004319463905175656	
8085000	-1105.9675679915017	-1039.0711755037667	-66.89639248773499	-1039.0711755037667	3.412874077938864	0.2760460556173792	0.2463514270823885	0.25853856203034803	0.2190639552698836	0.013124925838778041	0.5815040219392633	0.018102168235899604	4.7504725850254747E-4	4.784483066670323E-6	0.5351243868430614	4.194301198784432	-76.79046113344445	0.005660053475450863	
8090000	-1108.5801333224906	-1038.8070450599619	-69.77308826252884	-1038.8070450599619	2.605021140842394	0.2760460556173792	0.26113167807139154	0.243758311041345	0.2190639552698836	0.04039592126092054	0.6716468000659133	0.018102168235899604	4.7504725850254747E-4	1.434123509899713E-5	0.39427886888826036	4.2436663248190625	-77.54127959573499	0.0070249347579694164	
8095000	-1109.0969580879582	-1034.3437844636724	-74.75317362428589	-1034.3437844636724	2.957145864966225	0.2760460556173792	0.26113167807139154	0.243758311041345	0.2190639552698836	0.022733233985288967	0.28826917058684454	0.042480232821796526	2.755570654989027E-4	1.434123509899713E-5	0.39910879209063294	3.8062107998439383	-83.70057947785271	0.00572975232268404	
8100000	-1129.4568253385032	-1041.2557891638744	-88.20103617462871	-1041.2557891638744	5.561004082693543	0.2736678607324283	0.26113167807139154	0.2470565073765933	0.21814395381958618	0.010571760393796481	0.5230514743950749	0.06639198871004451	2.755570654989027E-4	2.2058236864518225E-5	0.17060757879687974	7.389359973735358	-96.02875446345485	0.004160834476790002	
8105000	-1123.0443113686806	-1034.24329770259	-88.80101366609043	-1034.24329770259	4.089546549890682	0.27773226129198614	0.26113167807139154	0.2553366941313132	0.20579936650530845	0.04878881229095168	0.4790699268958871	0.08123253058316011	0.0010363977502815945	2.598983409534668E-5	1.313791156595471	8.017540867592608	-92.42542047942919	0.004261261015355924	
8110000	-1122.6751174811293	-1035.468452769487	-87.20666471164238	-1035.468452769487	3.0925813784804896	0.2697168048404793	0.26113167807139154	0.2633521505828201	0.20579936650530845	0.011661915727481981	0.4790699268958871	0.08123253058316011	8.204317374351451E-4	5.2735327959657955E-5	1.313791156595471	8.273791481918828	-91.71274662561	0.004420753372266721	
8115000	-1113.599067038052	-1034.409262419952	-79.18980461809998	-1034.409262419952	3.7741269011682332	0.2697168048404793	0.26113167807139154	0.24271699632868693	0.2264345207594416	0.02986162855858733	0.44692496607134846	0.08123253058316011	8.204317374351451E-4	4.568058499340811E-5	0.7150315083390888	4.376159360785118	-84.24053664458624	0.005676083163153242	
8120000	-1124.6626817098108	-1034.8426466090839	-89.82003510072698	-1034.8426466090839	4.710975402737791	0.2697168048404793	0.26113167807139154	0.24271699632868693	0.2264345207594416	0.018771642596296025	0.5654923451421605	0.0839081057230918	4.172108473480252E-4	1.7442052731150607E-4	0.09101867619276938	6.364900384197513	-94.67140315081635	0.004597840562715159	
8125000	-1131.0478352103744	-1038.5320385612229	-92.51579664915144	-1038.5320385612229	6.0318439952761835	0.2697168048404793	0.26113167807139154	0.24271699632868693	0.2264345207594416	0.021718425150551078	0.8323364693257718	0.0839081057230918	1.1696895135683364E-4	7.303902473696348E-5	0.36699072533691596	5.804757963005013	-98.69903122803179	0.0034371497997178926	
8130000	-1118.78592796104	-1034.0703787495827	-84.7155492114572	-1034.0703787495827	3.407935262204032	0.25368053861206097	0.26113167807139154	0.25875326255710523	0.2264345207594416	0.009449487673292921	0.8323364693257718	0.028140313066003377	6.65518154371928E-5	1.2454772062607588E-5	0.36699072533691596	7.263005668510007	-94.72614311644139	0.00412542566473512	
8135000	-1119.84541228867	-1034.367443330765	-85.47796895790532	-1034.367443330765	4.017756998339938	0.25368053861206097	0.26113167807139154	0.25875326255710523	0.2264345207594416	0.025869372077121883	0.8323364693257718	0.030317115087973974	6.65518154371928E-5	1.6673003729167417E-5	0.1538078517048621	5.8805961346595295	-94.60639057621404	0.0038238725658615983	
8140000	-1119.115502827023	-1033.0009252938103	-86.11457753321265	-1033.0009252938103	6.8646146415127465	0.25368053861206097	0.26113167807139154	0.25875326255710523	0.2264345207594416	0.027383407825591125	0.5006437767292503	0.016813606738950344	2.435790797960359E-5	2.7150133962673426E-5	0.1947844985788075	6.569472982246272	-96.58962918017923	0.0035350089867742323	
8145000	-1105.8501272180272	-1031.056786746665	-74.79334047136209	-1031.056786746665	3.6361723860594237	0.2437237975794417	0.25442127849142404	0.27542040316969196	0.2264345207594416	0.013923442399803374	0.5006437767292503	0.02965032271017866	2.0818531929274024E-5	1.0417711892586539E-5	0.1993594567784667	6.532160077530662	-86.4323455196839	0.004577122810704002	
8150000	-1111.3130923307854	-1032.0315008584917	-79.2815914722936	-1032.0315008584917	3.6330259560689875	0.2437237975794417	0.25442127849142404	0.27542040316969196	0.2264345207594416	0.011478513210323397	0.5006437767292503	0.020440068807297568	2.9392075188569085E-5	8.316584541156398E-6	0.1993594567784667	6.678481038485037	-91.32278329984561	0.0036457091627090546	
8155000	-1133.579702188352	-1057.4027362658198	-76.17696592253215	-1057.4027362658198	3.2657300700294214	0.24768494591187365	0.2504601301589921	0.28977560043282435	0.2120793234963092	0.03376041202356229	0.5604945186491528	0.04192183880915137	2.927063081841994E-4	4.959648293940696E-5	0.18443122093514827	5.1410285178528365	-82.7928726643505	0.0069258847456534454	
8160000	-1110.3987799476056	-1041.4910198795903	-68.90776006801524	-1041.4910198795903	3.318437843411195	0.27004520047303837	0.2504601301589921	0.28977560043282435	0.1897190689351445	0.003489984229213596	0.4137885197540745	0.043212119720043164	2.524624287518442E-4	1.0157169953385834E-4	0.18443122093514827	4.236959543049615	-77.60223025065125	0.006420865736101423	
8165000	-1133.8016923669347	-1043.1094693392706	-90.69222302766421	-1043.1094693392706	4.169669525399292	0.27004520047303837	0.2504601301589921	0.28977560043282435	0.1897190689351445	0.01641521599887074	0.4137885197540745	0.03844813414510592	2.524624287518442E-4	0.0011093397931684198	0.09530641511591935	8.285702739430336	-95.17307232885544	0.004230181566051059	
8170000	-1124.5590325246146	-1040.8211259422196	-83.73790658239504	-1040.8211259422196	4.8329446109834295	0.27004520047303837	0.2504601301589921	0.28977560043282435	0.1897190689351445	0.02642209603608027	0.4137885197540745	0.01009254066550049	2.457937094011201E-4	0.0011093397931684198	0.11165682555775311	5.947652381470216	-89.37965280087718	0.0034169674508586195	
8175000	-1117.4454251633715	-1037.941124340291	-79.5043008230804	-1037.941124340291	3.9586359267785243	0.21369598264149475	0.30458071112886487	0.2813976491947088	0.20032565703493094	0.04973826803083311	0.34842171861769083	0.00549135326270958	1.9218470274729916E-4	9.533894357501427E-4	0.1654633005498423	4.850931758565482	-85.81572996253044	0.004131028969493296	
8180000	-1118.8267267801034	-1045.1427867387024	-73.68394004140103	-1045.1427867387024	3.7520703569203864	0.21320181996918255	0.30458071112886487	0.2813976491947088	0.20081981970724314	0.04973826803083311	0.6073971136450347	0.014165209020022341	0.003865877572708574	4.101822992751042E-4	0.12818880022370363	3.132171664562144	-76.97758242055487	0.005709601884554581	
