#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
1870000	-1113.8068515310877	-1052.004512737265	-61.802338793822706	-1052.004512737265	3.168344005623979	0.27441045307302897	0.21264116268211203	0.2384033615837463	0.27454502266111247	0.14926579549136706	0.5455553621949146	0.0021501160301311624	5.2514879736876725E-8	4.0329324048459767E-4	0.2609230904564726	-69.96174092722872	32.324314372804956	1.7222478927319553	0.0073897369359064	
1875000	-1135.200179338128	-1061.3050631810663	-73.89511615706172	-1061.3050631810663	3.10865983553719	0.2565890249553784	0.2304625907997626	0.2384033615837463	0.27454502266111247	0.14109492757254405	1.2286323761483695	0.00513670848036418	5.2514879736876725E-8	3.256791801171346E-4	0.1653123675254217	-78.76034124629241	238.24961300276993	2.2318624055029264	0.0045715238434904	
1880000	-1138.1524507229271	-1053.4114607740225	-84.74098994890451	-1053.4114607740225	3.8894649619556434	0.2513885613658983	0.2304625907997626	0.24360382517322637	0.27454502266111247	0.09994399730875012	1.0030524535129606	0.024132810821496733	2.4586625978189823E-7	3.256791801171346E-4	0.23246484286090227	-88.8276653834696	45.24113785618708	1.3166062468322068	0.00517257799024464	
1885000	-1154.918534796509	-1064.02832895849	-90.89020583801907	-1064.02832895849	3.889108091258339	0.26722635824106966	0.21462479392459127	0.24360382517322637	0.27454502266111247	0.1014545248713245	0.5282756364975622	0.052580257399805146	2.4687787370399265E-7	3.977015783708703E-4	0.29753846200668344	-91.8799018548166	660.9863020726292	2.30702443225939	0.004259205753824492	
1890000	-1135.605569139641	-1045.3019518465428	-90.303617293098	-1045.3019518465428	4.146600149264205	0.26722635824106966	0.21462479392459127	0.24360382517322637	0.27454502266111247	0.1014545248713245	0.8056884145407575	0.032436265502956585	1.2919635814391438E-6	9.885367155044344E-5	0.5167470932372213	-93.42738596227032	53.44599049931768	1.019846009628257	0.004291642474860557	
1895000	-1138.3377711059165	-1052.5704233545437	-85.7673477513729	-1052.5704233545437	3.3995194697115756	0.26722635824106966	0.21462479392459127	0.24360382517322637	0.27454502266111247	0.06668301056663216	0.5234227772398882	0.07800707268435829	1.2525148242157813E-6	1.2366574076242174E-4	0.2901946923340155	-87.14632156118243	303.9645737666789	2.1750307859313343	0.0034953675718663686	
1900000	-1131.9510743904639	-1059.2008476582143	-72.75022673224964	-1059.2008476582143	3.0924805089052945	0.23005978174943081	0.2517913704162301	0.24360382517322637	0.27454502266111247	0.06668301056663216	0.8459986028497617	0.03396616060836861	1.2525148242157813E-6	1.3029330033814608E-4	0.6162866121105921	-74.95935712322066	125.24062035707568	2.2624115719647167	0.005449024192006517	
1905000	-1142.082024410935	-1053.9019345954785	-88.18008981545655	-1053.9019345954785	3.7674914704204614	0.25013629325608133	0.21424116423601847	0.26439028173528406	0.271232260772616	0.006332342605491919	0.8832423271199048	0.027655633877744615	3.001859788148144E-6	8.193899894984847E-5	0.6162866121105921	-91.798355912563	230.43429919264855	1.8660075941218375	0.003129915883390221	
1910000	-1126.29124260988	-1048.7814813416862	-77.50976126819397	-1048.7814813416862	3.3230735045343414	0.25013629325608133	0.2415531239026044	0.24945329650564818	0.2588572863356659	0.03368369300940506	0.6133608724552314	0.027655633877744615	2.6251157742875706E-6	1.2371361162035715E-5	0.7678411400077029	-82.16764554627369	139.64309253258165	1.9448964745447808	0.004037136843004008	
1915000	-1134.6892442395047	-1048.7985048166272	-85.89073942287753	-1048.7985048166272	3.765587214316864	0.27175093598495126	0.2415531239026044	0.24945329650564818	0.23724264360679598	0.06248140278379814	0.6833030775910003	0.05045758871389827	2.843346126779642E-6	2.246231969888548E-5	0.38810121068184233	-89.28179638177454	108.390337249557	1.5757876582622887	0.0033439037343360126	
1920000	-1137.93114658978	-1054.6522493887476	-83.27889720103242	-1054.6522493887476	3.635983953009833	0.2711208714510515	0.25437072592259713	0.2500833610395479	0.22442504158680326	0.00933418493929032	0.785725596578377	0.0682613210046302	3.484516438834847E-6	8.526219689620599E-5	0.9152213267635027	-86.21487027025208	92.73774201414592	1.8305248408326373	0.003357917634206063	
1925000	-1128.5418396659754	-1057.3770022566919	-71.16483740928365	-1057.3770022566919	2.9009435791697924	0.2711208714510515	0.25437072592259713	0.2500833610395479	0.22442504158680326	0.0569722924705539	0.9007915918401135	0.0682613210046302	3.484516438834847E-6	8.526219689620599E-5	0.9152213267635027	-72.36973941894652	81.13592842862387	2.0126777699755136	0.0055306943717560834	
1930000	-1119.1592695888742	-1054.744956723532	-64.4143128653423	-1054.744956723532	2.4441308808211724	0.2711208714510515	0.21370576027308757	0.2907483266890575	0.22442504158680326	0.07497443966854331	0.5951319761140637	0.03694253538078446	4.872967216158444E-6	1.2495707226634707E-4	0.9152213267635027	-64.53787066006365	242.62637722077116	3.1492193438120633	0.006746505634885033	
1935000	-1115.7854741295732	-1060.2846882297085	-55.500785899864795	-1060.2846882297085	2.3091745736853255	0.25662166118391516	0.19743656752102184	0.24434913392226795	0.30159263737279485	0.029392864797691355	0.8564144965110888	0.03694253538078446	1.407564481857077E-6	3.9103741421765833E-4	1.1725851766354816	-54.354286523359896	1194.377886621009	4.6862587944822405	0.006158020107462282	
1940000	-1125.323341554856	-1062.3005003739934	-63.02284118086246	-1062.3005003739934	2.2303890117279512	0.25662166118391516	0.19743656752102184	0.22131541718259054	0.32462635411247226	0.11694705580500736	0.8564144965110888	0.024176973584523857	4.592456158651764E-6	4.386123469103112E-4	1.1725851766354816	-59.772558762660815	1159.0757731919919	4.214904366090881	0.004959707634113092	
1945000	-1114.8662463421485	-1058.1130204719686	-56.75322587017991	-1058.1130204719686	2.2428763745407108	0.3190574018087757	0.19743656752102184	0.22131541718259054	0.26219061348761175	0.1930540907882407	1.4214884493947728	0.02218422996138166	1.1773587202938333E-6	1.6949828752453122E-4	0.6710751391074914	-56.111869564573595	510.02321987327076	4.164193443232297	0.006300993380201727	
1950000	-1106.7777277994535	-1060.7274804690123	-46.05024733044114	-1060.7274804690123	2.1386732776144384	0.2620708541945634	0.2638015804598071	0.21193695185801756	0.26219061348761175	0.09402399568123168	1.362120612979593	0.002910660106708007	3.0154929542930495E-6	2.2965113309784136E-4	0.5903870076509509	-46.69329559091409	664.0748952607528	4.7342923932076175	0.007922272994674118	
1955000	-1095.1043479609104	-1056.2317199792224	-38.87262798168815	-1056.2317199792224	2.145316359336411	0.2620708541945634	0.20769906250218287	0.2703930840726901	0.2598369992305635	0.09402399568123168	0.8210760163564693	0.023317823676530867	9.420170535109215E-7	1.3880288046950236E-4	0.616813413159419	-39.53148152974312	710.1623320435525	4.839263881356308	0.008270500156447437	
1960000	-1101.4644487646285	-1057.0481663895262	-44.416282375102405	-1057.0481663895262	2.1538759039141664	0.3096667938819081	0.21075046227851085	0.23732881881661633	0.24225392502296456	0.014482867778021172	0.7648253380938214	0.05226828684225226	1.7223398527014578E-6	2.222375292296538E-4	0.8522034888536167	-46.017332764719725	241.00976867585953	3.8626967285984377	0.0062065749589910795	
1965000	-1105.7050085529133	-1058.4574000070113	-47.24760854590214	-1058.4574000070113	2.2524671957645586	0.2718621808418212	0.21075046227851085	0.27513343185670325	0.24225392502296456	0.009163269988630452	0.39124392260098734	0.027104444045525432	4.745846355006662E-7	2.87304168115216E-4	0.7764127532694959	-54.03538810741749	22.825302315044947	2.139676820874215	0.0064544280997455685	
1970000	-1102.054244805812	-1054.994772854856	-47.05947195095613	-1054.994772854856	2.140274805522259	0.2718621808418212	0.21075046227851085	0.27513343185670325	0.24225392502296456	0.042358597264113375	0.5595535296038588	0.03022805505670066	2.191997159678355E-6	2.87304168115216E-4	0.2751814981919896	-49.65579242257594	83.82001076392449	3.0073562397856173	0.007851254397237573	
1975000	-1096.0059338701215	-1060.1289210419507	-35.87701282817085	-1060.1289210419507	2.141276082207991	0.26130197964171464	0.22721662662263814	0.2692274687126825	0.24225392502296456	0.11995951117376549	0.5595535296038588	0.03133410704678458	1.2332238372248422E-6	8.693845846887707E-5	0.22305889112328386	-37.99930321275759	261.02704397005436	4.274467652436247	0.007413344978393562	
1980000	-1114.895003253554	-1055.8645366801993	-59.0304665733548	-1055.8645366801993	2.249869148853818	0.28469411795509453	0.22721662662263814	0.2624076660486928	0.22568158937357438	0.09700180697962882	0.5595535296038588	0.03133410704678458	4.3500901820848145E-7	5.8571478855679364E-5	0.22305889112328386	-62.87106236722156	232.8889614946185	3.1994121095061185	0.0053909949178114975	
1985000	-1123.4292494185056	-1052.59291772205	-70.83633169645564	-1052.59291772205	2.888251096114279	0.26347453207683263	0.21112805775011492	0.26704610986400046	0.25835130030905185	0.044753983558666936	0.8675929025803532	0.012425120283085764	4.3500901820848145E-7	4.6409699517585176E-5	0.22305889112328386	-76.670214344738	134.6509311542811	2.1052723757328824	0.0034849523115157415	
1990000	-1134.5477505262575	-1047.9526020065061	-86.5951485197514	-1047.9526020065061	3.569417212932253	0.24526772637330907	0.22933486345363846	0.26704610986400046	0.25835130030905185	0.023562986698171546	0.6296289110151174	0.012809673200729375	1.2463418834058125E-7	4.6409699517585176E-5	0.28131032878594997	-93.88448840877662	241.4885963258234	1.7568918194475516	0.0036768547339128678	
1995000	-1126.2323526567723	-1062.1334970383318	-64.09885561844054	-1062.1334970383318	2.6020900919427086	0.24526772637330907	0.22933486345363846	0.24126156275795907	0.28413584741509323	0.023861343868372176	0.8339928689822477	0.022563648600903253	6.973775936170382E-8	1.3774393568623903E-4	0.7071291781994717	-69.20999438016133	361.4845382300499	2.9555430606342874	0.005320957988563393	
2000000	-1107.0715452011366	-1046.7952277697048	-60.27631743143183	-1046.7952277697048	2.639262841133863	0.24526772637330907	0.22933486345363846	0.2740794564571353	0.251317953715917	0.043992697896069785	0.81194044883787	0.02234094332739504	9.092152492306508E-8	2.3652875870392232E-5	0.37016237385176776	-66.7370957578018	314.8107110835087	2.9625288992113328	0.005248388521575339	
2005000	-1127.1349939321944	-1059.2700807301567	-67.86491320203777	-1059.2700807301567	2.909133471438114	0.27863559204999977	0.21657300708385027	0.2534734471502328	0.251317953715917	0.05691769155454559	0.7962745940069338	0.08673348379773857	9.092152492306508E-8	6.6225579150084846E-6	0.2654066059742655	-75.3741603945914	91.89193180667804	2.2029402507153657	0.004489477546864458	
2010000	-1117.9140763863113	-1052.036414386383	-65.8776619999282	-1052.036414386383	2.7049528234933464	0.27863559204999977	0.21657300708385027	0.2534734471502328	0.251317953715917	0.1106011072098678	0.7962745940069338	0.08289183494856191	4.2261685760232295E-7	2.133580780097251E-5	0.22927603055950363	-69.51531847381023	190.51924732962053	2.6472042999383496	0.0056366120177273145	
2015000	-1122.2230580226803	-1057.6498493030906	-64.57320871958966	-1057.6498493030906	2.3073399651772517	0.2651605563497856	0.23004804278406443	0.2534734471502328	0.251317953715917	0.1106011072098678	0.8621128420663504	0.08538583621832696	2.206993607646654E-6	1.6256408086585562E-4	0.252569527485252	-64.12041668071822	298.1725609411465	3.0347472444299934	0.005884991798557931	
2020000	-1128.2187690876588	-1055.4292133762212	-72.78955571143747	-1055.4292133762212	3.184606132775069	0.2651605563497856	0.2213774869455347	0.25311874458142736	0.2603432121232521	0.1106011072098678	0.6101958701582056	0.051334448293839305	4.2779307988145043E-7	5.271602182002219E-4	0.2796902511073521	-74.79388162355875	90.62961852982437	2.2800946312777213	0.005120887334024369	
2025000	-1130.0656652193293	-1056.807653675967	-73.25801154336223	-1056.807653675967	2.857331934217323	0.2981109992394323	0.21568962729182373	0.25311874458142736	0.23308062888731634	0.07610528693406536	0.6101958701582056	0.051334448293839305	1.6944730455051433E-7	3.997772581044961E-4	0.052695915937585894	-77.02053899874548	89.27389218929989	1.8198464779711596	0.003739957458830465	
2030000	-1128.0540311735756	-1053.363691652596	-74.6903395209796	-1053.363691652596	3.2268661113489396	0.2778462182300518	0.23595440830120423	0.25311874458142736	0.23308062888731634	0.05804293826682631	0.7444351917876652	0.06511099767320953	9.541958597764697E-8	1.6630632215192015E-4	0.8047606283707366	-79.5836444977441	46.1575994808263	1.5727740164047717	0.003994162059065163	
2035000	-1131.4904236497364	-1052.638641919706	-78.85178173003021	-1052.638641919706	3.2669265393184452	0.2662121447582461	0.23595440830120423	0.25311874458142736	0.244714702359122	0.0498795408377421	0.7444351917876652	0.07904499627912646	1.7362915408482432E-7	1.2902882513293995E-4	0.02278943451801777	-83.36549714847607	101.29402676893558	1.7934332571966194	0.003879019350689405	
2040000	-1121.0182538847603	-1057.7238033874903	-63.29445049727005	-1057.7238033874903	2.466333638688451	0.2662121447582461	0.20469628778554366	0.27855086734742657	0.2505407001087833	0.0498795408377421	0.7238696785355503	0.017151659722054225	5.671817650447998E-7	1.2902882513293995E-4	0.06282417606728244	-67.30479048320477	223.58095549661172	2.787592819379718	0.0050970794005564	
2045000	-1127.6890406610137	-1059.573161781536	-68.11587887947759	-1059.573161781536	2.9435353407377236	0.30186365081331434	0.20469628778554366	0.24289936129235834	0.2505407001087833	0.021669339049892173	0.45612877624802245	0.034386496178469964	4.0778155537329387E-7	1.76319982008871E-5	0.2285091382674403	-74.86401827744741	199.84332286638534	2.7104512808387025	0.004929493652706243	
2050000	-1125.117811601573	-1047.0868323273774	-78.0309792741958	-1047.0868323273774	3.3472170312699765	0.26621508658002896	0.24034485201882905	0.24289936129235834	0.2505407001087833	0.10942369197072258	0.7452917276689853	0.04453341514029777	2.676248866377304E-7	1.8886070951286477E-5	0.46345364888009716	-83.53172491807268	81.9196856714561	1.615928738929777	0.004293541977616308	
2055000	-1121.0588124968128	-1045.9888939001924	-75.0699185966204	-1045.9888939001924	2.9822134043913464	0.26621508658002896	0.24034485201882905	0.24289936129235834	0.2505407001087833	0.10942369197072258	0.8886877217156459	0.04457844927638516	2.992960861753039E-7	9.984482940351012E-6	0.46345364888009716	-80.33905388855901	140.40566968349344	2.130992819070454	0.0047217569964269485	
2060000	-1124.9410680303627	-1050.4827883346575	-74.4582796957053	-1050.4827883346575	3.812859406712077	0.2657268774493517	0.2434709674166136	0.23343574781719126	0.2573664073168431	0.040045104916492144	0.8886877217156459	0.03818113419121814	7.058237736863288E-6	2.6704197106015954E-6	0.46345364888009716	-81.0847144158572	19.80616507707238	0.943152343473296	0.005052274664293539	
2065000	-1132.0913806360757	-1062.7634138036665	-69.32796683240925	-1062.7634138036665	2.775324068122819	0.25825888773265515	0.18312306411449378	0.27820507481170836	0.2804129733411424	0.11094829805466651	1.1148011171001517	0.003949789333438879	7.058237736863288E-6	1.4464619619446827E-6	0.23660378292428785	-74.77811549473951	353.7049445631138	2.783438004855138	0.006615671314401341	
2070000	-1121.6232883559774	-1057.5529228397945	-64.0703655161829	-1057.5529228397945	2.513426450240109	0.2557702071613464	0.20962535390191292	0.25419146559559797	0.2804129733411424	0.040871625124925565	1.1148011171001517	0.015380735777803595	4.074328509264718E-5	2.436186380722685E-6	0.14797154250890737	-67.70054071342032	195.80588358971522	2.8550811502581395	0.004368897185143849	
2075000	-1116.1838015396274	-1048.055964870036	-68.12783666959147	-1048.055964870036	2.514785119658018	0.257765797856294	0.23916441877100722	0.24876503612654788	0.2543047472461506	0.040871625124925565	0.9367737111492127	0.013979869615308324	1.5183646757056197E-4	1.6302064694252192E-6	0.9294060314353431	-70.53530608274353	168.82298432334184	2.4403336044146196	0.0044171638895688075	
2080000	-1114.3817647127244	-1056.1047053628954	-58.27705934982894	-1056.1047053628954	2.216187858055517	0.257765797856294	0.23916441877100722	0.24876503612654788	0.2543047472461506	0.040871625124925565	0.8090058622286177	0.02363528019665498	2.196184513823071E-4	3.4510486933339876E-6	0.4278713019711792	-57.01481134210868	2449.857676842876	4.867724663950775	0.0055698398042063465	
2085000	-1119.300577611808	-1058.5571233516685	-60.74345426013945	-1058.5571233516685	2.2139652656256525	0.257765797856294	0.23916441877100722	0.24876503612654788	0.2543047472461506	0.07748739850294757	0.7518474799469994	0.02363528019665498	1.58799511343915E-4	9.296251943815813E-6	0.12229948802867517	-57.07114286014003	11176.360281353129	5.654599893445663	0.005825982372625573	
2090000	-1103.3012835110771	-1057.220613347795	-46.08067016328213	-1057.220613347795	2.1645966727426136	0.2920125564935282	0.23916441877100722	0.21451827748931368	0.2543047472461506	0.07748739850294757	0.811059366815314	0.012542735371652647	1.2054684816429812E-4	3.643437762894247E-5	0.11403960802697526	-44.373827209611015	975.7775117239823	4.837388226749439	0.005741172441665666	
2095000	-1106.1144248881349	-1061.9719224114683	-44.142502476666564	-1061.9719224114683	2.1364062871024148	0.2920125564935282	0.23916441877100722	0.20524364409054824	0.26357938064491604	0.05934933543763711	0.811059366815314	0.009021252491452234	7.195029414587819E-5	2.1675069287439347E-5	0.1240354186639609	-43.03287762253051	2436.823675537246	5.752461318218575	0.0065504965383086635	
2100000	-1106.7292861786118	-1064.7378285095251	-41.991457669086614	-1064.7378285095251	2.144430651345042	0.2958602332804656	0.2353167419840698	0.20524364409054824	0.26357938064491604	0.06547086151923692	0.811059366815314	0.009021252491452234	5.9616309875254566E-5	2.1675069287439347E-5	0.6379328080076279	-42.538912111034655	319.96031341982706	4.034858496947096	0.006376932006175357	
2105000	-1103.152211332334	-1053.7399104478893	-49.41230088444479	-1053.7399104478893	2.1988020823924197	0.23130590348911015	0.2353167419840698	0.2697979738819037	0.26357938064491604	0.06784544285195429	0.846844262470227	0.007762020876414064	2.658113674586644E-4	2.1675069287439347E-5	0.5290624399704928	-49.0274161787899	234.97248544859968	3.9078417345254906	0.0063934560748004675	
2110000	-1100.6578416522866	-1050.1021981468612	-50.55564350542555	-1050.1021981468612	2.1961393752984737	0.23128227527809217	0.2008455623316461	0.30429278174534535	0.26357938064491604	0.06784544285195429	0.8316024068986426	0.025088769205155702	6.344535795906156E-4	6.22229484027686E-6	0.3241120523517239	-50.792882530315914	76.35332429611452	2.9191894886762406	0.006866824510092773	
2115000	-1114.8936558999483	-1051.6887701545677	-63.204885745380516	-1051.6887701545677	2.6411671214346097	0.2421352889388551	0.26072855172332826	0.2444097923536632	0.2527263669841531	0.05555685493874739	0.697606906314284	0.03865831676211411	0.00217667267219073	6.975682465952766E-6	0.18325758226334254	-62.38005999654477	68.71451500857636	2.3372502027189777	0.0064939737798760675	
2120000	-1111.3150176075587	-1050.7479922946482	-60.56702531291055	-1050.7479922946482	2.4106607631009287	0.2421352889388551	0.2504539669053571	0.2521235251819511	0.2552872189738363	0.05555685493874739	0.7614550985155001	0.03865831676211411	0.0016531181652813338	6.975682465952766E-6	0.08394501527941195	-60.551315615135934	40.46248122513198	2.178295357611439	0.006141364414364122	
2125000	-1117.0837446858372	-1059.7942644338364	-57.28948025200085	-1059.7942644338364	2.597087394126328	0.24592227249443405	0.2504539669053571	0.24833654162637214	0.2552872189738363	0.020784969620422162	0.5475201681175772	0.03865831676211411	0.0016531181652813338	6.364063015743001E-7	0.47672456735102503	-59.689221529614294	82.98114404571307	2.4759398616499633	0.006937645167344242	
2130000	-1105.7591345774438	-1051.5536637116331	-54.20547086581071	-1051.5536637116331	2.230865557869265	0.24592227249443405	0.2504539669053571	0.24833654162637214	0.2552872189738363	0.05917829254092132	0.765984334979085	0.045949385514850415	0.0059831978425730825	1.4563288343413667E-6	0.47672456735102503	-52.80247696749318	109.77808979392502	3.1335034293662596	0.008097484153267272	
2135000	-1121.1615040768681	-1053.8231638897303	-67.33834018713792	-1053.8231638897303	2.594461316704805	0.24592227249443405	0.2504539669053571	0.24833654162637214	0.2552872189738363	0.039316962525682043	0.765984334979085	0.02650183037854311	0.023093304676340774	1.4563288343413667E-6	0.30688864604593324	-65.76771854243195	107.50568298520423	2.7898587708265525	0.005829602613123837	
2140000	-1126.3121536167	-1065.2530734464367	-61.059080170263265	-1065.2530734464367	2.2485257722884584	0.2540678196822356	0.2196209021533202	0.2685125000168053	0.2577987781476385	0.10157215606769365	0.765984334979085	0.016876795975879818	0.03466690572449522	9.440286446379592E-6	0.5124974826202547	-55.229708683808006	426.7169127272953	3.822970798851941	0.008254312780525503	
2145000	-1132.0823808621672	-1057.6051594857265	-74.4772213764407	-1057.6051594857265	2.3849983970540207	0.24399380770843535	0.22308135785692612	0.27512605628699965	0.2577987781476385	0.10157215606769365	0.595863948250368	0.01138515981811407	0.014771686207113579	1.5983008273053977E-5	0.7008675743776939	-67.21523918551586	3665.12298561779	4.668308444948365	0.004678260416755964	
2150000	-1129.915087321668	-1062.0825763773728	-67.83251094429517	-1062.0825763773728	2.2983141413840973	0.2420755390582481	0.22308135785692612	0.2770443249371869	0.2577987781476385	0.06522950624491937	0.8172702895955641	0.0033107730231226773	0.04131108306640828	4.677946150808707E-6	0.7008675743776939	-61.00306377967723	10138.071737884153	5.433112362007329	0.005362585501300084	
2155000	-1130.9415048275807	-1061.4933674489876	-69.44813737859312	-1061.4933674489876	2.202271766590805	0.28472410962468137	0.22308135785692612	0.2343957543707536	0.2577987781476385	0.040413457876237374	0.7934644055879954	0.0033107730231226773	0.039305870443766544	7.198833320637979E-7	1.2113081369372534	-63.05059008307633	39175.24665830786	5.982600232584307	0.005527342607549555	
2160000	-1117.8130563414504	-1059.9700444276725	-57.84301191377799	-1059.9700444276725	2.1811348981733008	0.2629518212115261	0.22308135785692612	0.25616804278390887	0.2577987781476385	0.030162386237525582	0.5757795708877219	0.002241126929936445	0.0026176667981304097	7.198833320637979E-7	0.383663438390705	-56.3202290309713	23801.28565426256	5.791885586515965	0.003920197622128835	
