#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
215000	-1098.8769712534774	-1027.6859780862853	-71.1909931671921	-1027.6859780862853	2.6503063382359517	0.26929650004473404	0.24856191063468017	0.25316233215643524	0.2289792571641505	0.09914709899090851	0.8985373248030273	0.018664088608070912	0.014794336390500524	0.005706671419526257	0.34086549927167903	-63.41110461875702	15.585521785475253	1.5898437889966157	0.00702588727618669	
220000	-1102.6866024639942	-1023.336841106879	-79.34976135711518	-1023.336841106879	3.2492548552775324	0.2757045068237176	0.2763144690628922	0.2387378393257283	0.20924318478766182	0.0859288215769614	0.8985373248030273	0.006794358189324931	0.02511481212955932	0.007176290002251013	1.5780290187522827	-71.24726504686035	9.321111219711925	0.8624380626779025	0.005248539584825532	
225000	-1116.3453373776208	-1027.056544078152	-89.2887932994688	-1027.056544078152	3.976187719725948	0.2757045068237176	0.2763144690628922	0.2387378393257283	0.20924318478766182	0.0859288215769614	0.8260700554016644	0.03537400082529434	0.004388062805372548	7.990819498781742E-4	1.5780290187522827	-83.03668223506521	14.161754330188492	0.5549171038412268	0.005661477909984008	
230000	-1100.3878064728929	-1020.8770059058561	-79.51080056703667	-1020.8770059058561	3.3823597690779996	0.2757045068237176	0.259323367859484	0.2387378393257283	0.22623428599107	0.07840101749102199	1.1887550064842713	0.006325564770418932	0.036423309833603486	9.154232764890458E-4	1.5244163333178415	-71.67200977920204	32.25857670009597	1.6710185541823406	0.0045034983523745	
235000	-1118.4799137509997	-1023.2668147903441	-95.21309896065557	-1023.2668147903441	4.048125109515403	0.279990538364114	0.259323367859484	0.23445180778533192	0.22623428599107	0.03458360138411054	0.7858693192327917	0.00830667033592126	0.0908209683309786	9.154232764890458E-4	1.0846852189650777	-86.75580779191533	99.30868299006104	1.565069710546245	0.0033119385570976496	
240000	-1136.8337559433446	-1035.6889641909136	-101.14479175243113	-1035.6889641909136	3.411063394908001	0.28266911919994336	0.259323367859484	0.22354999842556786	0.2344575145150047	0.010904575514447526	0.7663600381948664	0.010665026593981011	0.03429991074250185	0.002196127252359685	3.017015123076186	-91.47016944217451	129.83282525076095	1.6363143361624188	0.0031664426466635237	
245000	-1142.659839075674	-1034.1173262706006	-108.54251280507322	-1034.1173262706006	4.916142125020501	0.2596582756820692	0.23418128126843366	0.25541477386296124	0.2507456691865359	0.0716048053429511	0.7181297571713848	0.011490829335380544	0.01046327804655076	0.0034090173124326287	3.017015123076186	-98.60573738275933	57.87867607193662	1.0762890274557244	0.0027951138663146655	
250000	-1136.1843345948705	-1023.9815011059281	-112.20283348894242	-1023.9815011059281	5.0900654836846755	0.25622749205851275	0.23499598587231313	0.2546000692590818	0.2541764528100923	0.029261818940966338	0.5718912434305579	0.02246725333624829	0.0024302099134668655	0.0034090173124326287	1.0711895873950175	-105.96229676436938	62.77595645633453	0.9529327399531409	0.0032207302769484344	
255000	-1126.2947830238486	-1026.4007653282379	-99.89401769561083	-1026.4007653282379	4.276294226397006	0.25622749205851275	0.23499598587231313	0.2793055346674255	0.22947098740174857	0.039352753832804184	0.7453334456125802	0.010879627209809466	0.0012983264515026567	6.84956228937493E-4	0.758865309913172	-95.79469015521096	95.79926782237307	1.4514129293550662	0.0028064424977639795	
260000	-1112.366388032414	-1026.0544305300596	-86.31195750235443	-1026.0544305300596	3.091496101065285	0.28826143535635773	0.24566392360173556	0.2458912500982013	0.22018339094370537	0.030557109828442963	0.7784430324252908	0.023370184158583034	2.508270329383611E-4	5.711699707386694E-4	0.482430502952384	-83.83463006557176	82.79047124028301	1.623512639819489	0.0035973853870790618	
265000	-1110.7899834449672	-1030.167209477831	-80.62277396713633	-1030.167209477831	3.6959947950976715	0.3030593022258192	0.24913497866097833	0.22762232816949704	0.22018339094370537	0.042659010985243884	0.6754455888432174	0.023370184158583034	2.508270329383611E-4	9.040032405696728E-4	0.5208099344851591	-77.89682008988007	54.97128526817759	1.7872902162827544	0.004766806767689803	
270000	-1108.6343319271184	-1024.2571858634005	-84.37714606371787	-1024.2571858634005	3.677986506662074	0.30940385601437626	0.2477105897663899	0.23741262286629866	0.20547293135293515	0.028246138074543153	0.6714615440530148	0.019295988807436066	2.508270329383611E-4	9.395164476317669E-4	0.49201064640135056	-81.9945231676911	69.45563087418485	1.6737906940470664	0.005012273163334807	
275000	-1104.266507427686	-1023.485199945264	-80.78130748242206	-1023.485199945264	2.808329230499562	0.30940385601437626	0.2477105897663899	0.26486146728094107	0.17802408693829275	0.051194279449516794	0.9608544999913197	0.028314057761737944	2.576038264392639E-4	9.792897907168368E-4	0.49201064640135056	-76.14947184486311	163.60978339728356	2.912787772636563	0.006077232203059605	
280000	-1097.5099759440461	-1030.5341709527693	-66.9758049912768	-1030.5341709527693	2.6990907547548595	0.29935398349387926	0.22573869212745146	0.27491133980143806	0.19999598457723122	0.040161528519001226	0.9608544999913197	0.01356436457156946	2.0406203251517707E-4	0.003488079756757899	0.7178633718354568	-63.341947112896726	46.825432466663	2.1097324081289512	0.006848420667725982	
285000	-1112.9942804342613	-1038.266525346701	-74.72775508756038	-1038.266525346701	2.7685141830780178	0.31896757317277635	0.23438733294289044	0.20402326390818065	0.24262182997615256	0.06525604572793804	0.7052286685431549	0.06545802443090641	3.8411107466243324E-5	0.0015116126812043632	0.7334084751106242	-71.4903101727489	64.27089307358895	1.9571359238317394	0.004774353108378433	
290000	-1102.7052142977132	-1031.585332462182	-71.11988183553129	-1031.585332462182	2.9381123852562396	0.31776268555344445	0.25279945079184135	0.19781386689606048	0.23162399675865375	0.08796349331289628	0.7052286685431549	0.06438151029495055	3.684474201321081E-6	0.0020840738950576843	0.9075946317737279	-69.813675245443	41.03036651023641	1.808275210712678	0.004732260538150815	
295000	-1110.6070909335006	-1039.1728343653037	-71.43425656819672	-1039.1728343653037	2.749909875265469	0.31776268555344445	0.25279945079184135	0.19781386689606048	0.23162399675865375	0.08796349331289628	0.7052286685431549	0.06526080110087965	5.731642988574376E-7	0.0016605814811849167	0.27453171885000693	-71.39988700216152	152.53338386935943	2.3822889620084724	0.005219913811582359	
300000	-1104.8085469735984	-1025.4623557313705	-79.34619124222797	-1025.4623557313705	2.756632422800503	0.28610534238549556	0.24837777669879402	0.2310850206367305	0.23443186027897991	0.053939136609533776	0.7052286685431549	0.08531126594643679	3.381161767450722E-7	6.132359401373588E-4	0.23363957117494516	-81.11263540473514	139.5531627889353	2.025231946235609	0.004669217126647772	
305000	-1093.7437528249116	-1030.5447324996042	-63.19902032530734	-1030.5447324996042	2.73194760922972	0.28610534238549556	0.25531639475770834	0.24017226886282397	0.2184059939939721	0.053939136609533776	0.4639021716963096	0.02900275834482759	3.381161767450722E-7	6.574364892294813E-4	0.10635678695116307	-65.86617836140897	246.64834573425549	2.9923474910224783	0.005131718400235664	
310000	-1102.2494142502878	-1030.402187191948	-71.84722705833963	-1030.402187191948	2.9394640281024706	0.2609979623939193	0.25531639475770834	0.27035201329333125	0.2133336295550411	0.053939136609533776	1.2116112598637565	0.04820801696840361	8.753673971724478E-7	0.0010834146668426531	0.21465271386737003	-73.37011514748099	43.59939651600817	1.6582883061237044	0.006199467215476565	
315000	-1103.3556687873368	-1024.6875851725488	-78.668083614788	-1024.6875851725488	3.621254070072721	0.2656735457006064	0.28369193291990125	0.20545885137625536	0.245175670003237	0.06036810960226135	0.6933590433868779	0.011685298717608397	8.753673971724478E-7	9.362400924083648E-4	0.21330502981756577	-82.85875527800277	21.610771407268935	0.8190259001733076	0.004561190156972551	
320000	-1117.8399974963793	-1026.9902053045057	-90.84979219187353	-1026.9902053045057	4.1314701965369425	0.2656735457006064	0.25116206582447814	0.24543689454309225	0.23772749393182324	0.01305101147012341	1.373874944098917	0.0030320835593425173	2.27036267377016E-7	0.003554709776595263	0.21330502981756577	-94.75623619395097	221.41985052214247	1.7483261926938367	0.0022683690439188314	
325000	-1099.95476970484	-1020.1002152316665	-79.85455447317337	-1020.1002152316665	3.385635671943494	0.2656735457006064	0.2598067007957442	0.24543689454309225	0.2290828589605572	0.049614363085745156	0.740489698978455	0.025533160736326745	4.3695408559543536E-7	0.006236132905477364	0.21330502981756577	-81.17977983676153	63.30958492157306	1.6596458515927839	0.004135921891038309	
330000	-1100.603518833126	-1027.8454648330128	-72.75805400011303	-1027.8454648330128	2.9329222881476946	0.2656735457006064	0.2598067007957442	0.24543689454309225	0.2290828589605572	0.11618456961200566	0.8990320795484967	0.023126938433227304	4.041666642912773E-7	0.0018822948591998656	0.5506191081774038	-71.27090710405975	959.2147567199818	3.3947905506617486	0.003252152048863326	
335000	-1110.1015155334344	-1025.9301106599	-84.17140487353446	-1025.9301106599	3.2229371294942224	0.27042483654988	0.2598067007957442	0.24543689454309225	0.22433156811128363	0.17736182478768142	1.2189665691942573	0.02704273983417124	1.5479445135357606E-7	0.0023783988782040007	0.3214454573346234	-83.05237806374733	718.6773740831534	2.6894463154493238	0.003570673852288952	
340000	-1117.4571411734823	-1027.146289112474	-90.31085206100819	-1027.146289112474	3.352469262239084	0.2848536085539899	0.25715219251530963	0.24809140282352682	0.20990279610717374	0.1645820937338889	1.1363265453125462	0.014245662419946107	1.5479445135357606E-7	0.002934580275278869	1.3339589417418936	-87.88417967405074	1666.5149946940062	2.9262236388491947	0.0032110969371240833	
345000	-1131.5628068232725	-1037.2861468494511	-94.27665997382128	-1037.2861468494511	3.1507006849523584	0.2651945933758952	0.27681120769340434	0.24809140282352682	0.20990279610717374	0.1645820937338889	0.8512542080527971	0.008058341457215963	5.047494356548287E-8	0.003936827624481491	1.8519003887794332	-91.35313699729544	8024.822086469384	3.6325517931045965	0.0027872350951122305	
350000	-1116.1593387271357	-1032.1350808444593	-84.02425788267645	-1032.1350808444593	3.394394154534441	0.2651945933758952	0.2612817253361013	0.26031915962845514	0.21320452165954845	0.03404718551963396	0.8512542080527971	0.01817150920027336	5.047494356548287E-8	0.00197579123457634	1.158459633723325	-86.68870087621552	253.30758217080722	2.1812636709337494	0.003745726819904736	
355000	-1114.3806262836858	-1032.2857520064085	-82.09487427727736	-1032.2857520064085	3.134058269367386	0.2651945933758952	0.2949125408913303	0.22668834407322613	0.21320452165954845	0.01629493584827445	0.7483738979120284	0.021341658664762418	1.5832765928692491E-7	3.865804323939226E-4	1.158459633723325	-87.16280722937469	73.15411933801741	1.52863225098932	0.004197638182162421	
360000	-1100.1623132415555	-1019.160806223089	-81.00150701846638	-1019.160806223089	4.094505432958441	0.266651707607555	0.2949125408913303	0.24168286656486812	0.19675288493624665	0.0417316737349243	0.8529435946466174	0.021341658664762418	4.326429205454602E-7	3.5085115926933124E-4	1.1771253288961463	-84.81863155389092	38.395713519815246	1.1757244503442257	0.004650492238251009	
365000	-1101.6710214051998	-1028.2136298974158	-73.45739150778395	-1028.2136298974158	2.9179389900121393	0.28280669720280055	0.24734697807753275	0.2730934397834201	0.19675288493624665	0.07765653849312532	0.8529435946466174	0.029609364952453553	5.914837360481289E-7	2.3793184777519313E-4	0.8690412129398414	-75.72361408008648	103.29392661595432	2.274120478485944	0.005727439202515883	
370000	-1087.9976964239434	-1025.2765276271707	-62.72116879677275	-1025.2765276271707	2.854059514210903	0.28353303969179167	0.24878204574018234	0.2659620358055957	0.20172287876243036	0.07158173453012186	0.6834298085609024	0.08495266577744648	3.0910476196497074E-7	2.1854397967646175E-4	0.8690412129398414	-65.49642047688073	61.29296792646275	2.282078349437902	0.004777620648858688	
375000	-1108.6626091994985	-1022.4176668482288	-86.24494235126977	-1022.4176668482288	3.5996272161214145	0.24671080048011487	0.2865618448061774	0.259011192821878	0.2077161618918298	0.054084904103019305	0.4627669607995674	0.08495266577744648	1.2218586574088033E-6	1.4348549009444967E-4	0.7294915489130298	-88.68068933917752	78.67671464928897	1.4478760126749006	0.0037735973077464703	
380000	-1103.7831956469774	-1027.4775856379597	-76.30561000901771	-1027.4775856379597	3.3530694859135104	0.2556866430352309	0.2865618448061774	0.259011192821878	0.19874031933671374	0.03241264664982282	0.9897145330290984	0.08495266577744648	1.2218586574088033E-6	1.1119266716818414E-4	0.4821581416022652	-79.8816350444831	31.782379868003215	1.3176247922294615	0.004152429614050559	
385000	-1089.0581200546872	-1023.5569733633226	-65.50114669136441	-1023.5569733633226	2.7343540345893853	0.2556866430352309	0.2865618448061774	0.259011192821878	0.19874031933671374	0.04105401001748981	0.7005462726543239	0.08495266577744648	5.052404585034695E-7	1.3403456043847034E-4	0.3685314901557286	-69.63353753745999	43.7067251361915	1.853855587622485	0.005202218555360319	
390000	-1092.9404150926703	-1023.3749564741473	-69.56545861852285	-1023.3749564741473	3.158019425558798	0.2658708395268688	0.2588309472212345	0.24882699633024014	0.22647121692165664	0.051261726178246016	0.7555783172585171	0.04696006756822199	1.7791801279121147E-7	6.772399660816469E-6	0.28955725425639034	-77.50363218223664	63.997012054025916	1.8466322652493048	0.004457104772282489	
395000	-1095.7017596701755	-1026.9553462701597	-68.74641340001578	-1026.9553462701597	2.9862183524125143	0.2658708395268688	0.2607164205075196	0.24694152304395509	0.22647121692165664	0.034607556377808164	0.7555783172585171	0.02386258891381901	3.6823670265179013E-7	5.247756696976992E-6	0.28955725425639034	-77.21093103924576	67.20106520637445	1.7365000350029807	0.005986026141343118	
400000	-1102.622554461202	-1027.4739986211569	-75.14855584004525	-1027.4739986211569	3.0268062058405754	0.297583985259837	0.2511076082656397	0.2503981786814155	0.20091022779310794	0.038087882802293714	0.7555783172585171	0.018702878903535274	3.6823670265179013E-7	3.680232816668886E-7	0.28955725425639034	-85.68595156663046	121.04421909134575	1.8526295905813537	0.004390718457598183	
405000	-1096.9911856295507	-1024.5893821960672	-72.4018034334835	-1024.5893821960672	3.3437241200517627	0.2672211310242821	0.24938730967461312	0.2503981786814155	0.2329933806196894	0.04894730570968236	0.7555783172585171	0.02416702140950823	1.4131264408815948E-7	1.0761976168289465E-7	0.13873297015005126	-84.7682145017003	111.3962497428081	1.833155658523371	0.0032672596447789718	
410000	-1100.1022217612972	-1031.226094367401	-68.87612739389621	-1031.226094367401	3.4583426789094878	0.2672211310242821	0.24938730967461312	0.2503981786814155	0.2329933806196894	0.030505663985300226	0.8868357015654877	0.013436840457756952	4.648328988817796E-8	3.742781133232058E-8	0.24136636796204328	-83.66928104101684	161.17873780382087	2.1981546216566303	0.004365947347514814	
415000	-1104.907507057847	-1031.5087542876258	-73.39875277022121	-1031.5087542876258	3.471306374655328	0.283665414723523	0.24938730967461312	0.23395389498217461	0.2329933806196894	0.04368223756856846	1.1220904616411191	0.027729017163772348	9.466780724024193E-8	2.066509191161476E-8	0.024216717341838088	-87.43791074859112	108.08399400841577	1.9505863712976552	0.004008425355241654	
420000	-1099.4704353377672	-1025.4970736600615	-73.97336167770565	-1025.4970736600615	3.3186848909775843	0.283665414723523	0.2775560108283175	0.23395389498217461	0.20482467946598504	0.07978494549266166	0.7437114735056041	0.039654343021160846	2.3598315230946572E-8	5.7526107951031314E-8	0.1121111352402689	-87.83374917126943	101.69883130786515	1.6940046917053735	0.0030166806849370345	
425000	-1085.7318065737168	-1016.4051648225411	-69.32664175117569	-1016.4051648225411	3.1643490926079267	0.283665414723523	0.2775560108283175	0.23395389498217461	0.20482467946598504	0.06009948174403653	0.8958088057672612	0.07075549723091605	2.3598315230946572E-8	2.208476106397849E-8	0.5914166230912515	-84.1048465392178	39.791485392545866	1.211863887663653	0.003986633346517828	
430000	-1111.2780593031982	-1041.139780822205	-70.1382784809933	-1041.139780822205	3.360460901379324	0.24632706930920634	0.28839516683693306	0.23395389498217461	0.23132386887168616	0.06009948174403653	0.8958088057672612	0.06247001989717763	4.520651456232823E-8	2.208476106397849E-8	0.5914166230912515	-84.25776208925981	46.30034143368829	1.4822504675014083	0.004825812936892318	
435000	-1106.2725592922197	-1023.1426297930498	-83.12992949917002	-1023.1426297930498	5.10308502586554	0.24632706930920634	0.28839516683693306	0.23395389498217461	0.23132386887168616	0.013283669671854159	0.8958088057672612	0.0028986911339256532	1.9363873450365184E-8	1.0204671616798176E-8	0.40398255467824246	-103.65354124059506	34.64462112708638	0.6757515909060551	0.003102736219075219	
440000	-1135.9834982521256	-1025.9770400088496	-110.006458243276	-1025.9770400088496	8.15328527884251	0.24632706930920634	0.26372420571011523	0.25862485610899244	0.23132386887168616	0.0642029842366435	0.6708802216142384	0.007765169104188987	1.9363873450365184E-8	6.626561226773206E-9	0.9814480592035474	-127.4347775868115	75.79407346080556	0.44887930433974443	0.0017222270659302773	
445000	-1121.9020549836735	-1023.8878358495957	-98.01421913407765	-1023.8878358495957	6.958449197865672	0.2772465798403244	0.24532317794090006	0.25449985935439023	0.2229303828643855	0.04179293566923593	0.7624625547066645	0.007624537664572211	1.2014507044792792E-8	1.276010320067932E-8	0.7799963446755279	-115.47611159417177	101.24360571325872	0.7759542840110162	0.0018997794598299388	
450000	-1111.5048250342059	-1028.4715420189304	-83.03328301527532	-1028.4715420189304	4.16436151951566	0.290020107840901	0.24532317794090006	0.24172633135381363	0.2229303828643855	0.04179293566923593	0.7179801832017407	0.014937447237305532	3.916732891685584E-8	2.1931307141257602E-8	0.7799963446755279	-97.0495613018434	334.8142568884608	1.7626254408536468	0.0025967972703841756	
455000	-1103.3875355747705	-1029.6037176888485	-73.78381788592208	-1029.6037176888485	3.8260641860420166	0.3027199654063873	0.2527471037999639	0.22160254792926345	0.2229303828643855	0.01522549220615588	0.5508148124079605	0.014937447237305532	2.520138300127739E-9	2.2755068308145024E-8	0.4929589088389931	-91.38707953046256	541.8259961863384	2.1335944411022743	0.0033007517797004953	
460000	-1096.1598475439	-1037.6441024178969	-58.51574512600312	-1037.6441024178969	2.6897125673068714	0.2755302751888095	0.2879646709013806	0.22160254792926345	0.21490250598054653	0.01522549220615588	0.6876594760567337	0.01992528799118844	1.2973398275457111E-9	7.324528075463973E-9	0.18106937007530177	-76.47782803015755	1677.8693314425318	3.317386256659616	0.0047077571837410665	
465000	-1096.5243798636184	-1033.3799880587612	-63.14439180485724	-1033.3799880587612	2.890428090478477	0.2532676441990752	0.3102273018911149	0.22160254792926345	0.21490250598054653	0.03059801136573247	0.6876594760567337	0.017746598177907677	1.1171646608559907E-9	1.698004548942787E-8	0.2963427953129903	-79.11539839988437	3235.890334989381	3.560561220757797	0.0036916327264378134	
470000	-1110.415466741608	-1045.576709981004	-64.83875676060407	-1045.576709981004	2.945459116736231	0.23366741943284633	0.2630477397764896	0.2687821100438888	0.2345027307467754	0.038255563279810154	0.6876594760567337	0.12812842254348716	2.9813764223287046E-9	1.0069437959935045E-8	0.14786145203480303	-77.48504348298331	8123.821499214441	4.009192412010075	0.0036790886011554085	
475000	-1102.6119859537419	-1044.412165773157	-58.19982018058468	-1044.412165773157	2.849810263677538	0.31685225864617517	0.2346289861095221	0.23340507340533165	0.2151136818389713	0.0428449526760547	0.8589947955781633	0.03574813373944973	2.9813764223287046E-9	3.1560518867763655E-9	0.10930131661724961	-75.28939916450318	756.3503594076035	2.9479780385038676	0.0038117132977589178	
480000	-1108.3792429599036	-1045.6784774171779	-62.70076554272583	-1045.6784774171779	2.960654853544313	0.31685225864617517	0.2346289861095221	0.23340507340533165	0.2151136818389713	0.009713507335097198	0.5296549870911755	0.03574813373944973	1.3736678971397244E-9	1.2657691751289383E-8	0.19504975634113142	-80.64468196923146	1091.1360509013505	2.920681188749671	0.004229731574424384	
485000	-1084.5428349247318	-1037.8524687620911	-46.69036616264058	-1037.8524687620911	2.3847296807348584	0.27018695458159075	0.27557724599429256	0.2439954548153237	0.2102403446087932	0.023369570416735257	0.792836415598309	0.02545867131407525	1.3736678971397244E-9	1.6938393347620984E-9	0.19504975634113142	-64.66890748180509	2739.615694912495	4.370132581754697	0.004877470975810487	
490000	-1079.8379020191742	-1035.819862482976	-44.01803953619819	-1035.819862482976	2.2507326425916836	0.27563321592057555	0.27013098465530777	0.2439954548153237	0.2102403446087932	0.022538030620727855	0.823426339096389	0.01926994802314403	2.3866830820025202E-9	1.130905828556834E-9	0.1345520821151968	-63.572427690331395	690.6872647026189	3.870589933443678	0.004921663401492926	
495000	-1098.6567113326516	-1052.870267563111	-45.78644376954076	-1052.870267563111	2.2949552277769834	0.2644931201567208	0.27013098465530777	0.25513555057917847	0.2102403446087932	0.021204544750625793	0.5582620218567081	0.055426588494863614	1.3653064852421771E-8	6.6935549953475945E-9	0.1656790253637242	-62.250136519501424	296.8988262453684	3.5951780066491237	0.007178221750554373	
500000	-1087.656074650779	-1037.321535559785	-50.334539090994085	-1037.321535559785	2.4114033408925337	0.23516349719071605	0.27013098465530777	0.25513555057917847	0.23956996757479793	0.06656626624930231	0.6450767688842306	0.019751619455765538	1.5474342534058174E-8	6.6935549953475945E-9	0.15462120776196003	-66.40680128858676	309.6894961526848	3.355017344405967	0.009003271566608137	
505000	-1070.6249378101545	-1040.117583984304	-30.507353825850544	-1040.117583984304	2.1862391715142007	0.26715545221645254	0.2599019808410041	0.2577405714350111	0.2152019955075325	0.05740691151718416	1.3791916571091825	0.01950198265436417	6.518702332440814E-9	1.3432967734426127E-8	0.20127827772093826	-45.2881634745702	659.4521784789368	4.69239132524061	0.006534394779745115	
510000	-1070.8371031911706	-1037.555303318536	-33.28179987263449	-1037.555303318536	2.172737709947041	0.2578081979795707	0.2688200608360044	0.2577405714350111	0.21563116974941396	0.057102763680682046	1.2139106541160756	0.05189434927792857	2.4379459379248697E-9	1.0033606805164534E-9	0.2238444329622676	-51.18865064229115	392.5793375098095	3.79152121735867	0.005739123232558698	
